Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-11-17;43.44;43.54;43.44;43.54;57043.02
2020-11-18;43.46;43.67;43.395;43.67;31264.77
2020-11-19;43.18;43.245;43.18;43.245;34352.825
2020-11-20;43.42;43.42;43.375;43.375;84159.52
2020-11-23;43.45;43.45;43.14;43.14;15781.75
2020-11-24;43.805;43.805;43.575;43.625;828474.165
2020-11-25;44.0;44.0;43.765;43.765;7289.9
2020-11-26;43.965;43.965;43.715;43.78;41062.005
2020-11-30;43.495;43.63;43.285;43.285;67199.48
2020-12-01;43.79;43.855;43.615;43.635;134531.43
2020-12-02;43.555;43.555;43.44;43.49;134586.525
2020-12-03;43.345;43.345;43.345;43.345;8669.0
2020-12-04;43.445;43.445;43.305;43.35;88292.935
2020-12-09;43.865;43.935;43.705;43.85;63833.58
2020-12-10;43.31;43.585;43.31;43.585;41323.79
2020-12-11;43.175;43.275;43.065;43.275;75871.9
2020-12-14;43.47;43.66;43.47;43.66;7752.48
2020-12-15;43.42;43.65;43.42;43.65;33219.29
2020-12-16;43.58;43.685;43.52;43.6;71009.95
2020-12-17;43.99;43.99;43.69;43.69;96263.665
2020-12-21;43.465;43.465;42.95;42.95;60239.295
2020-12-22;43.485;43.485;43.465;43.465;9129.85
2020-12-23;43.71;43.72;43.71;43.72;7693.09
2020-12-28;44.0;44.04;44.0;44.04;9108.92
2020-12-29;44.285;44.285;44.25;44.25;37178.95
2020-12-30;44.02;44.02;43.97;43.97;89227.39
2021-01-04;44.285;44.405;43.75;43.75;8304.6
2021-01-05;43.795;43.795;43.545;43.545;76756.885
2021-01-07;44.075;44.695;44.075;44.655;19064.88
2021-01-08;45.105;45.105;44.985;44.985;30203.79
2021-01-11;45.17;45.17;44.995;44.995;14739.5
2021-01-12;45.135;45.135;45.01;45.01;27619.345
2021-01-13;45.055;45.055;44.9;44.9;5661.43
2021-01-14;45.21;45.33;45.21;45.33;73125.945
2021-01-15;45.15;45.15;45.01;45.01;27490.31
2021-01-19;45.11;45.11;45.03;45.03;9504.85
2021-01-20;45.25;45.36;45.195;45.36;55841.745
2021-01-21;45.675;45.765;45.675;45.725;85924.6
2021-01-25;45.36;45.64;45.31;45.44;140421.37
2021-01-26;45.715;45.715;45.535;45.535;46671.235
2021-01-27;45.605;45.605;45.245;45.245;100076.38
2021-01-28;44.19;45.265;44.19;45.265;109854.675
2021-01-29;44.45;44.575;44.44;44.44;84533.18
2021-02-01;44.48;44.76;44.48;44.705;100231.19
2021-02-02;45.365;45.485;45.365;45.485;48997.8
2021-02-03;46.035;46.125;45.91;46.06;35646.785
2021-02-04;46.065;46.065;46.065;46.065;92130.0
2021-02-05;46.41;46.53;46.185;46.36;68710.7
2021-02-08;46.6;46.6;46.5;46.5;84718.0
2021-02-09;46.5;46.5;46.5;46.5;1953.0
2021-02-10;46.62;46.62;46.6;46.6;74071.4
2021-02-11;46.59;46.625;46.58;46.625;46217.46
2021-02-12;46.575;46.685;46.505;46.685;191823.79
2021-02-15;46.925;47.125;46.925;47.065;86260.21
2021-02-16;47.065;47.2;47.065;47.09;26180.5
2021-02-17;46.87;46.87;46.87;46.87;4218.3
2021-02-18;47.04;47.04;46.43;46.43;137134.435
2021-02-19;46.625;46.625;46.565;46.565;3354.0
2021-02-23;46.38;46.38;46.175;46.175;101800.25
2021-02-24;45.99;45.99;45.905;45.975;39309.19
2021-02-25;46.155;46.155;45.945;45.945;86364.435
2021-02-26;45.515;45.515;45.325;45.325;114064.25
2021-03-01;46.085;46.31;45.92;46.31;58717.67
2021-03-02;46.15;46.15;46.15;46.15;15183.35
2021-03-03;46.15;46.15;45.695;45.695;101872.29
2021-03-04;45.49;45.575;45.26;45.26;91583.06
2021-03-05;45.225;45.31;45.225;45.23;50841.235
2021-03-08;45.91;46.12;45.75;46.085;47466.53
2021-03-09;46.265;46.705;46.265;46.705;26269.115
2021-03-10;46.6;46.795;46.525;46.72;117996.735
2021-03-11;46.8;47.08;46.73;47.08;80347.48
2021-03-12;46.865;46.915;46.865;46.915;1640.525
2021-03-15;47.25;47.26;47.02;47.02;48091.495
2021-03-16;47.42;47.69;47.42;47.69;25487.15
2021-03-17;47.69;47.69;47.27;47.29;11025.92
2021-03-18;47.42;47.42;47.335;47.415;34738.83
2021-03-19;47.25;47.25;47.15;47.15;154947.52
2021-03-22;46.91;46.91;46.91;46.91;11727.5
2021-03-23;47.245;47.42;47.24;47.325;37868.76
2021-03-25;47.05;47.05;47.05;47.05;19761.0
2021-03-26;47.695;47.71;47.5;47.65;109480.315
2021-03-29;47.835;47.99;47.835;47.84;27557.08
2021-03-30;48.1;48.1;47.99;47.99;82375.81
2021-03-31;47.99;47.99;47.99;47.99;287.94
2021-04-01;48.37;48.55;48.37;48.39;27726.84
2021-04-06;49.005;49.005;49.005;49.005;147.015
2021-04-07;48.81;48.81;48.81;48.81;21964.5
2021-04-12;49.125;49.125;49.125;49.125;4273.875
2021-04-13;49.345;49.345;49.185;49.185;6808.33
2021-04-14;49.195;49.225;49.195;49.225;2608.595
2021-04-15;49.495;49.495;49.455;49.455;1533.545
2021-04-16;49.615;49.715;49.615;49.705;29222.42
2021-04-19;49.645;49.645;49.33;49.33;52474.6
2021-04-20;49.095;49.095;49.095;49.095;49045.905
2021-04-21;49.13;49.145;48.885;49.145;140348.34
2021-04-22;49.145;49.145;49.145;49.145;933.755
2021-04-23;48.985;49.36;48.985;49.36;21140.565
2021-04-26;49.16;49.46;49.16;49.46;7502.32
2021-04-27;49.505;49.505;49.315;49.37;66345.95
2021-04-28;49.625;49.625;49.42;49.42;58298.32
2021-04-29;49.47;49.5;49.305;49.305;46491.695
2021-05-03;49.645;49.645;49.645;49.645;645.385
2021-05-04;49.565;49.565;49.05;49.05;52208.8
2021-05-05;49.43;49.43;49.235;49.42;16081.6
2021-05-07;49.62;49.62;49.62;49.62;9924.0
2021-05-10;49.44;49.53;49.44;49.53;5490.63
2021-05-11;49.025;49.025;48.24;48.435;40491.96
2021-05-12;48.48;48.48;48.48;48.48;11877.6
2021-05-13;47.9;48.015;47.76;48.015;6452.85
2021-05-14;48.57;48.57;48.57;48.57;19428.0
2021-05-17;48.8;48.97;48.8;48.97;6444.49
2021-05-18;48.88;48.88;48.65;48.65;90281.97
2021-05-20;48.07;48.645;48.07;48.645;39159.83
2021-05-21;48.58;48.765;48.58;48.765;12041.81
2021-05-24;48.86;49.17;48.86;49.17;78310.45
2021-05-25;49.185;49.185;49.005;49.005;10020.48
2021-05-26;49.175;49.245;49.06;49.245;22510.05
2021-05-27;49.205;49.425;49.175;49.425;43947.7
2021-05-28;49.415;49.615;49.415;49.615;62502.885
2021-05-31;49.34;49.34;49.335;49.335;2614.945
2021-06-01;49.515;49.745;49.185;49.185;39459.61
2021-06-03;49.305;49.355;49.305;49.35;46535.885
2021-06-04;49.76;49.76;49.535;49.665;53370.095
2021-06-07;49.725;49.865;49.67;49.695;25063.94
2021-06-09;49.985;49.985;49.84;49.855;897.895
2021-06-10;49.9;50.07;49.9;50.07;8935.33
2021-06-11;49.98;50.38;49.98;50.38;12325.1
2021-06-14;50.44;50.44;50.37;50.37;9073.6
2021-06-15;50.66;50.66;50.28;50.28;18307.24
2021-06-16;50.4;50.4;50.4;50.4;30240.0
2021-06-17;50.62;50.86;50.47;50.86;21398.71
2021-06-18;50.88;50.88;50.62;50.62;14225.6
2021-06-21;50.34;50.59;50.13;50.59;28258.69
2021-06-23;50.88;50.88;50.84;50.84;60066.0
2021-06-28;51.39;51.39;51.39;51.39;5139.0
2021-06-29;51.52;51.52;51.52;51.52;7728.0
2021-06-30;51.52;51.59;51.34;51.59;17277.66
2021-07-01;51.83;51.83;51.38;51.65;232892.32
2021-07-02;52.04;52.05;51.93;51.99;290436.74
2021-07-05;52.16;52.17;51.83;52.17;356443.93
2021-07-06;52.16;52.25;51.93;51.93;136624.14
2021-07-07;52.31;52.34;52.15;52.33;154659.16
2021-07-08;52.29;52.29;51.28;51.54;172436.3
2021-07-09;52.5;52.5;51.91;51.95;30373.45
2021-07-12;52.26;52.31;51.96;52.31;42906.29
2021-07-13;52.6;52.6;52.45;52.6;34725.06
2021-07-14;52.53;52.6;52.48;52.48;21060.78
2021-07-15;52.5;52.5;52.22;52.22;53962.54
2021-07-16;52.27;52.34;52.27;52.34;21919.29
2021-07-19;51.86;51.86;51.06;51.12;99665.29
2021-07-20;51.63;51.93;51.47;51.93;23231.42
2021-07-21;52.16;52.28;52.14;52.15;12781.98
2021-07-22;52.59;52.6;52.36;52.36;25104.26
2021-07-23;52.89;52.89;52.82;52.89;9678.8
2021-07-26;53.02;53.02;52.8;52.89;60162.1
2021-07-27;52.86;52.86;52.58;52.59;75419.02
2021-07-28;52.79;52.79;52.57;52.66;21241.28
2021-07-29;52.86;52.86;52.49;52.66;42146.86
2021-07-30;52.06;52.66;52.06;52.66;116773.67
2021-08-02;52.92;52.95;52.56;52.89;30310.7
2021-08-03;52.78;52.78;52.6;52.69;40680.0
2021-08-04;53.02;53.02;52.99;52.99;2544.12
2021-08-05;53.09;53.25;53.09;53.24;78543.25
2021-08-06;53.46;53.52;53.09;53.52;68469.72
2021-08-09;53.53;53.61;53.5;53.61;24362.54
2021-08-10;53.73;53.73;53.72;53.72;6392.87
2021-08-11;53.87;53.87;53.87;53.87;1023.53
2021-08-12;53.84;53.84;53.84;53.84;2153.6
2021-08-16;53.68;53.87;53.56;53.87;54725.53
2021-08-17;53.7;53.79;53.6;53.79;33375.51
2021-08-19;53.26;53.26;53.11;53.11;3834.57
2021-08-23;53.82;53.82;53.82;53.82;21528.0
2021-08-24;54.16;54.22;54.16;54.22;7913.36
2021-08-25;54.26;54.26;54.26;54.26;1247.98
2021-08-26;54.25;54.25;53.92;53.92;21906.37
2021-08-27;54.08;54.08;54.08;54.08;5029.44
2021-08-30;54.12;54.12;54.12;54.12;1136.52
2021-08-31;54.61;54.61;54.31;54.31;39419.75
2021-09-01;54.42;54.47;54.28;54.28;12989.37
2021-09-02;54.42;55.28;54.23;54.4;105804.09
2021-09-03;54.35;54.35;54.34;54.34;10759.5
2021-09-06;54.53;54.77;54.53;54.77;114869.73
2021-09-07;54.44;54.44;54.27;54.43;77013.3
2021-09-08;54.18;54.4;54.18;54.4;7883.6
2021-09-09;53.98;54.46;53.84;54.45;187544.38
2021-09-10;54.26;54.26;53.98;53.98;15980.6
2021-09-13;54.25;54.25;53.93;53.98;19248.93
2021-09-14;53.95;54.15;53.75;53.81;150163.83
2021-09-15;54.06;54.06;53.63;53.83;55956.99
2021-09-16;53.89;54.29;53.23;53.89;79346.02
2021-09-17;54.45;54.45;54.02;54.02;12100.46
2021-09-20;53.5;53.5;52.75;52.87;79883.13
2021-09-21;55.43;55.43;53.21;53.21;81126.85
2021-09-22;53.15;53.52;53.15;53.47;54191.9
2021-09-24;53.95;53.95;53.72;53.85;96871.65
2021-09-27;54.47;54.47;53.82;53.82;77007.58
2021-09-28;53.85;53.86;52.9;52.93;35868.96
2021-09-29;53.31;53.31;53.14;53.27;55859.39
2021-09-30;53.3;53.5;53.14;53.26;66029.78
2021-10-01;52.07;52.97;52.07;52.35;124933.13
2021-10-04;52.63;52.76;52.1;52.1;246850.93
2021-10-05;52.25;53.16;52.25;53.1;243854.15
2021-10-06;52.41;52.85;52.12;52.85;110563.52
2021-10-07;53.25;53.78;53.25;53.77;21685.64
2021-10-08;53.64;53.64;53.54;53.58;10667.94
2021-10-11;53.07;53.11;53.07;53.11;3291.82
2021-10-12;52.27;53.34;52.27;53.34;16969.71
2021-10-13;52.91;53.12;52.91;53.12;20269.79
2021-10-14;53.61;53.78;53.61;53.78;12080.27
2021-10-15;54.39;54.59;54.39;54.59;34435.47
2021-10-18;54.26;54.36;54.26;54.36;55347.2
2021-10-19;54.7;54.9;54.59;54.74;21187.41
2021-10-20;54.99;54.99;54.99;54.99;16057.08
2021-10-21;54.92;54.92;54.81;54.89;49240.38
2021-10-22;55.2;55.23;55.2;55.23;8614.2
2021-10-25;55.03;55.31;55.03;55.31;8610.58
2021-10-26;55.6;55.78;55.57;55.78;28378.67
2021-10-27;55.53;55.76;55.53;55.64;17690.9
2021-10-28;55.66;55.66;55.54;55.54;13274.9
2021-10-29;55.21;55.88;55.21;55.88;50298.75
2021-11-01;56.49;56.53;56.26;56.27;200625.79
2021-11-02;56.35;56.39;56.16;56.39;74053.15
2021-11-03;56.67;56.67;56.41;56.41;12951.73
2021-11-04;57.14;57.14;57.14;57.14;1828.48
2021-11-05;56.99;57.69;56.99;57.47;258745.65
2021-11-08;57.17;57.17;57.17;57.17;4001.9
2021-11-09;57.34;57.34;57.23;57.23;117360.0
2021-11-10;57.15;57.25;57.15;57.25;15726.35
2021-11-11;57.3;57.42;57.21;57.42;24029.74
2021-11-12;57.57;57.57;57.57;57.57;8635.5
2021-11-15;57.75;58.12;57.75;58.12;16975.4
2021-11-16;57.98;58.08;57.98;58.07;18060.69
2021-11-17;58.5;58.5;58.48;58.48;53218.8
2021-11-18;58.54;58.54;58.38;58.38;31021.4
2021-11-19;58.54;58.58;58.3;58.45;141345.91
2021-11-22;58.68;58.94;58.68;58.94;47162.68
2021-11-23;58.07;58.27;58.07;58.15;3837.98
2021-11-24;58.4;58.49;58.27;58.49;71335.4
2021-11-25;58.58;58.58;58.58;58.58;2636.1
2021-11-26;57.21;57.21;56.95;56.95;43425.97
2021-11-29;54.32;57.09;54.32;57.09;5027.3
2021-11-30;56.53;57.46;56.38;57.01;186494.49
2021-12-01;57.5;59.03;56.84;57.28;214823.56
2021-12-02;56.31;56.73;55.69;56.33;548878.95
2021-12-03;56.9;56.9;55.9;55.9;275148.05
2021-12-06;56.58;56.71;56.12;56.64;88215.14
2021-12-07;57.36;58.21;57.1;58.21;102198.33
2021-12-09;58.05;58.05;57.64;57.64;26390.59
2021-12-10;57.33;58.0;57.33;57.79;147069.18
2021-12-13;58.12;58.12;57.88;57.88;14892.7
2021-12-14;57.28;57.28;57.07;57.07;46004.93
2021-12-15;56.94;57.34;56.94;57.34;8464.0
2021-12-16;58.32;58.32;57.71;57.81;29777.59
2021-12-17;57.03;57.73;56.88;57.33;123460.4
2021-12-20;56.37;56.37;55.99;56.33;35063.37
2021-12-21;56.63;56.9;56.63;56.69;22333.86
2021-12-22;57.15;57.39;57.13;57.39;12179.53
2021-12-23;57.84;58.01;57.84;58.01;29226.33
2021-12-27;58.05;58.17;58.02;58.17;35002.95
2021-12-28;58.72;58.92;58.72;58.9;264707.32
2021-12-29;58.48;58.65;58.47;58.65;28071.21
2021-12-30;58.8;58.8;58.69;58.69;61612.69
2022-01-03;58.7;58.79;58.65;58.79;10329.75
2022-01-04;59.02;59.22;58.82;58.82;108397.85
2022-01-05;58.9;58.9;58.43;58.43;46209.58
2022-01-06;57.4;57.4;57.4;57.4;1148.0
2022-01-07;57.45;57.45;57.45;57.45;172.35
2022-01-10;57.37;57.37;56.23;56.42;54969.67
2022-01-11;57.23;57.36;56.79;56.86;307524.22
2022-01-12;57.37;57.74;57.27;57.27;313426.76
2022-01-13;57.24;57.4;57.0;57.09;258703.48
2022-01-14;56.63;56.76;56.18;56.27;216950.8
2022-01-17;56.56;56.85;56.56;56.82;183320.77
2022-01-18;56.61;57.33;56.1;56.13;166534.74
2022-01-19;55.81;56.31;55.7;55.8;121762.58
2022-01-20;55.94;56.31;55.83;56.31;81935.9
2022-01-21;55.3;55.3;54.46;55.0;452882.02
2022-01-24;54.7;54.7;52.83;52.83;220992.96
2022-01-25;53.5;54.06;53.46;53.62;143551.81
2022-01-26;53.84;54.51;53.84;54.3;192259.62
2022-01-27;53.54;54.8;53.54;54.74;73015.4
2022-01-28;53.9;54.0;53.41;53.82;46157.81
2022-01-31;54.6;54.99;54.6;54.95;70171.68
2022-02-01;55.47;55.55;55.07;55.42;155316.74
2022-02-02;55.62;56.0;55.62;55.82;200785.83
2022-02-03;55.46;55.55;54.82;54.82;16325.45
2022-02-04;54.56;54.56;53.95;54.12;23436.54
2022-02-07;54.23;54.44;54.12;54.31;26192.32
2022-02-08;54.58;54.58;54.19;54.19;58306.1
2022-02-09;55.0;55.4;54.97;55.4;45763.6
2022-02-10;55.55;55.55;55.15;55.15;75548.35
2022-02-11;54.66;54.81;54.63;54.63;16748.68
2022-02-14;53.76;54.11;53.36;53.97;56537.63
2022-02-15;53.8;54.56;53.8;54.56;267149.16
2022-02-16;54.7;54.7;54.27;54.27;72411.62
2022-02-17;54.27;54.27;53.82;53.93;44136.42
2022-02-18;53.59;53.79;53.45;53.45;26104.14
2022-02-21;53.3;53.3;52.76;52.76;87007.8
2022-02-22;52.16;53.03;52.13;52.98;113047.74
2022-02-24;50.77;51.58;50.77;51.58;116636.48
2022-02-25;52.43;52.83;52.43;52.83;30995.61
2022-02-28;53.33;53.44;52.88;53.44;43682.68
2022-03-01;53.77;53.86;52.61;53.39;68052.18
2022-03-02;52.83;53.4;52.83;53.32;39204.03
2022-03-03;53.81;54.17;53.81;54.09;16795.31
2022-03-04;53.33;53.33;53.04;53.32;25323.95
2022-03-07;52.31;52.88;52.21;52.53;71438.51
2022-03-08;51.56;52.21;51.5;51.5;185516.87
2022-03-09;51.95;52.58;51.95;52.58;55682.06
2022-03-10;52.55;52.55;51.97;51.97;34335.37
2022-03-11;52.77;53.03;52.77;52.84;29409.39
2022-03-14;52.54;52.77;52.5;52.5;11977.98
2022-03-15;51.79;52.8;51.5;52.57;139985.38
2022-03-16;53.42;53.42;53.42;53.42;9081.4
2022-03-17;53.97;54.02;53.65;53.65;28501.31
2022-03-18;54.18;54.6;54.15;54.6;79524.67
2022-03-21;55.05;55.33;54.97;54.97;28161.93
2022-03-23;55.6;55.88;55.44;55.44;65214.21
2022-03-24;55.4;55.4;55.4;55.4;19944.0
2022-03-25;55.51;55.51;55.45;55.45;34136.67
2022-03-28;55.72;56.2;55.72;56.12;214238.71
2022-03-29;56.2;56.53;56.2;56.25;151789.68
2022-03-30;56.54;56.54;56.06;56.32;45174.66
2022-03-31;55.84;56.14;55.84;55.89;113057.61
2022-04-01;56.03;56.07;55.75;55.88;47450.86
2022-04-04;55.76;56.06;55.76;56.05;26817.9
2022-04-05;56.45;56.64;56.45;56.6;121417.07
2022-04-06;56.15;56.15;55.18;55.18;24706.15
2022-04-07;55.31;55.68;55.31;55.45;139074.41
2022-04-08;55.97;56.09;55.85;55.85;40363.05
2022-04-11;55.44;55.44;55.35;55.35;10865.88
2022-04-12;54.95;55.04;54.95;55.04;13906.85
2022-04-13;54.94;55.02;54.8;54.92;89586.42
2022-04-14;55.16;55.48;55.16;55.48;19280.1
2022-04-19;54.8;55.36;54.8;55.36;37054.76
2022-04-20;55.61;55.75;55.56;55.56;5351.11
2022-04-21;55.52;55.52;55.52;55.52;388.64
2022-04-25;53.6;53.68;53.19;53.57;59302.46
2022-04-26;54.12;54.12;53.56;53.56;6858.12
2022-04-28;54.17;54.7;54.17;54.7;8156.6
2022-04-29;54.64;54.64;54.17;54.17;8402.34
2022-05-02;53.45;53.65;53.45;53.63;12848.8
2022-05-03;53.61;54.04;53.61;54.04;58642.66
2022-05-04;53.86;53.95;53.8;53.95;4630.61
2022-05-05;54.59;54.59;54.59;54.59;982.62
2022-05-06;52.69;52.69;52.69;52.69;3161.4
2022-05-09;51.85;51.85;51.46;51.46;11907.6
2022-05-10;51.42;51.42;51.42;51.42;976.98
2022-05-11;51.42;51.74;51.01;51.01;30194.99
2022-05-12;50.62;51.38;50.62;51.34;5069.46
2022-05-13;51.86;52.37;51.7;52.37;25507.0
2022-05-16;52.19;52.26;52.19;52.26;5849.97
2022-05-17;52.69;52.69;52.69;52.69;5216.31
2022-05-18;52.02;52.02;52.02;52.02;3173.22
2022-05-19;51.0;51.0;50.42;50.57;8376.42
2022-05-20;50.81;50.81;50.81;50.81;1117.82
2022-05-23;50.7;50.7;50.7;50.7;4461.6
2022-05-25;50.66;50.66;50.66;50.66;4559.4
2022-05-27;51.45;51.61;51.45;51.61;3242.15
2022-05-30;52.91;52.91;52.91;52.91;1058.2
2022-05-31;52.36;52.49;52.36;52.49;15406.84
2022-06-01;52.92;52.92;52.92;52.92;529.2
2022-06-02;52.51;52.51;52.18;52.18;6530.63
