Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-05-04;30.225;30.275;30.22;30.275;50672.76
2023-05-05;30.495;30.665;30.495;30.665;59326.61
2023-05-09;31.01;31.01;31.01;31.01;30389.8
2023-05-15;31.575;31.575;31.575;31.575;10514.475
2023-05-16;31.705;31.705;31.705;31.705;30119.75
2023-05-17;31.805;32.02;31.805;32.02;189129.635
2023-05-22;32.145;32.145;32.145;32.145;30537.75
2023-05-23;31.695;31.695;31.695;31.695;29793.3
2023-06-01;31.98;31.98;31.98;31.98;31.98
2023-06-09;32.845;32.845;32.845;32.845;10674.625
2023-06-15;32.89;32.89;32.89;32.89;10327.46
2023-06-16;33.0;33.0;33.0;33.0;363.0
2023-07-03;32.285;32.285;32.285;32.285;32.285
2023-07-27;32.205;32.38;32.205;32.38;71361.275
2023-07-31;32.4;32.4;32.4;32.4;10400.4
2023-08-01;32.44;32.45;32.44;32.45;291.97
2023-08-02;31.91;31.93;31.895;31.93;69759.91
2023-08-03;31.42;31.44;31.42;31.44;40110.92
2023-08-07;32.025;32.025;32.025;32.025;30423.75
2023-08-31;32.115;32.145;32.115;32.145;61047.0
2023-09-14;33.395;33.395;33.395;33.395;30723.4
2023-09-27;32.755;32.755;32.735;32.735;90367.0
2023-10-02;32.135;32.135;32.135;32.135;32.135
2023-10-12;32.395;32.395;32.395;32.395;30451.3
2023-10-17;31.645;31.645;31.645;31.645;30379.2
2023-11-01;31.51;31.51;31.51;31.51;31.51
2023-11-09;31.7;31.7;31.7;31.7;21239.0
2023-12-01;32.265;32.265;32.265;32.265;32.265
2023-12-21;32.67;32.67;32.67;32.67;21888.9
2023-12-22;32.66;32.66;32.66;32.66;30047.2
2024-01-02;33.19;33.19;33.19;33.19;33.19
2024-01-11;34.19;34.19;34.19;34.19;239.33
2024-02-02;34.655;34.655;34.655;34.655;3014.985
2024-02-12;35.12;35.25;35.12;35.25;21396.1
2024-02-13;35.455;35.455;35.455;35.455;9431.03
2024-02-23;35.32;35.32;35.32;35.32;176.6
2024-03-01;36.04;36.04;36.04;36.04;36.04
2024-04-02;35.99;35.99;35.99;35.99;35.99
2024-04-05;35.345;35.345;35.345;35.345;70.69
2024-04-22;34.045;34.045;34.045;34.045;68.09
2024-05-02;34.365;34.365;34.365;34.365;34.365
2024-05-13;33.885;33.885;33.885;33.885;13384.575
2024-05-17;34.16;34.18;34.16;34.18;39975.855
2024-05-20;34.165;34.175;34.165;34.175;70012.785
2024-05-22;33.645;33.645;33.645;33.645;10396.305
2024-05-31;33.81;33.81;33.81;33.81;11833.5
2024-06-13;33.375;33.375;33.375;33.375;12048.375
2024-06-27;33.845;33.845;33.83;33.83;59554.0
2024-07-01;33.675;33.675;33.675;33.675;33.675
2024-07-02;33.87;33.975;33.87;33.975;107209.165
2024-07-09;34.51;34.51;34.51;34.51;690.2
2024-07-12;34.915;34.915;34.915;34.915;30026.9
2024-07-17;35.03;35.04;35.03;35.04;60960.9
2024-08-01;34.3;34.3;34.3;34.3;34.3
2024-08-05;32.3;32.3;31.23;31.23;2384.15
2024-08-06;32.32;32.32;32.045;32.045;32640.45
2024-08-08;32.855;33.01;32.61;32.88;19045.745
2024-08-20;34.685;34.685;34.66;34.66;61717.05
2024-09-03;35.49;35.49;35.45;35.45;92568.0
2024-09-06;34.415;34.415;34.4;34.4;60557.2
2024-09-19;35.22;35.22;35.22;35.22;30993.6
2024-09-20;35.135;35.135;35.135;35.135;10470.23
2024-09-26;35.82;35.82;35.82;35.82;10674.36
2024-09-30;35.38;35.38;35.38;35.38;10614.0
2024-10-01;35.56;35.56;35.56;35.56;35.56
2024-10-02;35.125;35.125;35.125;35.125;20864.25
2024-10-07;35.29;35.29;35.19;35.19;62374.3
2024-10-08;35.43;35.43;35.43;35.43;21045.42
2024-10-10;35.165;35.265;35.165;35.265;157449.165
2024-10-21;35.175;35.175;35.175;35.175;3517.5
2024-10-23;33.915;33.915;33.915;33.915;3357.585
2024-10-24;33.865;33.865;33.865;33.865;8466.25
2024-10-31;34.2;34.22;34.13;34.22;123052.5
2024-11-01;34.195;34.55;34.195;34.55;50559.925
2024-11-07;35.015;35.085;35.015;35.07;141330.57
2024-11-12;35.46;35.46;35.46;35.46;30495.6
2024-11-15;34.605;34.655;34.575;34.575;87582.125
2024-11-28;35.565;35.565;35.565;35.565;10598.37
2024-11-29;35.715;35.715;35.715;35.715;107.145
2024-12-02;36.27;36.63;36.27;36.63;219.02
2024-12-03;36.85;36.85;36.85;36.85;11055.0
2024-12-06;36.44;36.44;36.44;36.44;728.8
2024-12-16;35.525;35.525;35.525;35.525;22913.625
2025-01-02;35.525;35.99;35.525;35.99;143.495
2025-01-07;35.55;35.55;35.55;35.55;58302.0
2025-01-08;35.495;35.495;35.495;35.495;28750.95
2025-01-09;35.45;35.45;35.45;35.45;28714.5
2025-01-21;35.5;35.52;35.47;35.47;125219.7
2025-01-24;35.915;35.925;35.915;35.925;57472.0
2025-01-27;35.745;35.745;35.67;35.735;98909.905
2025-01-30;36.76;36.8;36.75;36.75;174301.65
2025-01-31;36.765;36.765;36.735;36.735;57330.0
2025-02-03;36.5;36.735;36.5;36.735;3870.29
2025-02-04;36.33;36.43;36.32;36.43;86173.2
2025-02-05;36.55;36.575;36.535;36.575;86631.4
2025-02-06;37.23;37.3;37.215;37.3;87161.1
2025-02-12;36.465;36.465;36.455;36.455;101610.085
2025-02-20;37.26;37.26;37.26;37.26;21014.64
2025-02-21;37.12;37.175;37.12;37.175;68490.16
2025-02-24;36.88;36.88;36.83;36.87;261102.85
2025-02-25;36.905;36.96;36.905;36.96;132199.705
2025-02-28;36.53;36.665;36.53;36.665;20169.825
2025-03-03;36.94;36.94;36.94;36.94;110.82
2025-03-04;36.55;36.55;36.2;36.2;186662.9
2025-03-05;35.995;36.03;35.995;36.025;115244.0
2025-03-06;35.805;35.805;35.805;35.805;29360.1
2025-03-07;35.355;35.355;35.23;35.315;57527.0
2025-03-10;35.36;35.36;35.36;35.36;29348.8
2025-03-17;35.505;35.505;35.505;35.505;29469.15
2025-03-20;35.83;35.83;35.81;35.81;59461.2
2025-03-24;35.83;35.83;35.83;35.83;71.66
2025-03-31;34.69;34.69;34.69;34.69;28445.8
2025-04-01;34.78;34.78;34.78;34.78;104.34
2025-04-02;34.325;34.325;34.325;34.325;103592.85
2025-04-04;33.3;33.3;32.28;32.28;225974.82
2025-04-09;32.325;32.325;32.275;32.275;119784.75
2025-04-10;33.425;33.425;33.085;33.085;112663.86
2025-04-11;32.76;33.06;32.575;33.06;166978.25
2025-04-16;34.26;34.26;34.26;34.26;308.34
2025-04-23;35.32;35.32;35.32;35.32;70.64
2025-04-24;34.575;34.575;34.54;34.54;207828.805
2025-04-25;35.03;35.03;34.975;34.975;21001.5
2025-04-30;35.32;35.32;35.295;35.295;133929.98
2025-05-02;36.04;36.26;36.04;36.26;217.01
2025-05-05;36.535;36.535;36.535;36.535;105695.755
2025-05-08;36.47;36.605;36.47;36.605;64456.87
2025-05-12;36.8;37.005;36.8;37.0;465559.33
2025-05-13;36.495;36.495;36.495;36.495;31020.75
2025-05-14;36.435;36.475;36.23;36.245;308932.5
2025-05-19;36.645;36.645;36.645;36.645;476.385
2025-05-21;36.315;36.315;36.315;36.315;31230.9
2025-05-22;36.185;36.185;36.185;36.185;104393.725
2025-05-23;36.135;36.135;36.135;36.135;31076.1
2025-05-26;36.955;36.955;36.955;36.955;73.91
2025-05-27;37.08;37.205;37.06;37.205;220881.0
2025-05-30;36.775;36.775;36.705;36.705;136044.075
2025-06-02;36.855;36.855;36.855;36.855;110.565
2025-06-11;36.71;36.71;36.71;36.71;477.23
2025-06-16;36.27;36.315;36.27;36.315;7258.5
2025-06-20;36.025;36.025;36.025;36.025;31341.75
2025-06-23;35.925;35.925;35.925;35.925;71.85
2025-06-27;36.925;36.925;36.925;36.925;106713.25
2025-07-01;36.445;36.5;36.445;36.5;31452.2
2025-07-02;36.27;36.27;36.27;36.27;31409.82
2025-07-11;35.56;35.56;35.56;35.56;31648.4
2025-07-17;35.805;35.805;35.805;35.805;31866.45
2025-07-18;35.455;35.455;35.455;35.455;31200.4
2025-07-22;35.695;35.695;35.695;35.695;31768.55
2025-07-24;36.715;36.715;36.715;36.715;73.43
2025-07-25;36.3;36.3;36.3;36.3;31218.0
2025-07-29;36.325;36.325;36.325;36.325;31602.75
2025-07-30;36.61;36.665;36.61;36.66;95643.45
2025-07-31;36.9;36.9;36.9;36.9;32103.0
2025-08-01;35.995;36.3;35.995;36.3;31424.55
2025-08-05;36.67;36.67;36.67;36.67;1100.1
2025-08-08;37.12;37.12;37.12;37.12;3712.0
2025-08-25;37.88;37.88;37.88;37.88;75.76
2025-09-01;37.57;37.57;37.57;37.57;37.57
2025-09-02;36.965;36.965;36.965;36.965;32159.55
2025-09-23;38.29;38.29;38.29;38.29;76.58
2025-09-26;37.86;37.86;37.86;37.86;32181.0
2025-10-01;37.995;37.995;37.995;37.995;37.995
2025-10-07;38.85;38.85;38.85;38.85;32634.0
2025-10-13;37.685;37.685;37.685;37.685;32032.25
2025-10-15;38.205;38.205;38.205;38.205;32856.3
2025-10-16;38.415;38.415;38.415;38.415;76.83
2025-10-22;38.905;38.905;38.905;38.905;583.575
2025-10-23;38.755;38.755;38.755;38.755;77.51
2025-10-29;39.14;39.14;39.14;39.14;32877.6
2025-10-30;38.905;38.92;38.905;38.92;11127.49
2025-11-03;39.105;39.12;39.05;39.12;114332.89
2025-11-05;38.98;38.98;38.98;38.98;52895.86
2025-11-06;39.05;39.05;39.05;39.05;937.2
2025-11-19;37.845;37.95;37.845;37.905;96645.0
2025-11-21;37.94;37.94;37.905;37.905;64468.25
2025-11-24;38.505;38.505;38.505;38.505;77.01
2025-11-25;38.275;38.275;38.275;38.275;32151.0
2025-11-26;38.55;38.55;38.55;38.55;106436.55
2025-11-28;38.64;38.64;38.64;38.64;32071.2
2025-12-02;38.145;38.145;38.145;38.145;38.145
2025-12-15;38.345;38.345;38.345;38.345;575.175
2025-12-17;37.845;37.845;37.84;37.84;157383.525
2025-12-18;37.975;37.975;37.97;37.97;66072.15
2025-12-23;37.995;38.105;37.995;38.105;33672.63
2026-01-05;38.69;38.89;38.69;38.89;3985.67
2026-01-06;38.855;38.875;38.77;38.78;197977.75
2026-01-08;38.96;39.14;38.96;39.14;65539.48
2026-01-09;39.105;39.65;39.105;39.65;103559.7
2026-01-12;39.87;39.98;39.87;39.98;221500.9
2026-01-14;39.355;39.355;39.295;39.335;71166.15
2026-01-15;39.76;39.77;39.695;39.77;130417.31
2026-01-16;39.52;39.52;39.51;39.51;23867.06
2026-01-19;39.445;39.445;39.445;39.445;10847.375
2026-01-20;38.53;38.53;38.53;38.53;31209.3
2026-01-23;38.485;38.56;38.485;38.56;1155.825
2026-01-26;38.63;38.63;38.63;38.63;32835.5
2026-02-02;38.77;38.77;38.77;38.77;38.77
2026-02-04;38.51;38.8;38.51;38.785;230056.75
2026-02-06;38.47;38.47;38.47;38.47;33084.2
2026-02-16;39.8;39.8;39.8;39.8;238.8
2026-02-19;39.88;39.925;39.88;39.925;110546.025
2026-02-23;40.16;40.16;40.16;40.16;80.32
2026-03-02;39.73;39.73;39.73;39.73;5562.2
2026-03-10;39.145;39.145;39.145;39.145;5480.3
2026-03-16;38.685;38.915;38.685;38.915;465.6
2026-03-17;38.925;38.925;38.925;38.925;233.55
2026-03-19;37.985;37.985;37.985;37.985;10255.95
2026-03-20;37.63;37.63;37.63;37.63;10536.4
2026-03-23;37.13;37.13;37.13;37.13;3713.0
2026-03-24;37.76;37.825;37.725;37.825;11959.095
2026-03-27;37.17;37.17;37.17;37.17;4832.1
