Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2010-06-17;36.31;36.31;35.96;36.23;25266.0
2010-06-18;35.88;36.14;35.88;36.1;19459.4
2010-06-21;35.38;35.61;35.32;35.61;63960.0
2010-06-22;36.1;36.1;35.98;35.98;5403.0
2010-06-23;36.28;36.28;35.97;35.97;43432.0
2010-06-24;36.24;36.83;36.24;36.67;87874.0
2010-06-25;37.09;37.53;37.09;37.52;74655.0
2010-06-28;37.11;37.28;36.86;36.86;36673.4
2010-06-29;37.45;38.22;37.45;38.22;22758.0
2010-06-30;38.31;38.43;37.845;38.25;68737.5
2010-07-01;38.715;38.865;38.46;38.61;50337.0
2010-07-02;38.7;38.81;38.42;38.81;57922.0
2010-07-05;38.87;39.04;38.87;39.025;8493.5
2010-07-06;38.605;38.605;38.0;38.025;5001.0
2010-07-07;38.45;38.67;37.435;37.435;61262.0
2010-07-08;36.87;36.99;36.595;36.8;30595.5
2010-07-09;;;;36.8;
2010-07-12;36.505;36.505;36.425;36.425;7293.0
2010-07-13;36.46;36.46;35.88;35.88;26643.8
2010-07-14;35.78;35.975;35.78;35.975;66277.3
2010-07-15;35.805;36.24;35.73;36.24;19355.6
2010-07-16;36.76;37.015;36.76;36.79;10684.6
2010-07-19;36.95;36.95;36.775;36.775;11771.5
2010-07-20;37.59;37.59;37.54;37.54;56315.0
2010-07-21;;;;37.54;
2010-07-22;;;;37.54;
2010-07-23;;;;37.54;
2010-07-26;35.92;35.96;35.87;35.96;8586.9
2010-07-27;35.33;35.33;35.225;35.225;7055.5
2010-07-28;;;;35.225;
2010-07-29;;;;35.225;
2010-07-30;35.715;35.955;35.69;35.69;17874.0
2010-08-02;;;;35.69;
2010-08-03;;;;35.69;
2010-08-04;;;;35.69;
2010-08-05;34.57;34.73;34.57;34.73;31344.9
2010-08-06;;;;34.73;
2010-08-09;;;;34.73;
2010-08-10;;;;34.73;
2010-08-11;35.54;35.54;35.54;35.54;3554.0
2010-08-12;36.105;36.105;36.105;36.105;3249.4
2010-08-13;;;;36.105;
2010-08-16;;;;36.105;
2010-08-17;;;;36.105;
2010-08-18;;;;36.105;
2010-08-19;;;;36.105;
2010-08-20;36.3;36.82;36.3;36.82;8578.1
2010-08-23;;;;36.82;
