Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2019-01-17;8.842;8.842;8.842;8.842;30071.642
2019-01-18;8.98;8.98;8.96;8.96;287104.0
2019-01-21;8.986;9.008;8.98;9.008;373818.044
2019-01-22;9.004;9.008;9.004;9.008;143799.908
2019-01-23;8.944;8.944;8.944;8.944;46133.152
2019-01-24;8.99;8.99;8.968;8.968;137195.36
2019-01-25;9.06;9.072;9.06;9.072;122480.94
2019-01-28;9.026;9.039;8.957;8.957;433644.711
2019-01-29;8.936;8.994;8.936;8.994;106148.154
2019-01-31;9.029;9.029;9.029;9.029;90398.348
2019-02-01;9.09;9.107;9.09;9.107;431705.47
2019-02-04;9.056;9.056;9.056;9.056;736116.2
2019-02-05;9.212;9.212;9.212;9.212;506.7
2019-02-06;9.185;9.222;9.185;9.222;236896.7
2019-02-07;9.09;9.09;9.09;9.09;712161.9
2019-02-08;9.082;9.082;9.048;9.048;1003882.8
2019-02-11;9.095;9.12;9.095;9.12;473905.9
2019-02-12;9.174;9.188;9.156;9.156;484375.0
2019-02-14;9.268;9.276;9.268;9.276;244906.2
2019-02-15;9.268;9.268;9.268;9.268;1496503.9
2019-02-18;9.31;9.324;9.31;9.324;13951.0
2019-02-19;9.33;9.33;9.294;9.294;240829.2
2019-02-20;9.308;9.346;9.308;9.342;139764.7
2019-02-21;9.382;9.383;9.354;9.354;353525.6
2019-02-22;9.402;9.402;9.402;9.402;4080.5
2019-02-25;9.458;9.458;9.458;9.458;146135.6
2019-02-26;9.416;9.44;9.416;9.44;24509.8
2019-02-27;9.394;9.394;9.384;9.386;1210311.4
2019-02-28;9.39;9.392;9.374;9.392;97825.9
2019-03-01;9.424;9.436;9.424;9.436;271046.6
2019-03-04;9.465;9.465;9.46;9.46;351870.9
2019-03-05;9.422;9.422;9.402;9.402;88320.5
2019-03-06;9.38;9.38;9.38;9.38;510775.5
2019-03-07;9.32;9.32;9.318;9.318;100148.0
2019-03-08;9.198;9.218;9.167;9.188;257650.6
2019-03-11;9.25;9.28;9.238;9.28;210712.4
2019-03-12;9.35;9.35;9.345;9.348;497110.5
2019-03-13;9.366;9.384;9.366;9.384;79158.0
2019-03-14;9.422;9.422;9.4;9.404;76378.2
2019-03-15;9.402;9.484;9.402;9.484;1313159.1
2019-03-18;9.508;9.514;9.508;9.514;345720.2
2019-03-19;9.521;9.548;9.52;9.548;134813.1
2019-03-20;9.502;9.502;9.502;9.502;537304.9
2019-03-21;9.45;9.5;9.45;9.5;520879.4
2019-03-22;9.446;9.446;9.4;9.4;150658.5
2019-03-25;9.314;9.314;9.309;9.309;30576.4
2019-03-26;9.347;9.42;9.346;9.42;1470018.1
2019-03-27;9.378;9.378;9.342;9.342;156361.5
2019-03-28;9.372;9.376;9.372;9.374;439591.5
2019-03-29;9.457;9.459;9.425;9.425;401888.9
2019-04-01;9.58;9.58;9.505;9.513;933787.2
2019-04-02;9.53;9.58;9.53;9.555;455801.4
2019-04-03;9.608;9.616;9.608;9.614;322854.4
2019-04-04;9.618;9.63;9.618;9.63;468475.9
2019-04-05;9.624;9.658;9.624;9.658;346172.8
2019-04-08;9.672;9.672;9.65;9.65;276289.9
2019-04-09;9.674;9.68;9.662;9.662;212143.2
2019-04-10;9.662;9.662;9.64;9.64;722403.2
2019-04-11;9.68;9.69;9.671;9.672;445755.2
2019-04-12;9.706;9.714;9.668;9.714;276812.9
2019-04-15;9.744;9.744;9.744;9.744;644781.9
2019-04-16;9.736;9.766;9.726;9.766;797740.5
2019-04-17;9.72;9.761;9.72;9.725;639985.5
2019-04-18;9.734;9.736;9.734;9.734;241744.3
2019-04-23;9.76;9.766;9.76;9.766;94611.2
2019-04-24;9.816;9.818;9.798;9.81;111844.9
2019-04-25;9.76;9.774;9.76;9.774;3906.8
2019-04-26;9.783;9.798;9.782;9.798;2348.0
2019-04-29;9.813;9.814;9.813;9.814;530896.6
2019-04-30;9.806;9.808;9.806;9.808;299443.6
2019-05-02;9.774;9.774;9.71;9.71;269026.7
2019-05-03;9.76;9.794;9.76;9.794;857563.9
2019-05-06;9.666;9.666;9.666;9.666;98844.5
2019-05-07;9.706;9.706;9.706;9.706;45356.1
2019-05-08;9.588;9.588;9.588;9.588;331884.2
2019-05-09;9.54;9.552;9.43;9.43;55069.1
2019-05-10;9.56;9.56;9.462;9.462;84838.2
2019-05-13;9.491;9.492;9.373;9.386;214186.7
2019-05-14;9.419;9.486;9.419;9.486;216729.0
2019-05-15;9.426;9.514;9.425;9.47;504032.2
2019-05-16;9.52;9.636;9.52;9.636;948563.4
2019-05-17;9.55;9.55;9.549;9.549;752652.8
2019-05-20;9.561;9.561;9.495;9.523;557802.3
2019-05-21;9.557;9.566;9.557;9.566;80965.9
2019-05-22;9.584;9.604;9.56;9.56;289578.9
2019-05-23;9.46;9.474;9.423;9.474;244399.2
2019-05-24;9.475;9.485;9.421;9.421;1093261.6
2019-05-27;9.485;9.485;9.485;9.485;57118.7
2019-05-28;9.437;9.465;9.437;9.465;94800.5
2019-05-29;9.319;9.338;9.319;9.338;10074.5
2019-05-30;9.33;9.402;9.33;9.402;966112.5
2019-05-31;9.29;9.312;9.271;9.273;212335.1
2019-06-03;9.288;9.325;9.279;9.325;334486.5
2019-06-04;9.331;9.36;9.331;9.353;160992.2
2019-06-05;9.423;9.485;9.423;9.449;1210291.7
2019-06-06;9.482;9.55;9.481;9.537;71633.9
2019-06-07;9.548;9.604;9.548;9.604;530684.5
2019-06-10;9.638;9.638;9.636;9.636;509711.0
2019-06-11;9.7;9.72;9.7;9.72;126430.6
2019-06-12;9.642;9.642;9.617;9.62;401992.7
2019-06-13;9.682;9.682;9.631;9.634;83485.1
2019-06-14;9.655;9.668;9.627;9.668;334116.4
2019-06-17;9.637;9.684;9.637;9.684;443462.5
2019-06-18;9.728;9.793;9.726;9.793;270224.3
2019-06-19;9.741;9.79;9.741;9.79;298834.4
2019-06-20;9.885;9.885;9.841;9.885;424423.0
2019-06-21;9.812;9.86;9.812;9.86;424324.1
2019-06-24;9.84;9.853;9.815;9.853;171189.1
2019-06-25;9.803;9.831;9.803;9.831;271981.8
2019-06-26;9.753;9.8;9.752;9.8;149857.6
2019-06-27;9.719;9.773;9.719;9.773;1155470.6
2019-06-28;9.8;9.818;9.757;9.818;3951517.8
2019-07-01;9.889;9.943;9.881;9.881;103011.4
2019-07-02;9.871;9.871;9.871;9.871;533748.8
2019-07-03;9.975;9.976;9.975;9.976;502368.2
2019-07-04;10.03;10.032;10.022;10.022;266178.4
2019-07-05;9.965;10.016;9.957;9.957;98433.5
2019-07-08;9.911;9.959;9.911;9.946;282827.5
2019-07-09;9.908;9.908;9.891;9.891;480510.0
2019-07-10;9.877;9.975;9.861;9.975;228811.5
2019-07-11;9.987;9.987;9.928;9.982;271322.1
2019-07-12;10.0;10.0;9.994;9.994;191298.2
2019-07-15;9.959;9.998;9.959;9.991;814907.4
2019-07-16;10.002;10.002;9.965;9.97;141296.1
2019-07-17;10.01;10.01;9.973;10.01;990858.4
2019-07-18;9.93;9.946;9.921;9.921;134190.2
2019-07-19;9.909;9.98;9.909;9.961;102772.5
2019-07-22;9.94;9.948;9.915;9.917;235876.2
2019-07-23;9.929;9.982;9.929;9.982;86495.0
2019-07-24;9.999;10.0;9.942;9.982;421572.0
2019-07-25;10.038;10.05;9.98;9.98;4275310.8
2019-07-26;10.008;10.01;9.989;9.989;121191.1
2019-07-30;9.993;9.994;9.971;9.971;2258983.5
2019-07-31;9.97;10.0;9.97;9.98;197225.6
2019-08-01;9.924;9.956;9.918;9.954;376948.7
2019-08-02;9.785;9.802;9.736;9.736;262430.6
2019-08-05;9.585;9.591;9.54;9.54;530008.4
2019-08-06;9.462;9.514;9.462;9.514;650038.3
2019-08-07;9.591;9.591;9.547;9.556;597129.9
2019-08-08;9.61;9.61;9.579;9.604;148041.4
2019-08-09;9.617;9.68;9.617;9.642;809155.1
2019-08-12;9.66;9.66;9.57;9.57;470367.1
2019-08-13;9.551;9.552;9.506;9.529;196131.3
2019-08-14;9.673;9.673;9.513;9.513;587807.9
2019-08-16;9.533;9.533;9.519;9.52;64974.4
2019-08-19;9.684;9.684;9.684;9.684;53552.5
2019-08-20;9.662;9.662;9.662;9.662;31961.9
2019-08-21;9.693;9.706;9.66;9.706;16654.9
2019-08-22;9.661;9.673;9.661;9.673;75306.2
2019-08-23;9.71;9.71;9.634;9.634;761030.7
2019-08-26;9.567;9.567;9.567;9.567;19975.9
2019-08-27;9.571;9.587;9.526;9.587;76619.3
2019-08-28;9.567;9.6;9.567;9.6;113338.6
2019-08-29;9.716;9.716;9.673;9.692;8903419.8
2019-08-30;9.765;9.773;9.735;9.773;44490.4
2019-09-02;9.699;9.754;9.699;9.754;143848.1
2019-09-03;9.709;9.714;9.672;9.714;189800.2
2019-09-04;9.808;9.808;9.785;9.808;54650.8
2019-09-05;9.876;9.882;9.846;9.882;444636.8
2019-09-06;9.911;9.921;9.909;9.909;217894.2
2019-09-09;9.949;9.949;9.896;9.896;183321.4
2019-09-10;9.873;9.894;9.833;9.839;142850.0
2019-09-11;9.905;9.937;9.884;9.884;175439.5
2019-09-12;9.953;9.976;9.942;9.942;1538039.3
2019-09-13;9.997;10.026;9.959;10.002;374225.3
2019-09-16;9.939;9.972;9.917;9.969;69925.9
2019-09-17;9.961;9.978;9.921;9.978;120744.2
2019-09-18;10.012;10.014;9.963;10.008;186231.8
2019-09-19;9.963;10.038;9.963;10.038;185077.4
2019-09-20;10.016;10.058;10.012;10.03;368416.2
2019-09-23;9.987;10.004;9.949;9.978;213435.9
2019-09-24;10.02;10.022;9.996;9.996;225863.3
2019-09-25;9.927;9.936;9.906;9.936;288109.5
2019-09-26;9.997;10.0;9.962;9.962;262859.3
2019-09-27;10.028;10.028;9.968;9.968;1830808.9
2019-09-30;10.002;10.006;9.971;9.991;286924.2
2019-10-01;10.028;10.028;9.903;9.912;401505.3
2019-10-02;9.801;9.841;9.781;9.79;5141893.4
2019-10-03;9.711;9.731;9.671;9.696;329457.9
2019-10-04;9.763;9.764;9.699;9.754;297542.9
2019-10-07;9.856;9.864;9.772;9.864;111030.3
2019-10-08;9.859;9.86;9.774;9.774;181081.9
2019-10-09;9.808;9.828;9.794;9.828;504966.7
2019-10-10;9.828;9.897;9.827;9.897;498647.9
2019-10-11;9.953;10.014;9.953;10.014;213750.9
2019-10-14;9.921;9.95;9.921;9.927;199678.9
2019-10-15;10.018;10.018;10.0;10.002;182861.8
2019-10-16;10.032;10.066;10.012;10.028;1784709.2
2019-10-17;10.064;10.08;10.028;10.044;717984.7
2019-10-18;9.987;10.052;9.987;10.014;306450.0
2019-10-21;10.03;10.054;10.028;10.048;468436.0
2019-10-22;10.076;10.104;10.06;10.104;226719.4
2019-10-23;10.05;10.074;10.036;10.074;464468.3
2019-10-24;10.116;10.136;10.074;10.136;127605.9
2019-10-25;10.116;10.148;10.116;10.148;104713.7
2019-10-28;10.164;10.2;10.164;10.2;244876.3
2019-10-29;10.208;10.232;10.178;10.216;159099.8
2019-10-30;10.198;10.222;10.19;10.194;6160341.2
2019-10-31;10.162;10.202;10.162;10.2;333804.7
2019-11-01;10.218;10.252;10.218;10.252;1269.1
2019-11-04;10.336;10.346;10.306;10.334;404412.4
2019-11-05;10.326;10.358;10.324;10.332;233544.7
2019-11-06;10.318;10.338;10.268;10.332;582960.4
2019-11-07;10.386;10.4;10.372;10.386;1170659.0
2019-11-08;10.354;10.368;10.32;10.346;194231.4
2019-11-11;10.316;10.328;10.29;10.29;227269.2
2019-11-12;10.364;10.39;10.344;10.39;216813.9
2019-11-13;10.318;10.344;10.29;10.344;586909.1
2019-11-14;10.384;10.388;10.372;10.38;192848.7
2019-11-15;10.428;10.428;10.37;10.408;266305.1
2019-11-18;10.444;10.458;10.444;10.446;196552.2
2019-11-19;10.486;10.486;10.438;10.462;710879.2
2019-11-20;10.38;10.448;10.35;10.422;588220.9
2019-11-21;10.378;10.378;10.346;10.376;187644.6
2019-11-22;10.372;10.384;10.352;10.382;302765.0
2019-11-25;10.46;10.46;10.45;10.45;103020.3
2019-11-26;10.464;10.486;10.436;10.458;79252.1
2019-11-27;10.492;10.524;10.492;10.516;797792.2
2019-11-28;10.472;10.51;10.472;10.51;188363.4
2019-11-29;10.49;10.52;10.464;10.488;168403.4
2019-12-02;10.52;10.526;10.456;10.486;906924.6
2019-12-03;10.348;10.354;10.256;10.256;427214.8
2019-12-04;10.366;10.376;10.338;10.366;274647.9
2019-12-05;10.398;10.418;10.39;10.414;254188.6
2019-12-06;10.39;10.466;10.388;10.466;170015.2
2019-12-09;10.464;10.5;10.436;10.49;126062.9
2019-12-10;10.398;10.448;10.364;10.448;254738.0
2019-12-11;10.484;10.484;10.404;10.464;343292.8
2019-12-12;10.524;10.524;10.464;10.464;205815.5
2019-12-13;10.596;10.63;10.534;10.534;177268.8
2019-12-16;10.644;10.706;10.618;10.706;547236.1
2019-12-17;10.666;10.682;10.626;10.67;837146.8
2019-12-18;10.642;10.692;10.642;10.692;12681897.0
2019-12-19;10.666;10.678;10.62;10.678;225442.126
2019-12-20;10.67;10.726;10.67;10.726;682154.846
2019-12-23;10.762;10.766;10.724;10.724;467209.86
2019-12-27;10.8;10.82;10.76;10.76;158102.79
2019-12-30;10.76;10.762;10.722;10.722;39852.488
2020-01-02;10.752;10.788;10.73;10.788;45433.896
2020-01-03;10.632;10.782;10.626;10.736;345732.104
2020-01-06;10.66;10.66;10.596;10.636;51873.206
2020-01-07;10.746;10.746;10.726;10.726;103313.388
2020-01-08;10.674;10.734;10.65;10.73;439362.514
2020-01-09;10.828;10.828;10.788;10.826;101308.836
2020-01-10;10.83;10.85;10.822;10.84;286695.12
2020-01-13;10.838;10.854;10.816;10.816;472728.45
2020-01-14;10.854;10.87;10.818;10.87;926900.4035
2020-01-15;10.87;10.87;10.854;10.854;302477.306
2020-01-16;10.922;10.922;10.886;10.886;1112898.1231
2020-01-17;10.96;10.99;10.952;10.99;1874350.402
2020-01-20;10.962;10.966;10.938;10.942;633966.8725
2020-01-21;10.904;10.958;10.902;10.958;800038.9792
2020-01-22;10.98;10.984;10.95;10.964;1106363.2862
2020-01-23;10.94;10.944;10.908;10.914;560007.7258
2020-01-24;10.98;11.0;10.938;10.94;804854.342
2020-01-27;10.82;10.82;10.652;10.674;1373098.9721
2020-01-28;10.706;10.8;10.706;10.8;473328.334
2020-01-29;10.856;10.856;10.808;10.832;356728.712
2020-01-30;10.726;10.762;10.72;10.728;1182333.7138
2020-01-31;10.74;10.756;10.656;10.656;634052.3371
2020-02-03;10.668;10.714;10.646;10.714;3353786.5254
2020-02-04;10.868;10.904;10.866;10.904;1162383.614
2020-02-05;10.948;11.058;10.948;11.022;396984.278
2020-02-06;11.092;11.1;11.044;11.1;1249594.776
2020-02-07;11.006;11.018;10.978;11.018;720236.132
2020-02-10;11.004;11.024;10.974;11.024;839140.5804
2020-02-11;11.104;11.136;11.068;11.136;768839.4175
2020-02-12;11.122;11.184;11.12;11.184;481401.827
2020-02-13;11.138;11.16;11.054;11.154;679798.5336
2020-02-14;11.166;11.19;11.136;11.162;955780.5396
2020-02-17;11.19;11.198;11.158;11.198;298344.81
2020-02-18;11.118;11.13;11.09;11.124;415848.6662
2020-02-19;11.186;11.214;11.158;11.214;403509.96
2020-02-20;11.2;11.218;11.182;11.206;353407.966
2020-02-21;11.108;11.154;11.084;11.154;307297.72
2020-02-24;10.756;10.782;10.752;10.77;284429.952
2020-02-25;10.736;10.744;10.536;10.536;248662.92
2020-02-26;10.366;10.544;10.306;10.544;420755.16
2020-02-27;10.376;10.376;10.088;10.162;1391676.7544
2020-02-28;9.746;9.89;9.667;9.731;2066435.4289
2020-03-02;10.0;10.0;9.74;9.9;444182.327
2020-03-03;10.078;10.216;10.078;10.144;1377369.302
2020-03-04;10.17;10.25;10.162;10.162;477057.953
2020-03-05;10.122;10.208;10.122;10.198;423284.504
2020-03-06;9.916;9.916;9.784;9.804;632885.25
2020-03-09;9.0;9.354;9.0;9.323;626081.386
2020-03-10;9.45;9.493;9.141;9.141;639773.1892
2020-03-11;9.256;9.268;9.163;9.213;1421512.4678
2020-03-12;8.631;8.674;8.166;8.24;864270.5953
2020-03-13;8.51;8.696;8.403;8.404;317609.823
2020-03-16;8.345;8.35;7.967;8.21;1061404.684
2020-03-17;8.0;8.162;7.917;8.162;603836.303
2020-03-18;7.912;8.023;7.798;7.798;335472.798
2020-03-19;8.008;8.008;7.817;7.979;673916.483
2020-03-20;8.341;8.382;8.078;8.089;288452.656
2020-03-23;7.567;7.751;7.498;7.55;1051586.1022
2020-03-24;7.902;8.133;7.902;8.133;304842.6277
2020-03-25;8.203;8.336;8.203;8.323;618713.539
2020-03-26;8.497;8.75;8.496;8.75;235231.026
2020-03-27;8.667;8.667;8.455;8.55;2112818.238
2020-03-30;8.486;8.708;8.486;8.705;675781.28
2020-03-31;8.901;8.902;8.721;8.802;794935.83
2020-04-01;8.502;8.502;8.401;8.486;9157537.9956
2020-04-02;8.508;8.558;8.416;8.512;122723.76
2020-04-03;8.519;8.583;8.464;8.509;635393.956
2020-04-06;8.776;8.83;8.736;8.83;129486.478
2020-04-07;9.227;9.227;9.03;9.075;117894.298
2020-04-08;8.915;8.961;8.837;8.837;478356.992
2020-04-09;9.143;9.273;9.131;9.23;229954.505
2020-04-14;9.231;9.306;9.228;9.3;1314063.959
2020-04-15;9.371;9.371;9.243;9.251;145289.415
2020-04-16;9.231;9.231;9.2;9.2;315849.268
2020-04-17;9.491;9.535;9.452;9.452;299077.365
2020-04-20;9.445;9.456;9.382;9.433;471860.3722
2020-04-21;9.285;9.296;9.205;9.206;109323.476
2020-04-22;9.163;9.243;9.159;9.195;253606.441
2020-04-23;9.278;9.385;9.278;9.385;66943.404
2020-04-24;9.221;9.279;9.221;9.222;186760.469
2020-04-27;9.427;9.439;9.423;9.428;67501.874
2020-04-28;9.483;9.625;9.483;9.506;2969170.8046
2020-04-29;9.56;9.652;9.533;9.652;763151.8056
2020-04-30;9.701;9.72;9.675;9.687;117548.689
2020-05-04;9.291;9.295;9.191;9.295;119008.102
2020-05-05;9.435;9.435;9.372;9.397;105288.198
2020-05-06;9.495;9.496;9.433;9.496;497249.032
2020-05-07;9.455;9.503;9.427;9.492;255605.388
2020-05-08;9.537;9.583;9.537;9.564;452880.747
2020-05-11;9.792;9.792;9.518;9.539;25756.691
2020-05-12;9.623;9.655;9.49;9.655;263299.958
2020-05-13;9.467;9.545;9.463;9.487;95667.019
2020-05-14;9.331;9.413;9.288;9.288;65460.741
2020-05-15;9.42;9.428;9.292;9.292;617082.729
2020-05-18;9.555;9.653;9.552;9.64;428743.851
2020-05-19;9.647;9.756;9.603;9.675;908282.384
2020-05-20;9.639;9.709;9.639;9.697;436453.275
2020-05-21;9.677;9.688;9.651;9.651;443789.005
2020-05-22;9.537;9.631;9.532;9.598;582108.458
2020-05-25;9.698;9.78;9.698;9.78;243626.425
2020-05-26;9.868;9.872;9.842;9.845;494620.869
2020-05-27;9.873;9.89;9.867;9.886;45152.256
2020-05-28;9.95;9.988;9.921;9.988;7705543.525
2020-05-29;9.895;9.934;9.852;9.867;121284.294
2020-06-01;9.979;9.979;9.947;9.947;123905.516
2020-06-02;10.064;10.07;10.05;10.052;33014.444
2020-06-03;10.15;10.254;10.148;10.254;422036.914
2020-06-04;10.236;10.244;10.19;10.23;870760.278
2020-06-05;10.322;10.408;10.286;10.408;318088.098
2020-06-08;10.392;10.44;10.374;10.44;161229.868
2020-06-09;10.388;10.396;10.374;10.396;198027.246
2020-06-10;10.434;10.434;10.348;10.364;265844.154
2020-06-11;10.182;10.21;10.05;10.05;116001.302
2020-06-12;9.983;10.062;9.871;9.871;163893.043
2020-06-15;9.768;9.831;9.767;9.825;87894.907
2020-06-16;10.148;10.248;10.096;10.248;197294.668
2020-06-17;10.274;10.274;10.228;10.246;207082.938
2020-06-18;10.204;10.248;10.168;10.188;207316.782
2020-06-19;10.26;10.298;10.26;10.298;83364.14
2020-06-22;10.228;10.228;10.186;10.188;101638.0
2020-06-23;10.304;10.394;10.276;10.336;443886.38
2020-06-24;10.142;10.218;10.106;10.106;230707.484
2020-06-25;9.95;10.076;9.95;10.076;88250.85
2020-06-26;10.166;10.184;10.0;10.008;1852089.92
2020-06-29;9.992;10.052;9.992;10.052;908977.487
2020-06-30;10.074;10.098;10.056;10.098;104751.628
2020-07-01;10.2;10.24;10.166;10.24;272093.746
2020-07-02;10.29;10.332;10.29;10.326;944071.422
2020-07-03;10.394;10.416;10.334;10.342;691657.594
2020-07-06;10.506;10.508;10.476;10.488;210893.256
2020-07-07;10.434;10.494;10.386;10.494;209887.41
2020-07-08;10.402;10.43;10.38;10.416;243665.718
2020-07-09;10.49;10.492;10.316;10.316;209012.724
2020-07-10;10.408;10.408;10.37;10.406;242429.01
2020-07-13;10.568;10.648;10.528;10.648;230793.57
2020-07-14;10.462;10.468;10.414;10.462;205087.25
2020-07-15;10.61;10.68;10.606;10.64;1002673.8153
2020-07-16;10.572;10.572;10.492;10.556;514925.644
2020-07-17;10.588;10.614;10.588;10.61;193128.858
2020-07-20;10.62;10.65;10.588;10.65;168573.508
2020-07-21;10.818;10.822;10.774;10.774;1262930.962
2020-07-22;10.66;10.718;10.66;10.718;2212933.116
2020-07-23;10.774;10.8;10.72;10.736;635232.5944
2020-07-24;10.576;10.618;10.546;10.618;31785.772
2020-07-27;10.646;10.658;10.618;10.648;178322.798
2020-07-28;10.688;10.688;10.65;10.676;65818.584
2020-07-29;10.638;10.692;10.638;10.692;25552.438
2020-07-30;10.598;10.624;10.562;10.562;283018.486
2020-07-31;10.594;10.594;10.518;10.518;74386.642
2020-08-03;10.546;10.696;10.546;10.696;308839.128
2020-08-04;10.712;10.712;10.67;10.67;409669.7532
2020-08-05;10.788;10.794;10.768;10.784;340560.014
2020-08-06;10.76;10.76;10.696;10.696;1220919.202
2020-08-07;10.736;10.814;10.714;10.766;329243.86
2020-08-10;10.796;10.81;10.77;10.77;264120.672
2020-08-11;10.862;10.89;10.862;10.876;588224.2562
2020-08-12;10.852;10.906;10.852;10.906;516571.84
2020-08-13;10.93;10.952;10.914;10.952;228421.482
2020-08-14;10.93;10.93;10.866;10.926;414476.432
2020-08-17;10.902;10.95;10.902;10.95;143188.322
2020-08-18;10.974;11.022;10.92;10.924;1161169.86
2020-08-19;10.946;10.986;10.946;10.962;1559577.344
2020-08-20;10.87;10.884;10.856;10.884;238131.892
2020-08-21;10.918;10.944;10.918;10.92;104618.46
