Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-05-02;38.655;38.655;38.655;38.655;1005.03
2022-05-04;38.73;38.73;38.73;38.73;3873.0
2022-05-05;38.43;38.465;38.43;38.465;11532.5
2022-05-16;39.155;39.155;39.155;39.155;5090.15
2022-05-19;38.61;38.61;38.61;38.61;37837.8
2022-05-20;38.5;38.5;38.5;38.5;7700.0
2022-05-24;38.0;38.08;38.0;38.08;178760.28
2022-05-25;38.25;38.25;38.25;38.25;9983.25
2022-05-27;38.14;38.14;38.14;38.14;8962.9
2022-06-01;38.05;38.05;38.05;38.05;49769.4
2022-06-03;38.035;38.035;38.035;38.035;19017.5
2022-06-07;38.15;38.15;38.15;38.15;49213.5
2022-06-13;39.0;39.0;39.0;39.0;7800.0
2022-06-20;38.56;38.56;38.56;38.56;79819.2
2022-06-23;38.59;38.59;38.59;38.59;30100.2
2022-06-29;38.705;38.705;38.705;38.705;80119.35
2022-07-01;38.85;38.85;38.85;38.85;11849.25
2022-07-05;39.6;39.655;39.6;39.655;17074.63
2022-07-07;39.875;39.965;39.875;39.965;12810.765
2022-07-12;40.58;40.58;40.58;40.58;8116.0
2022-07-13;40.325;40.325;40.325;40.325;80246.75
2022-07-15;40.515;40.515;40.375;40.375;15545.775
2022-07-18;40.02;40.075;40.02;40.075;28031.5
2022-07-19;39.9;39.9;39.9;39.9;79401.0
2022-07-22;39.845;40.13;39.845;40.13;358884.2
2022-08-01;39.76;39.76;39.76;39.76;5049.52
2022-08-02;39.815;39.815;39.815;39.815;1990.75
2022-08-03;39.97;39.97;39.97;39.97;14389.2
2022-08-04;39.925;39.925;39.925;39.925;1197.75
2022-08-08;39.85;39.85;39.85;39.85;3985.0
2022-08-11;39.45;39.45;39.45;39.45;3353.25
2022-08-12;39.66;39.66;39.66;39.66;5036.82
2022-08-23;40.97;40.97;40.97;40.97;11799.36
2022-08-26;40.72;40.72;40.71;40.71;15757.38
2022-08-29;40.645;40.645;40.645;40.645;3739.34
2022-09-05;41.02;41.02;41.02;41.02;2009.98
2022-09-06;41.14;41.14;41.14;41.14;4114.0
2022-09-12;39.99;39.99;39.99;39.99;1439.64
2022-09-14;40.645;40.645;40.645;40.645;1585.155
2022-09-15;40.55;40.55;40.55;40.55;486.6
2022-09-20;40.4;40.505;40.4;40.505;5378.24
2022-09-21;40.895;40.895;40.895;40.895;20447.5
2022-09-22;41.05;41.05;41.045;41.045;4967.045
2022-09-23;41.4;41.63;41.4;41.63;48893.65
2022-09-27;42.05;42.13;41.97;42.13;29812.89
2022-10-03;41.22;41.22;41.22;41.22;9975.24
2022-10-07;41.42;41.455;41.42;41.455;14086.3
2022-10-10;41.815;41.815;41.69;41.785;53941.29
2022-10-11;41.695;41.815;41.695;41.815;74334.7
2022-10-12;41.77;41.77;41.77;41.77;10442.5
2022-10-13;41.505;41.505;41.505;41.505;1037.625
2022-10-14;41.86;41.86;41.56;41.56;76772.6
2022-10-17;41.58;41.62;41.505;41.505;82313.08
2022-10-18;41.145;41.145;41.145;41.145;15223.65
2022-10-25;41.11;41.11;41.11;41.11;1027.75
2022-10-26;40.38;40.42;40.38;40.39;17979.7
2022-10-28;40.72;40.72;40.72;40.72;6108.0
2022-11-03;41.495;41.575;41.495;41.575;7477.1
2022-11-04;41.38;41.38;40.935;40.935;84923.85
2022-11-08;40.56;40.565;40.55;40.55;22391.03
2022-11-09;40.24;40.24;40.24;40.24;3420.4
2022-11-11;39.58;39.58;39.36;39.37;147035.8
2022-11-15;39.05;39.05;39.05;39.05;390.5
2022-11-16;39.0;39.0;39.0;39.0;3900.0
2022-11-25;39.035;39.035;39.035;39.035;3903.5
2022-11-28;39.05;39.05;39.05;39.05;12027.4
2022-11-29;39.205;39.205;39.205;39.205;19602.5
2022-12-13;38.245;38.3;38.245;38.3;10755.345
2022-12-15;38.045;38.045;38.045;38.045;1483.755
2022-12-16;37.97;37.97;37.97;37.97;14428.6
2022-12-22;38.2;38.2;38.2;38.2;3820.0
2022-12-28;38.06;38.06;38.06;38.06;76.12
2022-12-30;37.935;37.935;37.935;37.935;1138.05
2023-01-11;37.78;37.78;37.78;37.78;302.24
2023-01-18;37.465;37.495;37.38;37.405;269064.655
2023-01-23;37.235;37.235;37.235;37.235;26287.91
2023-01-25;37.26;37.26;37.26;37.26;11476.08
2023-01-30;37.305;37.305;37.305;37.305;3730.5
2023-02-07;38.015;38.015;38.015;38.015;91236.0
2023-02-16;38.03;38.03;38.03;38.03;7606.0
2023-02-17;38.26;38.275;38.26;38.275;430764.86
2023-02-20;38.065;38.065;38.065;38.065;10087.225
2023-02-21;38.08;38.08;38.08;38.08;9329.6
2023-02-27;38.48;38.48;38.48;38.48;5002.4
2023-03-01;38.175;38.175;38.175;38.175;1527.0
2023-03-02;38.335;38.335;38.335;38.335;119988.55
2023-03-06;38.315;38.315;38.315;38.315;25058.01
2023-03-07;38.265;38.265;38.265;38.265;9183.6
2023-03-08;38.655;38.655;38.655;38.655;115.965
2023-03-10;38.505;38.505;38.505;38.505;115.515
2023-03-21;37.8;37.8;37.8;37.8;75.6
2023-03-22;37.59;37.59;37.59;37.59;37.59
2023-04-03;37.315;37.315;37.315;37.315;111.945
2023-04-04;37.235;37.235;37.235;37.235;116545.55
2023-04-11;37.33;37.345;37.175;37.175;19005.46
2023-04-12;37.145;37.145;37.145;37.145;371.45
2023-04-13;36.885;36.885;36.885;36.885;14754.0
2023-04-17;36.98;36.98;36.98;36.98;1849.0
2023-04-18;37.03;37.03;37.03;37.03;5517.47
2023-04-20;37.0;37.0;37.0;37.0;11988.0
2023-04-24;36.925;36.925;36.925;36.925;10006.675
2023-04-26;36.93;36.93;36.77;36.77;8752.81
2023-04-27;36.77;36.77;36.77;36.77;7354.0
2023-05-02;36.93;37.12;36.93;37.03;24497.91
2023-05-03;36.85;36.85;36.815;36.815;36828.25
2023-05-04;36.77;36.98;36.77;36.98;222570.53
2023-05-05;36.94;36.94;36.94;36.94;5504.06
2023-05-08;36.85;36.855;36.85;36.855;40094.175
2023-05-09;37.075;37.15;37.075;37.115;34299.6
2023-05-10;37.13;37.13;37.13;37.13;1856.5
2023-05-11;37.255;37.255;37.255;37.255;22353.0
2023-05-12;37.39;37.42;37.39;37.42;304036.39
2023-05-15;37.42;37.455;37.42;37.455;13063.22
2023-05-16;37.39;37.39;37.375;37.375;16488.375
2023-05-17;37.635;37.635;37.635;37.635;2069.925
2023-05-18;37.63;37.63;37.63;37.63;2069.65
2023-05-22;37.66;37.71;37.64;37.7;200338.42
2023-05-23;37.775;37.825;37.775;37.825;6615.625
2023-05-25;38.01;38.01;37.93;37.965;126957.49
2023-05-26;37.965;37.965;37.965;37.965;32346.18
2023-05-29;37.96;38.04;37.96;38.04;23268.32
2023-05-30;38.115;38.115;37.975;37.975;66757.825
2023-05-31;38.22;38.235;38.18;38.235;108979.21
2023-06-01;38.205;38.21;37.97;37.97;519182.02
2023-06-02;37.9;37.9;37.9;37.9;30320.0
2023-06-05;38.13;38.13;38.085;38.085;47637.0
2023-06-07;38.07;38.08;38.06;38.06;24746.0
2023-06-08;38.135;38.135;37.895;37.895;35415.15
2023-06-13;37.815;37.84;37.8;37.825;5784.065
2023-06-15;37.23;37.23;37.21;37.21;26247.05
2023-06-16;36.83;36.975;36.83;36.975;9038.7
2023-06-19;36.95;36.95;36.95;36.95;48035.0
2023-06-20;37.07;37.07;37.025;37.025;22228.5
2023-06-21;36.975;36.975;36.975;36.975;21260.625
2023-06-22;36.73;36.73;36.73;36.73;12855.5
2023-06-23;37.08;37.23;37.08;37.105;55735.0
2023-06-26;37.105;37.11;37.1;37.11;55653.0
2023-06-27;36.905;36.905;36.905;36.905;23988.25
2023-06-28;36.905;37.015;36.905;37.015;51700.5
2023-06-29;37.045;37.045;37.045;37.045;48158.5
2023-06-30;37.25;37.25;37.025;37.025;24082.0
2023-07-03;37.065;37.065;37.065;37.065;741.3
2023-07-04;37.11;37.13;37.1;37.13;107458.63
2023-07-05;37.1;37.205;37.1;37.165;40389.805
2023-07-06;37.23;37.23;37.23;37.23;3723.0
2023-07-07;37.07;37.075;36.945;36.945;18518.775
2023-07-10;36.95;36.95;36.94;36.94;29555.0
2023-07-12;36.72;36.72;36.72;36.72;11016.0
2023-07-13;36.29;36.345;36.185;36.185;39458.665
2023-07-14;36.05;36.05;36.05;36.05;40916.75
2023-07-17;36.07;36.11;36.07;36.11;6673.55
2023-07-18;36.085;36.085;36.085;36.085;108.255
2023-07-19;36.085;36.205;36.085;36.205;14662.425
2023-07-20;36.21;36.21;36.21;36.21;3621.0
2023-07-24;36.625;36.625;36.625;36.625;29300.0
2023-07-25;36.635;36.635;36.635;36.635;5495.25
2023-07-26;36.625;36.625;36.625;36.625;39371.875
2023-07-27;36.46;36.46;36.46;36.46;32814.0
2023-07-28;36.96;36.96;36.825;36.825;109726.575
2023-07-31;36.8;36.8;36.8;36.8;36.8
2023-08-01;37.03;37.03;37.03;37.03;30031.33
2023-08-04;37.08;37.08;36.86;36.86;114969.285
2023-08-07;37.06;37.06;36.955;36.955;37114.94
2023-08-08;37.005;37.005;37.005;37.005;95139.855
2023-08-09;37.08;37.08;37.035;37.035;27908.94
2023-08-16;37.255;37.33;37.255;37.325;170063.325
2023-08-17;37.4;37.425;37.4;37.425;21213.3
2023-08-18;37.5;37.5;37.47;37.48;83389.0
2023-08-21;37.435;37.435;37.36;37.36;30433.68
2023-08-22;37.54;37.605;37.54;37.54;235687.05
2023-08-23;37.52;37.73;37.52;37.57;173284.45
2023-08-24;37.56;37.585;37.52;37.585;73411.47
2023-08-25;37.825;37.83;37.715;37.83;27284.14
2023-08-28;37.705;37.705;37.705;37.705;1018.035
2023-08-29;37.73;37.73;37.595;37.595;22594.73
2023-08-30;37.5;37.5;37.305;37.305;11159.205
2023-08-31;37.54;37.585;37.535;37.585;78851.5
2023-09-01;37.605;37.65;37.605;37.65;45201.3
2023-09-04;37.785;37.785;37.77;37.77;96330.695
2023-09-05;37.985;37.985;37.985;37.985;13294.75
2023-09-06;38.07;38.165;38.025;38.125;217067.55
2023-09-07;38.135;38.19;38.125;38.19;91534.5
2023-09-08;38.11;38.145;38.11;38.145;101051.5
2023-09-11;38.08;38.115;38.08;38.115;102843.0
2023-09-12;38.11;38.125;38.11;38.12;26685.0
2023-09-13;38.04;38.16;38.04;38.06;128826.165
2023-09-15;37.89;37.89;37.89;37.89;3789.0
2023-09-19;37.83;37.83;37.815;37.82;84340.7
2023-09-20;37.765;37.765;37.765;37.765;50982.75
2023-09-21;37.93;37.96;37.925;37.96;128638.55
2023-09-22;37.94;38.015;37.94;37.97;242512.275
2023-09-25;38.07;38.21;38.03;38.21;198356.98
2023-09-26;38.19;38.21;38.175;38.21;77406.07
2023-09-27;38.28;38.345;38.28;38.33;165414.585
2023-09-28;38.485;38.535;38.325;38.335;81425.245
2023-09-29;38.15;38.15;38.15;38.15;11445.0
2023-10-02;38.305;38.58;38.305;38.54;448958.54
2023-10-03;38.63;38.63;38.615;38.615;70302.1
2023-10-04;38.635;38.635;38.51;38.56;171470.92
2023-10-05;38.585;38.585;38.5;38.5;156231.3
2023-10-06;38.43;38.6;38.36;38.36;370732.25
2023-10-09;38.445;38.445;38.44;38.44;38442.5
2023-10-10;38.245;38.245;38.245;38.245;19122.5
2023-10-11;38.205;38.205;38.2;38.2;19100.5
2023-10-12;38.18;38.445;38.18;38.445;72583.5
2023-10-13;38.555;38.6;38.555;38.6;10033.3
2023-10-16;38.535;38.535;38.51;38.51;52394.1
2023-10-17;38.485;38.505;38.345;38.345;34676.985
2023-10-18;38.345;38.5;38.345;38.5;118001.95
2023-10-19;38.53;38.53;38.37;38.37;33629.81
2023-10-20;38.355;38.355;38.355;38.355;47867.04
2023-10-23;38.375;38.375;38.29;38.325;82497.125
2023-10-24;38.0;38.325;38.0;38.32;62533.9
2023-10-25;38.385;38.385;38.385;38.385;1919.25
2023-10-26;38.515;38.585;38.515;38.58;42708.94
2023-10-27;38.49;38.49;38.49;38.49;1924.5
2023-10-31;38.165;38.3;38.165;38.3;77014.55
2023-11-01;38.535;38.6;38.535;38.6;27505.875
2023-11-02;38.205;38.28;38.205;38.28;202049.9
2023-11-03;38.225;38.225;37.97;37.97;97833.2
2023-11-06;37.88;37.88;37.88;37.88;90912.0
2023-11-07;38.07;38.095;38.07;38.085;180895.75
2023-11-08;38.17;38.17;38.09;38.09;91206.3
2023-11-09;38.105;38.105;38.035;38.04;25489.35
2023-11-10;38.18;38.19;38.18;38.19;53081.1
