Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2015-11-09;93.07;93.07;93.07;93.07;4653.5
2015-11-10;93.52;93.52;93.52;93.52;4676.0
2015-11-11;93.52;93.52;92.98;92.98;13319.36
2015-11-12;;;;92.98;
2015-11-13;93.05;93.05;92.78;92.79;163808.19
2015-11-16;;;;92.79;
2015-11-17;93.75;93.91;93.75;93.91;6377.72
2015-11-18;93.82;94.21;93.82;94.21;102865.62
2015-11-19;93.51;93.51;93.51;93.51;50027.85
2015-11-20;93.76;93.76;93.76;93.76;28128.0
2015-11-23;;;;93.76;
2015-11-24;94.13;94.13;94.13;94.13;30121.6
2015-11-25;;;;94.13;
2015-11-26;94.27;94.41;94.27;94.41;123642.1
2015-11-27;94.76;94.76;94.76;94.76;47380.0
2015-11-30;;;;94.76;
2015-12-01;;;;94.76;
2015-12-02;93.96;94.65;93.96;94.46;1439478.0
2015-12-03;;;;94.46;
2015-12-04;92.1;92.1;91.74;91.74;10755.9
2015-12-07;92.66;92.66;92.34;92.34;19550.94
2015-12-08;;;;92.34;
2015-12-09;91.64;91.64;91.4;91.4;10514.6
2015-12-10;91.5;91.65;91.5;91.65;24280.5
2015-12-11;91.34;91.34;91.34;91.34;21190.88
2015-12-14;91.34;91.34;91.17;91.17;20087.4
2015-12-15;90.9;91.49;90.9;91.49;152766.31
2015-12-16;91.75;91.8;91.71;91.71;128498.1
2015-12-17;92.35;92.35;92.35;92.35;9881.45
2015-12-18;92.26;92.65;92.26;92.41;82334.0
2015-12-21;;;;92.41;
2015-12-22;;;;92.41;
2015-12-23;91.75;91.84;91.75;91.84;59687.0
2015-12-28;;;;91.84;
2015-12-29;91.21;91.39;91.21;91.39;35145.55
2015-12-30;91.51;91.51;91.51;91.51;73208.0
2016-01-04;;;;91.51;
2016-01-05;92.65;92.65;92.65;92.65;74120.0
2016-01-06;;;;92.65;
2016-01-07;92.45;92.45;92.16;92.16;119837.0
2016-01-08;92.61;92.61;91.95;91.95;33816.27
2016-01-11;91.61;91.61;91.61;91.61;7878.46
2016-01-12;;;;91.61;
2016-01-13;92.71;92.71;92.16;92.16;1198850.16
2016-01-14;91.91;91.91;91.91;91.91;9191.0
2016-01-15;91.62;91.62;91.62;91.62;18782.1
2016-01-18;;;;91.62;
2016-01-19;;;;91.62;
2016-01-20;91.6;91.6;91.6;91.6;4580.0
2016-01-21;91.92;91.92;91.92;91.92;91920.0
2016-01-22;92.02;92.72;92.02;92.38;24431.56
2016-01-25;;;;92.38;
2016-01-26;92.2;92.35;92.2;92.3;34881.2
2016-01-27;;;;92.3;
2016-01-28;91.59;91.63;91.59;91.63;10262.48
2016-01-29;;;;91.63;
2016-02-01;92.37;92.37;91.99;91.99;97879.29
2016-02-02;;;;91.99;
2016-02-03;91.95;91.95;91.21;91.45;643464.3
2016-02-04;;;;91.45;
2016-02-05;89.84;89.99;89.84;89.99;23377.9
2016-02-08;;;;89.99;
2016-02-09;89.51;89.51;89.51;89.51;4475.5
2016-02-10;88.79;89.0;88.79;89.0;9334.5
2016-02-11;;;;89.0;
2016-02-12;;;;89.0;
2016-02-15;;;;89.0;
2016-02-16;89.9;89.9;89.9;89.9;98890.0
2016-02-17;;;;89.9;
2016-02-18;90.0;90.13;90.0;90.13;85607.9
2016-02-19;90.19;90.19;90.19;90.19;1803.8
2016-02-22;90.48;90.48;90.48;90.48;2714.4
2016-02-23;91.05;91.05;91.05;91.05;5007.75
2016-02-24;91.17;91.17;91.05;91.05;14119.35
2016-02-25;90.86;90.86;90.86;90.86;18172.0
2016-02-26;;;;90.86;
2016-02-29;91.66;91.79;91.66;91.79;10266.57
2016-03-01;;;;91.79;
2016-03-02;92.37;92.37;92.37;92.37;5080.35
2016-03-03;92.37;92.37;92.37;92.37;184.74
2016-03-04;91.21;91.21;91.21;91.21;4560.5
2016-03-07;;;;91.21;
2016-03-08;90.76;90.76;90.76;90.76;1089.12
2016-03-09;91.11;91.11;91.11;91.11;1457.76
2016-03-10;;;;91.11;
2016-03-11;;;;91.11;
2016-03-14;89.82;89.93;89.82;89.93;51197.95
2016-03-15;90.15;90.15;90.15;90.15;9015.0
2016-03-16;90.47;90.47;90.47;90.47;5428.2
2016-03-17;88.55;88.55;88.55;88.55;14168.0
2016-03-18;89.05;89.05;88.85;88.85;109875.75
2016-03-21;88.76;88.76;88.76;88.76;2219.0
2016-03-22;89.39;89.39;89.33;89.33;44245.35
2016-03-23;89.73;89.73;89.39;89.39;50153.6
2016-03-24;;;;89.39;
2016-03-29;89.43;89.5;89.29;89.5;80062.85
2016-03-30;88.55;88.55;88.15;88.15;8835.0
2016-03-31;88.32;88.32;88.0;88.16;97701.5
2016-04-01;88.1;88.36;87.87;88.31;85967.81
2016-04-04;87.95;88.28;87.95;88.28;51287.05
2016-04-05;88.15;88.15;88.15;88.15;3966.75
2016-04-06;;;;88.15;
2016-04-07;88.1;88.1;88.0;88.0;6601.5
2016-04-08;88.12;88.12;87.93;87.93;20261.9
2016-04-11;;;;87.93;
2016-04-12;87.87;87.87;87.87;87.87;8787.0
2016-04-13;;;;87.87;
2016-04-14;89.15;89.15;89.08;89.08;17822.3
2016-04-15;89.11;89.11;88.81;88.81;888.7
2016-04-18;;;;88.81;
2016-04-19;88.64;88.64;88.64;88.64;1772.8
2016-04-20;;;;88.64;
2016-04-21;;;;88.64;
2016-04-22;89.01;89.13;89.01;89.13;12911.85
2016-04-25;89.0;89.0;89.0;89.0;4895.0
2016-04-26;88.94;88.94;88.94;88.94;9961.28
2016-04-27;88.64;88.64;88.35;88.35;9027.65
2016-04-28;88.35;88.35;88.35;88.35;31364.25
2016-04-29;;;;88.35;
2016-05-02;87.42;87.42;87.09;87.1;160306.7
2016-05-03;;;;87.1;
2016-05-04;87.01;87.01;87.01;87.01;870.1
2016-05-05;;;;87.01;
2016-05-06;87.87;87.87;87.73;87.73;5356.83
2016-05-09;;;;87.73;
2016-05-10;;;;87.73;
2016-05-11;;;;87.73;
2016-05-12;;;;87.73;
2016-05-13;;;;87.73;
2016-05-16;;;;87.73;
2016-05-17;;;;87.73;
2016-05-18;;;;87.73;
2016-05-19;;;;87.73;
2016-05-20;;;;87.73;
2016-05-23;;;;87.73;
2016-05-24;;;;87.73;
2016-05-25;89.9;90.11;89.82;89.91;32001.26
2016-05-26;89.87;89.87;89.76;89.76;56124.0
2016-05-27;;;;89.76;
2016-05-30;90.11;90.11;90.1;90.1;90105.0
2016-05-31;90.19;90.19;90.19;90.19;2074.37
2016-06-01;;;;90.19;
2016-06-02;89.52;89.52;89.52;89.52;4028.4
2016-06-03;;;;89.52;
2016-06-06;88.46;88.46;88.46;88.46;4865.3
2016-06-07;;;;88.46;
2016-06-08;;;;88.46;
2016-06-09;;;;88.46;
2016-06-10;;;;88.46;
2016-06-13;89.0;89.0;89.0;89.0;871221.0
2016-06-14;89.17;89.59;89.17;89.59;24142.8
2016-06-15;;;;89.59;
2016-06-16;89.19;89.19;89.19;89.19;22297.5
2016-06-17;89.1;89.22;89.1;89.22;171478.2
2016-06-20;88.54;88.58;88.18;88.48;37169.8
2016-06-21;;;;88.48;
2016-06-22;88.62;88.62;88.5;88.5;29762.32
2016-06-23;;;;88.5;
2016-06-24;88.99;90.4;88.99;90.4;5601.98
2016-06-27;90.93;91.3;90.84;90.84;42999.74
2016-06-28;;;;90.84;
2016-06-29;;;;90.84;
2016-06-30;89.82;89.82;89.79;89.79;98062.68
2016-07-01;90.06;90.06;89.79;89.94;32915.88
2016-07-04;90.09;90.09;90.09;90.09;990.99
2016-07-05;90.0;90.13;90.0;90.02;554625.55
2016-07-06;90.47;90.6;90.47;90.6;58812.0
2016-07-07;90.48;90.48;90.48;90.48;3619.2
2016-07-08;90.37;90.9;90.37;90.9;658931.45
2016-07-11;;;;90.9;
2016-07-12;90.55;90.55;90.3;90.41;123664.22
2016-07-13;90.66;90.66;90.66;90.66;997.26
2016-07-14;;;;90.66;
2016-07-15;90.13;90.15;90.13;90.15;13520.5
2016-07-18;90.59;90.88;90.56;90.88;60784.2
2016-07-19;90.84;90.84;90.68;90.73;23762.58
2016-07-20;;;;90.73;
2016-07-21;90.95;90.95;90.95;90.95;454.75
2016-07-22;;;;90.95;
2016-07-25;91.33;91.42;91.13;91.21;100810.65
2016-07-26;91.32;91.32;91.32;91.32;27396.0
2016-07-27;;;;91.32;
2016-07-28;90.5;90.5;90.34;90.46;30285.9
2016-07-29;90.26;90.26;90.03;90.03;16862.54
2016-08-01;;;;90.03;
2016-08-02;;;;90.03;
2016-08-03;89.42;89.81;89.42;89.81;85399.17
2016-08-04;89.9;89.96;89.9;89.96;12684.24
2016-08-05;90.06;90.06;90.06;90.06;990.66
2016-08-08;90.57;90.6;90.37;90.6;84410.14
2016-08-09;90.56;90.56;90.56;90.56;271.68
2016-08-10;89.57;89.64;89.57;89.64;4212.1
2016-08-11;;;;89.64;
2016-08-12;89.77;89.77;89.54;89.54;7800.33
2016-08-16;89.0;89.11;88.73;88.85;39779.94
2016-08-17;88.99;89.04;88.99;89.04;19855.52
2016-08-18;88.57;88.74;88.56;88.56;32453.54
2016-08-19;88.62;88.62;88.62;88.62;3987.9
2016-08-22;88.79;88.79;88.63;88.64;47615.83
2016-08-23;88.48;88.48;88.48;88.48;9378.88
2016-08-24;;;;88.48;
2016-08-25;88.87;88.97;88.8;88.87;15196.24
2016-08-26;88.92;89.07;88.72;89.07;8178.94
2016-08-29;89.75;89.75;89.75;89.75;987.25
2016-08-30;89.78;89.8;89.77;89.8;4669.12
2016-08-31;89.99;89.99;89.99;89.99;539.94
2016-09-01;89.97;90.01;89.97;90.01;26274.99
2016-09-02;89.71;89.84;89.65;89.84;11936.18
2016-09-05;89.76;89.92;89.75;89.92;37751.5
2016-09-06;89.8;89.81;89.2;89.2;8255.51
2016-09-07;89.16;89.25;89.01;89.01;150871.26
2016-09-08;89.1;89.1;88.7;88.7;75026.35
2016-09-09;88.97;89.43;88.97;89.43;10262.83
2016-09-12;89.39;89.39;89.39;89.39;1072.68
2016-09-13;89.38;89.48;89.2;89.2;13039.31
2016-09-14;89.17;89.17;89.17;89.17;4458.5
2016-09-15;89.16;89.16;89.04;89.04;4363.2
2016-09-16;89.28;89.55;89.28;89.55;18313.87
2016-09-19;89.88;89.88;89.87;89.87;17974.49
2016-09-20;89.74;89.85;89.74;89.85;4487.66
2016-09-21;;;;89.85;
2016-09-22;89.3;89.41;89.18;89.18;7950.14
2016-09-23;89.55;89.6;89.52;89.6;26427.97
2016-09-26;89.21;89.21;89.11;89.11;4994.86
2016-09-27;89.15;89.38;89.05;89.28;42047.82
2016-09-28;89.67;89.78;89.51;89.51;82044.9
2016-09-29;89.43;89.54;89.32;89.53;82217.33
2016-09-30;89.79;89.91;89.34;89.34;97965.29
2016-10-03;89.32;89.51;89.15;89.43;37539.37
2016-10-04;89.88;89.88;89.88;89.88;179.76
2016-10-05;89.41;89.52;89.22;89.45;30740.41
2016-10-06;89.73;89.73;89.73;89.73;987.03
2016-10-07;89.81;89.81;89.81;89.81;6825.56
2016-10-10;89.78;89.92;89.67;89.82;91336.81
2016-10-11;90.28;90.46;90.13;90.46;14171.34
2016-10-12;90.92;91.09;90.92;91.04;1034430.29
2016-10-13;90.96;90.96;90.96;90.96;4184.16
2016-10-14;91.11;91.29;91.02;91.17;3776585.5
2016-10-17;91.22;91.22;91.1;91.1;57040.69
2016-10-18;91.05;91.11;91.02;91.11;9471.98
2016-10-19;91.21;91.57;91.21;91.57;35132.35
2016-10-20;91.4;91.89;90.93;91.73;386115.14
2016-10-21;92.04;92.29;92.01;92.11;103283.77
2016-10-24;92.23;92.23;92.08;92.08;131589.21
2016-10-25;92.11;92.38;92.11;92.36;20742.04
2016-10-26;92.0;92.0;91.81;91.81;27562.0
2016-10-27;91.94;92.05;91.8;91.84;34923.87
2016-10-28;92.0;92.0;91.8;91.8;19863.45
2016-10-31;91.67;91.79;91.67;91.79;23486.84
2016-11-01;91.0;91.0;91.0;91.0;4186.0
2016-11-02;90.53;90.53;90.4;90.47;10130.8
2016-11-03;90.35;90.61;90.35;90.56;244239.57
2016-11-04;90.39;90.49;90.24;90.24;227287.74
2016-11-07;90.64;90.67;90.64;90.67;39893.6
2016-11-08;90.73;90.98;90.7;90.92;157622.85
2016-11-09;90.25;91.08;90.18;91.07;61152.98
2016-11-10;91.99;91.99;91.99;91.99;3679.6
2016-11-11;92.2;92.32;92.2;92.32;9872.24
2016-11-14;92.56;93.59;92.56;93.5;55406.28
2016-11-15;92.93;93.3;92.82;93.3;61475.15
2016-11-16;93.7;94.25;93.05;93.9;446646.49
2016-11-17;93.7;93.99;93.59;93.99;31257.55
2016-11-18;94.58;94.9;94.4;94.8;718261.66
2016-11-21;94.36;94.45;94.25;94.38;90364.67
2016-11-22;94.49;94.56;94.15;94.56;160596.63
2016-11-23;94.49;94.79;94.47;94.79;36300.9
2016-11-24;94.98;95.15;94.91;94.95;149802.92
2016-11-25;94.79;94.79;94.73;94.73;20084.62
2016-11-28;94.3;94.8;94.3;94.8;15130.0
2016-11-29;94.61;94.79;94.5;94.5;120356.16
2016-11-30;94.33;94.97;94.22;94.79;1664741.26
2016-12-01;94.53;94.67;94.2;94.67;69145.17
2016-12-02;94.21;94.41;94.0;94.0;85082.69
2016-12-05;94.24;94.35;93.87;93.95;20235.22
2016-12-06;93.24;93.24;93.24;93.24;1771.56
2016-12-07;93.57;93.64;93.52;93.52;135200.64
2016-12-08;;;;93.52;
2016-12-09;94.87;95.25;94.87;95.25;98540.31
2016-12-12;94.67;94.67;94.67;94.67;1420.05
2016-12-13;94.53;94.58;94.33;94.34;127082.41
2016-12-14;94.52;94.52;94.19;94.25;26482.24
2016-12-15;94.85;96.46;94.85;96.46;78687.22
2016-12-16;96.12;96.46;96.0;96.46;78519.69
2016-12-19;96.07;96.22;96.07;96.22;24045.58
2016-12-20;96.71;96.71;96.6;96.6;72362.38
2016-12-21;96.46;96.58;96.1;96.22;44217.84
2016-12-22;96.13;96.24;95.85;95.85;26221.19
2016-12-23;95.93;95.93;95.93;95.93;4316.85
2016-12-27;;;;95.93;
2016-12-28;96.56;96.73;96.44;96.73;117802.03
2016-12-29;;;;96.73;
2016-12-30;95.08;95.13;95.07;95.11;60005.14
2017-01-02;95.73;95.99;95.73;95.99;15537.98
2017-01-03;96.24;96.84;96.19;96.43;114331.64
2017-01-04;96.3;96.35;96.22;96.22;18682.1
2017-01-05;95.56;95.62;94.64;94.64;92454.22
2017-01-06;94.97;95.19;94.97;94.98;19774.88
2017-01-09;95.47;95.47;95.47;95.47;14320.5
2017-01-10;94.87;95.08;94.87;95.02;84083.7
2017-01-11;95.49;95.95;95.49;95.91;24053.71
2017-01-12;93.97;94.19;93.92;94.14;64875.82
2017-01-13;94.18;94.18;94.18;94.18;4332.28
2017-01-16;94.73;94.73;94.73;94.73;9473.0
2017-01-17;93.79;93.88;93.76;93.88;7599.12
2017-01-18;94.02;94.02;94.02;94.02;2632.56
2017-01-19;94.29;94.64;94.15;94.42;35578.02
2017-01-20;94.49;94.49;94.05;94.05;387558.94
2017-01-23;93.48;93.66;93.48;93.66;56233.19
2017-01-24;93.52;93.53;93.39;93.39;2617.34
2017-01-25;93.45;93.53;93.45;93.53;9349.48
2017-01-26;93.65;94.09;93.65;94.09;502952.44
2017-01-27;94.05;94.09;93.67;93.67;18039.66
2017-01-30;93.88;93.91;93.88;93.91;10796.95
2017-01-31;93.67;93.67;93.36;93.4;552490.13
2017-02-01;93.15;93.53;92.91;93.53;279468.46
2017-02-02;93.02;93.11;92.94;93.0;108434.9
2017-02-03;;;;93.0;
2017-02-06;;;;93.0;
2017-02-07;94.14;94.24;94.05;94.05;19681.88
2017-02-08;94.35;94.35;94.23;94.25;16124.67
2017-02-09;93.87;94.19;93.87;94.19;2730064.81
2017-02-10;94.37;94.58;94.37;94.58;23057.24
2017-02-13;94.62;94.68;94.62;94.68;75741.6
2017-02-14;94.68;95.0;94.55;95.0;24354.33
2017-02-15;95.17;95.22;94.86;94.86;77628.91
2017-02-16;94.48;94.48;94.14;94.14;18395.44
2017-02-17;94.37;94.37;94.36;94.36;7077.43
2017-02-20;94.63;94.63;94.52;94.6;26192.9
2017-02-21;95.05;95.38;95.05;95.37;44848.67
2017-02-22;95.61;95.7;95.6;95.7;90889.15
2017-02-23;95.17;95.18;95.13;95.13;71373.37
2017-02-24;94.89;95.1;94.89;95.01;649374.18
2017-02-27;94.99;95.04;94.86;94.86;50163.37
2017-02-28;94.92;94.92;94.55;94.55;29017.64
2017-03-01;95.27;95.49;95.27;95.43;16680.69
2017-03-02;95.38;95.53;95.34;95.5;57962.85
2017-03-03;95.5;95.5;95.39;95.39;9544.32
2017-03-06;94.82;95.05;94.76;95.05;94443.26
2017-03-07;95.08;95.08;95.08;95.08;15117.72
2017-03-08;95.23;95.23;95.23;95.23;3904.43
2017-03-09;95.2;95.2;94.88;94.88;18155.71
2017-03-10;94.48;94.48;94.48;94.48;4346.08
2017-03-13;94.24;94.25;94.18;94.22;29122.35
2017-03-14;94.37;94.7;94.37;94.52;148311.3
2017-03-15;94.65;94.65;94.65;94.65;18930.0
2017-03-16;93.65;93.65;93.65;93.65;4682.5
2017-03-17;93.25;93.57;93.25;93.56;13462.92
2017-03-20;93.31;93.48;93.31;93.48;74551.92
2017-03-21;93.14;93.14;92.98;92.98;33324.84
2017-03-22;93.03;93.1;92.96;92.96;11537.82
2017-03-23;;;;92.96;
2017-03-24;93.04;93.14;92.98;92.99;256112.71
2017-03-27;92.5;92.5;92.29;92.29;33564.27
2017-03-28;92.59;92.65;92.59;92.65;27503.27
2017-03-29;93.13;93.48;93.1;93.48;258303.98
2017-03-30;93.64;93.66;93.59;93.65;170921.52
2017-03-31;94.07;94.07;94.07;94.07;1411.05
2017-04-03;94.24;94.24;94.23;94.23;75007.57
2017-04-04;94.36;94.48;94.29;94.29;110421.78
2017-04-05;94.22;94.28;94.16;94.27;157902.29
2017-04-06;94.33;94.33;94.33;94.33;8112.38
2017-04-07;;;;94.33;
2017-04-10;95.05;95.05;95.0;95.0;28790.33
2017-04-11;94.74;94.74;94.7;94.7;18184.28
2017-04-12;94.87;94.87;94.87;94.87;2940.97
2017-04-13;94.52;94.54;94.52;94.54;6900.42
2017-04-18;94.43;94.44;94.08;94.08;24024.88
2017-04-19;93.86;93.9;93.86;93.9;14928.38
2017-04-20;;;;93.9;
2017-04-21;93.74;94.09;93.69;94.09;90566.26
2017-04-24;92.55;92.64;92.53;92.64;18886.48
2017-04-25;92.44;92.45;92.31;92.36;133290.42
2017-04-26;92.3;92.51;92.27;92.41;302158.43
2017-04-27;92.3;92.56;92.04;92.56;84897.43
2017-04-28;92.44;92.5;91.95;92.03;60081.13
2017-05-02;;;;92.03;
2017-05-03;92.15;92.23;92.15;92.2;24336.58
2017-05-04;92.2;92.2;92.13;92.17;68756.08
2017-05-05;;;;92.17;
2017-05-08;91.87;91.87;91.82;91.82;49126.2
2017-05-09;92.3;92.38;92.24;92.38;28609.85
2017-05-10;92.58;92.58;92.48;92.48;194349.5
2017-05-11;92.78;92.78;92.78;92.78;4639.0
2017-05-12;92.55;92.55;92.14;92.15;34860.4
2017-05-15;92.02;92.02;91.67;91.67;147078.8
2017-05-16;91.24;91.29;90.99;91.03;13676.66
2017-05-17;90.74;90.75;90.44;90.44;93172.6
2017-05-18;90.47;90.47;90.43;90.43;49738.18
2017-05-19;90.23;90.23;90.04;90.04;30674.95
2017-05-22;89.99;90.11;89.5;89.5;47012.65
2017-05-23;89.45;89.47;89.45;89.47;35960.94
2017-05-24;90.02;90.02;89.98;89.98;3600.4
2017-05-25;89.54;89.75;89.51;89.72;42024.86
2017-05-26;89.73;90.04;89.73;90.04;24487.16
2017-05-29;90.03;90.21;90.03;90.21;140143.22
2017-05-30;90.31;90.34;89.96;90.01;153154.32
2017-05-31;90.03;90.09;89.76;89.76;195308.85
2017-06-01;89.62;89.86;89.62;89.86;16676.71
2017-06-02;89.59;89.6;89.59;89.6;8153.15
2017-06-05;89.47;89.47;89.47;89.47;1789.4
2017-06-06;89.5;89.53;89.5;89.53;7250.13
2017-06-07;89.41;89.82;89.41;89.49;44887.11
2017-06-08;89.61;89.9;89.54;89.81;82571.71
2017-06-09;89.95;90.13;89.95;90.07;42693.68
2017-06-12;89.76;89.76;89.76;89.76;8078.4
2017-06-13;89.8;89.82;89.8;89.82;321191.46
2017-06-14;89.88;89.92;89.46;89.46;22339.9
2017-06-15;90.24;90.44;90.24;90.39;96665.31
2017-06-16;90.1;90.15;89.96;89.96;35043.51
2017-06-19;89.97;90.0;89.97;90.0;150299.7
2017-06-20;90.32;90.32;90.32;90.32;3161.2
2017-06-21;90.44;90.44;90.4;90.4;21700.82
2017-06-28;88.7;89.2;88.66;88.77;20715.49
2017-06-29;88.15;88.15;88.11;88.11;105910.06
2017-06-30;88.19;88.37;88.19;88.37;4768.38
2017-07-03;88.67;88.67;88.67;88.67;975.37
2017-07-04;88.78;88.88;88.78;88.88;1954.26
2017-07-05;88.64;88.92;88.64;88.92;5772.8
2017-07-06;88.79;88.79;88.25;88.25;1174404.75
2017-07-07;88.3;88.3;88.26;88.28;11564.98
2017-07-10;88.5;88.5;88.5;88.5;8142.0
2017-07-12;87.94;88.36;87.92;88.36;68589.53
2017-07-13;88.37;88.59;88.32;88.37;50687.99
2017-07-14;88.26;88.34;87.92;88.0;57284.18
2017-07-17;87.86;87.89;87.86;87.86;33040.01
2017-07-18;87.18;87.18;87.03;87.14;17601.76
2017-07-19;87.42;87.43;87.4;87.4;13287.97
2017-07-20;87.52;87.79;86.68;86.79;302672.47
2017-07-21;86.44;86.6;86.44;86.52;120915.63
2017-07-24;86.55;86.55;86.53;86.53;21546.89
2017-07-25;86.5;86.6;86.2;86.28;51154.98
2017-07-26;86.76;86.77;86.63;86.63;18390.17
2017-07-27;86.08;86.1;86.0;86.02;17728.69
2017-07-28;86.19;86.19;85.9;85.9;7405.58
2017-08-01;85.33;85.49;85.25;85.45;33286.56
2017-08-02;85.07;85.29;84.97;84.97;83724.71
2017-08-03;85.22;85.26;85.08;85.14;60817.25
2017-08-04;84.89;85.9;84.89;85.9;67584.9
2017-08-07;85.6;85.61;85.45;85.59;381227.64
2017-08-08;85.45;85.45;85.37;85.4;39380.73
2017-08-09;86.15;86.15;85.94;85.94;11011.2
2017-08-10;86.07;86.15;86.0;86.02;99810.94
2017-08-11;85.8;85.82;85.51;85.52;34760.76
2017-08-14;85.23;85.69;85.23;85.69;57025.6
2017-08-16;86.0;86.32;86.0;86.32;23101.08
2017-08-17;86.25;86.34;86.24;86.24;12337.69
2017-08-21;85.95;85.97;85.75;85.75;6272.35
2017-08-22;85.75;85.8;85.75;85.8;13382.26
2017-08-23;85.72;85.72;85.6;85.6;7367.48
2017-08-25;85.59;85.59;85.08;85.15;59768.71
2017-08-28;84.62;84.62;84.5;84.5;33896.44
2017-08-29;83.99;84.1;83.7;83.91;141934.99
2017-08-30;84.43;84.85;84.43;84.8;963199.44
2017-08-31;84.86;85.15;84.86;84.93;16415.17
2017-09-01;84.64;85.0;84.48;85.0;112805.35
2017-09-04;84.85;84.85;84.81;84.83;13656.81
2017-09-05;84.93;84.93;84.69;84.69;34764.96
2017-09-06;84.54;84.63;84.53;84.63;13110.3
2017-09-07;84.24;84.3;83.98;84.3;27703.88
2017-09-08;83.75;83.75;83.7;83.7;7369.4
2017-09-11;84.01;84.35;83.99;84.26;53727.78
2017-09-12;84.3;84.5;84.18;84.45;299349.33
2017-09-13;84.21;84.91;84.21;84.91;50267.98
2017-09-14;84.85;84.99;84.85;84.86;86522.85
2017-09-15;84.73;84.83;84.57;84.57;19480.1
2017-09-18;84.47;84.47;84.41;84.41;8865.45
