Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-05-16;9.872;9.884;9.864;9.865;3774664.932
2023-05-17;9.856;9.856;9.855;9.855;21188.9
2023-05-22;9.834;9.834;9.834;9.834;7867.2
2023-05-23;9.816;9.816;9.816;9.816;20024.64
2023-05-25;9.827;9.833;9.82;9.82;3760317.503
2023-05-26;9.803;9.803;9.803;9.803;4323.123
2023-05-29;9.817;9.818;9.817;9.818;5576.117
2023-05-30;9.828;9.828;9.799;9.799;47472.783
2023-05-31;9.832;9.832;9.832;9.832;2084.384
2023-06-01;9.837;9.837;9.837;9.837;118.044
2023-06-06;9.836;9.874;9.836;9.874;19051.71
2023-06-07;9.843;9.843;9.843;9.843;1200.846
2023-06-08;9.832;9.832;9.832;9.832;10707.048
2023-06-09;9.845;9.845;9.845;9.845;14137.42
2023-06-12;9.852;9.891;9.846;9.846;317713.971
2023-06-13;9.872;9.872;9.872;9.872;1411.696
2023-06-14;9.895;9.895;9.895;9.895;9895.0
2023-06-15;9.833;9.833;9.833;9.833;11081.791
2023-06-16;9.895;9.895;9.895;9.895;9895.0
2023-06-19;9.844;9.844;9.844;9.844;1289.564
2023-06-20;9.894;9.894;9.853;9.853;1334.173
2023-06-22;9.913;9.913;9.878;9.878;8120.925
2023-06-23;9.912;9.912;9.912;9.912;14967.12
2023-06-29;9.934;9.934;9.934;9.934;456.964
2023-06-30;9.885;9.885;9.885;9.885;464.595
2023-07-04;9.904;9.904;9.904;9.904;475.392
2023-07-06;9.847;9.847;9.847;9.847;433.268
2023-07-07;9.808;9.808;9.808;9.808;6326.16
2023-07-11;9.845;9.845;9.845;9.845;16224.56
2023-07-13;9.932;9.932;9.932;9.932;1062.724
2023-07-14;9.945;9.945;9.945;9.945;16001.505
2023-07-18;9.953;9.953;9.953;9.953;4976.5
2023-07-19;9.969;9.969;9.969;9.969;3858.003
2023-07-20;10.008;10.008;9.955;9.955;25793.804
2023-07-21;9.937;9.937;9.937;9.937;4789.634
2023-07-24;9.989;9.989;9.989;9.989;269.703
2023-07-25;9.955;9.955;9.951;9.951;19297.161
2023-07-26;10.028;10.028;10.028;10.028;882.464
2023-07-27;9.956;9.956;9.956;9.956;4231.3
2023-07-28;9.933;10.026;9.933;10.026;3209.103
2023-08-02;9.99;9.99;9.99;9.99;349.65
2023-08-03;9.877;9.877;9.877;9.877;365.449
2023-08-08;9.994;9.994;9.994;9.994;4997.0
2023-08-09;9.98;9.98;9.98;9.98;499000.0
2023-08-14;9.962;10.07;9.96;10.07;270543.46
2023-08-16;9.89;9.89;9.89;9.89;89.01
2023-08-17;9.89;9.892;9.89;9.891;32598.912
2023-08-21;9.91;9.91;9.91;9.91;247750.0
2023-08-30;9.934;9.934;9.934;9.934;9934.0
2023-09-01;9.922;9.922;9.922;9.922;883.058
2023-09-05;9.958;9.975;9.958;9.975;5454.489
2023-09-06;9.879;9.963;9.879;9.963;2719.53
2023-09-07;9.873;9.873;9.873;9.873;7878.654
2023-09-08;9.895;9.971;9.895;9.971;4390.371
2023-09-11;9.866;10.008;9.857;10.008;24186.79
2023-09-12;9.912;9.968;9.912;9.968;14653.408
2023-09-13;9.897;10.0;9.897;10.0;11441.635
2023-09-14;9.983;9.983;9.983;9.983;778.674
2023-09-15;9.951;9.951;9.901;9.901;2750.227
2023-09-18;9.973;9.973;9.898;9.898;9145.229
2023-09-19;9.903;9.986;9.903;9.986;25238.073
2023-09-20;9.901;9.98;9.901;9.98;9833.3
2023-09-21;9.888;9.983;9.888;9.983;24695.648
2023-09-22;9.873;9.957;9.873;9.957;6594.783
2023-09-25;9.86;9.947;9.86;9.947;9929.948
2023-09-26;9.859;9.943;9.859;9.943;8168.681
2023-09-27;9.869;9.943;9.861;9.943;16054.489
2023-09-28;9.771;9.811;9.771;9.811;249269.95
2023-09-29;9.876;9.936;9.876;9.936;13857.792
2023-10-02;9.82;9.821;9.82;9.821;8475.329
2023-10-03;9.798;9.892;9.798;9.892;9312.032
2023-10-04;9.738;9.811;9.738;9.811;3679.884
2023-10-05;9.771;9.771;9.771;9.771;15584.745
2023-10-06;9.756;9.829;9.756;9.829;5527.955
2023-10-09;9.76;9.855;9.76;9.855;66935.325
2023-10-10;9.814;9.89;9.814;9.814;6253.028
2023-10-11;9.836;9.91;9.836;9.88;46508.829
2023-10-12;9.81;9.878;9.803;9.803;54849.854
2023-10-13;9.803;9.83;9.803;9.83;4364.144
2023-10-16;9.815;9.843;9.803;9.803;27843.701
2023-10-17;9.804;9.88;9.771;9.88;15773.722
2023-10-18;9.794;9.794;9.794;9.794;2350.56
2023-10-19;9.808;9.846;9.774;9.827;18658.71
2023-10-20;9.821;9.821;9.758;9.758;16015.771
2023-10-23;9.814;9.814;9.74;9.74;10486.769
2023-10-24;9.819;9.84;9.811;9.811;12896.355
2023-10-25;9.837;9.858;9.818;9.818;15970.403
2023-10-26;9.842;9.842;9.79;9.79;13474.09
2023-10-27;9.842;9.896;9.842;9.896;25504.194
2023-10-30;9.89;9.89;9.824;9.835;11418.247
2023-10-31;9.854;9.913;9.853;9.86;16085.6
2023-11-01;9.887;9.887;9.887;9.887;306.497
2023-11-02;9.976;9.976;9.92;9.966;20900.2
2023-11-03;9.993;9.993;9.94;9.963;14668.204
2023-11-06;9.995;9.995;9.951;9.969;9313.679
2023-11-07;9.974;9.997;9.943;9.974;92953.977
2023-11-08;9.997;9.997;9.95;9.95;149668.151
2023-11-09;9.951;10.01;9.95;10.01;43390.824
2023-11-10;9.908;9.908;9.894;9.894;17298.944
