Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-09-01;21.19;21.19;20.65;20.735;24812.295
2022-09-02;21.0;21.155;21.0;21.1;34463.65
2022-09-06;21.37;21.595;21.37;21.535;19226.01
2022-09-07;20.99;20.99;20.99;20.99;11733.41
2022-09-08;21.13;21.37;21.07;21.37;29113.92
2022-09-09;22.005;22.005;22.005;22.005;5149.17
2022-09-12;22.52;22.765;22.49;22.705;28086.97
2022-09-13;22.79;22.79;22.46;22.46;145213.94
2022-09-14;21.975;21.975;21.975;21.975;2197.5
2022-09-15;21.76;21.9;21.76;21.9;23845.81
2022-09-16;21.36;21.425;21.36;21.425;10844.545
2022-09-19;21.11;21.52;21.11;21.52;20471.475
2022-09-20;21.56;21.565;21.385;21.385;10182.195
2022-09-21;21.355;21.45;21.355;21.45;8939.925
2022-09-22;21.44;21.555;21.215;21.25;61471.275
2022-09-23;21.01;21.01;20.685;20.685;10551.76
2022-09-26;20.165;20.375;20.0;20.145;61787.505
2022-09-27;20.445;20.51;20.445;20.51;56188.495
2022-09-28;20.065;20.545;20.045;20.545;28099.195
2022-09-29;20.605;20.69;20.485;20.6;111024.72
2022-09-30;20.795;21.055;20.795;21.01;30190.86
2022-10-03;20.8;20.8;20.8;20.8;686.4
2022-10-04;21.91;22.02;21.855;22.02;42642.21
2022-10-05;21.895;21.895;21.895;21.895;4970.165
2022-10-06;21.705;21.705;21.585;21.585;1040.4
2022-10-07;21.585;21.59;21.585;21.585;40299.315
2022-10-11;20.95;21.26;20.95;21.26;12736.08
2022-10-12;21.095;21.095;20.78;20.84;8242.26
2022-10-14;21.355;21.355;20.88;20.88;26118.645
2022-10-17;21.025;21.255;21.025;21.235;13454.49
2022-10-18;20.78;20.78;20.78;20.78;2888.42
2022-10-19;20.71;20.71;20.71;20.71;2878.69
2022-10-20;20.71;20.71;20.71;20.71;5177.5
2022-10-21;20.455;20.525;20.455;20.525;2503.84
2022-10-24;20.965;21.03;20.575;20.6;29839.095
2022-10-25;20.74;20.81;20.74;20.81;10387.92
2022-10-26;20.96;21.66;20.945;21.66;36053.59
2022-10-27;21.37;21.555;21.37;21.555;11771.585
2022-10-28;20.845;20.845;20.845;20.845;229.295
2022-10-31;20.975;20.99;20.87;20.87;12698.835
2022-11-02;22.115;22.16;22.115;22.16;12471.22
2022-11-03;21.45;21.45;21.25;21.25;6272.455
2022-11-04;22.355;22.445;22.355;22.41;15507.1
2022-11-08;22.92;23.3;22.92;23.285;29204.65
2022-11-09;23.5;23.505;23.43;23.43;19961.96
2022-11-10;23.455;23.75;23.455;23.75;24531.03
2022-11-11;24.195;24.685;24.065;24.38;19006.005
2022-11-14;24.29;24.4;24.17;24.22;45336.675
2022-11-15;24.445;24.66;24.32;24.505;18667.84
2022-11-16;24.5;24.5;23.995;24.0;56696.1
2022-11-17;23.6;23.6;23.6;23.6;2336.4
2022-11-18;23.695;23.695;23.61;23.61;946.95
2022-11-21;23.28;23.28;23.0;23.0;12708.3
2022-11-22;23.865;23.865;23.865;23.865;7159.5
2022-11-23;24.03;24.03;23.76;23.885;23223.16
2022-11-24;23.95;24.23;23.95;24.21;17563.43
2022-11-25;24.185;24.25;23.975;23.975;8675.84
2022-11-28;23.605;23.695;23.605;23.695;7469.53
2022-11-29;24.01;24.01;24.01;24.01;1512.63
2022-11-30;24.445;24.625;24.445;24.53;22083.01
2022-12-01;24.95;24.95;24.9;24.94;8002.22
2022-12-02;24.91;25.02;24.64;24.64;11536.5
2022-12-05;25.375;25.395;24.975;24.975;14691.7
2022-12-06;24.94;25.0;24.735;24.735;17755.93
2022-12-07;24.64;24.64;24.64;24.64;4730.88
2022-12-08;25.005;25.005;25.0;25.0;23000.46
2022-12-09;25.205;25.215;25.0;25.075;18292.73
2022-12-12;24.675;24.835;24.56;24.61;24246.355
2022-12-13;24.705;25.1;24.69;25.055;17556.295
2022-12-14;25.05;25.05;24.82;24.945;4454.65
2022-12-15;24.705;24.875;24.215;24.215;32902.93
2022-12-16;23.895;24.025;23.85;23.995;21203.355
2022-12-19;24.075;24.075;24.075;24.075;4694.625
2022-12-20;24.205;24.3;24.205;24.3;20173.7
2022-12-21;24.5;24.59;24.205;24.59;16311.73
2022-12-22;24.61;24.61;24.61;24.61;4159.09
2022-12-23;24.27;24.27;24.205;24.23;11974.625
2022-12-27;24.43;24.52;24.43;24.52;11992.75
2022-12-28;24.57;24.735;24.57;24.735;2488.335
2023-01-02;24.7;24.73;24.7;24.73;1879.3
2023-01-03;24.7;24.865;24.7;24.7;17469.64
2023-01-04;24.505;24.655;24.5;24.61;10731.82
2023-01-05;25.015;25.015;24.945;24.995;9997.0
2023-01-06;25.32;25.93;25.29;25.855;71535.26
2023-01-09;25.95;26.845;25.95;26.845;46882.505
2023-01-10;26.51;26.685;26.51;26.685;13263.01
2023-01-11;27.18;27.18;27.005;27.02;9727.32
2023-01-12;27.105;27.405;27.06;27.06;42546.47
2023-01-13;27.51;27.595;27.29;27.375;25449.65
2023-01-16;27.265;27.42;27.135;27.135;46555.225
2023-01-17;27.0;27.0;26.675;26.74;30673.02
2023-01-18;27.05;27.8;27.005;27.735;50976.81
2023-01-19;27.135;27.135;26.795;26.795;23011.135
2023-01-20;27.23;27.455;27.23;27.455;20654.88
2023-01-23;27.75;27.785;27.345;27.495;23374.955
2023-01-24;27.695;27.695;27.305;27.335;21966.215
2023-01-25;27.6;27.705;27.445;27.55;14701.255
2023-01-26;27.94;27.98;27.695;27.81;165791.56
2023-01-27;27.8;27.8;27.785;27.785;7060.075
2023-01-30;27.21;27.305;27.1;27.305;17951.56
2023-01-31;27.17;27.475;27.085;27.475;7135.51
2023-02-01;27.605;27.65;27.605;27.63;7898.475
2023-02-02;27.64;27.66;27.075;27.09;64313.245
2023-02-03;27.0;27.05;26.8;26.8;18681.66
2023-02-06;26.8;26.8;26.3;26.3;51196.68
2023-02-07;26.395;26.63;26.38;26.63;24102.175
2023-02-08;26.86;26.945;26.73;26.73;16525.375
2023-02-09;26.985;27.03;26.985;27.03;7155.075
2023-02-10;26.5;26.595;26.27;26.28;34917.64
2023-02-13;26.105;26.295;26.105;26.15;10458.64
2023-02-14;26.345;26.345;26.345;26.345;500.555
2023-02-15;26.475;26.48;26.0;26.33;3034.125
2023-02-16;26.695;26.72;26.49;26.72;20427.7
2023-02-17;26.615;26.66;26.615;26.65;12915.345
2023-02-20;26.94;27.0;26.885;26.93;11329.345
2023-02-21;27.03;27.03;26.845;27.0;12336.135
2023-02-22;27.0;27.0;26.48;26.66;78968.765
2023-02-23;26.395;26.395;25.945;25.95;33563.84
2023-02-24;25.625;25.625;25.065;25.065;23917.31
2023-02-27;25.265;25.265;25.265;25.265;353.71
2023-02-28;25.485;25.82;25.485;25.82;38165.055
2023-03-01;26.495;26.65;26.385;26.65;50357.345
2023-03-02;27.35;27.35;26.55;26.89;108670.725
2023-03-03;26.745;27.405;26.745;27.405;27139.765
2023-03-06;27.35;27.535;26.76;26.885;76636.82
2023-03-07;26.855;26.855;26.0;26.0;30517.16
2023-03-08;26.185;26.375;25.91;26.255;4487.225
2023-03-09;26.425;26.425;25.645;25.645;16984.82
2023-03-10;25.45;25.45;24.665;24.8;71161.405
2023-03-13;25.16;25.16;24.43;24.685;24596.135
2023-03-14;24.7;25.03;24.475;25.03;17263.25
2023-03-15;24.85;24.85;23.825;24.02;23502.425
2023-03-16;24.2;24.2;23.6;23.63;37357.325
2023-03-17;24.18;24.3;23.8;23.8;24499.18
2023-03-20;24.6;24.715;23.86;24.695;35975.275
2023-03-21;24.715;25.05;24.575;24.575;27958.485
2023-03-22;24.665;24.695;24.6;24.6;16724.6
2023-03-23;24.57;24.65;24.425;24.65;48908.33
2023-03-24;24.65;24.65;24.385;24.41;38957.55
2023-03-27;24.44;24.665;24.44;24.625;47333.37
2023-03-28;24.895;25.145;24.76;25.145;36113.13
2023-03-29;25.185;25.415;25.145;25.4;34015.435
2023-03-30;25.665;25.745;25.635;25.635;19008.655
2023-03-31;25.7;25.96;25.7;25.96;15445.165
2023-04-03;25.92;26.12;25.92;26.095;75873.055
2023-04-04;26.145;26.145;25.7;25.7;27919.4
2023-04-05;25.615;25.615;25.42;25.42;11272.0
2023-04-11;26.04;26.575;26.04;26.575;22102.645
2023-04-12;26.63;26.825;26.63;26.795;29582.84
2023-04-13;26.715;27.085;26.715;27.04;14414.965
2023-04-14;27.57;27.7;27.37;27.37;137026.725
2023-04-17;27.8;27.8;27.5;27.5;46920.3
2023-04-18;27.815;27.965;27.67;27.86;56376.83
2023-04-19;27.9;27.95;27.845;27.85;29341.0
2023-04-20;28.34;28.34;27.485;27.79;26481.85
2023-04-21;27.7;27.7;26.59;26.65;77414.63
2023-04-24;26.5;26.5;26.4;26.41;56466.935
2023-04-25;26.01;26.01;25.63;25.63;18822.055
2023-04-27;25.925;26.015;25.91;26.015;31719.305
2023-04-28;26.03;26.03;26.03;26.03;650.75
2023-05-02;26.1;26.15;25.635;25.635;37144.315
2023-05-03;25.79;25.79;25.73;25.765;50330.21
2023-05-04;25.825;25.855;25.575;25.63;45071.31
2023-05-05;25.68;25.985;25.68;25.965;5421.66
2023-05-08;26.58;26.685;26.58;26.675;18639.02
2023-05-09;26.65;26.65;26.5;26.6;92570.82
2023-05-10;26.655;26.655;26.345;26.55;28407.2
2023-05-11;25.91;25.91;24.68;24.68;134276.81
2023-05-12;24.585;24.705;24.585;24.665;70931.635
2023-05-15;25.9;25.9;25.02;25.2;44209.055
2023-05-16;25.4;25.4;25.235;25.235;7615.535
2023-05-17;25.2;25.37;25.03;25.21;17111.885
2023-05-18;25.195;25.26;24.9;24.9;15776.155
2023-05-19;25.15;25.15;25.15;25.15;3168.9
2023-05-22;24.895;24.925;24.68;24.925;77971.775
2023-05-23;24.685;24.685;24.47;24.48;78174.575
2023-05-24;24.3;24.3;23.825;23.835;77558.19
2023-05-25;23.695;23.75;23.655;23.685;58867.155
2023-05-26;23.86;23.99;23.86;23.97;24100.6
2023-05-29;24.15;24.165;24.135;24.155;23788.555
2023-05-30;24.23;24.255;23.76;23.87;53229.74
2023-05-31;23.755;23.755;23.41;23.44;17075.585
2023-06-01;23.685;24.195;23.56;24.195;33351.015
2023-06-02;24.795;25.25;24.555;25.25;59624.895
2023-06-05;25.24;25.255;24.88;24.915;51325.485
2023-06-06;25.06;25.205;25.03;25.205;31141.195
2023-06-07;25.24;25.52;25.24;25.52;28905.6
2023-06-08;25.36;25.36;25.23;25.23;50056.84
2023-06-09;25.435;25.55;25.295;25.41;18868.185
2023-06-12;25.32;25.32;25.32;25.32;1012.8
2023-06-13;25.21;25.38;25.21;25.32;13877.355
2023-06-14;26.05;26.43;26.05;26.43;57902.11
2023-06-15;26.045;26.12;25.985;26.04;10157.995
2023-06-16;26.5;26.505;26.405;26.405;55709.11
2023-06-19;26.42;26.42;26.0;26.0;80605.6
2023-06-20;25.925;25.925;25.49;25.49;24411.76
2023-06-21;25.4;25.615;25.4;25.615;34548.375
2023-06-22;25.4;25.575;25.4;25.575;13035.875
2023-06-23;25.325;25.365;24.9;24.915;69937.14
2023-06-26;24.935;25.28;24.875;25.28;9634.145
2023-06-27;25.4;25.4;25.205;25.29;14132.365
2023-06-28;24.83;25.01;24.8;25.01;77269.5
2023-06-29;24.83;24.83;24.77;24.77;23782.8
2023-06-30;25.055;25.28;25.055;25.165;176486.115
2023-07-03;25.5;25.615;25.5;25.615;8466.95
2023-07-04;25.965;25.965;25.755;25.795;10077.65
2023-07-05;25.75;25.75;25.455;25.555;38756.05
2023-07-06;25.265;25.265;24.635;24.67;39423.805
2023-07-07;24.65;25.095;24.65;25.095;68400.505
2023-07-10;24.945;25.17;24.88;25.15;20733.8
2023-07-11;25.39;25.43;25.29;25.29;71828.725
2023-07-12;25.545;25.895;25.38;25.895;19439.365
2023-07-13;26.22;26.67;26.18;26.54;62387.65
2023-07-14;26.47;26.47;26.07;26.07;27461.08
2023-07-17;26.04;26.115;25.62;25.635;24528.625
2023-07-18;25.705;25.885;25.62;25.885;11849.9
2023-07-19;25.835;25.925;25.8;25.83;92233.19
2023-07-20;25.945;26.355;25.925;26.1;58396.675
2023-07-21;26.145;26.145;25.8;25.8;106535.755
2023-07-24;25.715;26.065;25.65;26.065;83386.5
2023-07-25;26.525;27.39;26.525;27.36;123792.51
2023-07-26;27.005;27.645;26.87;27.0;77381.955
2023-07-27;27.205;27.36;26.965;27.36;77617.31
2023-07-28;26.955;27.51;26.955;27.345;99323.06
2023-07-31;27.2;27.965;27.2;27.965;100357.09
2023-08-01;28.245;28.245;27.385;27.4;270143.635
2023-08-02;27.22;27.22;26.79;26.79;78479.545
2023-08-03;26.29;26.48;26.29;26.475;15438.95
2023-08-04;27.015;27.015;26.68;26.81;96573.735
2023-08-07;26.8;26.8;26.585;26.585;21218.045
2023-08-08;26.44;26.44;26.045;26.235;145657.2
2023-08-09;26.61;26.62;26.45;26.45;45254.745
2023-08-10;26.57;26.57;26.51;26.51;7965.0
2023-08-11;25.91;26.03;25.755;25.81;63395.48
2023-08-14;25.54;25.54;25.335;25.335;17525.06
2023-08-16;24.65;24.65;24.435;24.49;53072.37
2023-08-17;24.68;24.68;24.635;24.635;246.575
2023-08-18;24.3;24.3;24.0;24.225;5412.9
2023-08-21;24.235;24.465;24.235;24.465;33406.49
2023-08-22;24.63;24.975;24.63;24.975;56182.905
2023-08-23;25.17;25.27;25.07;25.27;29732.51
2023-08-24;25.3;25.3;25.065;25.065;27803.71
2023-08-25;25.325;25.325;24.665;24.665;23070.095
2023-08-28;25.095;25.165;24.82;25.165;23293.91
2023-08-29;25.145;25.36;25.1;25.36;26024.85
2023-08-30;25.655;25.655;25.5;25.545;7785.15
2023-08-31;25.685;25.77;25.555;25.555;27757.185
2023-09-01;25.63;26.23;25.63;26.23;181657.27
2023-09-04;26.375;26.49;26.34;26.34;34286.345
2023-09-05;26.35;26.355;26.35;26.355;13704.45
2023-09-06;25.92;25.92;25.895;25.895;14692.94
2023-09-07;25.76;25.76;25.5;25.5;21375.52
2023-09-08;25.535;25.535;25.14;25.14;90911.785
2023-09-11;25.76;25.935;25.645;25.915;78474.94
2023-09-12;25.635;25.665;25.57;25.57;20962.34
2023-09-13;25.62;25.62;25.335;25.375;52805.4
2023-09-14;25.57;25.89;25.57;25.89;24701.04
2023-09-15;26.51;26.565;26.335;26.565;32058.025
2023-09-18;26.455;26.455;26.04;26.165;34308.685
2023-09-19;26.17;26.17;25.89;25.89;14727.12
2023-09-20;25.84;25.91;25.84;25.91;5377.17
2023-09-21;25.535;25.695;25.265;25.265;63098.0
2023-09-22;25.55;25.55;25.45;25.51;10227.79
2023-09-25;25.05;25.05;25.01;25.02;23488.39
2023-09-26;25.305;25.305;24.945;24.97;12598.695
2023-09-27;24.86;24.885;24.86;24.875;5520.26
2023-09-28;24.775;24.97;24.775;24.97;26611.74
2023-09-29;25.425;25.565;25.425;25.535;78880.67
2023-10-02;25.5;25.615;24.88;24.88;99453.44
2023-10-03;24.5;24.5;24.23;24.235;9507.335
2023-10-04;23.9;23.9;23.8;23.83;45623.87
2023-10-05;23.895;23.895;23.735;23.755;32905.665
2023-10-06;23.855;24.2;23.855;24.2;42949.68
2023-10-09;24.445;24.52;24.445;24.52;2377.915
2023-10-10;24.765;25.01;24.765;25.01;16600.175
2023-10-11;24.89;25.16;24.89;25.08;30035.335
2023-10-12;24.985;25.14;24.5;24.5;29996.72
2023-10-13;24.28;24.51;24.28;24.51;13103.36
2023-10-16;24.505;24.64;24.505;24.64;1253.13
2023-10-17;24.57;24.695;24.505;24.695;70760.8
2023-10-18;24.505;24.53;24.215;24.215;37685.675
2023-10-19;24.205;24.205;24.0;24.0;6726.9
2023-10-20;23.8;23.8;23.175;23.42;9866.8
2023-10-23;23.365;23.365;23.0;23.105;18763.38
2023-10-25;23.38;23.49;23.35;23.49;134064.0
2023-10-26;23.25;23.47;23.25;23.47;18608.81
2023-10-27;23.5;23.5;23.5;23.5;1175.0
2023-10-30;23.79;23.79;23.2;23.2;9654.95
2023-10-31;23.2;23.2;22.9;22.96;23311.0
2023-11-01;22.86;22.885;22.67;22.685;9686.33
2023-11-02;22.88;23.275;22.88;23.225;14226.43
2023-11-03;23.35;23.465;23.3;23.3;41825.705
2023-11-06;23.52;23.52;23.375;23.375;1756.75
2023-11-08;22.5;22.5;22.34;22.34;8315.29
2023-11-09;22.335;22.46;22.215;22.46;27626.65
2023-11-10;22.22;22.22;22.0;22.0;15726.315
2023-11-13;22.15;22.215;22.15;22.215;11202.6
2023-11-14;22.38;22.7;22.35;22.7;16370.6
2023-11-15;23.115;23.195;23.105;23.195;14048.77
2023-11-16;23.055;23.115;22.9;22.99;97917.9
2023-11-17;23.0;23.075;22.93;23.075;7801.03
2023-11-20;22.81;22.995;22.81;22.995;10015.07
2023-11-21;23.295;23.295;23.18;23.18;23779.28
2023-11-22;23.36;23.365;23.135;23.135;31085.945
2023-11-23;23.375;23.375;23.375;23.375;1098.625
2023-11-24;23.295;23.295;23.25;23.25;16142.12
2023-11-27;23.17;23.17;22.95;22.95;5645.68
2023-11-28;22.88;22.915;22.815;22.915;17539.68
2023-11-29;23.225;23.245;23.03;23.03;21839.18
2023-11-30;23.25;23.25;22.975;22.985;29218.325
2023-12-01;23.25;24.0;23.25;24.0;50448.31
2023-12-04;24.265;24.265;23.745;23.745;58932.72
2023-12-05;23.63;23.63;23.63;23.63;118.15
2023-12-06;23.94;23.94;23.765;23.835;58391.015
2023-12-07;23.72;23.72;23.45;23.45;4341.8
2023-12-08;23.72;24.145;23.635;24.1;70393.155
2023-12-11;23.98;24.12;23.815;23.93;47233.33
2023-12-12;23.66;23.7;23.59;23.59;4488.2
2023-12-13;23.4;23.52;23.385;23.52;33322.09
2023-12-14;24.425;24.69;24.39;24.69;19471.025
2023-12-15;24.785;25.215;24.785;25.19;89881.5
2023-12-18;25.065;25.18;25.065;25.11;14481.345
2023-12-19;25.115;25.115;25.0;25.0;13126.99
2023-12-20;25.52;25.535;25.45;25.455;14735.48
2023-12-21;25.245;25.3;25.135;25.29;10950.115
2023-12-22;25.615;25.615;25.615;25.615;512.3
2023-12-27;25.545;25.655;25.125;25.55;27916.795
2023-12-28;26.165;26.165;25.6;25.6;23431.325
2023-12-29;25.78;25.78;25.155;25.16;25133.505
2024-01-02;25.785;25.785;25.26;25.26;21309.415
2024-01-03;25.165;25.27;24.55;24.775;30295.935
2024-01-04;25.315;25.315;24.97;25.14;25865.64
2024-01-05;25.115;25.115;25.0;25.0;11551.07
2024-01-08;25.0;25.09;24.81;25.09;42904.68
2024-01-09;25.02;25.055;24.915;24.915;50075.01
2024-01-10;24.8;24.8;24.8;24.8;4960.0
2024-01-11;24.845;24.865;24.7;24.725;53556.77
2024-01-12;25.04;25.04;24.785;24.785;998.405
2024-01-15;25.0;25.085;24.74;24.74;9489.155
2024-01-16;24.62;24.765;24.6;24.6;12574.415
2024-01-17;24.245;24.245;23.815;23.815;89097.495
2024-01-18;23.82;23.84;23.78;23.78;3452.5
2024-01-19;23.685;24.015;23.665;23.84;10944.365
2024-01-22;23.74;23.9;23.5;23.5;25602.7
2024-01-23;23.545;24.17;23.545;24.025;24045.08
2024-01-24;24.36;24.84;24.36;24.76;59318.125
2024-01-25;25.13;25.23;24.905;24.99;44898.3
2024-01-26;25.1;25.285;25.015;25.285;49470.055
2024-01-29;25.11;25.195;24.98;25.12;77866.205
2024-01-30;25.005;25.075;24.94;24.98;32342.635
2024-01-31;24.91;25.29;24.91;25.29;6825.84
2024-02-01;24.995;25.035;24.955;24.97;14501.055
2024-02-02;24.825;25.01;24.655;24.655;36518.995
2024-02-05;24.82;24.82;24.245;24.245;54575.055
2024-02-06;24.465;24.655;24.425;24.655;12584.61
2024-02-07;24.7;24.725;24.54;24.54;6175.725
2024-02-08;24.46;24.575;24.29;24.29;49669.84
2024-02-09;24.25;24.25;23.95;24.04;36526.54
2024-02-12;23.9;24.42;23.9;24.42;44582.045
2024-02-13;24.485;24.485;23.86;23.86;117894.595
2024-02-14;23.745;24.01;23.745;24.01;30053.775
2024-02-15;24.045;24.345;24.045;24.345;37209.265
2024-02-16;24.71;25.0;24.445;24.995;146854.18
2024-02-19;25.0;25.105;24.93;25.005;27634.05
2024-02-20;25.025;25.025;24.79;24.79;31531.785
2024-02-21;24.75;24.76;24.615;24.675;17787.57
2024-02-22;24.935;24.945;24.73;24.73;116122.58
2024-02-23;24.715;25.01;24.715;25.0;24300.66
2024-02-26;25.0;25.115;24.46;24.46;48625.465
2024-02-27;24.595;24.855;24.595;24.855;25292.17
2024-02-28;24.745;24.745;24.41;24.55;54286.5
2024-02-29;24.625;24.77;24.625;24.76;4173.525
2024-03-01;24.93;24.945;24.76;24.76;70513.795
2024-03-04;25.0;25.0;24.795;25.0;15862.495
2024-03-05;25.205;25.205;25.055;25.075;26189.34
2024-03-06;24.99;25.385;24.99;25.235;15307.725
2024-03-07;25.695;26.3;25.695;26.3;24621.5
2024-03-08;26.15;26.15;25.965;25.98;64695.255
2024-03-11;25.555;26.0;25.555;26.0;35905.25
2024-03-12;26.105;26.16;25.87;26.02;36712.695
2024-03-13;26.285;27.05;26.19;27.05;120951.61
2024-03-14;27.63;27.815;27.445;27.63;44991.305
2024-03-15;28.025;28.625;28.025;28.625;188568.31
2024-03-18;28.5;28.625;28.4;28.465;188367.74
2024-03-19;28.1;28.1;27.7;27.945;105762.035
2024-03-20;27.99;28.04;27.64;27.94;245013.305
2024-03-21;28.96;28.965;28.395;28.395;316328.22
2024-03-22;28.555;28.605;28.33;28.355;127298.865
2024-03-25;28.485;28.505;28.31;28.335;65180.36
2024-03-26;28.085;28.22;27.98;28.22;40309.595
2024-03-27;28.03;28.245;28.03;28.245;32088.235
2024-03-28;28.625;29.13;28.625;29.13;17514.49
2024-04-02;29.6;29.825;29.6;29.73;127051.305
2024-04-03;30.01;30.485;29.86;30.485;352613.835
2024-04-04;30.73;31.2;30.73;31.2;174344.17
2024-04-05;30.655;30.75;30.4;30.68;278243.365
