Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-06-09;9.045;9.099;9.045;9.082;74215.476
2021-06-10;9.05;9.135;9.046;9.134;101394.789
2021-06-11;9.066;9.154;9.066;9.12;118906.999
2021-06-14;9.124;9.163;9.104;9.163;69396.906
2021-06-15;9.1;9.119;9.05;9.05;60163.917
2021-06-16;9.0;9.049;8.93;9.049;325763.626
2021-06-17;9.15;9.21;9.12;9.21;805638.802
2021-06-18;9.342;9.37;9.32;9.335;783386.541
2021-06-21;9.229;9.292;9.205;9.24;213676.998
2021-06-22;9.096;9.129;9.08;9.126;140167.157
2021-06-23;9.284;9.33;9.272;9.321;215084.663
2021-06-24;9.338;9.37;9.287;9.353;99128.44
2021-06-25;9.5;9.575;9.5;9.528;179360.878
2021-06-28;9.6;9.691;9.6;9.66;88431.056
2021-06-29;9.516;9.574;9.503;9.547;583978.937
2021-06-30;9.524;9.537;9.475;9.52;54742.551
2021-07-01;9.55;9.591;9.413;9.413;118205.796
2021-07-02;9.279;9.295;9.148;9.251;395908.413
2021-07-05;9.067;9.067;8.938;8.99;87776.023
2021-07-06;8.909;8.936;8.877;8.9;88518.815
2021-07-07;8.88;8.928;8.85;8.861;237540.73
2021-07-08;8.599;8.655;8.466;8.522;580580.343
2021-07-09;8.727;8.768;8.665;8.768;539593.484
2021-07-12;8.79;8.843;8.77;8.804;91340.092
2021-07-13;8.926;9.0;8.915;9.0;323007.747
2021-07-14;8.99;9.08;8.983;9.028;286327.036
2021-07-15;8.998;8.998;8.884;8.93;248789.771
2021-07-16;8.9;8.938;8.862;8.862;55599.366
2021-07-19;8.712;8.72;8.64;8.689;596879.652
2021-07-20;8.61;8.632;8.548;8.63;124463.652
2021-07-21;8.618;8.66;8.569;8.66;98080.091
2021-07-22;8.729;8.802;8.729;8.8;62542.584
2021-07-23;8.549;8.554;8.316;8.362;312498.617
2021-07-26;8.131;8.131;7.868;7.931;930582.524
2021-07-27;7.418;7.465;7.204;7.31;952366.749
2021-07-28;7.438;7.895;7.438;7.895;1422904.653
2021-07-29;8.06;8.155;7.955;8.047;987790.114
2021-07-30;7.83;7.981;7.83;7.967;885911.305
2021-08-02;7.967;7.999;7.899;7.957;181954.414
2021-08-03;7.87;7.87;7.73;7.783;444005.948
2021-08-04;7.944;8.067;7.944;8.041;199611.0
2021-08-05;7.875;7.933;7.83;7.9;55780.691
2021-08-06;7.917;7.92;7.794;7.845;349527.565
2021-08-09;7.846;7.9;7.818;7.9;120140.681
2021-08-10;7.994;8.06;7.986;7.986;170761.681
2021-08-11;8.056;8.112;8.0;8.0;102576.151
2021-08-12;7.912;7.916;7.81;7.862;70729.723
2021-08-13;7.76;7.766;7.7;7.724;542178.965
2021-08-16;7.573;7.577;7.45;7.48;194887.321
2021-08-17;7.294;7.394;7.28;7.39;378685.782
2021-08-18;7.35;7.361;7.315;7.32;105282.186
2021-08-19;7.161;7.161;7.074;7.147;1043212.293
2021-08-20;7.0;7.187;6.945;7.136;3469459.147
2021-08-23;7.15;7.164;7.077;7.153;740287.086
2021-08-24;7.515;7.699;7.515;7.699;170427.09
2021-08-25;7.619;7.631;7.542;7.545;425643.249
2021-08-26;7.426;7.499;7.394;7.491;788721.003
2021-08-27;7.4;7.471;7.396;7.436;559712.651
2021-08-30;7.494;7.528;7.388;7.435;329231.901
2021-08-31;7.59;7.746;7.59;7.711;150213.065
2021-09-01;7.867;7.967;7.777;7.926;1039432.78
2021-09-02;7.946;8.0;7.931;7.984;659183.097
2021-09-03;7.866;7.898;7.798;7.86;217944.489
2021-09-06;7.926;7.965;7.901;7.936;570731.972
2021-09-07;8.004;8.095;7.996;8.085;271675.529
2021-09-08;8.062;8.062;7.899;7.927;169850.795
2021-09-09;7.734;7.813;7.622;7.813;461609.322
2021-09-10;7.886;7.932;7.819;7.82;393064.417
2021-09-13;7.735;7.788;7.703;7.757;283080.03
2021-09-14;7.6;7.616;7.535;7.545;470417.098
2021-09-15;7.4;7.409;7.308;7.308;1266902.811
2021-09-16;7.273;7.343;7.22;7.34;1014521.3184
2021-09-17;7.541;7.597;7.497;7.499;4208134.4848
2021-09-20;7.379;7.388;7.285;7.294;392824.355
2021-09-21;7.356;7.366;7.26;7.282;189305.444
2021-09-22;7.46;7.538;7.386;7.476;226106.551
2021-09-23;7.48;7.48;7.35;7.35;251375.718
2021-09-24;7.288;7.288;7.16;7.163;193368.606
2021-09-27;7.2;7.209;7.11;7.196;269588.535
2021-09-28;7.36;7.371;7.212;7.22;797441.759
2021-09-29;7.278;7.32;7.24;7.24;1570438.094
2021-09-30;7.28;7.344;7.24;7.304;585448.986
2021-10-01;7.26;7.314;7.15;7.15;272640.945
2021-10-04;7.15;7.15;6.976;7.0;119325.309
2021-10-05;7.09;7.179;7.051;7.144;221107.805
2021-10-06;7.074;7.083;6.974;7.083;169095.11
2021-10-07;7.297;7.513;7.297;7.513;1132789.065
2021-10-08;7.447;7.53;7.38;7.489;363219.819
2021-10-11;7.634;7.669;7.532;7.555;1511222.219
2021-10-12;7.39;7.482;7.382;7.414;61467.776
2021-10-13;7.44;7.54;7.44;7.54;140298.909
2021-10-14;7.5;7.535;7.454;7.469;114719.072
2021-10-15;7.492;7.57;7.463;7.563;323520.816
2021-10-18;7.504;7.599;7.42;7.599;138625.902
2021-10-19;7.68;7.826;7.68;7.801;298154.311
2021-10-20;7.9;8.03;7.9;7.974;148714.139
2021-10-21;7.878;7.925;7.839;7.895;68542.298
2021-10-22;7.99;8.109;7.99;8.01;250460.259
2021-10-25;8.02;8.084;7.993;8.03;84737.099
2021-10-26;7.939;7.972;7.867;7.879;1260572.036
2021-10-27;7.704;7.741;7.597;7.682;227316.235
2021-10-28;7.68;7.703;7.567;7.586;521722.66
2021-10-29;7.579;7.582;7.514;7.542;44909.994
2021-11-01;7.52;7.729;7.483;7.718;126280.578
2021-11-02;7.496;7.575;7.49;7.5;169487.565
2021-11-03;7.532;7.532;7.463;7.497;34756.274
2021-11-04;7.563;7.661;7.461;7.462;764042.673
2021-11-05;7.476;7.542;7.418;7.444;145896.881
2021-11-08;7.427;7.49;7.401;7.42;262574.653
2021-11-09;7.4;7.454;7.36;7.418;51889.494
2021-11-10;7.55;7.61;7.473;7.567;264389.958
2021-11-11;7.75;7.925;7.738;7.925;685496.516
2021-11-12;7.925;7.96;7.868;7.959;269445.331
2021-11-15;7.95;8.051;7.946;7.972;419754.769
2021-11-16;8.07;8.135;8.036;8.058;445327.225
2021-11-17;8.14;8.169;7.98;8.004;313078.931
2021-11-18;7.904;7.936;7.631;7.751;1182754.344
2021-11-19;7.838;7.915;7.835;7.835;223588.151
2021-11-22;7.803;7.857;7.704;7.704;186275.478
2021-11-23;7.704;7.79;7.672;7.672;110620.893
2021-11-24;7.735;7.76;7.665;7.68;70183.666
2021-11-25;7.806;7.832;7.763;7.786;52887.606
2021-11-26;7.6;7.6;7.325;7.367;265491.873
2021-11-29;7.45;7.469;7.343;7.365;683364.214
2021-11-30;7.328;7.382;7.242;7.314;343931.542
2021-12-01;7.35;7.405;7.338;7.364;137997.485
2021-12-02;7.342;7.342;7.23;7.299;70496.758
2021-12-03;7.241;7.245;6.9;6.99;552836.051
2021-12-06;7.001;7.086;6.912;7.06;204050.075
2021-12-07;7.27;7.356;7.27;7.275;297685.803
2021-12-08;7.297;7.326;7.283;7.326;18871.995
2021-12-09;7.406;7.406;7.32;7.392;51580.024
2021-12-10;7.33;7.48;7.33;7.348;69529.338
2021-12-13;7.376;7.391;7.19;7.19;31812.794
2021-12-14;7.191;7.203;7.056;7.15;610734.3266
2021-12-15;7.115;7.115;6.91;6.91;320723.253
2021-12-16;7.09;7.123;7.02;7.02;58519.023
2021-12-17;6.9;6.94;6.78;6.94;343578.008
2021-12-20;6.775;6.775;6.634;6.652;322880.681
2021-12-21;6.81;6.98;6.782;6.98;252265.448
2021-12-22;6.971;6.975;6.902;6.975;13523.886
2021-12-23;6.897;6.897;6.786;6.89;420308.227
2021-12-27;6.8;6.96;6.8;6.956;158460.65
2021-12-28;6.786;6.833;6.7;6.7;149738.624
2021-12-29;6.686;6.711;6.569;6.639;330721.202
2021-12-30;6.693;6.894;6.675;6.893;319924.862
2022-01-03;6.899;6.94;6.8;6.918;146065.214
2022-01-04;6.805;6.855;6.651;6.666;536740.292
2022-01-05;6.5;6.619;6.457;6.6;371956.24
2022-01-06;6.592;6.699;6.55;6.676;103990.088
2022-01-07;6.7;6.74;6.665;6.691;109528.518
2022-01-10;6.84;6.84;6.71;6.74;338626.05
2022-01-11;6.84;7.023;6.83;7.023;226576.091
2022-01-12;7.102;7.198;7.102;7.121;189964.629
2022-01-13;7.04;7.04;6.865;6.867;591171.766
2022-01-14;6.914;6.99;6.912;6.95;31060.595
2022-01-17;6.912;6.971;6.891;6.971;95431.438
2022-01-18;6.907;7.002;6.798;7.002;108389.177
2022-01-19;6.818;6.956;6.813;6.93;109321.21
2022-01-20;7.104;7.338;7.104;7.32;618522.808
2022-01-21;7.204;7.204;7.0;7.048;150260.952
2022-01-24;6.987;6.987;6.68;6.688;299371.702
2022-01-25;6.81;6.813;6.747;6.804;213057.678
2022-01-26;6.8;6.97;6.8;6.833;476471.722
2022-01-27;6.657;6.721;6.652;6.677;185914.676
2022-01-28;6.507;6.543;6.414;6.543;248443.256
2022-01-31;6.662;6.84;6.662;6.83;421480.564
2022-02-01;6.862;7.029;6.857;7.002;425629.324
2022-02-02;6.978;7.01;6.851;6.864;51725.094
2022-02-03;6.87;6.87;6.727;6.74;432337.56
2022-02-04;6.745;6.748;6.649;6.691;64454.079
2022-02-07;6.699;6.699;6.608;6.65;171399.716
2022-02-08;6.592;6.737;6.546;6.737;171186.422
2022-02-09;6.802;6.902;6.802;6.902;34256.673
2022-02-10;6.8;6.924;6.793;6.86;114489.209
2022-02-11;6.75;6.777;6.703;6.75;112421.053
2022-02-14;6.692;6.692;6.572;6.689;35923.379
2022-02-15;6.64;6.79;6.64;6.768;81320.104
2022-02-16;6.8;6.817;6.767;6.817;15874.385
2022-02-17;6.85;6.85;6.794;6.84;34472.329
2022-02-18;6.654;6.682;6.52;6.551;242946.955
2022-02-21;6.463;6.479;6.35;6.387;145244.747
2022-02-22;6.34;6.409;6.325;6.35;75127.18
2022-02-23;6.435;6.447;6.309;6.309;76796.551
2022-02-24;6.21;6.224;6.03;6.189;276015.896
2022-02-25;6.205;6.361;6.205;6.305;132454.635
2022-02-28;6.275;6.334;6.233;6.334;21836.613
2022-03-01;6.3;6.379;6.265;6.331;33893.884
2022-03-02;6.222;6.254;6.119;6.179;212345.903
2022-03-03;6.179;6.179;5.961;5.961;1869795.777
2022-03-04;5.9;5.952;5.805;5.805;404179.453
2022-03-07;5.724;5.793;5.63;5.684;197484.461
2022-03-08;5.527;5.658;5.455;5.48;168568.144
2022-03-09;5.506;5.637;5.505;5.579;259461.64
2022-03-10;5.514;5.523;5.246;5.267;568178.845
2022-03-11;5.297;5.339;5.049;5.05;499036.009
2022-03-14;4.7835;4.807;4.59;4.6265;846002.917
2022-03-15;4.3415;4.732;4.2505;4.562;2251400.9283
2022-03-16;5.25;5.69;5.191;5.673;2687716.6766
2022-03-17;5.73;5.73;5.319;5.4;368383.24
2022-03-18;5.552;5.933;5.5;5.876;246672.611
2022-03-21;5.518;5.638;5.464;5.544;280929.988
2022-03-22;5.797;5.91;5.78;5.873;401757.594
2022-03-23;5.92;6.022;5.76;5.991;800477.0982
2022-03-24;5.774;5.793;5.599;5.689;413891.786
2022-03-25;5.481;5.518;5.41;5.517;157087.058
2022-03-28;5.561;5.731;5.561;5.662;632712.739
2022-03-29;5.709;5.855;5.695;5.84;361991.7978
2022-03-30;5.752;5.783;5.662;5.74;165174.559
2022-03-31;5.627;5.638;5.5;5.509;155472.879
2022-04-01;5.56;5.83;5.552;5.752;889982.6019
2022-04-04;5.89;5.999;5.86;5.992;152404.86
2022-04-05;6.05;6.061;5.825;5.882;224915.78
2022-04-06;5.84;5.84;5.608;5.608;190610.145
2022-04-07;5.617;5.653;5.5;5.502;244945.583
2022-04-08;5.55;5.579;5.524;5.565;299760.094
2022-04-11;5.289;5.442;5.2;5.366;295548.418
2022-04-12;5.386;5.394;5.317;5.366;180970.988
2022-04-13;5.39;5.417;5.33;5.414;30308.4
2022-04-14;5.42;5.461;5.389;5.461;68811.349
2022-04-19;5.26;5.26;5.174;5.243;155349.651
2022-04-20;5.25;5.266;5.1;5.11;92031.651
2022-04-21;5.01;5.035;4.908;4.9455;231438.539
2022-04-22;5.037;5.108;4.992;5.1;264077.852
2022-04-25;4.8315;4.941;4.81;4.941;1037676.125
2022-04-26;4.9825;5.018;4.8985;4.9;149342.8715
2022-04-27;5.129;5.268;5.106;5.178;387217.3738
2022-04-28;5.264;5.306;5.226;5.226;119527.737
2022-04-29;5.713;5.8;5.664;5.666;952147.551
2022-05-02;5.573;5.62;5.552;5.57;501342.936
2022-05-03;5.714;5.734;5.665;5.671;39777.416
2022-05-04;5.55;5.55;5.488;5.5;260225.674
2022-05-05;5.5;5.504;5.321;5.321;43076.263
2022-05-06;5.279;5.279;5.11;5.195;150975.866
2022-05-09;5.123;5.123;4.89;4.89;820582.3365
2022-05-10;5.07;5.094;4.9185;4.9185;66753.876
2022-05-11;5.199;5.228;5.116;5.15;237750.683
2022-05-12;5.05;5.16;4.9855;5.135;209336.867
2022-05-13;5.29;5.432;5.27;5.401;88258.07
2022-05-16;5.308;5.424;5.308;5.396;244257.886
2022-05-17;5.551;5.611;5.476;5.476;163432.594
2022-05-18;5.53;5.543;5.441;5.441;238068.64
2022-05-19;5.34;5.404;5.321;5.389;45116.571
2022-05-20;5.529;5.57;5.451;5.451;183113.542
2022-05-23;5.374;5.42;5.322;5.322;14306.049
2022-05-24;5.154;5.211;5.05;5.064;530947.551
2022-05-25;5.223;5.223;5.139;5.174;610162.331
2022-05-26;5.174;5.4;5.15;5.39;143513.128
2022-05-27;5.3;5.399;5.3;5.385;137344.711
2022-05-30;5.518;5.596;5.518;5.571;305157.344
2022-05-31;5.686;5.773;5.648;5.676;849655.793
2022-06-01;5.683;5.695;5.58;5.58;246974.529
2022-06-02;5.649;5.708;5.631;5.708;4629.76
2022-06-03;5.846;5.846;5.693;5.695;236224.155
2022-06-06;5.837;5.998;5.834;5.94;312747.087
2022-06-07;5.926;5.969;5.871;5.965;179287.43
2022-06-08;6.104;6.209;6.104;6.185;2394192.7913
2022-06-09;6.026;6.342;6.021;6.021;1386702.929
2022-06-10;6.16;6.264;6.083;6.137;907706.599
2022-06-13;6.009;6.012;5.784;5.849;884811.8828
2022-06-14;6.1;6.1;5.951;6.1;133203.948
2022-06-15;6.172;6.179;6.106;6.163;94646.447
2022-06-16;5.924;6.007;5.829;5.829;349240.17
2022-06-17;6.021;6.25;6.021;6.021;176341.434
2022-06-20;6.056;6.105;6.054;6.092;935509.657
2022-06-21;6.149;6.202;6.102;6.186;762880.722
2022-06-22;5.973;6.014;5.93;5.987;1203649.277
2022-06-23;6.093;6.154;6.061;6.136;142463.055
2022-06-24;6.269;6.354;6.267;6.336;414873.8568
2022-06-27;6.534;6.588;6.49;6.49;350253.842
2022-06-28;6.63;6.683;6.579;6.579;1806848.3757
2022-06-29;6.426;6.474;6.357;6.467;265044.9086
2022-06-30;6.43;6.43;6.3;6.309;339231.214
2022-07-01;6.285;6.503;6.285;6.503;521893.125
2022-07-04;6.473;6.501;6.411;6.485;203360.414
2022-07-05;6.48;6.48;6.35;6.35;65167.512
2022-07-06;6.408;6.466;6.319;6.34;38645.973
2022-07-07;6.422;6.591;6.41;6.56;264842.496
2022-07-08;6.5;6.533;6.42;6.499;277166.161
2022-07-11;6.241;6.293;6.171;6.171;761258.8253
2022-07-12;6.214;6.23;6.107;6.19;1064069.193
2022-07-13;6.249;6.253;6.127;6.137;163120.053
2022-07-14;6.284;6.284;6.15;6.169;219572.939
2022-07-15;6.056;6.076;5.944;5.97;438090.838
2022-07-18;6.21;6.246;6.144;6.174;1681036.3475
2022-07-19;6.07;6.122;6.013;6.122;378653.102
2022-07-20;6.129;6.149;6.1;6.12;210152.294
2022-07-21;6.128;6.256;6.102;6.21;113470.148
2022-07-22;6.224;6.224;6.086;6.128;550997.568
2022-07-25;6.124;6.124;6.042;6.05;88950.547
2022-07-26;6.222;6.222;6.152;6.17;125183.839
2022-07-27;6.12;6.152;6.062;6.123;783557.0242
2022-07-28;6.119;6.152;6.015;6.034;274041.524
2022-07-29;5.799;5.825;5.72;5.772;149028.395
2022-08-01;5.788;5.807;5.597;5.674;369263.016
2022-08-02;5.641;5.72;5.548;5.704;282405.848
2022-08-03;5.735;5.781;5.69;5.781;29214.335
2022-08-04;5.914;6.021;5.862;5.919;68812.479
2022-08-05;5.883;5.91;5.84;5.878;346845.11
2022-08-08;5.87;5.87;5.814;5.832;128103.634
2022-08-09;5.763;5.792;5.731;5.741;106298.428
2022-08-10;5.601;5.633;5.568;5.6;75281.603
2022-08-11;5.72;5.77;5.713;5.77;314484.371
2022-08-12;5.776;5.811;5.674;5.737;853254.298
2022-08-16;5.662;5.783;5.656;5.769;249947.934
2022-08-17;5.746;5.749;5.687;5.695;238896.269
2022-08-18;5.649;5.71;5.61;5.612;51490.228
2022-08-19;5.684;5.704;5.656;5.661;28622.218
2022-08-22;5.688;5.726;5.65;5.718;404023.2828
2022-08-23;5.711;5.727;5.642;5.727;40405.7458
2022-08-24;5.553;5.73;5.542;5.726;267010.209
2022-08-25;5.792;6.038;5.792;5.992;669736.956
2022-08-26;5.908;6.196;5.906;5.952;182630.387
2022-08-29;5.786;5.918;5.786;5.862;347442.73
2022-08-30;5.789;5.81;5.631;5.631;1133246.8426
2022-08-31;5.866;5.91;5.826;5.887;48053.272
2022-09-01;5.746;5.786;5.722;5.74;106561.568
2022-09-02;5.673;5.703;5.64;5.689;21521.552
2022-09-05;5.63;5.643;5.619;5.634;56223.45
2022-09-06;5.6;5.611;5.541;5.561;45833.606
2022-09-07;5.55;5.563;5.5;5.5;133737.417
2022-09-08;5.487;5.497;5.428;5.497;57808.152
2022-09-09;5.574;5.576;5.525;5.54;501823.1214
2022-09-12;5.496;5.543;5.445;5.543;64394.213
2022-09-13;5.513;5.522;5.46;5.461;111751.063
2022-09-14;5.429;5.45;5.4;5.418;2964100.854
2022-09-15;5.449;5.476;5.4;5.4;26204.39
2022-09-16;5.35;5.35;5.238;5.238;472171.9895
2022-09-19;5.21;5.249;5.189;5.249;43586.715
2022-09-20;5.285;5.292;5.256;5.276;145597.834
2022-09-21;5.185;5.198;5.131;5.149;109767.382
2022-09-22;5.1;5.133;5.1;5.13;29623.035
2022-09-23;5.05;5.058;4.985;5.058;59212.033
2022-09-26;5.17;5.228;5.164;5.22;382910.5802
2022-09-27;5.2;5.236;5.2;5.234;20335.812
2022-09-28;5.077;5.136;5.05;5.136;971431.7147
2022-09-29;4.958;4.958;4.8625;4.8655;158940.3955
2022-09-30;4.843;4.891;4.788;4.887;198654.9449
2022-10-03;4.8175;4.8575;4.77;4.854;74301.35
2022-10-04;4.8505;5.055;4.8505;5.055;531846.7215
2022-10-05;5.068;5.086;5.025;5.025;468379.56
2022-10-06;5.055;5.09;5.033;5.073;180179.48
2022-10-07;5.0;5.001;4.901;4.9105;42259.4975
2022-10-10;4.8215;4.8405;4.729;4.735;591672.5935
2022-10-11;4.692;4.692;4.532;4.5855;782231.8527
2022-10-12;4.65;4.668;4.5665;4.5725;225619.5605
2022-10-13;4.52;4.52;4.356;4.437;477287.5936
2022-10-14;4.5315;4.5505;4.443;4.443;188703.6105
2022-10-17;4.47;4.575;4.47;4.5635;450017.237
2022-10-18;4.65;4.65;4.5355;4.5425;197025.549
2022-10-19;4.475;4.486;4.3945;4.396;254552.544
2022-10-20;4.389;4.5085;4.3605;4.5075;76211.413
2022-10-21;4.35;4.3605;4.3;4.3275;370450.019
2022-10-24;3.95;3.9535;3.748;3.84;1288418.8603
2022-10-25;3.9775;4.04;3.95;3.9525;405183.309
2022-10-26;4.0205;4.204;4.0205;4.1825;361551.033
2022-10-27;4.1105;4.1695;4.055;4.1605;341971.316
2022-10-28;3.876;3.9245;3.876;3.9;934675.429
2022-10-31;3.947;4.0345;3.9255;4.0345;127767.6725
2022-11-01;4.2305;4.2885;4.2245;4.246;193671.068
2022-11-02;4.4105;4.4105;4.2015;4.2635;1961830.6115
2022-11-03;4.276;4.384;4.218;4.3345;231744.328
2022-11-04;4.5165;4.643;4.5165;4.5425;635782.6645
2022-11-07;4.6645;4.7145;4.6245;4.6525;551250.7465
2022-11-08;4.61;4.61;4.515;4.552;84679.071
2022-11-09;4.4865;4.4865;4.4;4.4;194305.137
2022-11-10;4.35;4.6025;4.3315;4.5835;356777.6965
2022-11-11;4.6925;4.734;4.67;4.7165;987128.8875
2022-11-14;4.7445;4.77;4.705;4.7325;106703.812
2022-11-15;5.03;5.106;4.9695;5.106;829334.308
2022-11-16;5.008;5.054;4.9225;4.9225;83695.699
2022-11-17;4.9205;4.9495;4.8565;4.9185;197046.5715
2022-11-18;4.966;5.013;4.947;4.947;116170.01
2022-11-21;4.8895;4.9055;4.8505;4.904;87678.231
2022-11-22;4.74;4.787;4.708;4.717;904462.855
2022-11-23;4.7225;4.8085;4.7225;4.78;156269.404
2022-11-24;4.7195;4.7705;4.718;4.7645;273264.539
2022-11-25;4.6545;4.6545;4.587;4.587;462273.016
2022-11-28;4.53;4.722;4.5185;4.681;380065.402
2022-11-29;4.9145;4.934;4.898;4.9075;236425.5088
2022-11-30;5.028;5.219;5.028;5.2;238567.395
2022-12-01;5.08;5.1;5.047;5.074;133810.008
2022-12-02;5.111;5.319;5.084;5.295;378330.132
