Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-04-25;111.41;112.0;111.41;112.0;11588.92
2023-04-26;109.31;113.45;109.0;110.5;19488.11
2023-04-27;110.13;110.13;110.13;110.13;220.26
2023-04-28;114.75;114.75;109.77;111.62;11706.95
2023-05-02;112.87;114.02;112.87;114.02;52121.76
2023-05-03;116.3;116.3;110.87;111.96;27164.98
2023-05-04;110.82;110.82;109.99;109.99;16922.63
2023-05-05;110.32;111.01;110.32;111.01;2317.41
2023-05-08;108.7;113.5;108.7;113.27;21095.97
2023-05-09;113.75;114.07;113.41;113.41;9888.1
2023-05-10;112.88;114.42;112.88;114.42;12119.28
2023-05-11;114.65;114.65;113.96;113.96;9144.4
2023-05-15;115.21;115.21;114.62;114.62;19048.88
2023-05-16;117.13;117.85;116.54;117.85;2818.33
2023-05-18;121.6;122.43;121.11;121.98;52316.57
2023-05-19;125.9;125.95;124.54;124.54;27830.3
2023-05-22;130.0;130.0;123.25;124.41;28807.31
2023-05-23;130.0;130.0;124.01;124.01;67364.52
2023-05-24;129.9;129.9;122.36;122.36;14675.46
2023-05-25;131.72;134.36;130.45;132.73;131773.86
2023-05-26;127.0;135.54;127.0;135.04;73706.87
2023-05-29;144.75;144.75;140.51;141.73;76556.5
2023-05-30;134.61;145.5;134.61;144.63;84821.79
2023-05-31;146.0;146.0;140.81;140.81;43015.22
2023-06-01;139.25;139.65;138.66;138.66;43235.94
2023-06-02;140.37;141.51;140.36;140.63;11390.86
2023-06-05;145.98;145.98;139.08;139.08;150036.23
2023-06-06;137.48;139.56;137.48;139.09;24922.71
2023-06-07;139.58;140.6;138.84;139.55;36497.02
2023-06-08;138.0;138.51;137.9;138.51;16436.49
2023-06-09;139.81;142.02;139.81;141.01;52224.78
2023-06-12;141.76;142.3;140.99;142.3;46714.31
2023-06-13;144.8;146.0;144.28;146.0;89281.63
2023-06-14;145.9;146.9;145.11;146.9;50384.67
2023-06-15;154.3;154.3;146.5;146.5;94945.25
2023-06-16;146.53;147.74;145.56;146.22;86228.4
2023-06-19;147.2;147.2;145.1;145.1;20971.41
2023-06-20;152.0;152.0;144.41;146.1;24797.44
2023-06-21;145.87;145.87;141.8;141.8;48934.62
2023-06-22;140.68;140.86;140.06;140.6;11531.58
2023-06-23;142.36;142.36;140.35;140.35;8319.39
2023-06-26;141.23;142.04;140.1;141.48;36723.07
2023-06-27;140.26;140.26;138.93;139.0;24287.57
2023-06-28;139.67;142.91;139.23;142.91;16533.05
2023-06-29;149.5;149.5;142.09;143.7;68460.12
2023-06-30;143.63;143.63;143.53;143.53;43782.15
2023-07-03;151.7;155.0;145.31;145.34;63269.92
2023-07-04;146.18;146.47;145.47;145.49;38867.63
2023-07-05;145.7;145.7;145.0;145.0;43183.49
2023-07-06;152.3;152.3;140.46;140.64;78911.24
2023-07-07;141.82;142.75;141.82;142.75;5699.54
2023-07-10;149.5;149.5;140.8;142.25;111293.8
2023-07-11;143.99;143.99;141.96;142.78;45694.79
2023-07-12;148.7;148.7;143.08;144.11;6035.1
2023-07-13;145.54;146.14;144.68;145.96;38361.13
2023-07-14;147.72;147.76;147.01;147.58;18304.9
2023-07-17;156.0;156.0;145.99;146.93;48140.17
2023-07-18;154.4;154.4;147.51;147.54;52310.81
2023-07-19;150.89;150.89;148.99;149.4;37376.32
2023-07-20;146.75;147.42;146.05;146.15;128274.25
2023-07-21;144.39;145.59;143.56;145.59;12136.25
2023-07-24;144.74;145.64;144.33;145.4;11898.44
2023-07-25;146.34;147.87;145.98;147.87;31269.51
2023-07-26;148.54;148.54;145.5;145.5;16350.16
2023-07-27;149.9;151.3;147.45;150.9;40988.8
2023-07-28;151.7;152.34;150.92;152.34;49942.7
2023-07-31;159.7;159.7;151.39;152.1;79844.68
2023-08-01;152.49;152.61;152.2;152.35;17380.62
2023-08-02;151.39;151.39;147.87;148.09;79880.77
2023-08-03;155.2;155.2;145.5;146.95;35236.17
2023-08-04;146.78;147.65;145.86;146.79;43598.69
2023-08-07;153.7;153.7;146.73;146.73;57404.96
2023-08-08;154.0;154.0;146.4;147.27;31071.65
2023-08-09;150.9;150.9;142.91;142.91;82002.85
2023-08-10;141.5;142.85;141.5;142.35;10229.9
2023-08-11;143.49;143.49;139.08;139.08;21791.46
2023-08-14;137.97;141.5;137.77;141.5;33433.78
2023-08-16;143.18;143.18;142.77;143.02;4428.28
2023-08-17;141.12;141.12;139.93;139.93;11619.16
2023-08-18;138.7;139.67;138.0;139.12;74300.71
2023-08-21;132.18;143.4;132.18;143.22;98856.81
2023-08-22;148.5;148.5;146.55;146.58;32807.94
2023-08-23;152.9;152.9;145.19;146.84;6607.98
2023-08-24;147.0;154.11;145.6;145.85;41371.87
2023-08-25;144.72;146.2;142.63;142.63;7634.06
2023-08-28;150.8;150.8;144.32;144.85;22669.55
2023-08-29;152.1;152.1;145.21;147.29;61409.81
2023-08-30;154.99;154.99;145.54;145.54;21619.16
2023-08-31;140.51;150.61;140.51;150.61;6422.43
2023-09-01;144.21;152.71;144.21;150.3;45412.89
2023-09-04;158.55;158.55;151.64;152.2;18293.53
2023-09-05;151.63;152.5;150.43;152.5;32676.67
2023-09-06;151.83;151.83;150.0;150.0;4536.6
2023-09-07;149.48;149.48;146.95;146.95;16849.39
2023-09-08;147.72;148.13;147.0;147.0;15800.65
2023-09-11;153.8;157.0;144.83;144.83;16531.04
2023-09-12;145.02;146.12;144.59;146.0;7871.58
2023-09-13;144.41;144.41;144.2;144.2;17021.9
2023-09-14;146.3;147.21;146.23;147.21;33360.2
2023-09-15;141.5;147.34;141.1;146.02;26132.35
2023-09-18;150.8;150.8;141.0;141.13;49048.63
2023-09-19;145.9;145.9;141.24;141.24;48393.48
2023-09-20;141.43;141.69;141.38;141.69;7070.87
2023-09-21;138.96;138.96;136.99;136.99;9496.43
2023-09-22;136.98;138.4;136.98;138.4;19828.14
2023-09-25;131.9;138.71;131.9;138.66;22721.08
2023-09-26;138.79;138.79;138.03;138.03;1796.28
2023-09-27;139.07;139.99;138.57;139.99;78817.15
2023-09-28;139.86;141.41;139.86;141.41;2259.46
2023-09-29;142.78;143.84;142.36;143.5;14648.84
2023-10-02;143.8;145.57;143.8;145.11;21590.32
2023-10-03;145.14;145.55;145.08;145.08;12054.61
2023-10-04;145.05;145.05;145.05;145.05;2901.0
2023-10-05;143.0;143.85;142.44;142.44;48960.65
2023-10-06;149.0;149.0;142.0;143.53;35152.89
2023-10-09;136.6;143.99;135.0;143.58;84915.77
2023-10-10;144.61;144.61;144.61;144.61;144.61
2023-10-11;147.19;147.32;147.19;147.32;6034.92
2023-10-12;148.3;151.12;148.3;151.12;25895.26
2023-10-16;146.46;147.73;145.13;147.73;79268.84
2023-10-17;147.79;147.79;142.29;144.24;74720.06
2023-10-18;143.56;143.56;141.64;141.7;9691.31
2023-10-19;143.0;143.0;143.0;143.0;286.0
2023-10-20;138.25;138.6;137.56;137.56;10790.85
2023-10-23;137.12;137.94;135.46;137.94;9937.05
2023-10-24;138.97;139.35;138.35;139.35;10967.63
2023-10-25;146.2;146.2;138.32;138.32;19854.37
2023-10-26;135.52;135.52;134.02;134.83;5807.83
2023-10-27;140.0;140.0;135.39;135.39;546.25
2023-10-30;136.1;136.1;133.6;133.6;41421.0
2023-10-31;139.6;139.6;132.98;133.0;16407.36
2023-11-01;134.62;136.97;134.62;136.97;7557.52
2023-11-02;140.69;141.45;140.69;141.45;13685.54
2023-11-03;141.59;141.59;141.59;141.59;1415.9
2023-11-06;136.35;150.0;136.35;143.48;150511.04
2023-11-07;144.21;144.6;144.21;144.6;8655.57
2023-11-08;145.75;146.57;145.75;146.57;1312.57
2023-11-09;146.09;149.66;146.09;149.66;107954.91
2023-11-10;149.98;149.98;146.27;149.83;22221.41
2023-11-13;150.72;151.78;150.53;150.53;26753.49
2023-11-14;151.5;153.33;151.5;153.0;85159.36
2023-11-15;155.0;155.13;155.0;155.13;17211.7
2023-11-16;162.2;162.2;153.38;153.62;27117.31
2023-11-17;154.85;154.91;154.0;154.0;18269.86
2023-11-20;154.0;155.49;154.0;155.49;67348.75
2023-11-21;157.02;157.04;156.98;156.98;3768.1
2023-11-22;153.45;156.15;153.45;155.99;20012.76
2023-11-23;154.63;154.72;154.54;154.64;45920.78
2023-11-24;158.0;158.0;153.07;153.07;64761.12
2023-11-27;152.67;153.27;152.0;153.27;27449.87
2023-11-28;152.7;152.7;150.63;150.63;7265.85
2023-11-29;143.95;154.0;143.95;153.45;14227.46
2023-11-30;154.01;154.04;152.37;152.37;4455.0
2023-12-01;152.31;152.35;151.77;152.17;25424.65
2023-12-04;159.9;159.9;149.18;149.18;24333.38
2023-12-05;157.3;157.3;149.1;150.1;40080.88
2023-12-06;152.16;153.27;152.16;152.78;79856.72
2023-12-07;159.75;159.75;150.43;152.35;26936.41
2023-12-08;154.0;154.0;154.0;154.0;2464.0
2023-12-11;162.7;162.7;155.01;157.11;30243.16
2023-12-12;165.2;165.2;158.38;160.16;84515.51
2023-12-13;160.86;162.49;160.86;162.49;18916.92
2023-12-14;169.0;169.0;162.0;163.16;63129.66
2023-12-15;170.0;170.0;163.15;167.07;147617.54
2023-12-18;165.97;166.1;165.28;165.65;41140.18
2023-12-19;173.6;173.6;165.22;165.22;265961.33
2023-12-20;170.0;170.0;165.43;165.79;63434.21
2023-12-21;164.02;164.17;162.56;164.17;23720.97
2023-12-22;164.45;165.0;164.16;164.96;43940.32
2023-12-27;164.87;166.87;164.87;165.28;62957.95
2023-12-28;164.45;164.55;163.72;164.04;298437.77
2023-12-29;166.95;166.95;164.67;164.96;215481.54
2024-01-02;165.08;165.08;160.75;161.58;54934.7
2024-01-03;161.09;161.09;158.74;158.74;67050.17
2024-01-04;158.77;158.91;158.04;158.91;952.19
2024-01-05;157.14;158.99;156.52;158.99;20304.74
2024-01-08;158.32;160.63;158.06;160.63;63856.91
2024-01-09;164.82;165.4;164.2;165.4;16506.41
2024-01-10;166.9;167.2;166.5;166.5;68184.54
2024-01-11;167.89;167.89;165.31;165.31;58509.73
2024-01-12;166.94;167.77;166.89;167.1;26577.38
2024-01-15;167.3;168.45;167.3;168.0;23721.45
2024-01-16;168.01;171.88;166.32;171.88;29281.52
2024-01-17;170.5;171.12;168.0;168.23;74999.08
2024-01-18;171.82;175.06;171.82;174.79;29229.84
2024-01-19;176.19;177.92;176.19;177.81;115620.96
2024-01-22;186.0;186.0;181.66;183.07;175673.8
2024-01-23;183.0;183.54;181.74;183.22;201414.81
2024-01-24;180.03;189.0;180.03;189.0;166900.76
2024-01-25;188.95;191.48;188.95;191.33;86845.46
2024-01-26;184.52;185.92;183.46;185.41;91046.53
2024-01-29;185.62;185.97;185.07;185.55;44575.61
2024-01-30;188.07;188.38;186.67;187.8;141379.49
2024-01-31;183.89;184.0;181.0;181.0;190182.03
2024-02-01;186.7;195.0;178.0;183.15;87907.98
2024-02-02;192.13;192.14;185.38;188.87;119359.78
2024-02-05;191.4;194.9;190.46;192.41;169861.04
2024-02-06;198.52;198.52;193.0;193.88;159744.09
2024-02-07;192.61;196.02;191.88;195.64;148216.93
2024-02-08;198.15;199.2;196.35;199.2;276515.78
2024-02-09;199.1;202.13;199.1;202.05;204712.42
2024-02-12;203.74;210.0;202.05;206.38;244218.33
2024-02-13;203.93;204.36;199.1;202.75;143008.23
2024-02-14;213.09;213.1;202.2;202.2;236477.06
2024-02-15;212.9;212.9;204.32;205.86;274464.87
2024-02-16;207.13;210.0;204.01;206.83;269218.02
2024-02-19;204.77;205.03;203.33;204.53;78835.91
2024-02-20;203.58;203.58;195.32;196.0;325923.02
2024-02-21;196.56;196.56;194.13;194.13;106450.48
2024-02-22;208.72;211.74;206.91;211.04;231614.35
2024-02-23;214.62;215.6;210.49;210.49;347156.59
2024-02-26;211.42;213.85;210.66;213.85;275037.87
2024-02-27;212.8;213.53;211.75;212.37;267680.22
2024-02-28;211.77;211.91;208.97;210.19;91832.83
2024-02-29;207.99;213.5;207.99;213.5;187978.6
2024-03-01;217.2;221.59;215.88;221.59;164838.15
2024-03-04;224.07;228.08;224.07;227.85;313365.4
2024-03-05;227.24;228.4;222.81;224.27;244499.0
2024-03-06;222.56;230.16;222.56;229.6;379971.0
2024-03-07;229.34;235.58;228.31;235.42;191504.59
2024-03-08;239.0;240.52;230.91;230.91;439164.78
2024-03-11;222.91;233.0;218.78;223.0;441171.54
2024-03-12;223.99;229.27;223.0;227.77;291050.69
2024-03-13;231.59;232.98;221.93;224.06;346334.02
2024-03-14;225.55;225.62;220.34;222.1;70546.63
2024-03-15;220.56;223.29;218.55;222.26;135668.01
2024-03-18;223.76;226.62;222.82;222.82;46220.64
2024-03-19;221.04;221.65;214.83;217.43;249869.85
2024-03-20;221.86;223.47;221.5;221.97;117522.28
2024-03-21;230.99;233.45;226.5;232.97;224037.04
2024-03-22;243.99;243.99;227.21;232.51;386602.97
2024-03-25;234.05;235.21;230.73;233.95;146734.75
2024-03-26;234.67;245.0;232.96;232.96;249859.01
2024-03-27;231.91;232.68;227.62;228.05;186913.27
2024-03-28;216.51;230.59;216.51;229.69;178876.43
2024-04-02;233.99;233.99;226.33;228.43;115126.51
2024-04-03;234.67;234.67;225.95;229.42;62474.48
2024-04-04;229.67;232.9;228.7;229.81;95745.23
2024-04-05;223.17;224.23;221.32;223.72;170663.71
2024-04-08;224.99;226.72;221.64;224.16;160486.29
2024-04-09;224.21;224.95;219.0;219.84;24988.94
2024-04-10;223.23;226.43;220.5;225.74;47082.53
2024-04-11;225.94;228.0;223.83;227.57;113434.49
2024-04-12;232.9;232.9;228.15;228.15;201672.79
2024-04-15;228.28;229.83;228.28;228.5;94405.49
2024-04-16;223.64;225.43;221.81;225.43;195462.65
2024-04-17;224.03;225.91;221.99;222.14;60427.3
2024-04-18;220.5;220.5;215.8;218.07;117945.39
2024-04-19;212.73;213.61;209.31;209.39;108498.74
2024-04-22;205.0;206.56;202.9;202.94;161929.15
2024-04-23;206.57;210.52;206.12;210.52;101431.1
2024-04-24;214.85;216.08;212.31;212.31;86283.74
2024-04-25;210.03;212.29;208.64;212.29;46609.72
2024-04-26;215.47;220.92;215.05;220.92;29841.58
2024-04-29;222.75;223.55;220.86;221.28;26010.16
2024-04-30;222.6;223.56;221.32;221.32;32647.66
2024-05-02;214.02;215.3;213.0;214.3;74629.41
2024-05-03;216.01;219.93;216.01;219.93;28088.78
2024-05-06;221.99;224.96;221.44;224.96;46962.6
2024-05-07;214.21;226.81;214.21;226.08;117562.6
2024-05-08;225.71;225.71;224.2;225.25;149731.03
2024-05-09;224.96;225.32;221.38;221.38;73761.01
2024-05-10;223.32;227.29;223.32;225.19;56215.49
2024-05-13;226.1;226.1;223.38;224.99;36631.44
2024-05-14;225.82;227.02;223.89;227.02;38379.09
2024-05-15;227.69;231.72;226.64;231.72;149517.04
2024-05-16;229.0;236.21;229.0;235.49;208375.29
2024-05-17;233.91;234.16;231.63;233.17;216046.43
2024-05-20;231.01;235.03;231.01;235.03;66980.1
2024-05-21;236.24;236.4;233.6;235.33;201553.48
2024-05-22;235.79;236.43;235.22;236.39;51145.41
2024-05-23;245.32;248.0;244.89;246.5;159083.31
2024-05-24;244.23;249.44;244.17;249.44;100038.51
2024-05-27;252.0;255.12;251.87;255.12;301788.3
2024-05-28;254.45;255.69;252.36;255.69;258955.07
2024-05-29;259.88;260.54;254.33;257.0;227418.07
2024-05-30;255.95;257.1;253.25;254.4;142573.58
2024-05-31;251.95;252.51;246.52;246.87;109962.1
2024-06-03;253.33;255.17;252.01;252.01;86815.24
2024-06-04;254.01;254.75;251.78;252.36;41592.41
2024-06-05;255.66;262.64;255.0;262.64;50655.47
2024-06-06;269.69;270.62;265.19;265.19;184253.85
2024-06-07;266.35;270.66;263.3;264.88;70266.82
2024-06-10;268.51;270.79;264.0;270.79;300493.01
2024-06-11;270.99;270.99;268.45;269.42;270350.67
2024-06-12;270.79;278.79;270.31;275.76;254716.08
2024-06-13;289.0;295.0;276.0;283.09;303318.85
2024-06-14;287.27;289.01;284.86;287.57;209691.23
2024-06-17;290.09;291.66;286.42;287.73;331288.66
2024-06-18;292.3;293.6;291.0;293.46;351404.45
2024-06-19;299.74;300.53;297.71;298.57;433110.95
2024-06-20;302.6;304.38;293.09;298.36;689371.73
2024-06-21;289.45;290.02;278.73;284.5;349209.78
2024-06-24;281.51;281.76;269.19;273.26;225469.17
2024-06-25;264.82;275.76;263.79;275.47;322422.25
2024-06-26;283.15;284.1;275.1;276.03;122366.45
2024-06-27;275.2;276.5;274.38;275.81;65086.06
2024-06-28;275.8;281.73;275.47;278.77;130185.69
2024-07-01;276.7;276.7;270.2;271.01;175847.63
2024-07-02;288.0;288.0;273.24;273.5;21044.08
2024-07-03;275.57;276.84;274.66;274.91;76274.68
2024-07-04;284.73;284.73;282.45;282.76;65742.89
2024-07-05;284.27;285.36;281.45;282.2;115771.14
2024-07-08;279.76;285.14;279.76;283.27;243868.52
2024-07-09;299.39;299.39;286.27;289.17;199510.98
2024-07-10;290.21;292.97;289.18;292.97;140002.83
2024-07-11;294.54;299.0;283.65;283.65;485818.52
2024-07-12;281.7;287.21;280.6;287.21;100051.28
2024-07-15;286.48;286.63;283.48;285.93;290904.93
2024-07-16;283.95;283.95;278.44;281.56;98128.98
2024-07-17;276.71;276.71;263.64;266.62;470093.31
2024-07-18;267.01;267.65;258.22;258.22;303131.38
2024-07-19;263.81;265.0;260.91;260.91;62688.63
2024-07-22;260.14;265.69;259.45;263.5;170399.54
2024-07-23;267.0;269.52;265.41;269.52;76603.33
2024-07-24;263.88;264.05;257.06;257.06;92035.89
2024-07-25;252.01;252.02;239.81;249.0;340984.5
2024-07-26;246.69;252.21;246.69;247.76;70648.11
2024-07-29;250.88;254.99;246.0;247.73;117721.86
2024-07-30;246.36;248.58;238.75;238.75;46095.08
2024-07-31;247.42;247.61;245.59;246.86;86033.09
2024-08-01;262.19;262.6;250.82;250.82;195795.77
2024-08-02;233.57;244.89;218.31;228.62;468617.13
2024-08-05;211.79;222.0;202.0;221.12;266537.15
2024-08-06;229.3;229.3;220.0;228.09;142370.76
2024-08-07;239.39;239.4;225.89;230.34;68031.75
2024-08-08;225.67;225.67;215.82;225.1;87583.22
2024-08-09;232.14;234.49;227.94;229.62;36349.25
2024-08-12;226.59;236.5;226.1;236.31;91903.65
2024-08-13;238.14;241.44;236.49;241.44;42069.74
2024-08-14;246.01;247.27;241.6;245.34;77045.41
2024-08-16;257.0;260.02;257.0;258.11;124454.43
2024-08-19;269.89;269.89;255.86;259.34;158346.04
2024-08-20;265.51;265.51;259.49;262.23;307034.5
2024-08-21;259.9;265.45;258.48;261.91;50708.93
2024-08-22;262.46;265.45;261.0;261.01;101893.0
2024-08-23;256.45;260.0;255.9;260.0;235609.27
2024-08-26;261.9;261.94;253.0;254.38;156978.89
2024-08-27;254.93;256.56;250.94;256.56;142297.19
2024-08-28;258.58;259.04;252.56;252.56;32101.59
2024-08-29;245.28;254.6;245.27;252.43;169705.15
2024-08-30;249.9;252.93;248.96;248.96;225724.81
2024-09-02;249.54;251.82;249.54;251.6;20107.1
2024-09-03;251.5;251.5;235.29;238.08;101175.57
2024-09-04;248.49;248.49;225.09;231.29;132225.27
2024-09-05;229.27;229.89;225.1;228.25;31171.58
2024-09-06;224.42;226.59;217.5;217.5;526070.61
2024-09-09;227.79;227.79;219.33;219.33;51033.22
2024-09-10;223.0;232.93;223.0;224.68;97299.21
2024-09-11;227.0;230.25;226.79;228.0;36015.15
2024-09-12;230.01;246.11;230.01;245.46;213551.58
2024-09-13;244.01;246.14;244.0;246.11;73967.67
2024-09-16;246.57;246.57;239.34;239.34;44077.21
2024-09-17;241.61;243.33;241.12;241.12;12070.91
2024-09-18;239.41;240.02;238.86;238.86;63441.66
2024-09-19;242.08;247.0;242.08;246.2;141857.51
2024-09-20;244.6;245.42;243.43;243.71;25378.04
2024-09-23;243.42;244.65;243.42;244.65;31747.13
2024-09-24;245.23;246.02;244.74;245.17;42502.02
2024-09-25;247.99;253.56;246.89;253.07;57238.99
2024-09-26;260.72;261.5;255.0;255.08;249142.66
2024-09-27;264.99;264.99;251.46;252.21;74110.34
2024-09-30;250.77;252.67;248.54;249.45;84735.19
2024-10-01;253.19;256.08;245.23;246.98;112227.75
2024-10-02;245.79;251.71;244.31;251.71;121620.69
2024-10-03;263.49;263.49;248.32;253.36;68402.49
2024-10-04;255.57;259.21;254.74;259.21;134616.93
2024-10-07;260.97;262.82;256.49;262.82;124593.56
