Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-07-03;4.8195;4.8195;4.759;4.7605;19787.1855
2020-07-06;4.871;4.872;4.85;4.85;19269.275
2020-07-07;4.83;4.88;4.8105;4.88;46905.903
2020-07-08;4.8215;4.8305;4.8095;4.83;10299.883
2020-07-09;4.835;4.875;4.835;4.873;5688.395
2020-07-10;4.935;4.938;4.917;4.938;57753.3095
2020-07-13;4.9645;4.9645;4.8965;4.8965;16995.03
2020-07-14;4.8;4.8;4.678;4.7225;39230.85
2020-07-15;4.7785;4.789;4.7785;4.789;8103.4075
2020-07-16;4.791;4.8;4.7435;4.7435;11013.9225
2020-07-20;4.7815;4.817;4.7815;4.817;21551.1925
2020-07-21;5.006;5.007;4.9315;4.9485;13606.8225
2020-07-22;4.8655;4.8735;4.8545;4.8735;1509.135
2020-07-23;4.887;4.905;4.883;4.901;12770.18
2020-07-24;4.78;4.78;4.748;4.748;10969.8
2020-07-27;4.755;4.757;4.712;4.7475;12328.9835
2020-07-28;4.788;4.7935;4.7755;4.7935;16588.1405
2020-07-29;4.7555;4.8205;4.7555;4.8205;11951.651
2020-07-30;4.861;4.861;4.783;4.783;30823.5755
2020-07-31;4.829;4.8475;4.7845;4.8275;2959.6975
2020-08-03;4.887;4.9305;4.887;4.9305;2998.609
2020-08-04;4.965;4.9775;4.9345;4.9345;67902.985
2020-08-05;4.972;4.972;4.9615;4.9615;1142.435
2020-08-06;4.96;4.96;4.96;4.96;29760.0
2020-08-07;4.9075;4.9615;4.9075;4.956;17907.19
2020-08-10;4.94;4.94;4.931;4.931;2910.915
2020-08-11;4.8935;4.8935;4.8245;4.8525;3377.7775
2020-08-12;4.8025;4.8025;4.787;4.787;12652.233
2020-08-17;4.7505;4.78;4.7405;4.7405;4256.1495
2020-08-18;4.7415;4.7415;4.7415;4.7415;2418.165
2020-08-19;4.8;4.8155;4.8;4.8075;113006.845
2020-08-20;4.832;4.838;4.8315;4.838;4350.35
2020-08-21;4.896;4.9185;4.896;4.911;47482.614
2020-08-24;4.92;4.92;4.903;4.903;49249.03
2020-08-25;4.9375;4.959;4.9185;4.925;38659.055
2020-08-26;4.955;4.9995;4.955;4.9995;7972.648
2020-08-27;5.0;5.016;4.9975;5.016;8688.1125
2020-08-28;4.92;4.9315;4.9065;4.93;12963.475
2020-08-31;4.947;4.957;4.904;4.904;51408.298
2020-09-01;4.9255;5.0;4.916;5.0;18891.147
2020-09-02;5.137;5.156;5.116;5.135;10179.846
2020-09-03;5.129;5.129;4.8735;4.8735;16455.1235
2020-09-04;4.8505;4.9;4.63;4.6855;22194.405
2020-09-07;4.7375;4.767;4.7265;4.767;9347.3315
2020-09-08;4.76;4.76;4.67;4.7055;30207.321
2020-09-09;4.672;4.7025;4.672;4.69;9380.33
2020-09-10;4.6865;4.693;4.684;4.684;8453.371
2020-09-11;4.708;4.71;4.6955;4.6955;3384.2815
2020-09-14;4.666;4.676;4.645;4.6735;202064.656
2020-09-15;4.688;4.7115;4.688;4.7115;15470.881
2020-09-16;4.7545;4.765;4.7545;4.76;153529.602
2020-09-17;4.671;4.693;4.671;4.693;5387.863
2020-09-18;4.712;4.7295;4.689;4.689;21510.2775
2020-09-21;4.7055;4.7055;4.663;4.6885;152685.4815
2020-09-22;4.7425;4.753;4.737;4.75;134885.255
2020-09-23;4.8575;4.896;4.8575;4.885;51939.57
2020-09-24;4.81;4.81;4.6985;4.74;22982.595
2020-09-25;4.76;4.8025;4.7455;4.792;33118.0725
2020-09-28;4.87;4.9;4.8585;4.9;24712.4165
2020-09-29;4.905;4.905;4.905;4.905;2452.5
2020-09-30;4.8555;4.895;4.8555;4.895;19973.937
2020-10-01;4.918;4.933;4.918;4.933;5042.014
2020-10-02;4.895;4.94;4.8835;4.94;60788.9985
2020-10-05;4.94;4.94;4.9175;4.925;18749.1545
2020-10-06;4.9485;5.01;4.9485;5.01;23454.362
2020-10-07;5.007;5.024;5.007;5.022;74033.622
2020-10-08;5.079;5.116;5.078;5.1;96768.913
2020-10-09;5.134;5.154;5.114;5.154;14052.931
2020-10-12;5.181;5.223;5.181;5.204;41339.576
2020-10-13;5.253;5.312;5.25;5.312;59829.107
2020-10-14;5.322;5.356;5.315;5.315;57654.84
2020-10-15;5.25;5.25;5.198;5.204;35228.578
2020-10-16;5.264;5.285;5.26;5.26;73298.298
2020-10-19;5.285;5.285;5.222;5.232;29043.008
2020-10-20;5.209;5.209;5.158;5.158;14505.664
2020-10-21;5.113;5.137;5.039;5.039;96159.996
2020-10-22;5.032;5.069;5.0;5.016;59568.39
2020-10-23;5.079;5.079;5.023;5.046;1336.665
2020-10-26;4.985;4.9965;4.9235;4.9235;20886.705
2020-10-27;4.978;5.006;4.978;5.006;4181.628
2020-10-28;4.9755;4.9755;4.9;4.9;75699.6265
2020-10-29;4.9135;4.9325;4.9;4.9325;61184.4225
2020-10-30;4.8455;4.8685;4.771;4.8185;11385.324
2020-11-02;4.823;4.85;4.79;4.79;9934.613
2020-11-03;4.829;4.8485;4.78;4.8485;33432.5785
2020-11-04;4.8425;4.96;4.8425;4.96;346500.4305
2020-11-05;5.1;5.1;5.07;5.09;25865.478
2020-11-06;5.091;5.095;5.06;5.095;7116.6
2020-11-09;5.112;5.221;5.112;5.2;124918.962
2020-11-10;5.04;5.069;4.826;4.8805;593026.484
2020-11-11;4.926;4.9805;4.926;4.9805;45963.9195
2020-11-12;4.979;5.012;4.9675;4.973;9979.7035
2020-11-13;4.983;5.018;4.983;5.0;109115.7945
2020-11-16;4.9485;4.983;4.94;4.94;134647.649
2020-11-17;4.9295;4.9335;4.9;4.9335;48117.6535
2020-11-18;4.977;4.977;4.939;4.9405;7368.6025
2020-11-19;4.925;4.925;4.88;4.912;17576.5535
2020-11-20;5.0;5.052;4.9865;5.052;73967.8125
2020-11-23;5.074;5.074;5.0;5.035;56771.681
2020-11-24;5.086;5.09;5.014;5.043;65770.637
2020-11-25;5.034;5.034;5.005;5.01;9447.77
2020-11-26;5.1;5.105;5.063;5.105;37631.92
2020-11-27;5.093;5.119;5.082;5.119;38172.491
2020-11-30;5.11;5.152;5.062;5.062;71604.721
2020-12-01;5.175;5.192;5.116;5.124;31067.843
2020-12-02;5.085;5.085;4.984;5.004;11233.69
2020-12-03;5.037;5.089;5.021;5.089;13465.95
2020-12-04;5.126;5.126;5.1;5.1;39330.888
2020-12-07;5.14;5.179;5.137;5.179;28739.043
2020-12-08;5.179;5.266;5.179;5.266;55933.212
2020-12-09;5.285;5.298;5.211;5.211;135620.525
2020-12-10;5.129;5.143;5.094;5.126;14023.289
2020-12-11;5.195;5.276;5.195;5.25;26829.974
2020-12-14;5.295;5.33;5.25;5.312;38164.137
2020-12-15;5.296;5.336;5.28;5.304;130189.612
2020-12-16;5.364;5.38;5.345;5.372;195920.387
2020-12-17;5.418;5.437;5.4;5.409;49958.341
2020-12-18;5.468;5.621;5.468;5.621;52268.004
2020-12-21;5.754;5.78;5.637;5.722;177852.349
2020-12-22;5.78;5.948;5.753;5.927;391620.831
2020-12-23;6.003;6.055;5.959;6.005;817951.763
2020-12-28;6.1;6.1;5.917;5.93;581148.322
2020-12-29;6.02;6.02;5.81;5.865;176296.179
2020-12-30;5.874;5.887;5.845;5.873;204512.322
2021-01-04;5.942;6.02;5.749;5.757;526955.617
2021-01-05;5.77;5.803;5.747;5.758;106034.964
2021-01-06;5.8;5.8;5.644;5.731;470315.491
2021-01-07;5.746;5.85;5.69;5.8;128115.096
2021-01-08;5.899;5.98;5.849;5.948;164473.247
2021-01-11;6.0;6.0;5.906;5.98;203989.896
2021-01-12;5.99;6.004;5.96;6.004;405877.2
2021-01-13;6.01;6.033;5.964;5.974;265373.676
2021-01-14;5.95;6.056;5.93;5.97;135852.835
2021-01-15;6.002;6.01;5.943;5.976;508333.25
2021-01-18;6.0;6.024;5.969;6.024;124656.463
2021-01-19;6.087;6.087;5.96;5.98;94154.889
2021-01-20;6.048;6.127;5.97;6.1;63103.248
2021-01-21;6.15;6.175;6.091;6.091;219280.167
2021-01-22;6.078;6.11;6.012;6.091;87116.13
2021-01-25;6.24;6.35;6.033;6.079;278042.002
2021-01-26;6.1;6.118;6.05;6.106;216563.164
2021-01-27;6.117;6.117;5.982;6.074;118277.477
2021-01-28;6.054;6.054;5.918;5.998;441659.013
2021-01-29;5.952;6.011;5.925;5.959;139252.421
2021-02-01;6.0;6.015;5.96;6.014;561115.623
2021-02-02;6.1;6.195;6.1;6.183;389426.874
2021-02-03;6.224;6.249;6.098;6.108;343016.886
2021-02-04;6.14;6.173;6.108;6.173;176511.963
2021-02-05;6.237;6.271;6.18;6.19;169068.242
2021-02-08;6.226;6.253;6.217;6.233;609322.138
2021-02-09;6.278;6.278;6.221;6.254;232151.259
2021-02-10;6.3;6.344;6.15;6.209;386312.117
2021-02-11;6.248;6.266;6.23;6.24;121168.298
2021-02-12;6.25;6.271;6.195;6.212;168685.794
2021-02-15;6.3;6.3;6.237;6.281;402085.62
2021-02-16;6.29;6.301;6.18;6.18;323625.32
2021-02-17;6.2;6.2;6.086;6.097;643243.781
2021-02-18;6.1;6.1;6.009;6.046;101764.295
2021-02-19;6.106;6.14;6.09;6.14;150076.367
2021-02-22;6.09;6.108;5.998;6.004;430775.525
2021-02-23;6.053;6.053;5.686;5.811;616158.386
2021-02-24;5.848;5.88;5.774;5.849;63252.17
2021-02-25;5.857;5.857;5.718;5.74;192006.902
2021-02-26;5.65;5.701;5.57;5.641;164557.454
2021-03-01;5.73;5.877;5.724;5.776;84256.463
2021-03-02;5.849;5.852;5.769;5.776;331408.594
2021-03-03;5.8;5.8;5.605;5.66;1006315.928
2021-03-04;5.6;5.612;5.511;5.572;313609.371
2021-03-05;5.5;5.558;5.33;5.33;188656.341
2021-03-08;5.438;5.617;5.438;5.6;79484.918
2021-03-09;5.567;5.683;5.539;5.672;58507.972
2021-03-10;5.697;5.786;5.669;5.725;508907.114
2021-03-11;5.75;5.795;5.721;5.795;50139.313
2021-03-12;5.784;5.784;5.71;5.743;43709.908
2021-03-15;5.78;5.8;5.732;5.761;100072.969
2021-03-16;5.76;5.852;5.76;5.808;175093.62
2021-03-17;5.83;5.83;5.705;5.72;71088.24
2021-03-18;5.731;5.731;5.685;5.72;57092.009
2021-03-19;5.672;5.704;5.631;5.704;222251.483
2021-03-22;5.7;5.757;5.685;5.728;13990.664
2021-03-23;5.742;5.744;5.697;5.723;57190.766
2021-03-24;5.716;5.759;5.565;5.594;37707.191
2021-03-25;5.555;5.555;5.415;5.477;53433.546
2021-03-26;5.536;5.558;5.48;5.549;23570.121
2021-03-29;5.6;5.63;5.527;5.547;123639.904
2021-03-30;5.547;5.547;5.496;5.516;45979.175
2021-03-31;5.516;5.63;5.516;5.63;18861.119
2021-04-01;5.651;5.761;5.651;5.72;59744.213
2021-04-06;5.75;5.77;5.72;5.77;55879.34
2021-04-07;5.8;5.8;5.7;5.74;446020.145
2021-04-08;5.724;5.74;5.66;5.737;47039.86
2021-04-09;5.74;5.774;5.704;5.714;19247.884
2021-04-12;5.8;5.8;5.698;5.722;77642.865
2021-04-13;5.72;5.82;5.72;5.784;59051.852
2021-04-14;5.801;5.872;5.801;5.833;109734.197
2021-04-15;5.83;5.865;5.78;5.824;119696.824
2021-04-16;5.87;5.882;5.8;5.841;21634.808
2021-04-19;5.89;5.89;5.785;5.796;181232.493
2021-04-20;5.74;5.787;5.696;5.7;92962.392
2021-04-21;5.702;5.721;5.639;5.721;92059.227
2021-04-22;5.72;5.832;5.72;5.832;26250.986
2021-04-23;5.796;5.811;5.75;5.796;79066.011
2021-04-26;5.82;5.959;5.77;5.959;78653.216
2021-04-27;5.99;5.99;5.912;5.93;112212.477
2021-04-28;5.9;5.9;5.82;5.845;40194.974
2021-04-29;5.839;5.839;5.725;5.745;33145.062
2021-04-30;5.769;5.769;5.71;5.748;98143.912
2021-05-03;5.748;5.748;5.643;5.656;294873.416
2021-05-04;5.66;5.7;5.523;5.536;171293.912
2021-05-05;5.6;5.624;5.538;5.574;112323.917
2021-05-06;5.53;5.53;5.375;5.402;117109.478
2021-05-07;5.448;5.502;5.44;5.486;138527.355
2021-05-10;5.494;5.494;5.402;5.43;110965.4
2021-05-11;5.396;5.396;5.247;5.394;131893.01
2021-05-12;5.4;5.443;5.371;5.394;65636.051
2021-05-13;5.393;5.4;5.33;5.36;115984.393
2021-05-14;5.357;5.44;5.357;5.431;91439.63
2021-05-17;5.489;5.489;5.41;5.414;14037.067
2021-05-18;5.454;5.478;5.423;5.478;432356.855
2021-05-19;5.43;5.43;5.34;5.399;289122.133
2021-05-20;5.442;5.52;5.423;5.519;207375.918
2021-05-21;5.592;5.623;5.54;5.591;44737.413
2021-05-24;5.6;5.631;5.575;5.631;8987.819
2021-05-25;5.64;5.649;5.6;5.6;57712.465
2021-05-26;5.62;5.686;5.62;5.686;24730.058
2021-05-27;5.677;5.7;5.64;5.687;75227.566
2021-05-28;5.69;5.74;5.69;5.7;57857.344
2021-05-31;5.688;5.688;5.661;5.67;51170.11
2021-06-01;5.692;5.696;5.583;5.62;372122.836
2021-06-02;5.644;5.67;5.638;5.667;59718.55
2021-06-03;5.7;5.7;5.6;5.629;41144.667
2021-06-04;5.626;5.649;5.605;5.643;109383.445
2021-06-07;5.664;5.694;5.647;5.68;73701.972
2021-06-08;5.694;5.802;5.694;5.736;123737.39
2021-06-09;5.802;5.802;5.771;5.771;40988.455
2021-06-10;5.79;5.841;5.77;5.797;30141.988
2021-06-11;5.828;5.929;5.828;5.923;86410.607
2021-06-14;5.958;5.958;5.902;5.902;175084.948
2021-06-15;5.95;5.974;5.881;5.884;113056.335
2021-06-16;5.887;5.92;5.869;5.91;99784.36
2021-06-17;5.9;6.065;5.9;6.059;200635.256
2021-06-18;6.1;6.128;6.05;6.092;58481.03
2021-06-21;6.094;6.094;5.988;6.06;212447.893
2021-06-22;6.06;6.09;6.026;6.09;229683.139
2021-06-23;6.155;6.155;6.067;6.097;64416.196
2021-06-24;6.121;6.156;6.11;6.14;83715.361
2021-06-25;6.14;6.15;6.087;6.087;12018.343
2021-06-28;6.149;6.164;6.094;6.119;81686.894
2021-06-29;6.168;6.18;6.13;6.147;26493.123
2021-06-30;6.159;6.159;6.1;6.1;6788.711
2021-07-01;6.193;6.193;6.004;6.004;33680.715
2021-07-02;6.01;6.082;6.01;6.049;108059.88
2021-07-05;6.061;6.061;6.019;6.041;24014.075
2021-07-06;6.05;6.136;6.02;6.112;144501.019
2021-07-07;6.193;6.193;6.137;6.137;60144.281
2021-07-08;6.14;6.14;5.98;6.06;372325.526
2021-07-09;6.098;6.151;6.082;6.125;354998.326
2021-07-12;6.19;6.22;6.123;6.14;122912.537
2021-07-13;6.12;6.195;6.088;6.195;263366.353
2021-07-14;6.177;6.187;6.12;6.12;41851.631
2021-07-15;6.085;6.094;5.991;6.0;50537.969
2021-07-16;6.0;6.036;6.0;6.027;7786.376
2021-07-19;6.002;6.002;5.894;5.981;335568.989
2021-07-20;6.061;6.108;6.039;6.094;254663.046
2021-07-21;6.163;6.164;6.12;6.126;160913.9
2021-07-22;6.195;6.214;6.161;6.2;57752.906
2021-07-23;6.232;6.26;6.201;6.25;36653.258
2021-07-26;6.25;6.25;6.184;6.2;115104.343
2021-07-27;6.2;6.2;6.049;6.049;561520.44
2021-07-28;6.107;6.181;6.102;6.181;240624.786
2021-07-29;6.2;6.216;6.166;6.201;139963.931
2021-07-30;6.145;6.198;6.113;6.195;163953.34
2021-08-02;6.2;6.295;6.11;6.189;255033.716
2021-08-03;6.203;6.212;6.161;6.211;442905.162
2021-08-04;6.235;6.235;6.17;6.216;65463.162
2021-08-05;6.22;6.246;6.135;6.204;602559.143
2021-08-06;6.2;6.2;6.11;6.112;17696.287
2021-08-09;6.13;6.162;6.111;6.146;69924.895
2021-08-10;6.177;6.26;6.14;6.16;104256.705
2021-08-11;6.16;6.16;6.101;6.114;185525.344
2021-08-12;6.12;6.221;6.093;6.208;103712.212
2021-08-13;6.24;6.287;6.195;6.208;52115.157
2021-08-16;6.226;6.226;6.06;6.085;37538.374
2021-08-17;6.064;6.073;6.033;6.06;18898.802
2021-08-18;6.03;6.096;6.03;6.096;46868.039
2021-08-19;6.052;6.073;5.974;6.065;43172.641
2021-08-20;6.06;6.105;6.002;6.105;231272.669
2021-08-23;6.165;6.165;6.094;6.13;247288.443
2021-08-24;6.184;6.27;6.178;6.27;229393.685
2021-08-25;6.332;6.4;6.304;6.4;85943.583
2021-08-26;6.421;6.43;6.353;6.402;113129.564
2021-08-27;6.45;6.503;6.445;6.503;267843.478
2021-08-30;6.563;6.563;6.504;6.504;227960.465
2021-08-31;6.589;6.589;6.496;6.525;116182.298
2021-09-01;6.53;6.57;6.53;6.535;165753.163
2021-09-02;6.592;6.6;6.532;6.6;191474.603
2021-09-03;6.6;6.64;6.564;6.636;436631.255
2021-09-06;6.67;6.74;6.67;6.722;203492.237
2021-09-07;6.69;6.703;6.6;6.646;121912.91
2021-09-08;6.643;6.658;6.554;6.575;217692.822
2021-09-09;6.584;6.606;6.513;6.58;57595.416
2021-09-10;6.66;6.66;6.58;6.592;180355.759
2021-09-13;6.6;6.604;6.489;6.538;770556.506
2021-09-14;6.53;6.538;6.498;6.498;368709.29
2021-09-15;6.587;6.587;6.501;6.515;36578.059
2021-09-16;6.546;6.58;6.532;6.572;45597.456
2021-09-17;6.6;6.66;6.578;6.6;41959.476
2021-09-20;6.582;6.582;6.46;6.471;309587.586
2021-09-21;6.47;6.51;6.424;6.477;279784.051
2021-09-22;6.5;6.508;6.444;6.506;126171.843
2021-09-23;6.603;6.61;6.55;6.599;137430.506
2021-09-24;6.657;6.657;6.567;6.576;184704.668
2021-09-27;6.65;6.66;6.516;6.535;50874.885
2021-09-28;6.449;6.486;6.263;6.277;458186.419
2021-09-29;6.3;6.312;6.227;6.26;142887.892
2021-09-30;6.3;6.3;6.27;6.294;37548.499
2021-10-01;6.255;6.314;6.212;6.292;50611.303
2021-10-04;6.277;6.317;6.073;6.153;128279.728
2021-10-05;6.199;6.286;6.159;6.252;34932.809
2021-10-06;6.27;6.307;6.169;6.306;56782.864
2021-10-07;6.404;6.49;6.391;6.49;64222.792
2021-10-08;6.5;6.5;6.4;6.437;100821.1
2021-10-11;6.417;6.417;6.344;6.417;38998.883
2021-10-12;6.4;6.402;6.303;6.4;96424.226
2021-10-13;6.427;6.542;6.419;6.542;44451.292
2021-10-14;6.6;6.66;6.6;6.65;153136.596
2021-10-15;6.666;6.718;6.651;6.692;90342.736
2021-10-18;6.689;6.706;6.601;6.672;69717.82
2021-10-19;6.741;6.776;6.69;6.748;125114.449
2021-10-20;6.77;6.77;6.713;6.745;107279.14
2021-10-21;6.745;6.781;6.731;6.776;40591.916
2021-10-22;6.847;6.847;6.78;6.795;128482.158
2021-10-25;6.853;6.89;6.753;6.869;185258.036
2021-10-26;6.9;6.9;6.815;6.865;237655.281
2021-10-27;6.817;6.817;6.728;6.74;59606.963
2021-10-28;6.758;6.758;6.7;6.752;124473.487
2021-10-29;6.747;6.853;6.695;6.853;148272.792
2021-11-01;6.92;6.92;6.776;6.803;181084.089
2021-11-02;6.839;6.843;6.789;6.81;51203.572
2021-11-03;6.823;6.868;6.8;6.861;130834.09
2021-11-04;6.907;7.04;6.907;7.001;726460.541
2021-11-05;7.037;7.124;7.001;7.014;358953.314
2021-11-08;7.0;7.111;6.987;7.094;181861.115
2021-11-09;7.1;7.123;7.071;7.1;157487.993
2021-11-10;7.1;7.165;7.099;7.148;233328.467
2021-11-11;7.111;7.158;7.06;7.133;19573.382
2021-11-12;7.107;7.17;7.107;7.17;63503.456
2021-11-15;7.166;7.19;7.069;7.089;211600.174
2021-11-16;7.1;7.17;7.1;7.169;63684.786
2021-11-17;7.211;7.216;7.161;7.176;56033.489
2021-11-18;7.202;7.202;7.056;7.119;45579.842
2021-11-19;7.146;7.175;7.101;7.101;345834.652
2021-11-22;7.11;7.119;6.895;6.9;618919.823
2021-11-23;6.798;6.829;6.65;6.699;240249.25
2021-11-24;6.76;6.784;6.672;6.779;166101.435
2021-11-25;6.825;6.842;6.791;6.813;258122.756
2021-11-26;6.9;6.9;6.551;6.595;315271.6
2021-11-29;6.63;6.75;6.63;6.709;82964.787
2021-11-30;6.673;6.704;6.6;6.643;238344.202
2021-12-01;6.717;6.756;6.544;6.584;254571.309
2021-12-02;6.46;6.471;6.31;6.31;754404.438
2021-12-03;6.44;6.533;6.295;6.3;130188.958
2021-12-06;6.41;6.41;6.18;6.255;223809.64
2021-12-07;6.349;6.566;6.345;6.551;473972.278
2021-12-08;6.546;6.566;6.435;6.49;331852.398
2021-12-09;6.557;6.557;6.507;6.507;33303.072
2021-12-10;6.494;6.497;6.426;6.448;38273.279
2021-12-13;6.4;6.48;6.4;6.462;31529.686
2021-12-14;6.449;6.477;6.3;6.312;54950.851
2021-12-15;6.371;6.391;6.322;6.379;557890.364
2021-12-16;6.493;6.583;6.428;6.437;1041656.155
2021-12-17;6.384;6.459;6.29;6.459;238379.437
2021-12-20;6.445;6.445;6.323;6.323;138072.686
2021-12-21;6.453;6.453;6.381;6.449;376328.89
2021-12-22;6.55;6.55;6.461;6.52;61413.139
2021-12-23;6.562;6.58;6.53;6.562;47317.029
2021-12-27;6.57;6.669;6.57;6.659;79153.343
2021-12-28;6.69;6.699;6.63;6.63;153973.817
2021-12-29;6.666;6.685;6.545;6.6;45678.47
2021-12-30;6.654;6.702;6.645;6.702;73764.204
2022-01-03;6.7;6.703;6.507;6.561;442842.287
2022-01-04;6.6;6.619;6.437;6.437;231014.9
2022-01-05;6.461;6.48;6.389;6.406;69983.157
2022-01-06;6.281;6.327;6.218;6.312;80951.559
2022-01-07;6.303;6.317;6.176;6.196;155641.04
2022-01-10;6.275;6.275;6.016;6.064;674201.957
2022-01-11;6.173;6.3;6.173;6.291;95003.395
2022-01-12;6.393;6.393;6.25;6.276;36103.969
2022-01-13;6.25;6.257;6.101;6.141;22977.634
2022-01-14;6.076;6.076;5.972;6.01;53102.947
2022-01-17;5.977;6.0;5.964;5.988;21202.426
2022-01-18;5.977;5.997;5.865;5.926;176506.559
2022-01-19;5.9;5.985;5.865;5.888;269495.298
2022-01-20;5.898;6.04;5.896;6.038;147621.87
2022-01-21;5.929;5.929;5.794;5.911;308951.255
2022-01-24;5.847;5.847;5.537;5.537;449956.605
2022-01-25;5.67;5.756;5.586;5.618;68095.304
2022-01-26;5.642;5.732;5.642;5.72;338901.007
2022-01-27;5.548;5.725;5.532;5.679;534465.151
2022-01-28;5.656;5.656;5.516;5.634;152925.071
