Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-06-07;6.59;6.649;6.471;6.634;38349.358
2022-06-08;6.662;6.745;6.662;6.745;3658.95
2022-06-09;6.705;6.722;6.593;6.661;20442.911
2022-06-10;6.504;6.504;6.248;6.285;37531.594
2022-06-13;6.285;6.285;5.849;5.887;111815.429
2022-06-14;6.0;6.0;5.879;5.879;18130.825
2022-06-15;5.899;6.018;5.883;6.018;16891.976
2022-06-16;6.02;6.02;5.633;5.633;103725.24
2022-06-17;5.806;5.806;5.75;5.75;6785.62
2022-06-20;5.868;5.87;5.868;5.87;4061.256
2022-06-21;5.982;5.982;5.857;5.857;9585.548
2022-06-22;5.761;5.844;5.761;5.844;3786.15
2022-06-23;6.034;6.034;6.034;6.034;10257.8
2022-06-24;6.25;6.338;6.25;6.338;13747.908
2022-06-27;6.465;6.479;6.226;6.226;13132.959
2022-06-28;6.35;6.38;6.254;6.254;10228.08
2022-06-29;6.106;6.122;6.015;6.015;8777.567
2022-06-30;5.965;5.971;5.852;5.897;27164.95
2022-07-01;5.8;5.982;5.791;5.982;11693.631
2022-07-04;6.05;6.05;6.01;6.011;7312.028
2022-07-05;6.071;6.077;5.988;5.988;9045.537
2022-07-06;6.434;6.453;6.322;6.365;9863.727
2022-07-07;6.386;6.511;6.358;6.499;15972.023
2022-07-08;6.592;6.678;6.474;6.678;36746.398
2022-07-11;6.522;6.527;6.306;6.368;11752.135
2022-07-12;6.35;6.35;6.35;6.35;317.5
2022-07-13;6.369;6.369;6.107;6.107;4731.75
2022-07-14;6.119;6.197;6.119;6.156;18485.801
2022-07-15;6.211;6.256;6.182;6.256;2630.492
2022-07-18;6.351;6.429;6.351;6.429;4442.038
2022-07-19;6.461;6.461;6.303;6.367;8358.65
2022-07-20;6.568;6.597;6.532;6.597;10389.594
2022-07-21;6.64;6.709;6.64;6.688;66041.518
2022-07-22;6.669;6.725;6.544;6.544;10398.223
2022-07-25;6.5;6.506;6.5;6.506;10153.372
2022-07-26;6.352;6.43;6.263;6.263;10812.8
2022-07-27;6.376;6.45;6.338;6.45;8389.89
2022-07-28;6.453;6.532;6.419;6.532;15863.761
2022-07-29;6.631;6.631;6.559;6.559;17004.61
2022-08-01;6.585;6.585;6.5;6.547;7305.121
2022-08-02;6.63;6.713;6.544;6.713;6607.328
2022-08-03;6.74;6.995;6.74;6.995;84826.129
2022-08-04;7.071;7.112;6.938;7.0;32791.329
2022-08-05;7.145;7.199;6.952;7.1;37914.152
2022-08-08;7.185;7.337;7.128;7.246;75783.158
2022-08-09;7.108;7.137;6.99;7.047;37847.958
2022-08-10;6.879;7.162;6.879;7.162;48427.31
2022-08-11;7.335;7.512;7.32;7.387;96364.75
2022-08-12;7.361;7.377;7.305;7.358;6955.716
2022-08-16;7.6;7.637;7.416;7.479;28081.266
2022-08-17;7.514;7.579;7.367;7.461;29845.58
2022-08-18;7.44;7.481;7.321;7.345;28127.445
2022-08-19;7.391;7.406;7.28;7.28;8550.669
2022-08-22;7.229;7.229;7.098;7.185;70473.35
2022-08-23;7.143;7.2;7.13;7.13;17897.95
2022-08-24;7.114;7.219;7.079;7.219;8579.765
2022-08-25;7.28;7.28;7.191;7.191;2735.66
2022-08-26;7.302;7.328;7.207;7.207;7414.175
2022-08-29;7.054;7.06;6.932;7.06;12546.136
2022-08-30;7.075;7.075;6.88;6.88;10117.5
2022-08-31;7.03;7.03;7.005;7.005;913.15
2022-09-01;6.87;6.919;6.816;6.816;7959.518
2022-09-02;6.918;6.95;6.86;6.86;6288.27
2022-09-05;6.889;6.893;6.839;6.839;40327.86
2022-09-06;6.837;6.837;6.837;6.837;1025.55
2022-09-07;6.805;6.863;6.764;6.764;7691.358
2022-09-08;6.922;7.02;6.813;7.02;5799.034
2022-09-09;7.054;7.178;7.017;7.132;12413.69
2022-09-12;7.283;7.283;7.169;7.169;41618.068
2022-09-13;7.16;7.16;6.985;6.999;10352.83
2022-09-14;6.935;6.982;6.9;6.9;27570.026
2022-09-15;7.046;7.046;6.959;6.973;116406.63
2022-09-16;6.862;6.862;6.766;6.766;2411.039
2022-09-19;6.75;6.75;6.649;6.659;12014.958
2022-09-20;6.94;7.0;6.731;6.731;32076.445
2022-09-21;6.716;6.753;6.706;6.73;8655.955
2022-09-22;6.621;6.654;6.5;6.51;6544.868
2022-09-23;6.529;6.529;6.391;6.391;15141.673
2022-09-27;6.55;6.564;6.55;6.564;2254.228
2022-09-28;6.484;6.484;6.484;6.484;1938.716
2022-09-29;6.45;6.45;6.309;6.309;1534.569
2022-09-30;6.37;6.394;6.216;6.394;7781.806
2022-10-03;6.249;6.371;6.249;6.292;17945.552
2022-10-04;6.472;6.544;6.429;6.51;10260.53
2022-10-05;6.592;6.613;6.523;6.526;16182.482
2022-10-06;6.667;6.737;6.644;6.737;105829.563
2022-10-07;6.708;6.708;6.68;6.698;7603.93
2022-10-10;6.461;6.485;6.303;6.324;13471.821
2022-10-11;6.25;6.25;6.2;6.2;1349.2
2022-10-12;6.305;6.305;6.253;6.253;2511.6
2022-10-13;6.209;6.23;6.0;6.0;5715.062
2022-10-14;6.279;6.382;6.21;6.382;5629.79
2022-10-17;6.209;6.332;6.209;6.332;9686.252
2022-10-18;6.48;6.548;6.407;6.407;18762.454
2022-10-19;6.445;6.472;6.401;6.401;3690.566
2022-10-20;6.321;6.355;6.321;6.355;4874.118
2022-10-21;6.194;6.245;6.194;6.245;8543.785
2022-10-24;6.281;6.281;6.134;6.134;644.805
2022-10-25;6.301;6.301;6.241;6.243;12338.34
2022-10-26;6.348;6.485;6.346;6.485;26731.63
2022-10-27;6.291;6.4;6.277;6.3;4720.346
2022-10-28;6.253;6.353;6.253;6.353;31560.585
2022-10-31;6.376;6.467;6.376;6.467;6282.61
2022-11-01;6.493;6.541;6.493;6.5;4573.023
2022-11-02;6.503;6.503;6.439;6.439;3859.55
2022-11-03;6.316;6.316;6.22;6.305;11400.16
2022-11-04;6.348;6.348;6.089;6.089;17876.485
2022-11-07;6.197;6.197;6.145;6.145;2988.505
2022-11-08;6.179;6.179;6.179;6.179;463.425
2022-11-09;6.058;6.058;5.9;5.9;92019.672
2022-11-10;5.861;5.919;5.861;5.919;4994.529
2022-11-11;6.258;6.347;6.25;6.347;23148.441
2022-11-14;6.427;6.497;6.37;6.37;6438.397
2022-11-15;6.491;6.663;6.486;6.663;15373.974
2022-11-16;6.68;6.68;6.581;6.581;102069.55
2022-11-17;6.492;6.492;6.39;6.39;165817.38
2022-11-18;6.318;6.45;6.318;6.325;11412.96
2022-11-21;6.326;6.328;6.326;6.328;506.09
2022-11-22;6.234;6.234;6.234;6.234;62.34
2022-11-23;6.266;6.3;6.236;6.3;3869.916
2022-11-24;6.345;6.387;6.34;6.34;2015.362
2022-11-25;6.336;6.336;6.256;6.256;54131.0
2022-11-28;6.167;6.17;6.167;6.17;4626.0
2022-11-29;6.268;6.268;6.2;6.2;16355.686
2022-11-30;6.164;6.248;6.164;6.248;3103.77
2022-12-01;6.403;6.5;6.403;6.5;40246.42
2022-12-02;6.517;6.517;6.509;6.509;2084.768
2022-12-05;6.45;6.54;6.43;6.43;25624.89
2022-12-06;6.377;6.377;6.139;6.139;20967.731
2022-12-07;6.171;6.171;6.06;6.06;3236.25
2022-12-12;6.174;6.18;6.172;6.18;26544.7
2022-12-13;6.3;6.45;6.3;6.45;3551.55
2022-12-15;6.198;6.209;5.988;5.989;18768.596
2022-12-16;5.953;5.953;5.872;5.884;15740.59
2022-12-19;5.925;5.925;5.796;5.796;20973.595
2022-12-20;5.738;5.796;5.71;5.796;15965.076
2022-12-21;5.818;5.823;5.788;5.788;7185.73
2022-12-22;5.914;5.914;5.85;5.85;3810.15
2022-12-23;5.749;5.749;5.713;5.713;1300.771
2022-12-27;5.813;5.813;5.681;5.693;27593.77
2022-12-28;5.672;5.672;5.6;5.6;17421.66
2022-12-30;5.7;5.752;5.693;5.752;2202.9
2023-01-04;5.87;5.927;5.87;5.91;4231.42
2023-01-05;5.943;5.943;5.929;5.929;1301.237
2023-01-06;5.886;5.903;5.886;5.903;294.81
2023-01-09;5.93;6.03;5.916;6.03;1777.988
2023-01-10;5.925;5.925;5.925;5.925;592.5
2023-01-11;6.13;6.13;5.98;5.98;5781.89
2023-01-12;6.071;6.189;6.04;6.056;30267.107
2023-01-13;6.19;6.19;6.055;6.187;37153.18
2023-01-16;6.232;6.245;6.232;6.245;5894.959
2023-01-17;6.245;6.284;6.188;6.284;7731.678
2023-01-18;6.351;6.351;6.278;6.35;15660.179
2023-01-19;6.4;6.4;6.204;6.204;7199.106
2023-01-20;6.169;6.169;6.169;6.169;1850.7
2023-01-23;6.348;6.472;6.318;6.472;8668.514
2023-01-24;6.576;6.576;6.488;6.527;8669.138
2023-01-25;6.51;6.51;6.469;6.469;4340.58
2023-01-26;6.505;6.584;6.505;6.584;1788.64
2023-01-27;6.572;6.67;6.569;6.67;7738.404
2023-01-30;6.692;6.694;6.55;6.55;7446.282
2023-01-31;6.564;6.662;6.559;6.662;5891.399
2023-02-01;6.627;6.627;6.6;6.605;10336.954
2023-02-02;6.883;7.076;6.85;7.061;30399.068
2023-02-03;7.06;7.17;6.953;7.17;59279.537
2023-02-06;6.987;7.097;6.89;7.041;71663.895
2023-02-07;7.0;7.018;6.988;7.018;7034.6
2023-02-08;7.117;7.117;7.027;7.027;6450.264
2023-02-09;7.055;7.072;7.0;7.0;13447.682
2023-02-10;7.17;7.17;6.739;6.837;21183.79
2023-02-13;6.771;6.864;6.678;6.864;53726.501
2023-02-14;6.813;6.869;6.813;6.82;8622.429
2023-02-15;6.795;7.147;6.795;7.147;9044.34
2023-02-16;7.228;7.228;7.06;7.157;24673.697
2023-02-17;6.994;6.994;6.899;6.899;89.972
2023-02-20;6.885;6.905;6.885;6.887;2504.419
2023-02-21;6.8;6.845;6.756;6.756;21822.622
2023-02-22;6.667;6.667;6.667;6.667;5333.6
2023-02-23;6.837;6.902;6.592;6.592;32844.209
2023-02-24;6.751;6.751;6.645;6.645;939.35
2023-02-27;6.645;6.7;6.616;6.616;6130.163
2023-02-28;6.602;6.661;6.601;6.661;13864.683
2023-03-01;6.685;6.698;6.603;6.603;15445.474
2023-03-02;6.523;6.599;6.523;6.599;6840.668
2023-03-03;6.652;6.769;6.65;6.769;13842.2
2023-03-06;6.868;6.975;6.822;6.975;17300.77
2023-03-07;6.866;6.885;6.748;6.885;15732.993
2023-03-08;6.868;6.868;6.739;6.739;20497.02
2023-03-10;6.8;6.8;6.603;6.657;15024.725
2023-03-13;6.436;6.551;6.269;6.551;14545.042
2023-03-14;6.519;6.607;6.482;6.607;3557.363
2023-03-15;6.619;6.672;6.573;6.672;13953.376
2023-03-17;6.908;6.908;6.827;6.827;4324.412
2023-03-20;6.781;6.781;6.759;6.759;6573.048
2023-03-21;6.781;6.781;6.772;6.772;1822.019
2023-03-22;6.95;6.95;6.923;6.923;4843.564
2023-03-23;6.845;6.957;6.845;6.957;796.695
2023-03-24;6.962;6.962;6.901;6.901;827.38
2023-03-27;6.917;6.97;6.917;6.97;8099.456
2023-03-28;6.82;6.82;6.8;6.81;10465.51
2023-03-29;6.859;6.859;6.852;6.858;8872.798
2023-03-30;6.874;6.951;6.799;6.951;23830.148
2023-03-31;6.965;7.128;6.9;7.07;36406.456
2023-04-03;7.0;7.16;7.0;7.074;58414.921
2023-04-04;7.086;7.144;7.054;7.054;2278.828
2023-04-05;7.015;7.062;7.01;7.01;5411.45
2023-04-06;6.93;7.004;6.779;6.93;97191.238
2023-04-11;6.92;6.966;6.92;6.96;12153.264
2023-04-12;6.954;7.009;6.851;6.851;5202.438
2023-04-13;7.15;7.15;6.832;6.833;19009.156
2023-04-14;7.026;7.026;6.899;6.899;13925.0
2023-04-17;6.967;6.967;6.905;6.918;9287.943
2023-04-18;6.918;6.965;6.916;6.965;4517.543
2023-04-19;6.929;6.929;6.876;6.906;34330.492
2023-04-20;6.866;6.911;6.866;6.906;8585.843
2023-04-21;6.837;6.837;6.8;6.813;21452.364
2023-04-24;6.795;6.795;6.764;6.764;3084.849
2023-04-25;6.7;6.7;6.613;6.699;26783.259
2023-04-26;6.636;6.636;6.636;6.636;331.8
2023-04-27;6.93;6.93;6.606;6.65;10423.969
2023-04-28;6.559;6.59;6.461;6.575;26142.896
2023-05-02;6.643;6.652;6.508;6.508;3813.293
2023-05-03;6.508;6.516;6.453;6.453;14490.717
2023-05-04;6.256;6.544;6.256;6.544;7536.718
2023-05-05;6.203;6.513;6.203;6.405;10521.803
2023-05-08;6.441;6.7;6.441;6.7;12423.828
2023-05-09;6.755;6.755;6.755;6.755;979.475
2023-05-10;6.773;6.854;6.773;6.835;2637.601
2023-05-12;7.23;7.23;6.928;6.928;10268.13
2023-05-15;6.56;6.923;6.56;6.923;11196.992
2023-05-16;7.2;7.2;6.937;6.949;14034.58
2023-05-17;7.016;7.016;7.016;7.016;231.528
2023-05-18;7.198;7.198;7.0;7.18;65121.618
2023-05-19;7.192;7.199;7.093;7.093;40131.313
2023-05-22;7.2;7.2;7.198;7.2;53706.08
2023-05-23;7.19;7.19;7.145;7.145;7327.5
2023-05-24;7.279;7.279;6.9;7.008;6130.055
2023-05-25;7.143;7.262;7.134;7.262;21591.636
2023-05-26;7.262;7.32;7.262;7.288;10229.272
2023-05-29;7.307;7.362;7.239;7.362;100711.921
2023-05-30;7.499;7.499;7.375;7.41;7351.35
2023-05-31;7.429;7.429;7.35;7.352;56973.554
2023-06-01;7.345;7.436;7.345;7.425;14671.386
2023-06-02;7.5;7.679;7.5;7.629;85828.603
2023-06-05;7.62;7.631;7.578;7.62;4986.55
2023-06-06;7.62;7.734;7.557;7.702;34230.459
2023-06-07;7.35;7.729;7.35;7.687;75541.036
2023-06-08;7.469;7.531;7.45;7.508;33644.455
2023-06-09;7.519;7.88;7.519;7.67;14261.959
2023-06-12;7.657;7.666;7.609;7.666;864.398
2023-06-13;7.702;7.751;7.702;7.751;19190.46
2023-06-14;8.15;8.15;7.694;7.694;15817.192
2023-06-15;7.708;7.868;7.708;7.868;26391.808
2023-06-16;7.45;7.962;7.45;7.962;37630.372
2023-06-19;7.85;7.889;7.833;7.846;3946.522
2023-06-20;7.858;7.858;7.778;7.792;27148.192
2023-06-21;7.847;7.847;7.645;7.645;4385.375
2023-06-22;7.608;7.638;7.608;7.638;14752.272
2023-06-23;7.667;7.667;7.548;7.62;19650.626
2023-06-26;7.667;7.667;7.512;7.618;18313.062
2023-06-27;7.62;7.627;7.62;7.627;1524.84
2023-06-28;7.758;7.758;7.746;7.746;542.34
2023-06-29;7.841;7.841;7.779;7.789;5875.376
2023-06-30;7.839;7.88;7.812;7.88;5661.542
2023-07-03;7.94;7.95;7.919;7.95;3519.192
2023-07-04;7.975;7.975;7.95;7.965;3433.645
2023-07-05;7.957;7.976;7.91;7.976;9971.238
2023-07-06;7.926;7.926;7.812;7.812;12235.478
2023-07-07;7.745;7.845;7.745;7.845;11868.129
2023-07-10;7.799;7.799;7.799;7.799;2339.7
2023-07-11;7.849;8.036;7.849;8.023;65380.3
2023-07-12;8.108;8.12;8.007;8.007;12638.682
2023-07-13;8.091;8.207;8.091;8.207;7830.277
2023-07-14;8.275;8.275;8.2;8.2;21008.95
2023-07-17;8.042;8.23;7.975;8.23;23553.176
2023-07-18;8.354;8.354;8.191;8.252;10875.479
2023-07-19;8.38;8.433;8.194;8.433;113922.017
2023-07-20;8.18;8.315;8.18;8.229;8714.654
2023-07-21;8.157;8.206;8.128;8.169;9296.198
2023-07-24;8.157;8.178;8.089;8.152;12552.547
2023-07-25;8.2;8.2;8.2;8.2;164.0
2023-07-26;8.084;8.086;7.964;8.05;61698.309
2023-07-27;8.228;8.312;8.228;8.306;11981.018
2023-07-28;8.169;8.298;8.169;8.291;15054.847
2023-07-31;8.308;8.367;8.267;8.352;7061.6
2023-08-01;8.37;8.418;8.363;8.378;6484.822
2023-08-02;8.218;8.316;8.103;8.103;18392.55
2023-08-03;8.076;8.076;8.01;8.01;11925.322
2023-08-04;8.044;8.044;8.0;8.0;5380.68
2023-08-07;7.898;7.946;7.811;7.9;23433.289
2023-08-08;7.806;7.826;7.658;7.801;37554.328
2023-08-09;7.85;7.85;7.606;7.606;21827.284
2023-08-10;7.689;7.696;7.689;7.696;6552.393
2023-08-11;7.703;7.703;7.578;7.578;8221.511
2023-08-14;7.643;7.643;7.56;7.59;584.808
2023-08-16;7.576;7.576;7.5;7.5;2688.37
2023-08-17;7.419;7.482;7.419;7.482;3650.274
2023-08-18;7.232;7.294;7.232;7.294;7733.948
2023-08-21;7.316;7.316;7.295;7.295;4384.82
2023-08-22;7.4;7.439;7.4;7.439;5593.078
2023-08-23;7.49;7.49;7.49;7.49;37.45
2023-08-24;7.624;7.624;7.414;7.416;15191.684
2023-08-25;7.409;7.418;7.4;7.4;1690.134
2023-08-28;7.51;7.51;7.51;7.51;3154.2
2023-08-29;7.559;7.633;7.525;7.633;12882.585
2023-08-30;7.63;7.66;7.599;7.66;3622.83
2023-08-31;7.649;7.722;7.649;7.722;2256.528
2023-09-01;7.813;7.846;7.813;7.846;4294.254
2023-09-04;7.85;7.85;7.84;7.84;4704.65
2023-09-05;7.767;7.987;7.767;7.987;28324.22
2023-09-06;7.823;7.917;7.823;7.917;2001.305
2023-09-07;7.8;7.8;7.728;7.74;7466.525
2023-09-08;7.789;7.789;7.789;7.789;2336.7
2023-09-11;7.86;7.945;7.819;7.819;14501.54
2023-09-12;7.85;7.876;7.85;7.876;808.628
2023-09-13;7.695;7.793;7.695;7.793;92.83
2023-09-14;7.872;7.872;7.872;7.872;3936.0
2023-09-15;7.865;7.865;7.767;7.767;9118.714
2023-09-18;7.659;7.768;7.659;7.679;20401.886
2023-09-19;7.7;7.7;7.7;7.7;30.8
2023-09-20;7.631;7.641;7.631;7.641;2613.072
2023-09-21;7.615;7.615;7.5;7.5;1812.215
2023-09-22;7.375;7.425;7.375;7.425;3925.25
2023-09-25;7.38;7.457;7.377;7.457;8470.475
2023-09-26;7.403;7.403;7.403;7.403;2961.2
2023-09-27;7.403;7.5;7.403;7.5;972.09
2023-09-29;7.5;7.651;7.493;7.651;13598.178
2023-10-02;7.512;7.659;7.512;7.581;3474.933
2023-10-03;7.63;7.63;7.573;7.573;12422.242
2023-10-04;7.361;7.528;7.361;7.528;2154.049
2023-10-05;7.588;7.588;7.5;7.5;9413.4
2023-10-06;7.54;7.54;7.54;7.54;1508.0
2023-10-09;7.43;7.723;7.43;7.719;1543.621
2023-10-10;7.785;7.906;7.761;7.906;15790.633
2023-10-11;7.798;7.888;7.781;7.888;18697.854
2023-10-12;7.942;7.942;7.908;7.908;5989.756
2023-10-13;7.798;7.859;7.755;7.799;30203.602
2023-10-16;7.4;7.83;7.4;7.83;2302.877
2023-10-17;7.842;7.842;7.842;7.842;101.946
2023-10-18;7.748;7.754;7.748;7.754;348.69
2023-10-19;7.688;7.711;7.649;7.649;24483.394
2023-10-20;7.563;7.563;7.503;7.503;4374.837
2023-10-23;7.45;7.493;7.447;7.447;10634.78
2023-10-24;7.483;7.685;7.483;7.685;3925.59
2023-10-25;7.534;7.534;7.534;7.534;527.38
2023-10-26;7.361;7.419;7.32;7.408;29191.94
2023-10-27;7.407;7.407;7.296;7.362;22671.156
2023-10-30;7.35;7.39;7.239;7.39;25427.08
2023-10-31;7.334;7.356;7.33;7.356;17377.678
2023-11-01;7.503;7.563;7.503;7.553;4987.283
2023-11-02;7.566;7.682;7.566;7.64;792.104
2023-11-03;7.72;7.773;7.72;7.771;13155.7
2023-11-06;7.876;7.876;7.826;7.826;8655.645
2023-11-07;7.834;8.015;7.834;8.015;8284.01
2023-11-08;7.995;8.108;7.995;8.1;19884.979
2023-11-09;8.168;8.168;8.085;8.153;1715.687
2023-11-10;8.043;8.124;7.984;8.124;3222.495
