Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2017-02-24;;;;13.14;
2017-02-27;;;;13.14;
2017-02-28;;;;13.14;
2017-03-01;;;;13.14;
2017-03-02;;;;13.14;
2017-03-03;;;;13.14;
2017-03-06;;;;13.14;
2017-03-07;13.41;13.41;13.41;13.41;13.41
2017-03-08;;;;13.41;
2017-03-09;;;;13.41;
2017-03-10;;;;13.41;
2017-03-13;;;;13.41;
2017-03-14;;;;13.41;
2017-03-15;;;;13.41;
2017-03-16;;;;13.41;
2017-03-17;;;;13.41;
2017-03-20;;;;13.41;
2017-03-21;;;;13.41;
2017-03-22;13.3;13.3;13.22;13.22;3016.94
2017-03-23;;;;13.22;
2017-03-24;;;;13.22;
2017-03-27;13.24;13.24;13.24;13.24;1324.0
2017-03-28;13.3;13.3;13.3;13.3;6304.2
2017-03-29;;;;13.3;
2017-03-30;;;;13.3;
2017-03-31;;;;13.3;
2017-04-03;13.45;13.45;13.45;13.45;121076.9
2017-04-04;;;;13.45;
2017-04-05;13.455;13.53;13.39;13.53;10253.275
2017-04-06;;;;13.53;
2017-04-07;;;;13.53;
2017-04-10;;;;13.53;
2017-04-11;;;;13.53;
2017-04-12;;;;13.53;
2017-04-13;;;;13.53;
2017-04-18;;;;13.53;
2017-04-19;13.35;13.35;13.35;13.35;3070.5
2017-04-20;;;;13.35;
2017-04-21;;;;13.35;
2017-04-24;13.58;13.58;13.58;13.58;203700.0
2017-04-25;;;;13.58;
2017-04-26;;;;13.58;
2017-04-27;;;;13.58;
2017-04-28;;;;13.58;
2017-05-02;;;;13.58;
2017-05-03;;;;13.58;
2017-05-04;;;;13.58;
2017-05-05;;;;13.58;
2017-05-08;13.59;13.59;13.59;13.59;13590.0
2017-05-09;;;;13.59;
2017-05-10;;;;13.59;
2017-05-11;13.54;13.54;13.54;13.54;2708.0
2017-05-12;13.51;13.51;13.51;13.51;33045.46
2017-05-15;;;;13.51;
2017-05-16;;;;13.51;
2017-05-17;;;;13.51;
2017-05-18;;;;13.51;
2017-05-19;;;;13.51;
2017-05-22;;;;13.51;
2017-05-23;;;;13.51;
2017-05-24;;;;13.51;
2017-05-25;;;;13.51;
2017-05-26;;;;13.51;
2017-05-29;;;;13.51;
2017-05-30;;;;13.51;
2017-05-31;;;;13.51;
2017-06-01;;;;13.51;
2017-06-02;;;;13.51;
2017-06-05;;;;13.51;
2017-06-06;;;;13.51;
2017-06-07;;;;13.51;
2017-06-08;13.72;13.72;13.72;13.72;686.0
2017-06-09;;;;13.72;
2017-06-13;13.74;13.74;13.74;13.74;27.48
2017-07-03;13.83;13.83;13.83;13.83;15047.04
2017-07-06;13.8;13.8;13.8;13.8;22908.0
2017-07-13;13.87;13.87;13.87;13.87;243321.41
2017-07-14;13.9;13.9;13.9;13.9;10425.0
2017-07-19;14.01;14.01;14.0;14.0;17753.8
2017-07-21;14.03;14.03;14.03;14.03;9821.0
2017-08-14;13.88;13.88;13.88;13.88;2290.2
2017-08-18;13.71;13.71;13.71;13.71;1000.83
2017-09-04;13.91;13.91;13.91;13.91;3936.53
2017-10-04;14.325;14.325;14.325;14.325;4011.0
2017-10-05;14.36;14.36;14.36;14.36;1436.0
2017-10-10;14.41;14.41;14.41;14.41;1441.0
2017-10-17;14.495;14.495;14.495;14.495;1449.5
2017-10-19;14.385;14.385;14.385;14.385;4315.5
2017-11-07;14.77;14.77;14.77;14.77;1181.6
2017-11-10;14.615;14.615;14.615;14.615;1008.435
2017-11-17;14.665;14.665;14.665;14.665;8564.36
2017-11-27;14.764;14.8;14.764;14.8;236767.236
2017-11-29;15.032;15.032;15.032;15.032;1052.24
2017-12-01;15.05;15.05;15.05;15.05;10008.25
2017-12-07;14.948;14.948;14.948;14.948;7967.284
2017-12-08;15.042;15.042;15.042;15.042;752.1
2017-12-13;15.132;15.132;15.1;15.1;5290.6
2017-12-15;15.1;15.1;15.1;15.1;1057.0
2017-12-18;15.298;15.298;15.298;15.298;5002.446
2017-12-28;15.328;15.334;15.328;15.334;4522.54
2018-01-03;15.302;15.302;15.302;15.302;1530.2
2018-01-04;15.444;15.444;15.444;15.444;1544.4
2018-01-12;15.772;15.772;15.772;15.772;2365.8
2018-01-16;15.918;15.918;15.918;15.918;477.54
2018-01-17;15.854;15.854;15.854;15.854;1268.32
2018-01-29;16.304;16.334;16.304;16.334;2283.84
2018-01-30;16.2;16.21;16.052;16.052;190600.378
2018-02-01;15.914;15.914;15.914;15.914;477.42
2018-02-02;15.892;15.892;15.764;15.764;251407.5
2018-02-05;15.566;15.584;15.462;15.584;92004.82
2018-02-07;15.138;15.138;15.138;15.138;3178.98
2018-02-12;14.938;14.938;14.938;14.938;5004.23
2018-02-15;15.382;15.382;15.35;15.35;6372.81
2018-02-23;15.336;15.336;15.336;15.336;30672.0
2018-03-01;15.406;15.406;15.406;15.406;7780.03
2018-03-06;15.38;15.38;15.38;15.38;755050.34
2018-03-09;15.512;15.512;15.512;15.512;2481.92
2018-03-13;15.79;15.79;15.666;15.666;36237.312
2018-03-15;15.586;15.586;15.586;15.586;1558.6
2018-03-22;15.242;15.246;15.242;15.246;108218.6
2018-03-23;15.05;15.05;14.904;14.904;9916.68
2018-03-29;14.878;14.878;14.878;14.878;18195.794
2018-04-03;14.802;14.802;14.802;14.802;11989.62
2018-04-04;14.62;14.62;14.62;14.62;7426.96
2018-04-05;15.074;15.074;15.074;15.074;3768.5
2018-04-10;14.998;14.998;14.998;14.998;10438.608
2018-04-16;15.19;15.19;15.19;15.19;3797.5
2018-04-20;15.154;15.154;15.154;15.154;36778.758
2018-04-24;15.252;15.252;15.252;15.252;18165.132
2018-04-26;15.134;15.134;15.134;15.134;16556.596
2018-04-27;15.23;15.27;15.208;15.208;55710.528
2018-05-02;15.158;15.158;15.1;15.1;302.58
2018-05-03;14.98;14.98;14.786;14.786;16425.358
2018-05-04;15.09;15.09;15.09;15.09;4527.0
2018-05-08;15.2;15.268;15.2;15.268;7921.68
2018-05-14;15.592;15.602;15.592;15.602;24949.0
2018-05-21;15.476;15.476;15.476;15.476;2321.4
2018-06-01;15.4;15.454;15.4;15.454;24602.228
2018-06-05;15.592;15.592;15.592;15.592;10509.008
2018-06-07;15.752;15.772;15.752;15.772;12892.976
2018-06-08;15.668;15.668;15.668;15.668;4700.4
2018-06-12;15.734;15.766;15.734;15.766;6384.27
2018-06-19;15.56;15.56;15.56;15.56;15560.0
2018-07-02;15.308;15.308;15.308;15.308;229.62
2018-07-09;15.608;15.614;15.608;15.614;12769.696
2018-07-16;15.88;15.88;15.88;15.88;31.76
2018-07-19;15.872;15.872;15.872;15.872;1904.64
2018-07-24;15.948;15.948;15.948;15.948;4784.4
2018-07-26;16.092;16.092;16.092;16.092;6919.56
2018-07-27;16.088;16.584;16.018;16.02;2017472.568
2018-07-31;15.818;15.818;15.818;15.818;69093.024
2018-08-01;15.86;15.86;15.86;15.86;269.62
2018-08-07;16.078;16.078;16.078;16.078;20628.074
2018-08-14;15.878;15.878;15.878;15.878;86979.684
2018-08-16;15.85;15.85;15.85;15.85;31.7
2018-08-28;16.168;16.168;16.168;16.168;40565.512
2018-09-04;16.14;16.14;16.07;16.07;27931.34
2018-09-11;16.028;16.028;15.908;15.908;12959.838
2018-09-13;16.018;16.018;16.018;16.018;44305.788
2018-09-14;16.144;16.144;16.144;16.144;16144.0
2018-09-18;16.098;16.098;16.098;16.098;25434.84
2018-09-19;16.138;16.138;16.138;16.138;1549.248
2018-09-25;16.248;16.248;16.218;16.218;36932.85
2018-09-26;16.234;16.234;16.23;16.23;14609.4
2018-09-27;16.082;16.166;16.08;16.166;5737.328
2018-10-01;16.258;16.258;16.258;16.258;9754.8
2018-10-09;15.978;16.272;15.904;15.986;154861.026
2018-10-10;15.944;15.944;15.67;15.67;55412.488
2018-10-11;15.25;15.284;15.202;15.284;242493.16
2018-10-12;15.27;15.27;15.234;15.234;35036.46
2018-10-16;15.184;15.364;15.184;15.364;269062.274
2018-10-18;15.422;15.422;15.374;15.376;430794.918
2018-10-19;15.278;15.308;15.278;15.308;24759.104
2018-10-22;15.206;15.206;15.094;15.094;4989.9
2018-10-25;14.744;14.744;14.744;14.744;4865.52
2018-10-26;14.554;14.554;14.554;14.554;3158.218
2018-10-29;14.798;14.798;14.728;14.728;37047.49
2018-10-30;14.72;14.72;14.72;14.72;591655.68
2018-10-31;14.974;14.974;14.974;14.974;419.272
2018-11-01;14.99;15.09;14.99;15.09;45467.97
2018-11-05;15.066;15.066;15.066;15.066;1054.62
2018-11-06;15.18;15.18;15.18;15.18;1062.6
2018-11-08;15.544;15.544;15.544;15.544;9854.896
2018-11-16;15.186;15.186;15.186;15.186;1158008.43
2018-11-19;15.152;15.152;15.152;15.152;9909.408
2018-11-20;14.874;14.984;14.874;14.984;2169.38
2018-11-29;15.298;15.298;15.298;15.298;1575.694
2018-11-30;15.278;15.278;15.278;15.278;3055.6
2018-12-03;15.578;15.578;15.578;15.578;2071.874
2018-12-04;15.554;15.554;15.474;15.474;5431.9
2018-12-05;15.204;15.218;15.198;15.218;36148.606
2018-12-07;14.988;14.988;14.988;14.988;1693.644
2018-12-11;14.748;14.942;14.748;14.942;7417.254
2018-12-13;14.854;14.854;14.854;14.854;163394.0
2018-12-14;14.588;14.588;14.588;14.588;948.22
2018-12-17;14.56;14.56;14.508;14.508;37316.29
2018-12-18;14.378;14.378;14.378;14.378;125404.916
2018-12-19;14.182;14.25;14.172;14.25;15435.13
2018-12-20;13.942;13.942;13.906;13.906;214084.792
2018-12-21;13.832;13.832;13.832;13.832;96824.0
2018-12-27;13.6;13.6;13.6;13.6;95200.0
2018-12-28;13.934;13.934;13.934;13.934;9419.384
2019-01-03;13.75;13.778;13.75;13.778;110196.0
2019-01-07;14.13;14.13;14.13;14.13;974.97
2019-01-11;14.442;14.442;14.442;14.442;7221.0
2019-01-17;14.542;14.542;14.542;14.542;4987.906
2019-01-21;14.844;14.844;14.844;14.844;512177.376
2019-01-22;14.81;14.81;14.81;14.81;2517.7
2019-01-24;14.842;14.842;14.824;14.824;28581.302
2019-01-28;14.814;14.814;14.776;14.776;8839.772
2019-01-29;14.718;14.718;14.718;14.718;1457.082
2019-01-30;14.822;14.822;14.808;14.808;71675.48
2019-01-31;14.702;14.756;14.7;14.756;59945.06
2019-02-01;14.842;14.856;14.828;14.856;12036.162
2019-02-04;14.822;14.908;14.822;14.9;102554.5
2019-02-05;15.032;15.032;15.032;15.032;52867.5
2019-02-06;14.938;14.938;14.938;14.938;6662.3
2019-02-07;14.892;14.934;14.892;14.902;124137.4
2019-02-08;14.792;14.792;14.792;14.792;4881.4
2019-02-11;14.948;14.948;14.848;14.852;209814.3
2019-02-12;14.958;14.958;14.958;14.958;14210.1
2019-02-14;15.17;15.17;15.17;15.17;13577.2
2019-02-15;15.13;15.13;15.13;15.13;5961.2
2019-02-18;15.284;15.284;15.284;15.284;11463.0
2019-02-19;15.288;15.288;15.26;15.26;6795.1
2019-02-21;15.32;15.32;15.32;15.32;54355.4
2019-02-22;15.374;15.374;15.374;15.374;22092.4
2019-02-27;15.354;15.354;15.354;15.354;2948.0
2019-02-28;15.368;15.388;15.352;15.364;330557.5
2019-03-01;15.458;15.458;15.458;15.458;618.3
2019-03-04;15.494;15.5;15.396;15.5;55887.2
2019-03-06;15.294;15.294;15.294;15.294;7585.8
2019-03-07;15.208;15.208;15.2;15.2;96721.4
2019-03-12;15.232;15.314;15.232;15.286;165556.8
2019-03-13;15.488;15.498;15.426;15.426;1076898.7
2019-03-14;15.488;15.494;15.454;15.454;46791.0
2019-03-15;15.508;15.538;15.498;15.534;116075.2
2019-03-19;15.638;15.638;15.638;15.638;1219.8
2019-03-20;15.556;15.556;15.442;15.458;23439.4
2019-03-21;15.382;15.382;15.374;15.374;230670.0
2019-03-25;15.254;15.304;15.254;15.304;19515.8
2019-03-26;15.372;15.42;15.372;15.42;69984.2
2019-03-28;15.344;15.426;15.344;15.426;4254.7
2019-04-01;15.674;15.674;15.66;15.66;4965.1
2019-04-02;15.728;15.736;15.728;15.736;9614.6
2019-04-03;15.76;15.76;15.76;15.76;7249.6
2019-04-05;15.872;15.872;15.872;15.872;2714.1
2019-04-08;15.822;15.882;15.822;15.882;40345.2
2019-04-10;15.858;15.858;15.85;15.85;22063.7
2019-04-11;15.914;15.914;15.908;15.908;5807.0
2019-04-15;16.052;16.052;16.018;16.018;24353.4
2019-04-16;16.076;16.076;16.052;16.052;2892.1
2019-04-17;16.046;16.046;16.008;16.008;32656.4
2019-04-18;15.936;15.936;15.936;15.936;16254.7
2019-04-23;16.0;16.014;16.0;16.014;7107.7
2019-04-24;16.094;16.094;16.094;16.094;1883.0
2019-04-25;16.048;16.048;16.048;16.048;561.7
2019-04-26;16.032;16.032;15.97;15.97;4896.3
2019-04-30;16.032;16.032;16.032;16.032;10629.2
2019-05-02;15.96;15.96;15.94;15.94;50498.6
2019-05-03;15.948;15.948;15.948;15.948;542.2
2019-05-06;15.786;15.832;15.786;15.832;2322.1
2019-05-07;15.738;15.738;15.738;15.738;7585.7
2019-05-09;15.622;15.622;15.474;15.474;12246.9
2019-05-10;15.534;15.6;15.534;15.536;238110.4
2019-05-13;15.34;15.34;15.34;15.34;46833.0
2019-05-14;15.394;15.432;15.394;15.432;50369.7
2019-05-15;15.416;15.416;15.384;15.384;222106.0
2019-05-17;15.648;15.648;15.614;15.614;15040.2
2019-05-20;15.554;15.554;15.554;15.554;108.9
2019-05-21;15.55;15.602;15.55;15.602;14405.3
2019-05-22;15.6;15.6;15.592;15.592;298977.6
2019-05-23;15.498;15.498;15.498;15.498;2045.7
2019-05-24;15.524;15.524;15.426;15.426;3255.8
2019-05-27;15.502;15.502;15.502;15.502;1085.1
2019-05-28;15.44;15.478;15.44;15.442;98240.6
2019-05-29;15.226;15.226;15.198;15.198;33682.9
2019-05-30;15.188;15.24;15.188;15.224;14231.8
2019-05-31;15.126;15.126;15.1;15.1;4261.6
2019-06-03;15.018;15.042;15.018;15.042;50853.0
2019-06-04;15.21;15.312;15.21;15.302;23161.8
2019-06-05;15.49;15.5;15.398;15.46;55326.4
2019-06-06;15.634;15.634;15.634;15.634;2048.1
2019-06-07;15.714;15.716;15.714;15.716;70439.0
2019-06-10;15.828;15.952;15.82;15.82;147192.1
2019-06-11;15.892;15.892;15.892;15.892;476.8
2019-06-12;15.774;15.774;15.758;15.758;32902.9
2019-06-13;15.814;15.814;15.814;15.814;1841772.5
2019-06-14;15.858;15.858;15.794;15.82;145262.2
2019-06-17;15.906;15.906;15.896;15.896;5565.0
2019-06-18;15.904;15.904;15.892;15.892;2686.0
2019-06-19;15.962;15.98;15.962;15.98;1804.7
2019-06-20;16.15;16.174;16.15;16.174;11014.9
2019-06-21;16.21;16.21;16.184;16.184;1247.2
2019-06-24;16.136;16.188;16.134;16.18;19787.1
2019-06-25;16.046;16.118;16.044;16.044;14992.1
2019-06-26;16.02;16.02;16.02;16.02;769.0
2019-06-27;16.034;16.324;15.95;15.952;163396.3
2019-06-28;16.07;16.07;16.07;16.07;1237.4
2019-07-01;16.276;16.276;16.276;16.276;162.8
2019-07-02;16.178;16.178;16.178;16.178;3235.6
2019-07-04;16.422;16.446;16.422;16.446;175485.3
2019-07-10;16.14;16.212;16.14;16.212;2717.6
2019-07-11;16.276;16.276;16.276;16.276;10107.4
2019-07-16;16.436;16.514;16.436;16.514;96271.8
2019-07-18;16.208;16.29;16.208;16.29;60614.3
2019-07-22;16.234;16.234;16.208;16.208;2206.2
2019-07-23;16.276;16.3;16.276;16.3;10242.5
2019-07-25;16.44;16.44;16.392;16.392;7497.5
2019-07-29;16.442;16.442;16.438;16.438;19236.6
2019-07-31;16.432;16.432;16.34;16.34;150290.0
2019-08-02;15.99;15.99;15.99;15.99;239.9
2019-08-05;15.7;15.7;15.7;15.7;157.0
2019-08-06;15.542;15.542;15.524;15.524;264.1
2019-08-07;15.37;15.37;15.37;15.37;707665.5
2019-08-08;15.71;15.71;15.71;15.71;157.1
2019-08-09;15.882;15.882;15.882;15.882;381.2
2019-08-13;15.974;15.974;15.974;15.974;70077.9
2019-08-14;15.89;15.89;15.89;15.89;1589.0
2019-08-16;15.644;15.644;15.644;15.644;391.1
2019-08-20;15.918;15.918;15.918;15.918;1591.8
2019-08-22;15.946;15.946;15.886;15.886;339914.9
2019-08-23;15.958;15.958;15.896;15.896;143845.9
2019-08-26;15.638;15.638;15.638;15.638;109.5
2019-08-27;15.788;15.788;15.788;15.788;32981.1
2019-08-28;15.686;15.69;15.686;15.69;4675.2
2019-09-03;15.858;15.858;15.844;15.844;27053.5
2019-09-04;16.016;16.016;15.968;15.968;221429.5
2019-09-05;16.156;16.164;16.122;16.122;54412.0
2019-09-06;16.174;16.232;16.174;16.232;257999.4
2019-09-09;16.262;16.3;16.262;16.3;1629328.9
2019-09-10;16.07;16.07;16.07;16.07;144630.0
2019-09-11;16.156;16.156;16.156;16.156;856.3
2019-09-12;16.278;16.278;16.278;16.278;16278.0
2019-09-13;16.336;16.336;16.308;16.308;105767.7
2019-09-16;16.246;16.246;16.246;16.246;146.2
2019-09-18;16.266;16.266;16.266;16.266;20023.4
2019-09-24;16.282;16.282;16.282;16.282;20026.9
2019-09-25;16.096;16.096;16.096;16.096;4732.2
2019-09-26;16.214;16.214;16.214;16.214;308.1
2019-09-27;16.238;16.238;16.238;16.238;1104.2
2019-09-30;16.168;16.168;16.168;16.168;3961.2
2019-10-01;16.178;16.178;16.178;16.178;10758.4
2019-10-07;15.928;15.928;15.91;15.91;1098.7
2019-10-08;15.898;15.898;15.718;15.718;614.6
2019-10-09;15.738;15.834;15.738;15.778;343070.5
2019-10-14;16.048;16.048;16.048;16.048;40168.1
2019-10-15;16.076;16.076;16.076;16.076;1607.6
2019-10-16;16.128;16.128;16.128;16.128;4290.0
2019-10-17;16.2;16.2;16.16;16.16;809200.0
2019-10-21;16.186;16.218;16.186;16.218;146778.4
2019-10-22;16.226;16.226;16.226;16.226;9979.0
2019-10-23;16.222;16.222;16.17;16.212;35634.4
2019-10-24;16.274;16.284;16.274;16.284;3304.4
2019-10-25;16.33;16.33;16.33;16.33;1633.0
2019-10-28;16.306;16.386;16.304;16.386;83303.5
2019-10-31;16.454;16.454;16.376;16.376;9009.0
2019-11-04;16.61;16.638;16.61;16.638;836783.9
2019-11-05;16.622;16.622;16.622;16.622;1163.5
2019-11-07;16.59;16.59;16.59;16.59;6636.0
2019-11-08;16.59;16.59;16.59;16.59;6636.0
2019-11-11;16.596;16.596;16.596;16.596;331.9
2019-11-18;16.846;16.846;16.846;16.846;18193.7
2019-11-19;16.92;16.92;16.782;16.782;3630.1
2019-11-25;16.872;16.872;16.872;16.872;236.2
2019-11-26;16.942;16.942;16.942;16.942;5557.0
2019-11-27;16.984;16.984;16.984;16.984;594.4
2019-12-02;16.874;16.874;16.874;16.874;253.1
2019-12-03;16.676;16.676;16.676;16.676;1417.5
2019-12-04;16.794;16.794;16.794;16.794;571.0
2019-12-09;16.984;16.984;16.972;16.972;10285.2
2019-12-11;16.942;16.942;16.942;16.942;6166.9
2019-12-16;17.198;17.198;17.198;17.198;3061.2
2019-12-17;17.166;17.18;17.166;17.18;24376.7
2019-12-20;17.318;17.318;17.318;17.318;1142.988
2020-01-03;17.326;17.352;17.326;17.352;2323.426
2020-01-06;17.318;17.318;17.318;17.318;7429.422
2020-01-07;17.394;17.394;17.394;17.394;6957.6
2020-01-09;17.556;17.556;17.556;17.556;16449.972
2020-01-13;17.5;17.5;17.5;17.5;54705.0
2020-01-15;17.65;17.65;17.65;17.65;10590.0
2020-01-16;17.69;17.69;17.69;17.69;130286.85
2020-01-17;17.83;17.83;17.83;17.83;588.39
2020-01-20;17.822;17.822;17.822;17.822;7128.8
2020-01-22;17.89;17.91;17.89;17.91;5551.76
2020-01-23;17.822;17.822;17.822;17.822;8964.466
2020-01-24;17.814;17.814;17.814;17.814;587.862
2020-01-29;17.666;17.666;17.666;17.666;2331.912
2020-01-30;17.528;17.528;17.51;17.51;2224.346
2020-01-31;17.608;17.608;17.608;17.608;20161.16
2020-02-04;17.69;17.69;17.69;17.69;2812.71
2020-02-10;17.818;17.818;17.818;17.818;356.36
2020-02-11;17.98;17.98;17.96;17.96;12400.8
2020-02-13;18.032;18.032;17.94;18.014;369717.77
2020-02-17;18.268;18.268;18.268;18.268;5681.348
2020-02-18;18.184;18.184;18.088;18.088;8191.232
2020-02-19;18.252;18.252;18.252;18.252;1624.428
2020-02-24;17.646;17.646;17.646;17.646;1182.282
2020-02-25;17.53;17.53;17.53;17.53;175.3
2020-02-26;16.866;17.196;16.866;17.196;44712.708
2020-02-27;16.816;16.816;16.75;16.75;5922.848
2020-02-28;15.6;15.6;15.6;15.6;2340.0
2020-03-02;16.072;16.112;15.828;16.112;289276.136
2020-03-03;16.732;16.83;16.672;16.83;10036.76
2020-03-04;16.6;16.636;16.548;16.636;242854.378
2020-03-05;16.586;16.586;16.578;16.578;298476.0
2020-03-06;16.22;16.22;15.964;16.0;236359.192
2020-03-09;15.5;15.5;14.952;15.304;7609.174
2020-03-10;15.736;15.736;15.736;15.736;283.248
2020-03-11;14.96;15.01;14.928;14.928;35005.336
2020-03-13;13.672;13.796;13.514;13.514;29957.076
2020-03-16;13.314;13.314;13.0;13.0;1300795.3
2020-03-17;13.284;13.284;13.284;13.284;76313.284
2020-03-18;13.174;13.174;12.97;12.97;30271.166
2020-03-19;13.006;13.156;13.006;13.146;21470.63
2020-03-23;11.904;12.684;11.9;11.998;26085.436
2020-03-24;13.028;13.028;13.028;13.028;18121.948
2020-03-31;14.304;14.304;14.304;14.304;20554.848
2020-04-01;13.532;13.758;13.532;13.758;2765.132
2020-04-06;14.244;14.244;14.242;14.242;2848.59
2020-04-08;14.734;14.736;14.594;14.712;48073.02
2020-04-15;15.096;15.096;15.048;15.048;572.736
2020-04-20;15.716;15.716;15.672;15.672;282.492
2020-04-21;15.344;15.344;14.976;14.976;459938.84
2020-04-22;15.106;15.158;15.106;15.158;17935.814
2020-04-23;15.334;15.334;15.334;15.334;8142.354
2020-04-24;15.188;15.256;15.188;15.214;23262.802
2020-04-28;15.818;15.818;15.734;15.734;283.968
2020-04-29;15.86;15.986;15.86;15.986;286.614
2020-04-30;16.046;16.046;15.814;15.814;3326.79
2020-05-04;15.174;15.276;15.12;15.276;1063696.738
2020-05-07;15.668;15.668;15.668;15.668;877.408
2020-05-08;15.856;15.856;15.856;15.856;428.112
2020-05-11;15.9;15.9;15.832;15.832;1698.172
2020-05-12;15.924;16.01;15.924;16.01;1855.462
2020-05-13;15.612;15.612;15.51;15.51;9710.95
2020-05-14;15.478;15.478;15.16;15.316;23111.564
2020-05-15;15.654;15.654;15.46;15.46;155.57
2020-05-18;16.22;16.22;16.11;16.154;1807.048
2020-05-19;16.28;16.282;16.132;16.132;10417.39
2020-05-20;16.158;16.208;16.13;16.208;323.27
2020-05-21;16.138;16.138;15.996;15.996;26110.628
2020-05-22;15.996;16.072;15.996;16.072;288.612
2020-05-25;16.268;16.268;16.268;16.268;1203.832
2020-05-26;16.508;16.508;16.31;16.326;2061.892
2020-05-27;16.504;16.504;16.282;16.282;131.144
2020-05-28;16.6;16.6;16.6;16.6;747.0
2020-05-29;16.572;16.574;16.46;16.46;1851.88
2020-06-01;16.402;16.402;16.4;16.4;148306.8
2020-06-03;16.902;16.958;16.9;16.958;44857.702
2020-06-04;16.998;17.056;16.962;16.962;883.308
2020-06-05;17.168;17.32;17.168;17.32;6827.12
2020-06-08;17.362;17.402;17.362;17.398;20039.9
2020-06-09;17.33;17.346;17.33;17.346;5446.004
2020-06-10;17.466;17.468;17.264;17.284;34409.478
2020-06-12;16.556;16.6;16.304;16.304;3834.734
2020-06-15;16.128;16.346;16.128;16.346;13491.992
2020-06-16;16.88;16.88;16.752;16.752;2715.488
2020-06-17;17.114;17.114;16.928;16.928;2178.688
2020-06-18;16.944;16.95;16.93;16.93;1592.12
2020-06-19;17.048;17.05;16.852;17.034;7770.838
2020-06-22;16.878;16.878;16.822;16.822;2493.752
2020-06-23;17.094;17.094;16.98;16.98;3485.44
2020-06-24;16.926;16.926;16.558;16.558;1130.656
2020-06-26;16.658;16.658;16.658;16.658;65699.152
2020-06-29;16.472;16.472;16.472;16.472;10970.352
2020-07-02;17.126;17.208;17.126;17.208;21658.148
2020-07-03;17.082;17.082;17.082;17.082;819.936
2020-07-07;17.248;17.354;17.21;17.304;150557.35
2020-07-10;17.058;17.172;17.058;17.154;87196.966
2020-07-13;17.49;17.49;17.476;17.476;6518.94
2020-07-14;17.28;17.384;17.28;17.36;278507.518
2020-07-15;17.646;17.72;17.646;17.718;68154.786
