Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-07-03;10.912;10.918;10.912;10.912;154950.764
2023-07-05;10.856;10.856;10.856;10.856;1628.4
2023-07-11;10.726;10.726;10.726;10.726;5202.11
2023-07-12;10.766;10.766;10.766;10.766;4306.4
2023-07-14;10.802;10.802;10.802;10.802;64812.0
2023-07-21;10.882;10.882;10.882;10.882;13907.196
2023-07-25;10.968;10.968;10.92;10.92;11929.056
2023-07-26;10.888;10.888;10.836;10.836;11961.2
2023-08-07;10.89;10.89;10.89;10.89;1089.0
2023-08-10;10.944;10.944;10.944;10.944;984.96
2023-08-29;10.904;10.904;10.904;10.904;1090.4
2023-08-30;10.89;10.89;10.89;10.89;544.5
2023-09-05;11.016;11.06;11.016;11.06;7430.12
2023-09-07;10.968;10.968;10.968;10.968;9871.2
2023-09-18;11.0;11.0;11.0;11.0;42988.0
2023-09-19;10.914;10.914;10.914;10.914;3274.2
2023-09-20;10.948;10.948;10.948;10.948;50360.8
2023-10-03;10.808;10.832;10.808;10.832;35714.4
2023-10-06;10.716;10.716;10.716;10.716;1607.4
2023-10-19;10.786;10.786;10.762;10.762;64644.0
2023-10-25;10.65;10.65;10.65;10.65;1011.75
2023-10-26;10.534;10.534;10.534;10.534;10534.0
2023-11-09;10.97;10.97;10.97;10.97;493.65
2023-11-14;11.032;11.032;11.032;11.032;13999.608
2023-11-16;11.082;11.082;11.082;11.082;4078.176
2023-11-22;11.24;11.276;11.24;11.276;7085.944
2023-11-23;11.214;11.214;11.214;11.214;14578.2
2023-11-30;11.166;11.166;11.166;11.166;3003.654
2023-12-06;11.33;11.33;11.33;11.33;1019.7
2023-12-11;11.382;11.382;11.372;11.372;6824.2
2023-12-12;11.424;11.424;11.378;11.39;18114.624
2023-12-13;11.492;11.496;11.48;11.48;25274.2
2023-12-14;11.436;11.45;11.28;11.28;139855.506
2023-12-15;11.4;11.4;11.4;11.4;429210.0
2023-12-18;11.388;11.436;11.388;11.436;7203.552
2023-12-19;11.45;11.458;11.442;11.45;179867.626
2023-12-20;11.458;11.458;11.458;11.458;14838.11
2023-12-21;11.428;11.448;11.386;11.448;250029.614
2023-12-22;11.356;11.356;11.346;11.346;21314.788
2023-12-28;11.408;11.42;11.408;11.42;64312.116
2024-01-02;11.38;11.38;11.38;11.38;20484.0
2024-01-03;11.416;11.416;11.386;11.386;67860.616
2024-01-08;11.336;11.37;11.336;11.35;32999.094
2024-01-11;11.52;11.52;11.502;11.502;16162.11
2024-01-12;11.506;11.506;11.506;11.506;10240.34
2024-01-15;11.508;11.51;11.508;11.51;20716.2
2024-01-16;11.484;11.556;11.484;11.556;253.944
2024-01-18;11.49;11.49;11.478;11.478;7372.164
2024-01-23;11.746;11.766;11.746;11.766;39810.81
2024-01-24;11.814;11.834;11.814;11.834;13917.478
2024-01-25;11.876;11.92;11.812;11.92;53060.884
2024-01-26;11.874;11.92;11.874;11.92;1971.82
2024-01-29;11.998;12.018;11.998;12.018;31448.306
2024-01-30;12.042;12.052;12.042;12.042;8120.458
2024-01-31;12.022;12.022;12.01;12.01;91776.08
2024-02-01;12.034;12.076;12.014;12.014;79750.496
2024-02-02;12.18;12.18;12.18;12.18;6090.0
2024-02-05;12.326;12.326;12.292;12.308;39077.5
2024-02-06;12.32;12.32;12.32;12.32;30060.8
2024-02-07;12.296;12.44;12.296;12.44;34255.92
2024-02-08;12.422;12.422;12.386;12.4;27462.696
2024-02-09;12.426;12.448;12.426;12.442;67931.166
2024-02-12;13.04;13.04;12.492;12.512;161110.304
2024-02-14;12.396;12.408;12.396;12.404;31312.38
2024-02-15;12.422;12.468;12.422;12.432;15979.738
2024-02-16;12.442;12.46;12.442;12.46;5232.84
2024-02-20;12.244;12.244;12.244;12.244;67342.0
2024-02-21;12.224;12.242;12.224;12.242;62255.488
2024-02-22;12.34;12.34;12.34;12.34;1048.9
2024-02-23;12.502;12.502;12.502;12.502;5050.808
2024-02-26;12.5;12.5;12.5;12.5;1000.0
2024-02-28;12.428;12.428;12.396;12.396;43352.524
2024-02-29;12.41;12.444;12.408;12.444;49209.18
2024-03-01;12.492;12.492;12.464;12.464;9130.648
2024-03-04;12.506;12.506;12.488;12.488;33749.906
2024-03-05;12.452;12.452;12.452;12.452;1755.732
2024-03-06;12.37;12.384;12.37;12.384;14395.266
2024-03-07;12.338;12.396;12.332;12.36;61778.746
2024-03-14;12.522;12.522;12.522;12.522;37566.0
2024-03-15;12.526;12.532;12.424;12.424;24997.792
2024-03-18;12.426;12.472;12.426;12.472;85806.188
2024-03-20;12.53;12.544;12.53;12.538;141511.04
2024-03-21;12.614;12.614;12.57;12.57;45392.8
2024-03-22;12.682;12.682;12.682;12.682;1166.744
2024-03-25;12.582;12.582;12.582;12.582;2516.4
2024-03-26;12.598;12.618;12.598;12.618;13068.866
2024-03-27;12.598;12.598;12.596;12.596;4295.818
2024-04-02;12.724;12.742;12.724;12.73;10224.716
2024-04-03;12.596;12.596;12.596;12.596;5970.504
2024-04-04;12.614;12.614;12.614;12.614;47176.36
2024-04-05;12.444;12.54;12.444;12.54;145297.956
2024-04-08;12.576;12.606;12.576;12.606;194599.6
2024-04-09;12.612;12.612;12.612;12.612;50069.64
2024-04-10;12.644;12.644;12.52;12.52;184497.544
2024-04-11;12.6;12.6;12.574;12.574;6037.6
2024-04-12;12.682;12.682;12.682;12.682;3170.5
2024-04-15;12.576;12.686;12.576;12.6;112162.774
2024-04-16;12.498;12.498;12.442;12.492;51595.22
2024-04-17;12.54;12.54;12.54;12.54;2508.0
2024-04-18;12.402;12.402;12.402;12.402;7751.25
2024-04-19;12.332;12.332;12.302;12.302;25602.892
2024-04-22;12.384;12.384;12.378;12.378;32184.0
2024-04-24;12.538;12.538;12.538;12.538;2043.694
2024-04-29;12.56;12.574;12.56;12.574;10624.54
2024-04-30;12.476;12.476;12.476;12.476;1060.46
2024-05-02;12.402;12.42;12.384;12.384;51908.662
2024-05-07;12.584;12.624;12.582;12.624;47695.552
2024-05-08;12.684;12.686;12.65;12.672;67693.78
2024-05-09;12.692;12.7;12.692;12.7;6654.608
2024-05-10;12.744;12.8;12.742;12.8;32996.564
2024-05-13;12.806;12.806;12.738;12.742;62538.904
2024-05-14;12.77;12.77;12.708;12.732;83760.884
2024-05-15;12.798;12.798;12.798;12.798;88946.1
2024-05-16;12.888;12.888;12.888;12.888;1546.56
2024-05-17;12.84;12.874;12.814;12.814;60441.332
2024-05-23;12.94;12.94;12.94;12.94;33644.0
2024-05-24;12.8;12.8;12.8;12.8;38067.2
2024-05-27;12.794;12.794;12.794;12.794;9979.32
2024-05-28;12.802;12.804;12.688;12.688;64921.102
2024-05-31;12.5;12.5;12.408;12.408;22409.932
2024-06-03;12.618;12.618;12.53;12.542;44958.964
2024-06-04;12.542;12.542;12.542;12.542;6271.0
2024-06-05;12.644;12.786;12.644;12.786;13376.644
2024-06-06;12.854;12.854;12.85;12.85;20563.2
2024-06-07;12.84;12.84;12.84;12.84;19991.88
2024-06-12;13.008;13.008;13.004;13.004;5684.296
2024-06-13;13.2;13.2;13.024;13.024;30801.056
2024-06-24;13.12;13.12;13.12;13.12;3450.56
2024-06-26;13.212;13.214;13.174;13.184;28844.054
2024-06-28;13.21;13.214;13.21;13.214;35543.98
2024-07-01;13.102;13.106;13.102;13.106;7770.034
2024-07-02;13.1;13.1;13.1;13.1;6288.0
2024-07-03;13.164;13.164;13.164;13.164;8925.192
2024-07-04;13.16;13.184;13.16;13.184;9154.768
2024-07-08;13.252;13.252;13.2;13.206;103454.462
2024-07-09;13.17;13.17;13.168;13.168;23993.918
2024-07-10;13.164;13.164;13.164;13.164;789.84
2024-07-11;13.226;13.228;13.226;13.228;13227.268
2024-07-15;13.202;13.202;13.188;13.188;5644.492
2024-07-16;13.17;13.17;13.148;13.148;19959.376
2024-07-18;13.042;13.042;12.902;12.902;12523.724
2024-07-19;12.9;12.9;12.894;12.894;56911.578
2024-07-23;13.096;13.096;13.096;13.096;4976.48
2024-07-24;12.97;13.004;12.85;12.85;25146.344
2024-07-25;12.762;12.77;12.712;12.712;6750.1
2024-07-26;12.832;12.856;12.832;12.856;5044.896
2024-07-29;12.934;12.934;12.846;12.846;13406.036
2024-07-30;12.872;12.872;12.87;12.87;19307.174
2024-07-31;13.02;13.022;13.02;13.022;19530.85
2024-08-01;13.118;13.118;13.046;13.084;45218.352
2024-08-02;12.79;12.796;12.566;12.566;77652.38
2024-08-05;12.3;12.366;12.194;12.366;75016.226
2024-08-06;12.49;12.49;12.49;12.49;2872.7
2024-08-07;12.544;12.666;12.544;12.656;21896.548
2024-08-08;12.414;12.554;12.384;12.554;71640.714
2024-08-09;12.68;12.68;12.57;12.57;4014.86
2024-08-12;12.656;12.656;12.59;12.59;38118.47
2024-08-14;12.642;12.642;12.628;12.628;69935.782
2024-08-19;12.82;12.824;12.82;12.824;51.288
2024-08-26;12.788;12.792;12.788;12.792;21512.544
2024-08-28;12.844;12.844;12.844;12.844;11559.6
2024-09-02;13.032;13.032;13.032;13.032;1759.32
2024-09-03;13.004;13.004;13.004;13.004;7373.268
2024-09-04;12.842;12.842;12.814;12.818;15970.18
2024-09-05;12.754;12.76;12.754;12.76;27988.858
2024-09-06;12.67;12.67;12.67;12.67;10440.08
2024-09-09;12.704;12.704;12.704;12.704;4116.096
2024-09-10;12.78;12.78;12.78;12.78;4179.06
2024-09-11;12.78;12.78;12.78;12.78;843.48
2024-09-13;12.892;12.91;12.892;12.91;5042.176
2024-09-16;12.9;12.9;12.894;12.894;6294.276
2024-09-17;12.9;12.912;12.9;12.912;10579.848
2024-09-18;12.872;12.872;12.864;12.864;514.72
2024-09-19;12.976;12.976;12.976;12.976;5670.512
2024-09-20;12.9;12.9;12.844;12.844;72626.55
2024-09-23;12.926;12.926;12.926;12.926;32315.0
2024-09-24;12.944;12.944;12.944;12.944;13914.8
2024-09-25;12.834;12.87;12.834;12.852;303264.44
2024-09-26;13.058;13.084;13.058;13.084;261412.128
2024-09-27;13.056;13.062;13.056;13.062;24811.8
2024-09-30;13.05;13.05;13.05;13.05;2244.6
2024-10-01;13.096;13.134;13.092;13.134;14881.84
2024-10-02;13.016;13.04;13.016;13.04;11563.24
2024-10-03;13.03;13.034;13.03;13.034;32948.594
2024-10-04;13.184;13.184;13.184;13.184;14159.616
2024-10-08;12.992;13.028;12.992;13.028;7614.7
2024-10-09;13.096;13.174;13.096;13.174;998.26
2024-10-10;13.184;13.184;13.184;13.184;6394.24
2024-10-11;13.222;13.272;13.222;13.272;11332.194
2024-10-14;13.244;13.244;13.244;13.244;3973.2
2024-10-15;13.366;13.366;13.316;13.316;10072.33
2024-10-17;13.298;13.4;13.298;13.4;27455.4
2024-10-18;13.34;13.34;13.34;13.34;9204.6
2024-10-21;13.35;13.35;13.282;13.302;73228.056
2024-10-22;13.318;13.33;13.308;13.33;57547.0
2024-10-23;13.374;13.39;13.374;13.38;243093.618
2024-10-24;13.314;13.314;13.314;13.314;5006.064
2024-10-25;13.216;13.222;13.216;13.222;261565.632
2024-10-28;13.25;13.25;13.25;13.25;13250.0
2024-10-29;13.3;13.338;13.3;13.338;532.76
2024-10-30;13.24;13.24;13.178;13.21;64682.164
2024-10-31;13.05;13.092;12.984;12.984;159408.366
2024-11-01;13.038;13.152;13.038;13.152;30500.382
2024-11-04;13.038;13.038;13.038;13.038;16584.336
2024-11-05;13.054;13.054;13.054;13.054;1435.94
2024-11-06;13.374;13.444;13.374;13.43;169266.458
2024-11-07;13.524;13.58;13.524;13.58;9429.392
2024-11-08;13.6;13.6;13.564;13.564;9512.8
2024-11-11;13.764;13.824;13.75;13.822;349843.814
2024-11-13;13.69;13.716;13.69;13.716;23134.732
2024-11-14;13.844;13.844;13.844;13.844;8167.96
2024-11-15;13.728;13.752;13.658;13.658;1645.52
2024-11-20;13.614;13.614;13.614;13.614;2042.1
2024-11-21;13.552;13.572;13.552;13.572;10945.304
2024-11-22;13.352;13.85;13.046;13.85;29635.242
2024-11-25;13.808;13.846;13.738;13.738;273868.272
2024-11-27;13.758;13.758;13.752;13.752;275085.232
2024-11-28;13.774;13.8;13.764;13.8;559964.6
2024-11-29;13.82;13.896;13.82;13.896;1607.528
2024-12-02;13.928;14.046;13.928;14.046;51502.742
2024-12-03;14.024;14.024;13.974;13.974;5633.672
2024-12-04;14.092;14.134;14.092;14.134;23315.834
2024-12-05;14.102;14.112;14.05;14.056;44807.55
2024-12-06;14.0;14.01;13.964;14.01;36680.79
2024-12-10;14.05;14.102;14.05;14.102;17502.39
2024-12-11;14.086;14.118;14.086;14.118;29433.908
2024-12-12;14.134;14.14;14.134;14.14;31285.142
2024-12-13;14.072;14.072;14.054;14.054;34487.012
2024-12-17;14.082;14.082;14.082;14.082;35627.46
2024-12-19;14.05;14.094;14.05;14.094;12971.274
2024-12-20;13.754;13.94;13.752;13.94;16806.14
2024-12-23;13.93;13.93;13.93;13.93;5572.0
2024-12-27;14.026;14.026;14.002;14.002;7983.18
2025-01-02;13.914;14.016;13.914;14.016;20039.05
2025-01-06;14.098;14.144;14.098;14.144;22467.916
2025-01-07;14.08;14.136;14.08;14.136;733.616
2025-01-08;14.13;14.13;14.13;14.13;10597.5
2025-01-09;14.074;14.076;14.062;14.062;105697.156
2025-01-10;14.098;14.112;14.098;14.112;34031.524
2025-01-13;13.884;14.012;13.882;14.012;38342.728
2025-01-14;13.946;13.984;13.946;13.95;20746.694
2025-01-15;13.958;13.958;13.958;13.958;3266.172
2025-01-17;14.292;14.304;14.248;14.304;59189.054
2025-01-21;14.394;14.396;14.394;14.396;25048.346
2025-01-22;14.34;14.362;14.33;14.362;93698.378
2025-01-23;14.406;14.492;14.406;14.492;42847.846
2025-01-28;14.516;14.518;14.516;14.518;8419.31
2025-01-29;14.634;14.634;14.634;14.634;6160.914
2025-01-30;14.56;14.604;14.56;14.604;31680.772
2025-01-31;14.778;14.804;14.778;14.804;54239.68
2025-02-03;14.622;14.622;14.596;14.596;7396.132
2025-02-04;14.69;14.69;14.69;14.69;5009.29
2025-02-05;14.44;14.528;14.44;14.528;23899.68
2025-02-06;14.664;14.676;14.664;14.676;11442.69
2025-02-07;14.59;14.59;14.59;14.59;2918.0
2025-02-10;14.638;14.684;14.596;14.684;31686.074
2025-02-11;14.65;14.67;14.644;14.644;78039.002
2025-02-12;14.594;14.594;14.594;14.594;1970.19
2025-02-13;14.568;14.588;14.568;14.588;12661.024
2025-02-14;14.552;14.552;14.542;14.542;989.196
2025-02-17;14.62;14.652;14.62;14.64;39322.856
2025-02-18;14.642;14.666;14.642;14.666;32054.792
2025-02-19;14.562;14.562;14.562;14.562;4368.6
2025-02-20;14.532;14.56;14.532;14.56;16515.072
2025-02-25;14.176;14.176;14.176;14.176;14176.0
2025-02-28;14.184;14.202;14.16;14.16;82204.536
2025-03-03;14.378;14.378;14.378;14.378;6081.894
2025-03-05;13.928;13.928;13.89;13.89;15311.3
2025-03-06;13.744;13.746;13.744;13.746;48108.26
2025-03-07;13.57;13.57;13.57;13.57;10177.5
2025-03-10;13.388;13.388;13.388;13.388;13923.52
2025-03-11;13.286;13.292;13.206;13.226;77608.01
2025-03-12;13.336;13.336;13.336;13.336;266.72
2025-03-13;13.186;13.186;13.186;13.186;14676.018
2025-03-14;13.196;13.312;13.196;13.312;4654.56
2025-03-17;13.316;13.328;13.316;13.328;27678.194
2025-03-18;13.402;13.438;13.39;13.438;23819.714
2025-03-19;13.396;13.398;13.396;13.398;15004.238
2025-03-20;13.574;13.574;13.536;13.538;59422.83
2025-03-24;13.536;13.536;13.536;13.536;108.288
2025-03-25;13.6;13.722;13.564;13.722;103128.292
2025-03-26;13.656;13.656;13.656;13.656;4547.448
2025-03-27;13.634;13.666;13.624;13.666;21277.524
2025-03-31;13.186;13.186;13.12;13.12;38257.764
2025-04-01;13.316;13.316;13.26;13.312;60954.644
2025-04-02;13.228;13.32;13.228;13.32;4314.016
2025-04-03;12.918;12.918;12.806;12.806;45723.498
2025-04-04;12.826;12.9;12.268;12.504;68472.126
2025-04-07;11.772;11.85;11.772;11.85;402.588
2025-04-08;12.25;12.48;12.25;12.44;45470.064
2025-04-09;11.696;11.882;11.696;11.804;55603.704
2025-04-10;12.66;12.894;12.578;12.578;650623.382
2025-04-11;12.144;12.144;12.144;12.144;11998.272
2025-04-15;12.482;12.55;12.45;12.536;148031.782
2025-04-17;12.276;12.276;12.276;12.276;12.276
2025-04-22;12.2;12.2;11.758;11.81;1865.2
2025-04-23;12.304;12.53;12.204;12.314;228444.142
2025-04-24;12.338;12.428;12.274;12.428;54467.456
2025-04-28;12.582;12.646;12.582;12.646;43767.036
2025-04-29;12.58;12.58;12.58;12.58;12.58
2025-04-30;12.506;12.506;12.506;12.506;112.554
2025-05-05;13.1;13.1;13.1;13.1;10218.0
2025-05-06;12.984;13.052;12.984;13.052;2681.708
2025-05-07;12.912;12.934;12.912;12.934;10493.122
2025-05-08;13.242;13.242;13.116;13.116;15728.772
2025-05-09;13.2;13.2;13.2;13.2;8157.6
2025-05-12;13.532;13.666;13.532;13.578;57306.89
2025-05-13;13.49;13.49;13.49;13.49;26.98
2025-05-14;13.422;13.422;13.422;13.422;16106.4
2025-05-15;13.37;13.394;13.37;13.394;15041.39
2025-05-16;13.476;13.514;13.476;13.514;14169.75
2025-05-19;13.33;13.48;13.33;13.48;61455.62
2025-05-20;13.566;13.566;13.566;13.566;30252.18
2025-05-21;13.39;13.406;13.328;13.406;41052.67
2025-05-22;13.26;13.356;13.26;13.356;64224.408
2025-05-23;13.242;13.274;13.158;13.198;32412.872
2025-05-28;13.37;13.4;13.37;13.4;24555.21
2025-05-29;13.372;13.372;13.372;13.372;18292.896
2025-05-30;13.336;13.336;13.336;13.336;6001.2
2025-06-03;13.31;13.31;13.31;13.31;5989.5
2025-06-04;13.392;13.45;13.392;13.45;12726.0
2025-06-05;13.32;13.32;13.32;13.32;1998.0
2025-06-12;13.428;13.428;13.394;13.394;12007.112
2025-06-13;13.274;13.292;13.216;13.216;69789.312
2025-06-16;13.292;13.292;13.292;13.292;39.876
2025-06-17;13.21;13.328;13.198;13.328;103234.778
2025-06-18;13.264;13.304;13.264;13.286;101770.5
2025-06-23;13.034;13.034;13.034;13.034;53960.76
2025-06-25;13.264;13.268;13.264;13.268;96255.728
2025-06-26;13.192;13.192;13.192;13.192;15962.32
2025-06-27;13.292;13.292;13.292;13.292;41417.872
2025-06-30;13.314;13.314;13.314;13.314;1065.12
2025-07-01;13.0;13.0;13.0;13.0;650.0
2025-07-02;13.166;13.166;13.166;13.166;1408.762
2025-07-03;13.2;13.322;13.2;13.322;9077.794
2025-07-10;13.358;13.358;13.358;13.358;333.95
2025-07-11;13.34;13.34;13.32;13.32;7961.04
2025-07-14;13.32;13.32;13.32;13.32;11988.0
2025-07-15;13.48;13.48;13.48;13.48;40.44
2025-07-18;13.44;13.442;13.44;13.442;30752.316
2025-07-21;13.388;13.388;13.388;13.388;4190.444
2025-07-24;13.37;13.37;13.37;13.37;10027.5
2025-07-25;13.484;13.484;13.484;13.484;26549.996
2025-07-30;13.554;13.554;13.554;13.554;10002.852
2025-07-31;13.79;13.79;13.79;13.79;37439.85
2025-08-01;13.528;13.528;13.528;13.528;1975.088
2025-08-05;13.394;13.394;13.344;13.344;9475.638
2025-08-07;13.31;13.31;13.31;13.31;319.44
2025-08-08;13.264;13.264;13.264;13.264;5000.528
2025-08-19;13.524;13.524;13.524;13.524;405.72
2025-08-20;13.524;13.524;13.472;13.474;19016.098
2025-08-21;13.494;13.494;13.494;13.494;2995.668
2025-08-22;13.58;13.58;13.58;13.58;10062.78
2025-08-26;13.576;13.576;13.576;13.576;6109.2
2025-09-02;13.498;13.498;13.498;13.498;40.494
2025-09-03;13.414;13.49;13.414;13.49;11128.3
2025-09-04;13.516;13.516;13.516;13.516;3243.84
2025-09-08;13.682;13.682;13.682;13.682;7798.74
2025-09-15;13.694;13.694;13.694;13.694;35946.75
2025-09-16;13.656;13.67;13.654;13.654;112946.266
2025-09-18;13.724;13.724;13.724;13.724;20242.9
2025-09-19;13.806;13.806;13.806;13.806;10009.35
2025-09-23;13.722;13.722;13.722;13.722;27444.0
2025-09-24;13.648;13.648;13.64;13.64;68228.748
2025-09-25;13.694;13.694;13.648;13.648;12297.0
2025-09-26;13.64;13.64;13.64;13.64;176638.0
2025-10-01;13.734;13.75;13.734;13.75;19504.236
2025-10-02;13.932;13.94;13.932;13.94;22104.34
2025-10-03;13.99;13.99;13.99;13.99;10002.85
2025-10-06;14.01;14.026;14.01;14.026;11244.276
2025-10-07;14.056;14.056;14.056;14.056;5973.8
2025-10-08;14.0;14.036;14.0;14.036;12415.2
2025-10-09;14.09;14.09;14.09;14.09;6002.34
2025-10-10;13.896;13.896;13.896;13.896;416.88
2025-10-14;13.82;13.82;13.752;13.752;11681.944
2025-10-16;13.88;13.88;13.88;13.88;1859.92
2025-10-20;13.88;13.88;13.88;13.88;32701.28
2025-10-22;14.08;14.08;14.08;14.08;2252.8
2025-10-27;14.34;14.364;14.34;14.364;20103.12
2025-11-03;14.146;14.182;14.146;14.182;10652.046
2025-11-05;14.152;14.154;14.152;14.154;14930.652
2025-11-07;13.958;13.958;13.958;13.958;22053.64
2025-11-12;14.184;14.184;14.184;14.184;1560.24
2025-11-13;14.068;14.068;14.068;14.068;281.36
2025-11-18;13.628;13.628;13.484;13.484;41739.292
2025-11-21;13.498;13.498;13.498;13.498;2132.684
2025-11-24;13.758;13.758;13.758;13.758;1375.8
2025-11-26;13.872;13.958;13.836;13.836;113280.156
2025-11-27;13.856;13.91;13.85;13.91;55782.406
2025-12-01;13.91;13.91;13.91;13.91;41.73
2025-12-02;13.86;13.86;13.83;13.83;71342.94
2025-12-03;13.818;13.834;13.818;13.834;21959.08
2025-12-05;13.892;13.892;13.892;13.892;15975.8
2025-12-09;13.72;13.72;13.718;13.718;9960.434
2025-12-10;13.732;13.732;13.722;13.722;70539.338
2025-12-11;13.628;13.628;13.626;13.626;21121.092
2025-12-16;13.554;13.554;13.554;13.554;58282.2
2025-12-17;13.67;13.67;13.67;13.67;478.45
2025-12-18;13.58;13.58;13.58;13.58;10062.78
2025-12-19;13.7;13.7;13.7;13.7;6850.0
2025-12-30;13.802;13.802;13.802;13.802;2346.34
