Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-06-17;13.17;13.17;13.17;13.17;1975.5
2021-06-23;13.068;13.068;13.068;13.068;1555.092
2021-06-28;13.134;13.134;13.134;13.134;197.01
2021-07-01;13.132;13.132;13.132;13.132;26.264
2021-07-23;13.312;13.312;13.31;13.31;25264.964
2021-07-28;13.29;13.29;13.29;13.29;26.58
2021-08-16;13.68;13.68;13.68;13.68;85171.68
2021-08-27;13.634;13.634;13.634;13.634;27.268
2021-09-09;13.468;13.468;13.468;13.468;2693.6
2021-09-20;13.052;13.052;13.052;13.052;2545.14
2021-09-23;13.504;13.504;13.504;13.504;27.008
2021-10-14;13.416;13.416;13.416;13.416;108844.008
2021-10-22;13.572;13.572;13.572;13.572;27.144
2021-11-04;14.0;14.0;14.0;14.0;630.0
2021-11-11;14.032;14.032;14.032;14.032;3508.0
2021-11-19;14.12;14.12;14.12;14.12;141.2
2021-11-22;14.148;14.148;14.148;14.148;1145.988
2021-11-26;13.624;13.624;13.624;13.624;27.248
2021-11-29;13.63;13.63;13.63;13.63;21126.5
2021-12-14;13.74;13.74;13.74;13.74;687.0
2021-12-22;13.686;13.686;13.686;13.686;180655.2
2021-12-28;14.186;14.186;14.186;14.186;28.372
2022-01-03;14.266;14.266;14.266;14.266;2995.86
2022-01-10;13.844;13.844;13.844;13.844;1938.16
2022-01-11;13.89;13.89;13.89;13.89;69.45
2022-01-17;13.92;13.92;13.92;13.92;20880.0
2022-01-25;13.174;13.174;13.174;13.174;4940.25
2022-01-28;13.36;13.36;13.36;13.36;26.72
2022-02-03;13.474;13.474;13.474;13.474;4985.38
2022-02-25;12.672;12.672;12.672;12.672;25.344
2022-03-02;12.546;12.546;12.546;12.546;2960.856
2022-03-04;12.078;12.078;12.078;12.078;31330.332
2022-03-25;12.936;12.936;12.936;12.936;25.872
2022-04-08;13.126;13.126;13.126;13.126;4069.06
2022-04-21;13.2;13.2;13.2;13.2;4092.0
2022-04-27;12.602;12.602;12.602;12.602;25.204
2022-05-09;12.0;12.0;11.9;11.9;4175.0
2022-05-16;12.306;12.306;12.306;12.306;286446.762
2022-05-23;12.324;12.354;12.324;12.354;63009.168
2022-05-24;12.322;12.344;12.322;12.344;6916.938
2022-05-25;12.29;12.32;12.29;12.32;7111.96
2022-05-27;12.556;12.556;12.556;12.556;25.112
2022-05-31;12.704;12.744;12.642;12.642;179070.34
2022-06-01;12.634;12.634;12.526;12.526;34537.05
2022-06-07;12.558;12.558;12.536;12.536;18543.076
2022-06-09;12.42;12.478;12.366;12.366;88239.512
2022-06-13;11.756;11.756;11.756;11.756;7347.5
2022-06-17;11.586;11.586;11.584;11.584;84061.164
2022-06-20;11.59;11.63;11.59;11.594;9636.362
2022-06-21;11.666;11.666;11.666;11.666;524.97
2022-06-22;11.536;11.58;11.526;11.57;8745.446
2022-06-24;11.68;11.68;11.68;11.68;23.36
2022-06-27;11.994;11.994;11.994;11.994;3922.038
2022-06-29;11.778;11.778;11.778;11.778;7950.15
2022-07-01;11.776;11.776;11.646;11.646;10485.862
2022-07-15;11.966;11.966;11.966;11.966;705.994
2022-07-18;12.18;12.18;12.18;12.18;14749.98
2022-07-19;12.152;12.152;12.152;12.152;45448.48
2022-07-20;12.204;12.204;12.204;12.204;1122.768
2022-08-04;12.8;12.8;12.8;12.8;3968.0
2022-08-08;12.734;12.734;12.734;12.734;25.468
2022-08-09;12.678;12.678;12.678;12.678;2535.6
2022-09-01;11.834;11.834;11.834;11.834;1869.772
2022-09-13;12.4;12.4;12.4;12.4;2604.0
2022-09-28;11.112;11.112;11.112;11.112;154923.504
2022-09-30;11.13;11.13;11.13;11.13;22.26
2022-10-14;11.306;11.306;11.306;11.306;4872.886
2022-11-29;12.666;12.666;12.666;12.666;12.666
2022-12-01;12.824;12.824;12.824;12.824;3026.464
2022-12-27;12.476;12.476;12.476;12.476;24.952
2022-12-28;12.4;12.4;12.4;12.4;12400.0
2023-01-11;12.936;12.936;12.936;12.936;12.936
2023-01-16;13.122;13.122;13.122;13.122;4723.92
2023-01-18;13.24;13.24;13.24;13.24;397.2
2023-02-08;13.406;13.406;13.406;13.406;13406.0
2023-02-09;13.5;13.5;13.5;13.5;13.5
2023-02-15;13.412;13.412;13.412;13.412;80.472
2023-02-28;13.426;13.426;13.408;13.408;139467.342
2023-03-02;13.236;13.236;13.236;13.236;4897.32
2023-03-13;13.0;13.0;13.0;13.0;520.0
2023-03-15;12.766;12.812;12.766;12.812;11761.37
2023-03-20;12.728;12.728;12.728;12.728;738.224
2023-03-22;13.096;13.096;13.096;13.096;1676.288
2023-03-29;13.14;13.172;13.14;13.172;132751.136
2023-04-03;13.426;13.426;13.426;13.426;26.852
2023-04-14;13.69;13.69;13.69;13.69;397.01
2023-04-17;13.702;13.702;13.702;13.702;3082.95
2023-04-21;13.74;13.74;13.74;13.74;398.46
2023-04-28;13.64;13.64;13.64;13.64;105137.12
2023-05-02;13.68;13.68;13.68;13.68;1436.4
2023-05-05;13.668;13.668;13.668;13.668;105831.324
2023-05-08;13.782;13.794;13.782;13.794;243220.338
2023-05-16;13.792;13.792;13.792;13.792;703.392
2023-05-22;13.932;13.932;13.932;13.932;8414.928
2023-05-23;13.916;13.916;13.916;13.916;63053.396
2023-05-24;13.626;13.626;13.626;13.626;9987.858
2023-05-26;13.59;13.886;13.59;13.886;39714.524
2023-05-30;13.708;13.708;13.708;13.708;9993.132
2023-05-31;13.6;13.6;13.6;13.6;9996.0
2023-06-02;13.68;13.682;13.68;13.682;24611.144
2023-06-12;13.772;13.774;13.772;13.774;6032.65
2023-07-27;13.956;13.956;13.956;13.956;2093.4
2023-07-28;14.026;14.026;14.026;14.026;841.56
2023-08-11;13.744;13.744;13.744;13.744;54.976
2023-08-14;13.662;13.662;13.66;13.66;2732.364
2023-08-17;13.472;13.472;13.472;13.472;2492.32
2023-08-22;13.462;13.462;13.462;13.462;2167.382
2023-08-28;13.52;13.52;13.52;13.52;105726.4
2023-09-15;13.756;13.756;13.756;13.756;6712.928
2023-09-18;13.548;13.548;13.528;13.528;2773.34
2023-09-21;13.48;13.48;13.48;13.48;67.4
2023-09-28;13.206;13.206;13.206;13.206;1056.48
2023-10-03;13.072;13.072;13.072;13.072;784.32
2023-10-11;13.382;13.382;13.382;13.382;120.438
2023-10-19;12.984;12.984;12.984;12.984;94783.2
2023-11-03;13.102;13.102;13.102;13.102;10481.6
2023-12-19;14.148;14.148;14.146;14.146;53755.364
2024-01-05;14.2;14.2;14.2;14.2;710.0
2024-01-16;14.1;14.1;14.088;14.088;2156.424
2024-02-09;14.556;14.558;14.556;14.558;14994.192
2024-02-12;14.61;14.61;14.61;14.61;7860.18
2024-02-15;14.67;14.67;14.67;14.67;29149.29
2024-02-23;14.926;14.926;14.926;14.926;149.26
2024-03-08;15.188;15.194;15.184;15.194;34734.17
2024-03-14;15.28;15.28;15.28;15.28;3438.0
2024-03-15;15.214;15.214;15.214;15.214;5324.9
2024-03-19;15.086;15.086;15.086;15.086;2760.738
2024-04-03;15.164;15.164;15.162;15.162;5686.276
2024-04-04;15.24;15.24;15.24;15.24;74889.36
2024-04-16;14.886;14.886;14.886;14.886;1131.336
2024-04-18;14.874;14.874;14.872;14.872;50892.148
2024-04-19;14.806;14.836;14.796;14.796;43087.86
2024-04-22;14.944;15.01;14.944;15.0;132059.554
2024-04-23;15.098;15.098;15.098;15.098;12078.4
2024-05-15;15.762;15.762;15.762;15.762;45914.706
2024-05-22;15.784;15.784;15.784;15.784;3156.8
2024-05-23;15.87;15.87;15.87;15.87;4761.0
2024-05-30;15.622;15.624;15.622;15.624;1249.818
2024-06-20;15.8;15.8;15.8;15.8;4740.0
2024-07-03;15.694;15.694;15.694;15.694;4943.61
2024-07-11;15.85;15.85;15.85;15.85;4976.9
2024-07-12;16.01;16.01;16.01;16.01;3009.88
2024-07-17;15.742;15.742;15.742;15.742;104479.654
2024-07-22;15.764;15.764;15.764;15.764;2963.632
2024-07-25;15.556;15.556;15.556;15.556;1462.264
2024-08-02;15.4;15.4;15.4;15.4;800.8
2024-08-12;15.33;15.33;15.33;15.33;797.16
2024-08-21;15.778;15.778;15.778;15.778;15.778
2024-08-22;15.892;15.892;15.86;15.86;1111.768
2024-08-28;16.022;16.022;16.022;16.022;1842.53
2024-08-29;16.1;16.1;16.088;16.094;54319.46
2024-08-30;16.182;16.182;16.172;16.18;121847.674
2024-09-02;16.094;16.106;16.09;16.104;92190.756
2024-09-04;15.868;15.898;15.844;15.898;703771.838
2024-09-05;15.882;15.882;15.83;15.844;6013.526
2024-09-06;15.74;15.872;15.74;15.844;130498.278
2024-09-10;15.672;15.672;15.672;15.672;4012.032
2024-09-11;15.778;15.778;15.778;15.778;173.558
2024-09-19;16.03;16.03;16.028;16.028;24042.31
2024-09-20;15.814;15.814;15.814;15.814;21570.296
2024-09-23;15.834;15.834;15.834;15.834;4750.2
2024-09-24;15.978;15.978;15.978;15.978;2492.568
2024-10-11;16.074;16.074;16.074;16.074;64.296
2024-10-30;15.75;15.75;15.75;15.75;1118.25
2024-11-05;15.574;15.574;15.574;15.574;4578.756
2024-11-11;15.65;15.65;15.65;15.65;1111.15
2024-11-14;15.534;15.544;15.532;15.544;36287.986
2024-11-19;15.286;15.286;15.286;15.286;1681.46
2024-12-04;15.922;15.922;15.922;15.922;95547.922
2024-12-10;16.036;16.036;16.036;16.036;513.152
2024-12-13;15.95;15.95;15.95;15.95;10527.0
2024-12-27;15.502;15.502;15.5;15.5;3100.322
2025-01-09;16.026;16.026;16.026;16.026;16.026
2025-01-10;15.86;15.87;15.808;15.87;22198.93
2025-01-13;15.692;15.692;15.692;15.692;31180.004
2025-01-14;15.79;15.792;15.79;15.792;18492.116
2025-01-20;16.17;16.17;16.17;16.17;1002.54
2025-01-21;16.206;16.206;16.206;16.206;5672.1
2025-01-22;16.362;16.362;16.362;16.362;16.362
2025-01-28;16.486;16.486;16.486;16.486;4022.584
2025-01-29;16.504;16.508;16.494;16.494;259013.872
2025-01-30;16.562;16.562;16.562;16.562;5067.972
2025-01-31;16.764;16.764;16.716;16.716;17473.38
2025-02-03;16.606;16.606;16.606;16.606;33.212
2025-02-06;16.806;16.844;16.802;16.844;158627.32
2025-02-07;16.796;16.796;16.796;16.796;30232.8
2025-02-11;16.878;16.878;16.878;16.878;1687.8
2025-02-17;17.126;17.134;17.126;17.134;8614.402
2025-02-19;17.12;17.12;17.102;17.102;109235.478
2025-02-20;17.108;17.11;17.108;17.11;9067.834
2025-02-21;17.094;17.094;17.094;17.094;267606.57
2025-02-27;17.216;17.254;17.186;17.254;4181364.066
2025-03-04;17.248;17.25;17.126;17.126;70919.428
2025-03-07;16.98;17.026;16.98;17.026;450946.04
2025-03-10;16.99;16.99;16.99;16.99;15087.12
2025-03-12;16.736;16.736;16.736;16.736;5489.408
2025-03-14;16.766;16.768;16.764;16.768;50082.13
2025-03-19;17.016;17.046;17.016;17.046;179729.7
2025-03-31;16.608;16.608;16.554;16.604;459072.982
2025-04-01;16.752;16.786;16.752;16.768;20205.282
2025-04-03;16.428;16.428;16.324;16.324;142812.46
2025-04-04;15.952;15.952;15.44;15.454;33565.234
2025-04-07;14.58;14.748;14.554;14.748;106903.612
2025-04-08;14.94;15.314;14.88;15.242;466385.078
2025-04-09;14.778;14.828;14.48;14.582;160291.408
2025-04-11;15.214;15.214;15.106;15.116;244771.92
2025-04-14;15.394;15.5;15.376;15.492;332211.244
2025-04-15;15.702;15.774;15.702;15.768;247130.776
2025-04-16;15.616;15.616;15.616;15.616;3997.696
2025-04-17;15.758;15.758;15.74;15.74;13919.726
2025-04-22;15.66;15.734;15.66;15.732;250968.252
2025-04-23;16.138;16.154;16.096;16.12;144786.916
2025-04-25;16.282;16.286;16.24;16.256;121748.862
2025-04-30;16.42;16.42;16.42;16.42;179452.8
2025-05-02;16.678;16.678;16.66;16.666;381620.662
2025-05-05;16.674;16.678;16.672;16.678;116338.822
2025-05-06;16.708;16.708;16.626;16.652;199320.24
2025-05-08;16.654;16.654;16.654;16.654;183.194
2025-05-12;16.956;16.956;16.956;16.956;1000.404
2025-05-15;16.918;16.918;16.918;16.918;1996.324
2025-05-16;17.168;17.17;17.156;17.156;102360.954
2025-05-19;17.15;17.15;17.15;17.15;6860.0
2025-05-20;17.218;17.218;17.218;17.218;1997.288
2025-05-22;17.128;17.128;17.128;17.128;3802.416
2025-05-23;17.022;17.022;16.822;17.014;53363.252
2025-05-26;17.196;17.212;17.196;17.202;173715.97
2025-06-02;16.996;17.036;16.936;17.036;39276.08
2025-06-03;17.022;17.034;16.998;17.006;177602.774
2025-06-05;17.174;17.174;17.174;17.174;60624.22
2025-06-11;17.124;17.124;17.124;17.124;1472.664
2025-06-12;17.002;17.116;17.002;17.116;16823.592
2025-06-13;16.9;16.942;16.9;16.912;40001.704
2025-06-17;16.778;16.834;16.778;16.834;9522.724
2025-07-01;16.82;16.832;16.726;16.752;3901.734
2025-07-04;16.74;16.774;16.738;16.774;66198.5
2025-07-08;16.824;16.844;16.774;16.844;5519.132
2025-07-14;16.868;16.868;16.868;16.868;59172.944
2025-07-17;16.896;16.896;16.884;16.888;220184.3
2025-07-18;16.93;16.93;16.93;16.93;5079.0
2025-07-24;17.088;17.088;17.01;17.01;6310.86
2025-08-01;16.558;16.558;16.396;16.396;32499.142
2025-08-04;16.586;16.602;16.586;16.602;46905.224
2025-08-05;16.686;16.7;16.626;16.626;119595.924
2025-08-06;16.662;16.662;16.6;16.6;54991.962
2025-08-07;16.756;16.756;16.756;16.756;5144.092
2025-08-08;16.804;16.832;16.796;16.832;460791.536
2025-08-11;16.846;16.846;16.846;16.846;488.534
2025-08-14;17.01;17.01;17.01;17.01;1003.59
2025-08-19;17.22;17.22;17.22;17.22;68.88
2025-08-28;17.184;17.184;17.184;17.184;996.672
2025-08-29;17.0;17.0;17.0;17.0;7225.0
2025-09-01;17.02;17.02;17.02;17.02;425.5
2025-09-05;17.086;17.086;17.0;17.0;10488.884
2025-09-08;17.078;17.082;17.038;17.082;238.868
2025-09-15;17.198;17.198;17.17;17.17;6036.47
2025-09-16;17.152;17.152;17.12;17.12;1234.496
2025-09-19;17.114;17.116;17.094;17.094;64900.588
2025-09-22;17.024;17.024;17.024;17.024;1361.92
2025-09-24;17.046;17.046;17.03;17.03;1567.496
2025-09-25;16.992;16.992;16.992;16.992;1274.4
2025-09-29;17.122;17.132;17.11;17.11;70116.632
2025-09-30;17.088;17.088;17.088;17.088;102.528
2025-10-01;17.39;17.42;17.39;17.42;957.11
2025-10-07;17.59;17.59;17.59;17.59;17.59
2025-10-08;17.58;17.58;17.58;17.58;3656.64
2025-10-09;17.604;17.604;17.604;17.604;4999.536
2025-10-10;17.554;17.554;17.554;17.554;125142.466
2025-10-14;17.364;17.372;17.364;17.372;416.832
2025-10-16;17.504;17.634;17.504;17.634;55540.322
2025-10-17;17.334;17.556;17.334;17.556;20733.0
2025-10-23;17.716;17.716;17.716;17.716;35.432
2025-10-24;17.694;17.694;17.694;17.694;5308.2
2025-10-27;17.76;17.76;17.76;17.76;177.6
2025-10-29;17.7;17.7;17.7;17.7;6584.4
2025-11-03;17.538;17.552;17.52;17.552;95081.458
2025-11-04;17.344;17.502;17.344;17.502;98163.576
2025-11-05;17.6;17.6;17.6;17.6;53380.8
2025-11-06;17.548;17.576;17.548;17.576;107362.668
2025-11-07;17.456;17.456;17.456;17.456;4974.96
2025-11-10;17.546;17.546;17.54;17.54;6087.076
2025-11-13;17.908;17.908;17.908;17.908;5372.4
2025-11-17;17.57;17.574;17.57;17.574;1774.574
2025-11-18;17.392;17.392;17.392;17.392;20870.4
2025-11-19;17.264;17.264;17.246;17.246;1138.282
2025-11-21;17.2;17.29;17.2;17.29;57178.548
2025-11-24;17.352;17.352;17.32;17.32;2030.12
2025-11-25;17.32;17.32;17.32;17.32;1039.2
2025-11-28;17.664;17.664;17.664;17.664;565.248
2025-12-01;17.676;17.694;17.676;17.694;1149.066
2025-12-04;17.71;17.71;17.71;17.71;50066.17
2025-12-05;17.778;17.778;17.778;17.778;17.778
2025-12-09;17.752;17.752;17.752;17.752;105198.352
2025-12-15;17.842;17.842;17.836;17.836;267.624
2025-12-23;18.0;18.002;18.0;18.002;1476.004
2025-12-30;18.126;18.126;18.126;18.126;181.26
2026-01-02;18.116;18.214;18.116;18.214;3890.506
