Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-02-17;8.281;8.333;8.279;8.312;15917.303
2022-02-18;8.173;8.173;8.124;8.124;3258.43
2022-02-21;8.032;8.032;7.966;7.966;3905.21
2022-02-22;7.951;7.951;7.917;7.917;16606.162
2022-02-23;7.932;7.952;7.932;7.934;82462.29
2022-02-24;7.637;7.66;7.573;7.573;19549.731
2022-02-25;7.774;7.804;7.756;7.756;41551.344
2022-02-28;7.753;7.841;7.753;7.841;15176.459
2022-03-01;7.786;7.786;7.786;7.786;809.744
2022-03-02;7.861;7.896;7.845;7.891;44008.893
2022-03-03;7.768;7.804;7.718;7.718;13223.614
2022-03-04;7.506;7.585;7.495;7.499;23132.515
2022-03-07;7.3;7.33;7.232;7.306;46031.445
2022-03-08;7.114;7.185;7.107;7.107;37367.571
2022-03-09;7.005;7.084;7.005;7.084;14113.159
2022-03-10;7.077;7.077;6.958;6.959;8200.368
2022-03-11;6.877;6.877;6.754;6.754;4498.531
2022-03-14;6.376;6.376;6.376;6.376;7982.752
2022-03-15;5.825;6.166;5.769;6.166;3468117.359
2022-03-16;6.66;6.751;6.66;6.751;2855.36
2022-03-17;7.007;7.025;6.914;6.917;13058.975
2022-03-18;7.276;7.276;7.276;7.276;31177.66
2022-03-21;7.041;7.102;6.987;7.032;9267.268
2022-03-22;7.186;7.227;7.186;7.227;63168.298
2022-03-23;7.283;7.39;7.218;7.388;60552.746
2022-03-28;7.109;7.17;7.109;7.147;75502.354
2022-03-29;7.175;7.263;7.173;7.26;137011.602
2022-03-30;7.254;7.316;7.254;7.316;87035.54
2022-04-01;7.423;7.436;7.397;7.436;34944.013
2022-04-04;7.507;7.51;7.507;7.51;61721.24
2022-04-05;7.655;7.655;7.601;7.601;35996.508
2022-04-08;7.397;7.397;7.397;7.397;15563.288
2022-04-11;7.025;7.112;7.013;7.09;56626.144
2022-04-13;7.198;7.198;7.198;7.198;17995.0
2022-04-14;7.263;7.265;7.263;7.265;20429.116
2022-04-21;6.812;6.812;6.76;6.76;19063.98
2022-04-22;6.766;6.843;6.766;6.843;38787.702
2022-04-25;6.55;6.625;6.55;6.625;9324.4
2022-04-27;6.723;6.76;6.723;6.76;52083.029
2022-04-28;6.785;6.785;6.778;6.778;18578.398
2022-04-29;7.186;7.264;7.186;7.264;50346.12
2022-05-02;7.049;7.049;7.049;7.049;19666.71
2022-05-05;7.053;7.072;7.053;7.072;9977.167
2022-05-06;6.746;6.746;6.746;6.746;8203.136
2022-05-09;6.542;6.542;6.542;6.542;19495.16
2022-05-10;6.55;6.55;6.55;6.55;8095.8
2022-05-11;6.758;6.758;6.758;6.758;13.516
2022-05-12;6.557;6.58;6.557;6.58;25587.6
2022-05-13;6.835;6.835;6.835;6.835;6698.3
2022-05-17;7.113;7.113;7.113;7.113;803.769
2022-05-24;6.804;6.804;6.804;6.804;8994.888
2022-05-25;6.772;6.774;6.772;6.774;48645.294
2022-05-26;6.775;6.947;6.775;6.947;58490.128
2022-05-31;7.305;7.363;7.301;7.348;409775.407
2022-06-02;7.234;7.237;7.234;7.237;10120.369
2022-06-03;7.272;7.272;7.272;7.272;8995.464
2022-06-07;7.533;7.533;7.53;7.53;40074.077
2022-06-08;7.64;7.64;7.64;7.64;41103.2
2022-06-09;7.793;7.793;7.758;7.758;96346.874
2022-06-10;7.678;7.687;7.678;7.687;71546.15
2022-06-13;7.449;7.479;7.448;7.479;146197.163
2022-06-14;7.431;7.431;7.431;7.431;52618.911
2022-06-17;7.488;7.49;7.488;7.49;40590.38
2022-06-21;7.639;7.639;7.639;7.639;2497.953
2022-06-24;7.838;7.935;7.838;7.935;102639.932
2022-06-27;7.984;7.984;7.984;7.984;14514.912
2022-06-28;7.962;7.962;7.955;7.955;318.34
2022-06-29;7.86;7.86;7.86;7.86;7.86
2022-06-30;7.859;7.859;7.859;7.859;17486.275
2022-07-07;8.161;8.23;8.16;8.23;12609.64
2022-07-08;8.127;8.127;8.127;8.127;11645.991
2022-07-11;7.797;7.816;7.797;7.816;2690.915
2022-07-13;7.73;7.73;7.73;7.73;386.5
2022-07-14;7.779;7.779;7.779;7.779;20147.61
2022-07-19;7.606;7.606;7.606;7.606;27769.506
2022-07-26;7.631;7.631;7.628;7.628;40436.35
2022-07-29;7.335;7.335;7.335;7.335;9440.145
2022-08-01;7.343;7.376;7.343;7.376;159251.04
2022-08-02;7.272;7.272;7.256;7.256;41657.12
2022-08-04;7.336;7.336;7.336;7.336;9793.56
2022-08-05;7.315;7.332;7.315;7.323;327395.761
2022-08-09;7.23;7.23;7.23;7.23;672.39
2022-08-16;7.276;7.276;7.276;7.276;3426.996
2022-08-18;7.208;7.208;7.208;7.208;19966.16
2022-08-24;7.151;7.198;7.151;7.198;61187.8
2022-08-26;7.541;7.541;7.541;7.541;20963.98
2022-09-07;6.936;6.936;6.927;6.927;360.438
2022-09-09;6.98;6.98;6.98;6.98;2792.0
2022-09-26;6.66;6.66;6.66;6.66;333.0
2022-09-29;6.423;6.423;6.326;6.353;5861.156
2022-09-30;6.298;6.317;6.298;6.317;4414.3
2022-10-04;6.284;6.305;6.284;6.305;59509.8
2022-10-05;6.526;6.526;6.525;6.525;46060.774
2022-10-06;6.489;6.49;6.489;6.49;39845.53
2022-10-17;5.982;5.982;5.978;5.978;6872.23
2022-10-20;5.849;5.849;5.815;5.815;23056.795
2022-10-21;5.725;5.746;5.725;5.746;1893.03
2022-10-24;5.243;5.303;5.134;5.201;155194.561
2022-10-25;5.307;5.307;5.307;5.307;79.605
2022-10-26;5.305;5.329;5.304;5.329;97441.885
2022-10-28;5.071;5.071;5.071;5.071;46653.2
2022-11-01;5.374;5.374;5.374;5.374;403.05
2022-11-02;5.454;5.468;5.454;5.468;26232.736
2022-11-03;5.573;5.573;5.573;5.573;39902.68
2022-11-04;5.89;5.89;5.89;5.89;29.45
2022-11-14;5.974;5.975;5.974;5.975;20753.763
2022-11-15;6.205;6.255;6.205;6.25;229160.096
2022-11-16;6.142;6.154;6.129;6.154;67549.407
2022-11-17;5.99;5.99;5.968;5.971;46287.653
2022-11-18;6.008;6.024;5.991;6.024;135698.432
2022-11-22;5.819;5.819;5.819;5.819;2612.731
2022-11-23;5.869;5.869;5.869;5.869;293.45
2022-11-24;5.871;5.871;5.867;5.868;26461.496
2022-11-28;5.776;5.776;5.776;5.776;115.52
2022-12-02;6.204;6.206;6.204;6.206;34350.88
2022-12-09;6.609;6.609;6.609;6.609;10402.566
2022-12-12;6.445;6.445;6.445;6.445;290.025
2022-12-22;6.332;6.332;6.329;6.329;25078.459
2022-12-27;6.39;6.439;6.39;6.439;40411.35
2022-12-30;6.393;6.393;6.393;6.393;1438.425
2023-01-06;6.948;6.948;6.919;6.919;3286.259
2023-01-11;6.901;6.902;6.901;6.902;40166.73
2023-01-16;6.966;6.968;6.966;6.968;23759.796
2023-01-17;6.851;6.851;6.851;6.851;19593.86
2023-01-25;7.151;7.151;7.151;7.151;1072.65
2023-01-27;7.3;7.3;7.3;7.3;365.0
2023-02-01;7.129;7.129;7.129;7.129;40777.88
2023-02-02;7.1;7.1;7.1;7.1;639.0
2023-02-07;6.98;6.983;6.966;6.966;48199.756
2023-02-14;6.821;6.821;6.82;6.82;22274.486
2023-02-17;6.686;6.689;6.686;6.689;41816.751
2023-02-21;6.647;6.647;6.647;6.647;997.05
2023-02-22;6.621;6.621;6.618;6.618;3905.232
2023-03-03;6.765;6.765;6.765;6.765;6244.095
2023-03-06;6.712;6.715;6.712;6.715;8115.408
2023-03-15;6.2;6.2;6.2;6.2;400383.0637
2023-03-16;6.292;6.292;6.292;6.292;11904.464
2023-03-17;6.367;6.393;6.367;6.393;8978.276
2023-03-20;6.234;6.234;6.223;6.225;58287.84
2023-03-23;6.521;6.535;6.521;6.528;1348608.8978
2023-03-24;6.505;6.505;6.501;6.501;14024.193
2023-03-27;6.374;6.38;6.374;6.374;52815.258
2023-03-28;6.424;6.49;6.424;6.49;61498.0
2023-03-30;6.531;6.531;6.522;6.523;43489.45
2023-03-31;6.507;6.507;6.507;6.507;501.039
2023-04-03;6.46;6.493;6.46;6.49;10493.625
2023-04-04;6.369;6.382;6.368;6.382;16239.5
2023-04-05;6.405;6.405;6.381;6.381;21917.043
2023-04-06;6.379;6.379;6.356;6.356;11442.594
2023-04-11;6.435;6.435;6.4;6.435;6660.482
2023-04-12;6.316;6.316;6.316;6.316;1465.312
2023-04-13;6.34;6.34;6.34;6.34;1483.56
2023-04-14;6.311;6.311;6.31;6.31;6133.706
2023-04-18;6.462;6.493;6.462;6.493;14263.127
2023-04-20;6.341;6.341;6.341;6.341;323.391
2023-04-24;6.152;6.174;6.152;6.168;1707.772
2023-04-25;6.011;6.011;6.011;6.011;522.957
2023-04-27;6.038;6.053;6.019;6.053;3002.942
2023-04-28;6.097;6.097;6.087;6.087;66502.938
2023-05-02;6.093;6.093;6.067;6.067;47914.364
2023-05-03;6.013;6.013;5.97;6.006;2541.582
2023-05-04;6.068;6.105;6.068;6.105;681.577
2023-05-08;6.237;6.237;6.237;6.237;1484.406
2023-05-09;6.091;6.091;6.091;6.091;207.094
2023-05-11;6.156;6.156;6.156;6.156;757.188
2023-05-12;6.121;6.121;6.121;6.121;42.847
2023-05-16;6.256;6.277;6.256;6.277;4566.895
2023-05-17;6.17;6.17;6.17;6.17;19620.6
2023-05-18;6.215;6.232;6.215;6.232;24422.98
2023-05-19;6.129;6.129;6.129;6.129;1152.252
2023-05-23;6.14;6.174;6.14;6.152;5783.088
2023-05-25;5.959;5.962;5.959;5.962;1871.15
2023-05-26;5.916;5.943;5.916;5.943;1237624.402
2023-05-29;5.888;5.888;5.888;5.888;200.192
2023-05-30;5.956;5.956;5.902;5.902;1203259.583
2023-06-01;5.79;5.833;5.786;5.833;13456.771
2023-06-08;6.153;6.153;6.147;6.147;9678.3
2023-06-16;6.459;6.466;6.459;6.466;42862.0
2023-06-21;6.094;6.094;6.094;6.094;2998.248
2023-06-22;6.044;6.044;6.043;6.043;38799.27
2023-06-23;6.051;6.054;6.051;6.054;38130.75
2023-06-26;6.003;6.003;6.003;6.003;1170.585
2023-06-28;6.089;6.089;6.089;6.089;1589.229
2023-07-10;6.047;6.047;6.047;6.047;5732.556
2023-07-11;6.079;6.079;6.079;6.079;206.686
2023-07-12;6.189;6.189;6.189;6.189;1497.738
2023-07-17;6.109;6.109;6.109;6.109;19670.98
2023-07-18;6.047;6.047;6.047;6.047;19471.34
2023-07-25;6.356;6.359;6.354;6.359;63120.08
2023-07-26;6.31;6.31;6.309;6.309;59437.06
2023-08-01;6.72;6.72;6.72;6.72;2688.0
2023-08-04;6.632;6.635;6.605;6.608;14000.337
2023-08-07;6.621;6.621;6.534;6.534;6496.074
2023-08-14;6.228;6.228;6.227;6.227;45221.436
2023-08-16;6.073;6.073;6.072;6.072;16232.167
2023-08-25;6.031;6.031;6.031;6.031;784.03
2023-08-28;6.191;6.191;6.19;6.19;13588.761
2023-08-29;6.273;6.273;6.273;6.273;20449.98
2023-08-30;6.203;6.203;6.194;6.194;18500.696
2023-09-01;6.309;6.398;6.308;6.392;136086.476
2023-09-06;6.27;6.27;6.27;6.27;1442.1
2023-09-14;6.225;6.225;6.225;6.225;40338.0
2023-09-15;6.23;6.23;6.215;6.215;423.235
2023-09-25;6.06;6.135;6.059;6.135;105775.4
2023-09-28;5.998;6.006;5.998;6.006;2036764.85
2023-09-29;6.144;6.144;6.128;6.128;42850.32
2023-10-02;6.133;6.134;6.133;6.134;2925.652
2023-10-03;6.021;6.021;5.967;5.967;2018.25
2023-10-05;5.878;5.914;5.877;5.914;47859.382
2023-10-06;5.999;5.999;5.999;5.999;40313.28
2023-10-09;6.002;6.032;6.002;6.032;4727.41
2023-10-10;6.063;6.108;6.062;6.108;11337.458
2023-10-11;6.109;6.174;6.109;6.174;2097.73
2023-10-12;6.24;6.24;6.24;6.24;1560.0
2023-10-13;6.101;6.101;6.101;6.101;244.04
2023-10-16;6.03;6.095;6.03;6.095;2012091.54
2023-10-17;6.007;6.007;6.007;6.007;3027.528
2023-10-18;5.94;5.94;5.94;5.94;1888.92
2023-10-19;5.861;5.861;5.825;5.825;10818.141
2023-10-23;5.665;5.715;5.665;5.715;79347.435
2023-11-15;5.995;6.041;5.995;6.041;123557.76
2023-11-21;5.896;5.896;5.896;5.896;19928.48
2023-11-27;5.831;5.867;5.831;5.867;1878.374
2023-11-29;5.627;5.627;5.627;5.627;3922.019
2023-12-01;5.57;5.57;5.57;5.57;557.0
2023-12-05;5.339;5.364;5.33;5.364;7950.743
2023-12-11;5.316;5.316;5.316;5.316;196.692
2023-12-20;5.2;5.2;5.2;5.2;1820.0
2023-12-27;5.13;5.13;5.13;5.13;153.9
2023-12-28;5.286;5.286;5.286;5.286;660.75
2023-12-29;5.308;5.308;5.291;5.291;103663.218
2024-01-03;5.244;5.244;5.244;5.244;508.668
2024-01-09;5.009;5.027;5.009;5.027;1003.6
2024-01-10;5.01;5.01;4.9815;4.9815;2584.128
2024-01-11;5.062;5.063;5.062;5.063;1847.855
2024-01-15;4.9855;4.9855;4.985;4.985;36739.752
2024-01-16;4.95;4.954;4.95;4.954;19964.5
2024-01-17;4.757;4.775;4.7445;4.7445;8471.06
2024-01-22;4.6675;4.6675;4.6675;4.6675;5320.95
2024-01-24;5.059;5.059;5.037;5.037;1590.555
2024-01-25;5.035;5.039;5.035;5.039;112168.69
2024-01-26;4.9025;4.9025;4.9025;4.9025;245.125
2024-01-29;4.8265;4.8265;4.8265;4.8265;7828.583
2024-01-31;4.7505;4.7505;4.7505;4.7505;4760.001
2024-02-01;4.759;4.759;4.7515;4.7515;52493.686
2024-02-02;4.672;4.672;4.646;4.646;46031.918
2024-02-05;4.702;4.7345;4.702;4.7345;30796.8045
2024-02-06;4.9875;4.99;4.9875;4.99;997.75
2024-02-07;4.943;4.943;4.943;4.943;494.3
2024-02-09;4.8505;4.8505;4.8505;4.8505;1479.4025
2024-02-12;4.886;5.029;4.886;5.029;33048.68
2024-02-16;5.096;5.096;5.096;5.096;11985.792
2024-02-21;5.126;5.15;5.126;5.15;74025.698
2024-02-22;5.138;5.138;5.138;5.138;3976.812
2024-02-26;5.172;5.197;5.172;5.197;48012.812
2024-02-27;5.24;5.24;5.24;5.24;4024.32
2024-02-28;5.167;5.167;5.161;5.161;39246.4
2024-03-06;5.184;5.185;5.184;5.185;14184.424
2024-03-14;5.291;5.305;5.253;5.253;64630.877
2024-03-21;5.232;5.232;5.232;5.232;26.16
2024-03-22;5.168;5.168;5.168;5.168;8821.776
2024-03-27;5.135;5.135;5.135;5.135;924.3
2024-03-28;5.244;5.244;5.23;5.23;92489.608
2024-04-09;5.281;5.282;5.281;5.282;86904.181
2024-04-10;5.331;5.331;5.269;5.269;58989.645
2024-04-11;5.32;5.32;5.32;5.32;1564.08
2024-04-15;5.23;5.23;5.23;5.23;13242.36
2024-04-16;5.16;5.16;5.151;5.151;11442.252
2024-04-19;5.142;5.142;5.133;5.133;1088.421
2024-04-22;5.187;5.187;5.187;5.187;383.838
2024-05-03;5.82;5.82;5.82;5.82;3148.62
2024-05-07;5.724;5.724;5.724;5.724;1659.96
2024-05-08;5.594;5.639;5.592;5.639;248848.25
2024-05-10;5.795;5.795;5.794;5.794;2138.026
2024-05-13;5.903;5.903;5.903;5.903;1458.041
2024-05-15;5.847;5.857;5.836;5.857;99629.97
2024-05-21;5.782;5.812;5.782;5.812;98501.956
2024-05-23;5.755;5.755;5.755;5.755;1726.5
2024-05-24;5.553;5.58;5.553;5.58;44526.042
2024-05-29;5.559;5.559;5.559;5.559;1667.7
2024-06-06;5.512;5.512;5.512;5.512;5445.856
2024-06-11;5.432;5.432;5.432;5.432;863.688
2024-06-12;5.41;5.41;5.41;5.41;1514.8
2024-06-14;5.452;5.452;5.452;5.452;218.08
2024-06-18;5.489;5.489;5.489;5.489;54.89
2024-06-27;5.411;5.411;5.385;5.385;12285.08
2024-07-01;5.363;5.375;5.363;5.375;746417.595
2024-07-02;5.376;5.376;5.376;5.376;672.0
2024-07-12;5.539;5.539;5.53;5.53;55.345
2024-07-22;5.398;5.398;5.386;5.386;53.92
2024-07-24;5.271;5.271;5.251;5.251;84.176
2024-07-30;5.101;5.131;5.101;5.131;1555.955
2024-08-01;5.19;5.19;5.165;5.165;3476.245
2024-08-02;5.124;5.124;5.033;5.033;203.14
2024-08-20;5.12;5.12;5.12;5.12;1536.0
2024-08-22;5.026;5.026;5.026;5.026;1970.192
2024-08-23;5.061;5.061;5.061;5.061;713.601
2024-08-26;5.071;5.071;5.071;5.071;2292.092
2024-08-27;5.088;5.088;5.088;5.088;61.056
2024-08-28;5.019;5.047;5.0;5.0;130188.681
2024-09-03;5.064;5.064;5.064;5.064;577.296
2024-09-05;5.072;5.072;5.072;5.072;654.288
2024-09-09;5.013;5.013;5.013;5.013;1624.212
2024-09-23;5.243;5.322;5.243;5.322;7290.158
2024-09-24;5.688;5.688;5.683;5.683;18817.197
2024-09-30;6.456;6.456;6.456;6.456;322.8
2024-10-01;6.367;6.427;6.367;6.427;802.602
2024-10-03;6.944;6.944;6.821;6.91;5505.35
2024-10-04;7.159;7.159;7.159;7.159;143.18
2024-10-10;6.592;6.592;6.592;6.592;11984.256
2024-10-14;6.506;6.578;6.506;6.578;10036.72
2024-10-15;6.212;6.218;6.212;6.218;559.35
2024-10-18;6.39;6.39;6.39;6.39;479.25
2024-10-24;6.374;6.375;6.374;6.375;6055.623
2024-10-25;6.402;6.402;6.402;6.402;166.452
2024-11-08;6.5;6.5;6.431;6.431;5677.785
2024-11-14;6.284;6.284;6.284;6.284;1508.16
2024-11-15;6.268;6.286;6.268;6.286;7265.458
2024-11-18;6.335;6.335;6.335;6.335;40924.1
2024-11-19;6.341;6.341;6.341;6.341;3747.531
2024-11-20;6.361;6.361;6.361;6.361;1195.868
2024-11-21;6.3;6.3;6.299;6.299;42619.48
2024-11-22;6.195;6.195;6.195;6.195;19080.6
2024-11-27;6.291;6.291;6.291;6.291;15287.13
2024-11-29;6.15;6.15;6.15;6.15;3081.15
2024-12-03;6.344;6.344;6.337;6.337;58787.25
2024-12-09;6.708;6.8;6.708;6.8;1151.4
2024-12-10;6.551;6.551;6.551;6.551;340.652
2024-12-18;6.385;6.385;6.385;6.385;12.77
2024-12-19;6.461;6.461;6.461;6.461;484.575
2025-01-03;6.389;6.389;6.389;6.389;6.389
2025-01-08;6.21;6.21;6.21;6.21;6210.0
2025-01-15;6.27;6.27;6.27;6.27;62.7
2025-01-20;6.41;6.41;6.41;6.41;2564.0
2025-01-23;6.295;6.295;6.295;6.295;629.5
2025-01-31;6.9;6.9;6.786;6.793;141725.674
2025-02-03;6.647;6.647;6.647;6.647;7976.4
2025-02-12;7.145;7.145;7.145;7.145;357.25
2025-02-20;7.302;7.302;7.302;7.302;584.16
2025-02-21;7.622;7.622;7.622;7.622;4954.3
2025-02-24;7.552;7.552;7.552;7.552;377.6
2025-03-04;7.256;7.256;7.202;7.249;8682.8
2025-03-06;7.571;7.571;7.571;7.571;2876.98
2025-03-07;7.53;7.53;7.502;7.502;3377.3
2025-03-10;7.292;7.292;7.292;7.292;1385.48
2025-03-13;7.228;7.237;7.228;7.237;557.006
2025-03-17;7.681;7.681;7.681;7.681;15.362
2025-03-20;7.512;7.512;7.512;7.512;4995.48
2025-03-21;7.343;7.343;7.343;7.343;734.3
2025-03-24;7.391;7.391;7.391;7.391;22.173
2025-03-25;7.299;7.307;7.299;7.307;38267.72
2025-03-28;7.249;7.249;7.249;7.249;4820.585
2025-03-31;7.154;7.154;7.154;7.154;5007.8
2025-04-01;7.221;7.278;7.221;7.278;8216.508
2025-04-07;6.048;6.049;6.048;6.049;120.97
2025-04-09;6.014;6.014;6.014;6.014;36.084
2025-04-23;6.577;6.577;6.577;6.577;52.616
2025-05-05;6.698;6.698;6.698;6.698;2471.562
2025-05-07;6.736;6.736;6.736;6.736;700.544
2025-05-14;7.063;7.063;7.063;7.063;12995.92
2025-05-15;6.991;6.991;6.991;6.991;90.883
2025-05-23;6.843;6.843;6.843;6.843;17641.254
2025-05-26;6.807;6.807;6.807;6.807;6466.65
2025-06-04;6.797;6.797;6.797;6.797;6368.789
2025-06-09;6.94;6.94;6.94;6.94;22693.8
2025-06-23;6.779;6.793;6.779;6.786;15210.114
2025-06-26;6.855;6.862;6.855;6.862;90388.2
2025-06-27;6.818;6.818;6.818;6.818;129.542
2025-07-08;6.784;6.831;6.784;6.831;27368.254
2025-07-15;7.011;7.011;7.011;7.011;35.055
2025-07-17;7.015;7.015;7.015;7.015;2497.34
2025-07-21;7.137;7.14;7.128;7.128;64533.235
2025-07-23;7.266;7.266;7.266;7.266;276.108
2025-08-01;7.067;7.067;7.038;7.038;64103.706
2025-08-04;7.157;7.157;7.155;7.155;1295.383
2025-08-05;7.227;7.227;7.227;7.227;63879.453
2025-08-07;7.194;7.194;7.186;7.186;53114.502
2025-08-08;7.192;7.192;7.192;7.192;215.76
2025-08-13;7.334;7.391;7.334;7.391;21142.174
2025-08-19;7.38;7.38;7.38;7.38;2952.0
2025-08-21;7.38;7.38;7.38;7.38;2952.0
2025-08-26;7.619;7.64;7.619;7.64;38456.386
2025-08-27;7.438;7.438;7.438;7.438;25556.968
2025-08-29;7.439;7.439;7.439;7.439;50458.737
2025-09-02;7.577;7.591;7.534;7.591;105775.613
2025-09-08;7.6;7.6;7.6;7.6;60.8
2025-09-09;7.744;7.744;7.744;7.744;30.976
2025-09-11;7.799;7.799;7.799;7.799;1325.83
2025-09-12;7.846;7.862;7.846;7.862;25801.552
2025-09-16;7.842;7.842;7.842;7.842;31.368
2025-09-18;7.887;7.914;7.887;7.914;158.01
2025-09-19;7.9;7.9;7.9;7.9;52930.0
2025-09-23;7.861;7.861;7.861;7.861;23.583
2025-09-25;7.971;7.982;7.971;7.982;4394.221
2025-09-29;8.041;8.041;8.041;8.041;3216.4
2025-09-30;8.054;8.054;8.054;8.054;2013.5
2025-10-02;8.261;8.261;8.261;8.261;305.657
2025-10-03;8.207;8.207;8.207;8.207;32.828
2025-10-06;8.19;8.222;8.19;8.222;2968.364
2025-10-09;8.155;8.155;8.155;8.155;212.03
2025-10-10;8.034;8.046;8.033;8.046;76821.94
2025-10-13;7.773;7.88;7.773;7.88;174465.576
2025-10-14;7.737;7.737;7.733;7.733;54464.879
2025-10-16;7.892;7.892;7.892;7.892;86.812
2025-10-17;7.713;7.713;7.713;7.713;21365.01
2025-10-21;7.956;7.956;7.956;7.956;22038.12
2025-10-23;7.972;7.972;7.972;7.972;63.776
2025-10-30;8.048;8.048;8.048;8.048;804.8
2025-10-31;7.932;7.932;7.932;7.932;3997.728
2025-11-03;7.959;7.959;7.959;7.959;175.098
2025-11-04;7.877;7.935;7.877;7.935;284.616
2025-11-07;7.9;7.9;7.9;7.9;790.0
2025-11-10;8.036;8.036;8.036;8.036;72.324
2025-11-13;8.08;8.08;8.08;8.08;250.48
2025-11-17;7.846;7.846;7.846;7.846;94.152
2025-11-18;7.746;7.746;7.746;7.746;3098.4
2025-11-24;7.66;7.725;7.66;7.725;3660.35
2025-11-25;7.725;7.729;7.725;7.729;2055.382
2025-11-26;7.696;7.696;7.696;7.696;1924.0
2025-11-28;7.699;7.728;7.699;7.728;8945.833
2025-12-01;7.77;7.77;7.77;7.77;186.48
2025-12-03;7.61;7.61;7.605;7.607;88524.21
2025-12-08;7.671;7.671;7.671;7.671;76.71
2025-12-10;7.598;7.637;7.588;7.588;98522.205
2025-12-15;7.593;7.593;7.478;7.478;13569.253
2025-12-16;7.361;7.361;7.361;7.361;515.27
2025-12-22;7.552;7.552;7.552;7.552;1510.4
