Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2006-12-18;115.07;115.55;115.04;115.55;352650.0
2006-12-19;114.33;116.53;113.72;114.0;704652.0
2006-12-20;114.33;114.34;114.33;114.34;7432.0
2006-12-21;114.1;114.46;114.1;114.46;20708.0
2006-12-22;114.13;114.13;113.78;113.78;10358.0
2006-12-27;114.27;114.59;114.27;114.59;22649.0
2006-12-28;115.13;115.13;114.69;114.93;25260.0
2006-12-29;;;;114.93;
2007-01-02;114.35;114.35;114.35;114.35;114.0
2007-01-03;114.44;115.3;114.42;115.26;35022.0
2007-01-04;114.84;115.51;114.64;115.51;259151.0
2007-01-05;114.81;115.3;114.81;115.3;264785.0
2007-01-08;115.11;115.11;114.86;114.86;15865.0
2007-01-09;115.18;115.3;115.18;115.23;310583.0
2007-01-10;114.68;114.68;114.44;114.44;18320.0
2007-01-11;115.19;115.19;114.8;114.8;37503.0
2007-01-12;116.5;116.54;116.4;116.51;250959.0
2007-01-15;118.47;118.47;117.06;117.29;36593.0
2007-01-16;117.23;117.23;117.01;117.15;63138.0
2007-01-17;117.31;117.43;117.21;117.21;90765.0
2007-01-18;117.21;117.32;117.21;117.28;38122.0
2007-01-19;116.86;116.86;116.81;116.81;5842.0
2007-01-22;116.98;117.18;116.91;117.05;42483.0
2007-01-23;116.11;116.11;115.94;115.94;16119.0
2007-01-24;117.13;117.6;117.05;117.6;5157.0
2007-01-25;117.8;117.87;117.28;117.28;148722.0
2007-01-26;116.73;117.26;116.73;117.03;27526.0
2007-01-29;117.05;117.1;116.85;117.02;62377.0
2007-01-30;116.75;117.17;116.75;117.17;83746.0
2007-01-31;117.32;117.32;116.88;116.92;9471.0
2007-02-01;117.34;117.84;117.34;117.81;47463.0
2007-02-02;118.17;118.4;118.0;118.4;62048.0
2007-02-05;118.56;118.73;118.55;118.58;61790.0
2007-02-06;119.02;119.14;119.02;119.14;4882.0
2007-02-07;118.83;118.88;118.82;118.82;8556.0
2007-02-08;118.8;118.87;117.94;117.94;44808.0
2007-02-09;118.73;118.8;118.47;118.8;10926.0
2007-02-12;118.3;118.4;117.63;118.25;184666.0
2007-02-13;118.0;118.2;117.81;118.2;16750.0
2007-02-14;118.37;118.43;118.2;118.43;27788.0
2007-02-15;118.77;118.88;118.45;118.45;140195.0
2007-02-16;119.05;119.05;119.05;119.05;238.0
2007-02-19;119.17;119.17;118.99;119.0;75027.0
2007-02-20;118.95;118.95;118.47;118.47;26617.0
2007-02-21;119.02;119.04;118.56;118.56;39934.0
2007-02-22;119.31;119.38;119.05;119.25;36367.0
2007-02-23;118.89;119.17;118.66;118.66;19748.0
2007-02-26;118.99;119.19;118.99;119.0;52030.0
2007-02-27;118.64;118.64;116.68;116.75;95179.0
2007-02-28;116.1;116.1;114.16;114.4;228370.0
2007-03-01;114.82;114.88;113.55;114.05;474877.0
2007-03-02;114.43;114.43;114.38;114.38;241899.0
2007-03-05;112.51;112.98;112.17;112.89;55984.0
2007-03-06;112.73;113.21;112.32;113.21;28871.0
2007-03-07;113.99;113.99;113.54;113.54;5694.0
2007-03-08;114.57;115.33;114.57;115.33;51318.0
2007-03-09;114.92;115.52;114.91;115.52;27086.0
2007-03-12;115.3;115.3;115.24;115.24;5993.0
2007-03-13;114.68;115.03;114.55;114.55;4475.0
2007-03-14;112.0;112.27;111.2;111.2;72695.0
2007-03-15;112.58;112.93;112.58;112.58;11599.0
2007-03-16;112.6;112.6;112.45;112.45;24630.0
2007-03-19;;;;112.45;
2007-03-20;113.84;113.91;113.61;113.91;228245.0
2007-03-21;114.57;114.57;114.57;114.57;6301.0
2007-03-22;116.19;116.36;115.91;116.05;247240.0
2007-03-23;116.61;116.88;116.61;116.88;1052.0
2007-03-26;117.02;117.02;116.0;116.0;76685.0
2007-03-27;116.64;116.64;116.1;116.1;582.0
2007-03-28;115.76;115.84;115.47;115.84;15364.0
2007-03-29;115.56;115.59;115.53;115.59;47959.0
2007-03-30;115.58;116.18;115.58;116.18;8103.0
2007-04-02;115.59;115.66;115.53;115.53;8206.0
2007-04-03;115.92;116.18;115.92;116.18;11140.0
2007-04-04;117.18;117.18;116.84;117.03;9942.0
2007-04-05;117.41;117.41;116.92;116.92;11372.0
2007-04-10;117.34;117.5;117.34;117.44;31357.0
2007-04-11;117.69;117.69;117.5;117.5;13883.0
2007-04-12;116.79;116.79;116.72;116.74;21598.0
2007-04-13;116.97;116.97;116.97;116.97;9825.0
2007-04-16;117.45;117.79;117.35;117.79;36666.0
2007-04-17;118.2;118.2;117.77;117.77;10159.0
2007-04-18;118.21;118.21;118.0;118.0;47925.0
2007-04-19;117.71;117.71;117.56;117.56;2823.0
2007-04-20;117.72;118.16;117.47;118.16;12725.0
2007-04-23;119.03;119.03;118.73;119.02;68752.0
2007-04-24;118.71;118.71;118.12;118.15;33958.0
2007-04-25;117.93;118.1;117.93;118.07;8733.0
2007-04-26;119.12;119.12;118.96;118.96;4168.0
2007-04-27;118.81;118.81;118.3;118.3;14714.0
2007-04-30;118.59;118.74;118.0;118.54;524843.0
2007-05-02;118.52;118.82;118.23;118.82;87020.0
2007-05-03;118.98;119.4;118.98;119.4;117468.0
2007-05-04;119.75;120.1;119.65;120.1;55893.0
2007-05-07;120.35;120.5;119.99;120.43;60634.0
2007-05-08;120.43;120.43;120.23;120.33;12152.0
2007-05-09;120.38;120.56;120.16;120.19;608127.0
2007-05-10;120.74;120.74;120.5;120.69;29415.0
2007-05-11;120.0;120.0;119.5;119.82;17707.0
2007-05-14;120.5;120.5;120.34;120.34;24555.0
2007-05-15;120.04;120.16;120.0;120.16;170410.0
2007-05-16;119.78;120.22;119.78;120.22;21618.0
2007-05-17;120.5;120.8;120.48;120.8;30611.0
2007-05-18;120.78;121.3;120.78;121.3;504585.0
2007-05-21;121.42;122.1;121.42;122.02;146012.0
2007-05-22;122.18;122.18;122.09;122.09;72448.0
2007-05-23;122.11;122.11;122.11;122.11;611.0
2007-05-24;122.01;122.45;122.01;122.17;119794.0
2007-05-25;121.68;121.69;121.1;121.69;411695.0
2007-05-28;122.14;122.14;121.2;121.2;7196.0
2007-05-29;121.97;122.06;121.74;122.06;32524.0
2007-05-30;124.99;124.99;121.57;121.74;51926.0
2007-05-31;122.88;122.95;122.56;122.95;34771.0
2007-06-01;123.76;124.01;123.17;123.8;90686.0
2007-06-04;124.1;124.1;123.4;123.4;40407.0
2007-06-05;123.5;123.8;123.4;123.4;1419696.0
2007-06-06;123.06;123.06;121.93;122.14;37454.0
2007-06-07;122.03;122.35;121.2;121.2;20985.0
2007-06-08;120.19;121.05;120.19;120.82;23154.0
2007-06-11;122.03;122.2;121.79;122.2;31481.0
2007-06-12;122.0;122.0;121.53;121.53;21277.0
2007-06-13;121.67;121.91;121.67;121.91;247119.0
2007-06-14;122.92;122.92;122.6;122.6;63738.0
2007-06-15;123.41;124.39;123.41;124.16;305023.0
2007-06-18;124.16;124.16;123.73;123.86;100982.0
2007-06-19;123.46;123.83;123.46;123.63;42655.0
2007-06-20;;;;123.63;
2007-06-21;123.0;123.0;122.45;122.45;6629.0
2007-06-22;122.7;122.9;122.6;122.6;258960.0
2007-06-25;121.61;121.75;121.31;121.59;16165.0
2007-06-26;;;;121.59;
2007-06-27;120.67;120.67;120.08;120.08;517584.0
2007-06-28;121.5;121.55;121.2;121.51;7529.0
2007-06-29;121.59;121.59;121.59;121.59;12159.0
2007-07-02;121.39;122.35;121.18;121.6;16268.0
2007-07-03;123.0;123.0;123.0;123.0;3075.0
2007-07-04;122.87;122.87;122.87;122.87;245740.0
2007-07-05;122.64;122.64;122.49;122.49;5764.0
2007-07-06;;;;122.49;
2007-07-09;123.0;123.0;123.0;123.0;13284.0
2007-07-10;122.89;123.0;121.8;121.8;63420.0
2007-07-11;123.9;123.9;120.0;120.38;40314.0
2007-07-12;121.05;121.05;121.05;121.05;605.0
2007-07-13;123.28;123.48;123.02;123.35;42783.0
2007-07-16;123.45;123.45;123.1;123.1;92685.0
2007-07-17;122.81;123.11;122.66;123.08;23243.0
2007-07-18;122.22;122.22;121.3;122.0;495225.0
2007-07-19;122.61;122.61;122.61;122.61;20476.0
2007-07-20;123.08;123.08;122.27;122.27;5657.0
2007-07-23;121.35;122.0;121.35;122.0;25153.0
2007-07-24;122.32;122.32;121.35;121.35;18907.0
2007-07-25;121.0;121.0;120.12;120.72;193695.0
2007-07-26;120.74;120.74;120.4;120.4;66341.0
2007-07-27;117.8;117.88;117.78;117.78;24621.0
2007-07-30;117.01;117.01;116.4;116.55;17646.0
2007-07-31;117.71;117.71;117.71;117.71;5297.0
2007-08-01;116.49;119.49;116.15;119.49;25189.0
2007-08-02;117.37;117.59;117.04;117.15;167863.0
2007-08-03;117.56;117.56;116.0;116.2;96134.0
2007-08-06;116.0;116.0;113.66;113.66;67559.0
2007-08-07;116.14;116.24;114.39;116.24;21942.0
2007-08-08;117.0;118.02;117.0;118.02;4577.0
2007-08-09;115.07;118.2;115.07;117.76;717341.0
2007-08-10;114.68;115.36;114.0;115.0;58829.0
2007-08-13;116.15;116.72;116.0;116.72;236601.0
2007-08-14;;;;116.72;
2007-08-16;112.72;113.12;112.0;112.35;357677.0
2007-08-17;112.0;114.84;112.0;114.84;338094.0
2007-08-20;116.99;116.99;114.58;115.21;38942.0
2007-08-21;115.54;115.54;114.81;114.81;19620.0
2007-08-22;116.45;116.45;116.45;116.45;1164.0
2007-08-23;117.25;117.31;117.01;117.31;27540.0
2007-08-24;116.39;116.75;116.39;116.75;234879.0
2007-08-27;117.19;117.24;117.19;117.24;5862.0
2007-08-28;116.1;116.2;115.8;115.8;35299.0
2007-08-29;113.98;114.47;113.98;114.47;378542.0
2007-08-30;115.9;115.9;115.35;115.35;235800.0
2007-08-31;116.47;117.41;116.47;117.19;11705.0
2007-09-03;117.62;118.13;117.62;118.12;18069.0
2007-09-04;120.0;120.0;117.71;117.93;9092.0
2007-09-05;117.96;117.96;117.0;117.1;46133.0
2007-09-06;117.52;117.52;117.1;117.1;14648.0
2007-09-07;117.24;117.35;114.82;114.82;20376.0
2007-09-10;111.83;112.11;110.81;110.81;16444.0
2007-09-11;112.14;112.14;111.98;111.98;7065.0
2007-09-12;112.8;112.8;112.4;112.4;19796.0
2007-09-13;112.34;112.34;112.34;112.34;3595.0
2007-09-14;113.0;113.4;112.2;113.4;7775.0
2007-09-17;112.95;112.97;111.98;112.19;27859.0
2007-09-18;111.98;112.1;111.7;112.1;14101.0
2007-09-19;113.64;115.93;113.64;115.91;263812.0
2007-09-20;114.79;114.79;114.73;114.76;10672.0
2007-09-21;114.45;114.45;114.45;114.45;2289.0
2007-09-24;114.4;114.4;114.4;114.4;4919.0
2007-09-25;114.4;114.4;113.8;113.82;34483.0
2007-09-26;114.54;115.11;114.54;114.84;8377.0
2007-09-27;115.22;115.44;115.22;115.44;9229.0
2007-09-28;115.22;115.37;114.95;114.95;49280.0
2007-10-01;114.88;115.01;114.61;114.88;272978.0
2007-10-02;116.84;116.85;116.69;116.85;467.0
2007-10-03;116.78;116.86;116.31;116.31;12603.0
2007-10-04;116.67;117.28;116.67;117.06;275066.0
2007-10-05;117.07;118.0;117.07;117.58;252958.0
2007-10-08;118.0;118.29;117.99;118.16;33423.0
2007-10-09;118.13;118.68;118.13;118.68;23049.0
2007-10-10;118.49;118.49;118.0;118.16;13005.0
2007-10-11;118.8;118.95;118.8;118.95;29351.0
2007-10-12;117.43;118.32;117.43;118.32;5173.0
2007-10-15;118.47;118.47;117.93;117.93;69971.0
2007-10-16;117.0;117.19;117.0;117.0;722065.0
2007-10-17;116.42;117.22;116.41;116.41;135533.0
2007-10-18;116.78;116.78;115.51;115.72;349314.0
2007-10-19;115.69;115.75;115.59;115.59;90725.0
2007-10-22;115.01;115.01;112.56;113.06;317340.0
2007-10-23;114.0;114.87;114.0;114.57;89462.0
2007-10-24;115.48;115.48;113.95;113.95;1146.0
2007-10-25;114.35;114.67;114.35;114.55;237241.0
2007-10-26;113.51;115.19;113.51;115.19;5525.0
2007-10-29;116.35;116.35;116.05;116.31;1742.0
2007-10-30;116.15;116.15;115.76;115.76;21897.0
2007-10-31;115.86;116.39;115.86;116.39;25573.0
2007-11-01;116.68;116.68;115.28;115.28;37903.0
2007-11-02;113.67;114.07;113.26;113.5;296766.0
2007-11-05;113.11;113.11;113.11;113.11;3506.0
2007-11-06;113.5;113.51;113.18;113.32;29235.0
2007-11-07;113.3;113.3;112.01;112.75;232237.0
2007-11-08;110.7;111.4;110.25;111.14;1033771.0
2007-11-09;110.5;110.5;109.35;109.4;407772.0
2007-11-12;108.29;109.33;108.29;109.29;12349.0
2007-11-13;108.4;109.1;108.4;109.1;189288.0
2007-11-14;110.28;110.59;110.28;110.5;7846.0
2007-11-15;109.69;109.69;109.06;109.06;497500.0
2007-11-16;108.78;108.8;108.0;108.0;109027.0
2007-11-19;108.39;108.51;106.5;106.5;338738.0
2007-11-20;107.13;107.13;106.0;106.65;55381.0
2007-11-21;106.0;106.0;104.51;104.51;975001.0
2007-11-22;104.91;104.95;104.24;104.81;174531.0
2007-11-23;105.0;105.98;105.0;105.85;563839.0
2007-11-26;106.99;107.23;106.11;106.11;75836.0
2007-11-27;105.71;105.86;104.83;104.83;216695.0
2007-11-28;105.91;107.78;105.83;107.78;1247371.0
2007-11-29;108.7;109.04;108.23;108.23;99985.0
2007-11-30;109.73;110.8;109.73;110.16;57693.0
2007-12-03;110.43;110.62;110.11;110.11;622027.0
2007-12-04;108.7;108.8;108.19;108.19;11501.0
2007-12-05;108.8;109.64;108.8;109.64;372092.0
2007-12-06;111.12;111.12;110.54;110.54;7857.0
2007-12-07;112.18;112.18;111.86;111.86;14555.0
2007-12-10;111.54;111.97;111.45;111.84;273189.0
2007-12-11;112.22;112.53;112.07;112.13;481156.0
2007-12-12;111.85;113.14;111.64;111.8;1122128.0
2007-12-13;110.43;110.43;109.31;109.75;139203.0
2007-12-14;110.63;110.63;110.63;110.63;4315.0
2007-12-17;109.48;109.48;108.88;109.0;48614.0
2007-12-18;108.74;109.0;108.6;108.6;97969.0
2007-12-19;108.85;109.18;108.33;109.18;1415.0
2007-12-20;109.0;109.56;108.93;108.93;34694.0
2007-12-21;110.05;111.66;109.88;110.39;7168.0
2007-12-27;110.9;110.9;110.17;110.17;224057.0
2007-12-28;109.4;109.4;109.14;109.14;19358.0
2008-01-02;;;;108.9;
2008-01-03;107.39;107.79;106.9;107.33;498021.0
2008-01-04;107.82;107.86;105.18;105.18;15105.0
2008-01-07;105.56;105.68;104.94;104.94;10330.0
2008-01-08;105.16;105.5;105.16;105.5;52738.0
2008-01-09;104.24;104.26;103.73;104.05;886687.0
2008-01-10;104.74;104.74;103.54;103.94;86046.0
2008-01-11;103.72;103.94;103.36;103.36;220316.0
2008-01-14;103.0;103.0;103.0;103.0;148423.0
2008-01-15;103.22;103.22;102.0;102.0;46508.0
2008-01-16;101.0;101.0;99.85;100.4;492614.0
2008-01-17;101.0;101.0;100.34;100.93;243071.0
2008-01-18;99.6;99.95;99.0;99.0;418193.0
2008-01-21;99.0;99.0;94.18;94.24;1192972.0
2008-01-22;95.0;96.0;92.0;93.4;395888.0
2008-01-23;96.81;96.81;94.85;95.0;59832.0
2008-01-24;97.79;98.59;97.37;98.04;739056.0
2008-01-25;99.98;100.14;99.45;99.45;28259.0
2008-01-28;99.01;99.01;97.36;97.44;24063.0
2008-01-29;98.97;99.5;98.82;99.08;664898.0
2008-01-30;99.0;99.0;98.64;98.64;34632.0
2008-01-31;98.6;98.6;97.66;98.1;66271.0
2008-02-01;99.9;100.44;99.7;99.94;37985.0
2008-02-04;102.55;102.55;101.0;101.0;132613.0
2008-02-05;100.98;100.98;98.95;99.29;120868.0
2008-02-06;98.44;99.02;98.23;98.23;14283.0
2008-02-07;98.55;98.55;97.33;98.35;421046.0
2008-02-08;98.78;98.9;98.05;98.28;440800.0
2008-02-11;97.87;98.19;97.37;97.37;114010.0
2008-02-12;98.9;99.29;98.85;99.29;237098.0
2008-02-13;98.7;100.08;98.7;99.56;1583365.0
2008-02-14;100.83;100.83;99.95;99.95;462259.0
2008-02-15;99.86;99.86;98.32;99.0;49445.0
2008-02-18;99.14;99.49;99.14;99.4;206244.0
2008-02-19;99.36;100.03;99.36;99.74;30726.0
2008-02-20;98.57;98.57;98.11;98.2;107147.0
2008-02-21;99.5;100.27;99.5;99.79;243369.0
2008-02-22;98.45;98.52;97.53;97.53;17180.0
2008-02-25;99.38;99.55;99.14;99.14;10229.0
2008-02-26;100.42;100.5;99.96;100.26;707281.0
2008-02-27;100.69;100.69;99.65;100.42;7813744.0
2008-02-28;98.97;99.71;98.86;98.9;557842.0
2008-02-29;95.0;98.15;95.0;96.95;989665.0
2008-03-03;96.0;96.0;95.08;95.29;342024.0
2008-03-04;96.5;96.5;94.33;94.33;450662.0
2008-03-05;95.4;96.08;95.33;95.89;411201.0
2008-03-06;95.38;95.38;94.8;94.8;134624.0
2008-03-07;92.88;93.35;92.1;93.35;48271.0
2008-03-10;92.29;92.7;91.9;91.9;310030.0
2008-03-11;91.73;93.36;91.43;93.36;607409.0
2008-03-12;94.25;94.25;93.61;93.83;479724.0
2008-03-13;93.2;93.2;90.68;91.97;1102338.0
2008-03-14;91.5;93.33;88.0;90.96;446194.0
2008-03-17;90.5;90.5;87.5;89.13;1116254.0
2008-03-18;89.16;90.46;89.16;90.45;363867.0
2008-03-19;91.45;92.3;90.84;91.5;689464.0
2008-03-20;90.28;91.1;90.05;91.1;322992.0
2008-03-25;89.5;94.01;89.5;93.58;730840.0
2008-03-26;93.11;93.11;92.63;92.63;421938.0
2008-03-27;93.13;93.31;92.69;92.69;279170.0
2008-03-28;92.86;93.08;92.5;92.77;118856.0
2008-03-31;91.35;92.84;91.14;92.84;149654.0
2008-04-01;92.81;95.0;92.81;95.0;763245.0
2008-04-02;95.91;96.11;95.4;96.0;42255.0
2008-04-03;96.16;96.71;95.5;96.71;240907.0
2008-04-04;95.0;96.15;95.0;95.86;636536.0
2008-04-07;96.5;96.56;96.39;96.56;163704.0
2008-04-08;96.0;96.0;94.46;94.46;415364.0
2008-04-09;96.0;96.0;94.99;95.3;170301.0
2008-04-10;94.62;94.62;93.52;94.5;403127.0
2008-04-11;94.9;95.2;94.0;94.0;316772.0
2008-04-14;93.0;93.0;92.3;92.3;187067.0
2008-04-15;92.59;92.91;92.53;92.91;436865.0
2008-04-16;93.48;94.24;93.16;94.24;314779.0
2008-04-17;95.0;95.04;94.42;94.64;974099.0
2008-04-18;94.9;96.7;94.71;96.7;21364.0
2008-04-21;96.7;96.7;95.6;96.11;38719.0
2008-04-22;95.74;95.85;95.17;95.17;138382.0
2008-04-23;95.39;95.39;95.03;95.03;200670.0
2008-04-24;95.56;96.47;95.56;95.99;59726.0
2008-04-25;97.43;97.87;97.43;97.87;10330.0
2008-04-28;98.35;98.52;98.05;98.52;948663.0
2008-04-29;98.3;98.3;97.37;97.37;295616.0
2008-04-30;97.58;98.71;97.58;98.71;196580.0
2008-05-02;99.0;102.0;99.0;100.91;314481.0
2008-05-05;100.0;100.17;99.65;99.86;3441282.0
2008-05-06;99.87;99.87;98.63;99.48;1035887.0
2008-05-07;100.87;101.4;99.95;101.4;4779345.0
2008-05-08;100.39;100.88;99.8;99.8;351490.0
2008-05-09;100.0;100.0;98.67;99.35;206867.0
2008-05-12;99.72;100.35;99.58;99.6;311091.0
2008-05-13;99.8;100.13;99.56;99.7;494184.0
2008-05-14;100.25;101.0;99.95;100.92;267923.0
2008-05-15;102.0;102.0;99.82;100.58;1196234.0
2008-05-16;100.75;101.9;100.75;101.51;265254.0
2008-05-19;101.8;102.0;101.29;102.0;154038.0
2008-05-20;101.29;101.3;100.58;100.58;247706.0
2008-05-21;100.23;100.23;99.61;99.69;8172.0
2008-05-22;98.62;98.99;98.62;98.94;205172.0
2008-05-23;98.76;98.76;97.7;97.7;203936.0
2008-05-26;97.85;97.85;97.37;97.59;13759.0
2008-05-27;97.47;97.58;97.2;97.58;243728.0
2008-05-28;97.8;98.14;97.8;98.1;297241.0
2008-05-29;99.01;99.42;99.01;99.15;439044.0
2008-05-30;100.1;100.11;99.89;99.89;211706.0
2008-06-02;99.23;99.28;99.21;99.21;8038.0
2008-06-03;98.82;99.47;98.82;99.47;17693.0
2008-06-04;99.48;99.55;98.62;99.55;238375.0
2008-06-05;99.6;99.6;98.51;98.96;292244.0
2008-06-06;99.74;100.0;97.48;97.48;1343262.0
2008-06-09;97.65;97.65;95.36;96.54;1083810.0
2008-06-10;96.9;96.9;95.64;96.15;469229.0
2008-06-11;96.08;96.08;95.59;95.59;11611.0
2008-06-12;95.65;96.0;95.65;96.0;289895.0
2008-06-13;95.56;96.84;95.56;96.51;336048.0
2008-06-16;97.06;97.06;95.91;96.0;648352.0
2008-06-17;96.78;97.13;96.78;97.13;392673.0
2008-06-18;95.98;95.99;95.39;95.39;446255.0
2008-06-19;94.9;95.51;94.81;95.32;23352.0
2008-06-20;95.0;95.0;93.03;93.03;762674.0
2008-06-23;93.9;93.9;93.51;93.51;59941.0
2008-06-24;93.55;93.55;92.3;92.3;21911.0
2008-06-25;93.14;93.65;93.14;93.65;420200.0
2008-06-26;92.72;92.72;91.26;91.36;8549440.0
2008-06-27;90.91;90.93;90.14;90.14;137301.0
2008-06-30;90.55;90.55;89.95;90.0;28433.0
2008-07-01;90.31;90.31;89.2;89.99;258106.0
2008-07-02;89.35;90.22;89.35;90.02;317616.0
2008-07-03;89.23;89.23;87.9;89.19;234720.0
2008-07-04;89.12;89.12;88.71;88.81;208781.0
2008-07-07;88.0;89.86;88.0;89.53;283615.0
2008-07-08;88.0;88.29;87.0;87.75;484760.0
2008-07-09;89.46;89.5;88.9;89.25;591694.0
2008-07-10;88.96;88.96;87.36;87.36;228839.0
2008-07-11;87.91;87.91;86.13;86.6;909786.0
2008-07-14;87.2;87.56;86.8;86.8;12131.0
2008-07-15;86.13;86.13;83.98;84.86;762385.0
2008-07-16;84.07;86.0;84.07;85.85;960261.0
2008-07-17;86.62;87.47;86.48;87.44;861549.0
2008-07-18;86.55;87.85;86.0;87.55;1277872.0
2008-07-21;87.74;88.56;87.74;88.52;239836.0
2008-07-22;88.55;88.55;87.26;88.36;271029.0
2008-07-23;89.62;89.93;89.55;89.75;46831.0
2008-07-24;90.27;90.8;89.26;89.26;4632348.0
2008-07-25;88.15;88.55;87.74;88.55;457230.0
2008-07-28;88.15;88.51;87.78;87.78;289975.0
2008-07-29;86.95;88.28;86.78;88.28;394311.0
2008-07-30;89.0;89.25;88.96;89.25;32258.0
2008-07-31;89.6;90.25;89.2;89.74;277129.0
2008-08-01;89.25;89.4;88.35;88.35;31194.0
2008-08-04;88.2;88.53;87.45;87.45;237067.0
2008-08-05;87.82;89.12;87.82;89.12;203242.0
2008-08-06;90.13;90.27;89.82;90.27;56830.0
2008-08-07;90.0;90.26;89.82;89.96;423393.0
2008-08-08;90.32;90.94;90.32;90.57;123694.0
2008-08-11;92.59;92.97;92.19;92.85;216264.0
2008-08-12;92.83;93.55;92.83;92.93;416533.0
2008-08-13;92.51;92.51;91.41;91.58;742490.0
2008-08-14;91.9;92.18;91.21;91.52;787338.0
2008-08-18;93.12;93.87;93.0;93.4;235034.0
2008-08-19;92.02;92.02;91.29;91.29;381468.0
2008-08-20;91.43;91.62;91.3;91.59;182917.0
2008-08-21;92.0;92.0;90.69;91.0;774223.0
2008-08-22;91.71;91.71;91.67;91.67;11735.0
2008-08-25;92.29;92.73;92.14;92.18;636998.0
2008-08-26;91.65;92.04;91.51;92.04;954319.0
2008-08-27;92.3;92.55;91.55;92.55;425663.0
2008-08-28;92.13;93.13;91.8;93.13;1141375.0
2008-08-29;93.7;93.85;93.53;93.85;121420.0
2008-09-01;93.17;93.7;92.81;93.7;216366.0
