Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2014-08-12;15540.0;16018.8;14702.1;15802.5;2151333.65
2014-08-13;15462.3;15708.0;15414.0;15613.5;523593.19
2014-08-14;15750.0;16165.8;15275.4;15731.1;1268351.86
2014-08-18;15382.5;15420.3;14865.9;15359.4;381677.52
2014-08-19;15359.4;15540.0;15185.1;15241.8;535288.31
2014-08-20;15225.0;15498.0;15216.6;15348.9;270932.39
2014-08-21;15330.0;15435.0;14378.7;14378.7;1368279.97
2014-08-22;14731.5;14851.2;14361.9;14731.5;306267.5
2014-08-25;14290.5;14393.4;13650.0;13694.1;1003919.77
2014-08-26;13897.8;13897.8;13104.0;13104.0;1409494.95
2014-08-27;13179.6;13179.6;12831.0;12849.9;608945.54
2014-08-28;12894.0;13671.0;12894.0;13671.0;1038042.71
2014-08-29;13482.0;13834.8;13175.4;13574.4;507796.5
2014-09-01;13259.4;13755.0;13143.9;13645.8;295733.85
2014-09-02;13524.0;13524.0;13078.8;13419.0;490804.88
2014-09-03;13211.1;13225.8;12558.0;12568.5;1410751.46
2014-09-04;12852.0;12915.0;11579.4;11594.1;1885990.72
2014-09-05;11760.0;11799.9;11550.0;11684.4;563628.79
2014-09-08;11665.5;11793.6;11508.0;11728.5;369962.97
2014-09-09;11734.8;12075.0;11619.3;11976.3;650560.05
2014-09-10;12075.0;12327.0;11886.0;12138.0;615254.65
2014-09-11;11886.0;12369.0;11886.0;12150.6;989697.64
2014-09-12;12009.9;12306.0;12009.9;12112.8;117001.53
2014-09-15;12345.9;12629.4;12291.3;12541.2;735200.19
2014-09-16;12543.3;12940.2;12543.3;12715.5;312461.92
2014-09-17;12442.5;12463.5;12007.8;12093.9;1121017.21
2014-09-18;12001.5;12135.9;11823.0;12085.5;277036.14
2014-09-19;11676.0;12285.0;11556.3;12247.2;863960.58
2014-09-22;12327.0;12684.0;12108.6;12629.4;488655.92
2014-09-23;12717.6;13209.0;12707.1;13122.9;1249551.57
2014-09-24;13230.0;13377.0;12587.4;12587.4;690957.46
2014-09-25;12793.2;13198.5;12238.8;13198.5;1185822.93
2014-09-26;13087.2;13087.2;12257.7;12339.6;727023.18
2014-09-29;12530.7;13104.0;12219.9;12797.4;609015.91
2014-09-30;12600.0;12807.9;12081.3;12117.0;1012040.74
2014-10-01;12293.4;12549.6;12075.0;12429.9;519732.97
2014-10-02;12747.0;13851.6;12522.3;13851.6;1797850.57
2014-10-03;13650.0;13719.3;13248.9;13282.5;423747.15
2014-10-06;13282.5;13377.0;12915.0;13370.7;525472.07
2014-10-07;13597.5;14114.1;13458.9;14051.1;3231105.98
2014-10-08;14269.5;14532.0;13881.0;14458.5;914053.94
2014-10-09;14095.2;15036.0;13282.5;14910.0;1191087.92
2014-10-10;14994.0;15750.0;14826.0;15317.4;1605352.25
2014-10-13;15722.7;15848.7;14851.2;15603.0;874457.92
2014-10-14;15708.0;16405.2;15393.0;15510.6;1194314.39
2014-10-15;15651.3;17478.3;15479.1;17478.3;1409755.16
2014-10-16;16860.9;19660.2;16814.7;18459.0;5059216.82
2014-10-17;18133.5;18362.4;16281.3;16331.7;1683779.19
2014-10-20;16438.8;16980.6;15939.0;16684.5;1995872.03
2014-10-21;17010.0;17010.0;15426.6;15498.0;1626877.85
2014-10-22;15330.0;15708.0;14889.0;14891.1;1396344.69
2014-10-23;15120.0;15330.0;14343.0;14532.0;1535014.72
2014-10-24;14700.0;14809.2;14263.2;14290.5;2038249.68
2014-10-27;14070.0;15603.0;13610.1;15273.3;1964830.69
2014-10-28;14874.3;15061.2;14273.7;14273.7;1224414.24
2014-10-29;14196.0;15036.0;14093.1;14943.6;1110391.91
2014-10-30;14601.3;15985.2;14437.5;14970.9;1601918.49
2014-10-31;14305.2;14496.3;13503.0;13536.6;1331066.99
2014-11-03;13664.7;14385.0;13545.0;14305.2;1183161.94
2014-11-04;14322.0;15348.9;13851.6;15288.0;735840.35
2014-11-05;14916.3;15239.7;14070.0;14179.2;1749283.57
2014-11-06;14364.0;14777.7;13360.2;14466.9;2260450.9
2014-11-07;14227.5;15225.0;14185.5;14847.0;1365505.33
2014-11-10;14914.2;15057.0;14399.7;14479.5;353633.46
2014-11-11;14443.8;14700.0;13818.0;14477.4;1322082.49
2014-11-12;14721.0;15808.8;14567.7;15666.0;1778580.07
2014-11-13;15678.6;16380.0;15298.5;15577.8;1257724.08
2014-11-14;16170.0;16170.0;14994.0;15063.3;693410.18
2014-11-17;15918.0;16170.0;14301.0;14466.9;704797.25
2014-11-18;14448.0;14490.0;13990.2;14301.0;447999.09
2014-11-19;14280.0;14305.2;13742.4;14067.9;1928846.81
2014-11-20;14254.8;14826.0;14254.8;14490.0;493303.46
2014-11-21;14256.9;14256.9;12831.0;12841.5;3233768.54
2014-11-24;12810.0;13091.4;12379.5;12793.2;1793493.36
2014-11-25;12839.4;12839.4;12243.0;12673.5;3067571.17
2014-11-26;12291.3;12810.0;12291.3;12797.4;532535.02
2014-11-27;12726.0;12780.6;12364.8;12364.8;857607.62
2014-11-28;12348.0;12831.0;12348.0;12564.3;564546.9
2014-12-01;12705.0;13259.4;12705.0;13198.5;517914.6
2014-12-02;13097.7;13360.2;12740.7;12982.2;360093.48
2014-12-03;12828.9;12961.2;12450.9;12618.9;326786.68
2014-12-04;12600.0;13664.7;12501.3;13645.8;1021680.28
2014-12-05;13335.0;13335.0;12329.1;12329.1;1698184.32
2014-12-08;12600.0;12600.0;12217.8;12509.7;1076406.05
2014-12-09;12810.0;13622.7;12768.0;13599.6;1101255.32
2014-12-10;13440.0;14070.0;13188.0;13935.6;621759.14
2014-12-11;14070.0;14292.6;13572.3;13876.8;833476.62
2014-12-12;14490.0;15231.3;14164.5;15231.3;1039216.44
2014-12-15;14532.0;16548.0;14532.0;16527.0;956381.96
2014-12-16;16527.0;17490.9;14960.4;15000.3;902942.22
2014-12-17;14910.0;15794.1;14910.0;15117.9;1014079.84
2014-12-18;14910.0;14910.0;14028.0;14030.1;871873.38
2014-12-19;13860.0;14788.2;13734.0;14070.0;683839.42
2014-12-22;13983.9;14076.3;13540.8;13998.6;719287.73
2014-12-23;13889.4;14044.8;13387.5;13387.5;422756.92
2014-12-29;13482.0;14490.0;13482.0;13765.5;555358.16
2014-12-30;13965.0;14490.0;13566.0;13965.0;919703.66
2015-01-02;13759.2;14086.8;13545.0;13780.2;592656.58
2015-01-05;14168.7;15768.9;13694.1;15768.9;1142946.16
2015-01-06;15477.0;16191.0;14998.2;15855.0;606253.22
2015-01-07;15739.5;16350.6;15115.8;15962.1;2133821.1
2015-01-08;15445.5;15668.1;14141.4;14141.4;1367042.57
2015-01-09;14504.7;15861.3;14158.2;15588.3;1300289.28
2015-01-12;15168.3;15960.0;15015.0;15155.7;842099.22
2015-01-13;15248.1;15403.5;14025.9;14097.3;1006356.06
2015-01-14;14679.0;14956.2;13965.0;14897.4;1318450.78
2015-01-15;14322.0;15527.4;13608.0;13950.3;1431571.09
2015-01-16;14070.0;14070.0;13017.9;13047.3;1650204.65
2015-01-19;12971.7;13020.0;12285.0;12646.2;1016089.74
2015-01-20;12390.0;12497.1;12033.0;12211.5;2536008.06
2015-01-21;12033.0;12574.8;11598.3;11598.3;1935732.01
2015-01-22;11550.0;11592.0;10579.8;10779.3;2438924.39
2015-01-23;10575.6;10815.0;10384.5;10710.0;2679834.9
2015-01-26;11046.0;11652.9;10311.0;10311.0;2035902.48
2015-01-27;10529.4;10716.3;10261.65;10516.8;989815.285
2015-01-28;10327.8;10749.9;10180.8;10701.6;958092.29
2015-01-29;10915.8;11075.4;10437.0;10584.0;2514938.6
2015-01-30;10437.0;10760.4;10321.5;10663.8;753165.57
2015-02-02;10500.0;10970.4;10080.0;10701.6;1363003.215
2015-02-03;10642.8;10642.8;9901.5;9939.3;2740710.325
2015-02-04;9870.0;10059.0;9807.0;9964.5;850124.3
2015-02-05;10290.0;10379.25;10080.0;10185.0;2017430.915
2015-02-06;10154.55;10260.6;10059.0;10201.8;804067.33
2015-02-09;10392.9;10957.8;10392.9;10836.0;1790964.09
2015-02-10;10836.0;10859.1;10101.0;10216.5;1025834.86
2015-02-11;10216.5;10460.1;10126.2;10456.95;577391.73
2015-02-12;10563.0;10563.0;9723.0;9807.0;1440827.525
2015-02-13;9765.0;9765.0;9424.8;9523.5;2483502.235
2015-02-16;9760.8;9760.8;9303.0;9569.7;1142081.775
2015-02-17;9702.0;9975.0;9360.75;9442.65;1545984.865
2015-02-18;9240.0;9240.0;8947.05;8947.05;3278210.235
2015-02-19;8925.0;9062.55;8749.65;8749.65;2460949.745
2015-02-20;9186.45;9186.45;8665.65;8729.7;850534.205
2015-02-23;8610.0;8610.0;8377.95;8545.95;1432842.2
2015-02-24;8557.5;8715.0;8277.15;8290.8;1195199.89
2015-02-25;8191.05;8647.8;8191.05;8517.6;722483.38
2015-02-26;8583.75;8583.75;8272.95;8310.75;2496535.3
2015-02-27;8396.85;8396.85;8079.75;8101.8;2439019.74
2015-03-02;7980.0;8242.5;7896.0;8110.2;1882855.83
2015-03-03;8069.25;8505.0;7997.85;8456.7;1899507.485
2015-03-04;8353.8;8589.0;8300.25;8311.8;710259.02
2015-03-05;8230.95;8268.75;7938.0;7967.4;904440.66
2015-03-06;8253.0;8260.35;7843.5;7963.2;1181452.135
2015-03-09;7770.0;8148.0;7770.0;7833.0;1284225.905
2015-03-10;7770.0;8116.5;7749.0;8025.15;1073524.515
2015-03-11;8025.15;8148.0;7488.6;7526.4;1770451.86
2015-03-12;7541.1;7570.5;7460.25;7529.55;1271534.125
2015-03-13;7495.95;7749.0;7445.55;7641.9;736945.455
2015-03-16;7446.6;7592.55;7350.0;7394.1;883342.305
2015-03-17;7397.25;7740.6;7367.85;7608.3;1594639.025
2015-03-18;7557.9;7917.0;7529.55;7774.2;1347939.115
2015-03-19;7330.05;7663.95;7330.05;7545.3;1339703.72
2015-03-20;7535.85;7551.6;7140.0;7167.3;1510959.27
2015-03-23;7245.0;7297.5;7123.2;7245.0;777641.995
2015-03-24;7188.3;7203.0;6940.5;7014.0;1009699.995
2015-03-25;7140.0;7182.0;6986.7;7182.0;1288655.05
2015-03-26;7444.5;7629.3;7287.0;7431.9;1585780.605
2015-03-27;7255.5;7560.0;7255.5;7334.25;1056811.56
2015-03-30;7334.25;7334.25;7052.85;7080.15;630396.43
2015-03-31;7119.0;7245.0;6993.0;7085.4;494009.905
2015-04-01;7306.95;7306.95;6885.9;6979.35;1180902.2
2015-04-02;7049.7;7049.7;6895.35;6982.5;523229.175
2015-04-07;6856.5;6863.85;6617.1;6684.3;1449605.395
2015-04-08;6680.1;6783.0;6604.5;6768.3;583919.75
2015-04-09;6665.4;6683.25;6564.6;6581.4;404352.725
2015-04-10;6541.5;6582.45;6455.4;6524.7;323771.71
2015-04-13;6510.0;6510.0;6352.5;6388.2;870769.845
2015-04-14;6394.5;6667.5;6337.8;6586.65;862635.835
2015-04-15;6453.3;6568.8;6321.0;6379.8;594277.635
2015-04-16;6718.95;6718.95;6359.85;6633.9;831511.745
2015-04-17;6720.0;7200.9;6573.0;7159.95;2822994.04
2015-04-20;7228.2;7228.2;6877.5;6926.85;699379.165
2015-04-21;6871.2;7219.8;6729.45;6934.2;1680416.055
2015-04-22;6846.0;7066.5;6791.4;6905.85;720218.995
2015-04-23;6907.95;7219.8;6907.95;7011.9;981055.56
2015-04-24;6930.0;6972.0;6659.1;6814.5;1154425.81
2015-04-27;6741.0;7035.0;6447.0;6463.8;1080332.3
2015-04-28;6510.0;6699.0;6426.0;6652.8;969240.55
2015-04-29;6502.65;7119.0;6489.0;7119.0;1484821.135
2015-04-30;7140.0;7380.45;6954.15;7052.85;1743423.565
2015-05-04;6910.05;7259.7;6804.0;6972.0;757147.925
2015-05-05;6972.0;7480.2;6814.5;7480.2;1494449.955
2015-05-06;7507.5;7595.7;7245.0;7396.2;1511287.375
2015-05-07;7539.0;7770.0;7232.4;7242.9;2321635.26
2015-05-08;7161.0;7161.0;6780.9;6820.8;1279701.73
2015-05-11;6839.7;6951.0;6747.3;6763.05;520019.265
2015-05-12;6981.45;7106.4;6856.5;6966.75;1950911.675
2015-05-13;6888.0;6959.4;6704.25;6892.2;1620868.125
2015-05-14;6892.2;7224.0;6583.5;6583.5;899127.15
2015-05-15;6634.95;6654.9;6426.0;6642.3;1004302.975
2015-05-18;6641.25;6733.65;6428.1;6556.2;1346321.675
2015-05-19;6457.5;6457.5;6139.35;6140.4;1935025.285
2015-05-20;6091.05;6231.75;6063.75;6063.75;985081.165
2015-05-21;6117.3;6226.5;6090.0;6101.55;1032251.985
2015-05-22;6115.2;6130.95;6034.35;6083.7;625815.805
2015-05-25;6505.8;6505.8;6174.0;6415.5;1898805.4
2015-05-26;6510.0;6531.0;6270.6;6453.3;1410707.315
2015-05-27;6529.95;6529.95;5953.5;5974.5;2548734.705
2015-05-28;5943.0;6136.2;5886.3;6058.5;977694.96
2015-05-29;6000.75;6226.5;5996.55;6226.5;1232069.7
2015-06-01;6090.0;6312.6;6071.1;6273.75;777174.675
2015-06-02;6229.65;6420.75;6063.75;6133.05;1233929.635
2015-06-03;6216.0;6237.0;6027.0;6116.25;272536.09
2015-06-04;6167.7;6426.0;6167.7;6337.8;1103304.9
2015-06-05;6447.0;6783.0;6384.0;6741.0;1404427.91
2015-06-08;6657.0;6922.65;6657.0;6922.65;790447.945
2015-06-09;6930.0;7227.15;6839.7;7019.25;2118266.86
2015-06-10;7035.0;7140.0;6471.15;6507.9;1174494.915
2015-06-11;6507.9;6573.0;6223.35;6461.7;1515184.405
2015-06-12;6493.2;6867.0;6342.0;6650.7;1742811.45
2015-06-15;7033.95;7207.2;6905.85;7085.4;1488035.495
2015-06-16;7245.0;7507.5;7060.2;7064.4;2101413.41
2015-06-17;7119.0;7269.15;6946.8;7269.15;925350.01
2015-06-18;7413.0;7623.0;7035.0;7046.55;2403999.0
2015-06-19;7030.8;7163.1;6753.6;6804.0;963883.78
2015-06-22;6720.0;6720.0;6016.5;6029.1;3193305.09
2015-06-23;6006.0;6006.0;5817.0;5940.9;2055123.23
2015-06-24;5902.05;6163.5;5848.5;6041.7;3223764.775
2015-06-25;6163.5;6238.05;5772.9;5871.6;1289298.39
2015-06-26;5955.6;6052.2;5728.8;5729.85;1229970.885
2015-06-29;5944.05;6650.7;5932.5;6650.7;2906343.83
2015-06-30;6720.0;7140.0;6396.6;6625.5;2858870.385
2015-07-01;6596.1;6646.5;6150.9;6323.1;4363729.11
2015-07-02;6323.1;6563.55;6195.0;6552.0;1100955.76
2015-07-03;6516.3;6822.9;6510.0;6653.85;2423811.865
2015-07-06;6867.0;7444.5;6867.0;7434.0;3558257.99
2015-07-07;7203.0;8141.7;7203.0;8141.7;2452098.885
2015-07-08;8148.0;8166.9;7455.0;7497.0;2758276.29
2015-07-09;7245.0;7497.0;6642.3;6703.2;2219914.565
2015-07-10;6510.0;6510.0;5985.0;6127.8;4191498.42
2015-07-13;6090.0;6609.75;5776.05;5933.55;2564928.11
2015-07-14;6061.65;6132.0;5947.2;5996.55;1765389.125
2015-07-15;6016.5;6016.5;5756.1;5764.5;1545758.065
2015-07-16;5670.0;5670.0;5464.2;5478.9;2229950.8
2015-07-17;5460.0;5533.5;5373.9;5478.9;1232949.24
2015-07-20;5439.0;5439.0;5193.3;5296.2;2925851.53
2015-07-21;5313.0;5512.5;5238.45;5483.1;1338532.12
2015-07-22;5512.5;5617.5;5431.65;5508.3;2202932.32
