Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2025-10-17;6.581;6.581;6.581;6.581;4935.75
2025-10-20;6.661;6.662;6.661;6.662;579.587
2025-10-21;6.723;6.723;6.723;6.723;137223.153
2025-10-22;6.683;6.683;6.683;6.683;173.758
2025-10-23;6.702;6.704;6.684;6.704;19656.422
2025-10-28;6.741;6.742;6.741;6.742;10921.23
2025-10-31;6.743;6.743;6.743;6.743;566.412
2025-11-04;6.728;6.728;6.728;6.728;195.112
2025-11-05;6.708;6.708;6.708;6.708;67.08
2025-11-11;6.73;6.73;6.73;6.73;6682.89
2025-11-14;6.631;6.631;6.611;6.615;9930.188
2025-11-18;6.547;6.547;6.547;6.547;2422.39
2025-11-19;6.551;6.551;6.551;6.551;5004.964
2025-11-21;6.475;6.475;6.409;6.409;16964.936
2025-11-26;6.554;6.554;6.554;6.554;6.554
2025-11-27;6.588;6.588;6.588;6.588;1021.14
2025-11-28;6.573;6.573;6.573;6.573;10503.654
2025-12-01;6.585;6.585;6.585;6.585;65.85
2025-12-03;6.549;6.549;6.549;6.549;163.725
2025-12-05;6.63;6.63;6.63;6.63;33.15
2025-12-08;6.582;6.582;6.582;6.582;6582.0
2025-12-11;6.55;6.55;6.55;6.55;1310.0
2025-12-15;6.524;6.524;6.494;6.497;21331.408
2025-12-16;6.447;6.447;6.433;6.433;21029.8
2025-12-23;6.529;6.529;6.529;6.529;6.529
2025-12-29;6.556;6.556;6.556;6.556;1507.88
2025-12-30;6.582;6.587;6.582;6.587;19658.045
