Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2015-08-24;109.5;110.5;108.0;108.0;42663.5
2015-08-25;109.0;112.56;109.0;112.56;24920.15
2015-08-26;111.4;112.75;111.1;111.1;73345.55
2015-08-27;114.75;114.75;114.75;114.75;11475.0
2015-08-28;115.05;115.05;113.45;113.45;7179.35
2015-08-31;113.55;113.55;113.0;113.0;3403.75
2015-09-01;111.2;111.2;110.25;110.25;4888.05
2015-09-02;110.65;111.25;110.65;111.25;14446.25
2015-09-03;112.05;113.4;111.75;113.4;19441.95
2015-09-04;108.74;108.74;108.74;108.74;9460.38
2015-09-07;;;;108.74;
2015-09-08;111.65;111.65;111.65;111.65;11165.0
2015-09-09;112.95;113.85;112.95;113.25;259345.5
2015-09-10;;;;113.25;
2015-09-11;110.2;110.2;110.2;110.2;55100.0
2015-09-14;109.9;109.9;107.95;107.95;55465.4
2015-09-15;108.46;108.46;108.2;108.2;7146.4
2015-09-16;110.15;110.15;110.1;110.1;14315.45
2015-09-17;110.5;110.5;110.5;110.5;9503.0
2015-09-18;107.05;107.05;106.75;106.75;22691.0
2015-09-21;106.7;106.95;106.43;106.43;1049799.95
2015-09-22;106.05;106.05;105.45;105.45;4332.45
2015-09-23;105.3;105.3;103.9;103.9;52601.0
2015-09-24;102.1;102.1;101.7;101.95;130166.9
2015-09-25;104.6;104.9;104.6;104.9;127758.75
2015-09-28;104.8;104.8;101.75;101.75;272897.7
2015-09-29;102.45;102.45;102.45;102.45;1536.75
2015-09-30;104.95;105.3;104.7;104.7;129215.1
2015-10-01;105.15;105.15;104.1;104.5;116472.4
2015-10-02;105.3;105.8;105.3;105.8;83015.8
2015-10-05;106.77;108.65;106.6;108.5;1977646.79
2015-10-06;108.95;109.3;108.15;108.75;237357.3
2015-10-07;110.45;111.65;110.18;111.31;412500.64
2015-10-08;109.81;110.4;109.5;109.5;208496.05
2015-10-09;110.99;111.85;110.45;111.54;136009.81
2015-10-12;111.14;111.14;110.05;110.05;490652.65
2015-10-13;107.66;107.66;107.66;107.66;107660.0
2015-10-14;108.45;108.45;108.45;108.45;21039.3
2015-10-15;108.8;108.8;108.8;108.8;2067.2
2015-10-16;;;;108.8;
2015-10-19;;;;108.8;
2015-10-20;111.45;111.7;109.35;110.35;65113.1
2015-10-21;110.7;110.7;109.6;110.52;14357.1
2015-10-22;110.1;111.7;109.73;111.7;39609.25
2015-10-23;113.15;113.55;112.57;113.35;163670.21
2015-10-26;113.0;113.0;112.0;112.0;39180.15
2015-10-27;111.9;111.9;111.4;111.7;86616.25
2015-10-28;111.5;112.35;111.5;112.35;21235.1
2015-10-29;111.01;111.01;109.55;109.55;19697.78
2015-10-30;110.25;110.25;108.85;109.05;42713.1
2015-11-02;110.02;110.26;109.91;110.19;132197.5
2015-11-03;110.45;110.45;109.28;109.45;119347.8
2015-11-04;110.7;111.9;110.7;111.9;11517.6
2015-11-05;;;;111.9;
2015-11-06;110.61;110.61;110.61;110.61;1548.54
2015-11-09;112.54;112.83;112.12;112.12;133648.11
2015-11-10;;;;112.12;
2015-11-11;111.41;112.14;111.2;111.2;22043.42
2015-11-12;110.89;110.89;109.0;109.0;28793.59
2015-11-13;;;;109.0;
2015-11-16;107.35;107.35;106.81;107.15;197037.85
2015-11-17;109.0;109.7;108.7;109.7;384070.64
2015-11-18;109.7;109.7;108.47;108.6;149645.26
2015-11-19;110.85;111.0;110.75;111.0;17534.6
2015-11-20;110.55;110.55;109.2;109.2;23416.7
2015-11-23;109.05;109.2;109.0;109.2;13752.2
2015-11-24;107.35;107.95;107.31;107.95;31985.38
2015-11-25;107.9;108.0;107.8;107.9;62134.3
2015-11-26;108.55;109.95;108.55;109.95;6900.59
2015-11-27;110.05;110.05;110.05;110.05;3851.75
2015-11-30;110.45;110.45;110.1;110.1;16546.5
2015-12-01;110.8;111.1;110.2;110.7;87965.4
2015-12-02;110.65;110.7;109.0;109.0;59860.2
2015-12-03;109.03;109.75;106.5;106.9;52230.49
2015-12-04;110.0;110.0;105.76;106.4;76911.14
2015-12-07;107.4;107.4;105.65;105.65;139215.8
2015-12-08;103.59;103.59;103.35;103.35;9311.1
2015-12-09;103.26;103.26;101.9;103.0;123023.5
2015-12-10;102.2;102.21;101.5;101.5;26835.98
2015-12-11;101.55;101.55;100.0;100.0;32342.95
2015-12-14;;;;100.0;
2015-12-15;99.8;101.35;99.8;100.65;16096.5
2015-12-16;100.99;100.99;100.99;100.99;2524.75
2015-12-17;104.2;104.2;104.03;104.03;1073625.8
2015-12-18;103.57;103.59;103.57;103.59;761115.84
2015-12-21;102.1;102.1;102.1;102.1;4492.4
2015-12-22;101.27;101.27;101.24;101.24;409010.8
2015-12-23;;;;101.24;
2015-12-28;103.35;103.35;102.74;102.74;31886.9
2015-12-29;102.8;103.45;102.8;103.45;8950.1
2015-12-30;102.76;102.76;102.71;102.75;209066.25
2016-01-04;100.78;100.79;98.96;99.0;727052.2
2016-01-05;99.31;99.5;98.86;99.5;208105.5
2016-01-06;99.0;99.0;96.75;97.29;20988.72
2016-01-07;95.05;95.6;93.7;95.6;31635.8
2016-01-08;95.6;96.0;94.77;94.77;27619.0
2016-01-11;93.57;93.85;93.57;93.85;105337.25
2016-01-12;92.91;94.85;92.91;94.85;282524.0
2016-01-13;95.9;96.09;95.9;96.09;100406.5
2016-01-14;92.15;92.45;92.15;92.45;128011.35
2016-01-15;90.85;91.35;89.01;89.01;54221.05
2016-01-18;89.7;89.7;86.55;86.7;14696.6
2016-01-19;86.7;88.24;86.7;86.71;29830.12
2016-01-20;85.0;85.0;81.89;82.0;259815.65
2016-01-21;83.65;85.62;82.0;84.99;298448.93
2016-01-22;87.05;88.16;86.65;86.65;400499.83
2016-01-25;87.45;87.45;84.0;84.05;121993.34
2016-01-26;82.35;85.85;82.0;85.8;765564.27
2016-01-27;86.65;86.65;84.95;85.25;43999.9
2016-01-28;85.85;85.85;82.0;82.0;45198.35
2016-01-29;83.9;84.6;83.5;84.15;33146.9
2016-02-01;85.05;85.7;83.7;83.7;273341.6
2016-02-02;81.55;81.55;79.75;80.07;243436.43
2016-02-03;79.85;80.0;75.5;76.72;859236.56
2016-02-04;78.15;78.96;77.0;78.67;62160.76
2016-02-05;80.65;82.08;79.86;80.1;946926.8
2016-02-08;80.87;80.87;75.17;75.2;426563.08
2016-02-09;75.7;76.53;71.16;71.99;743009.05
2016-02-10;73.3;77.65;72.65;76.45;3249980.34
2016-02-11;74.99;74.99;71.31;72.18;1366563.66
2016-02-12;73.65;75.48;73.49;75.15;344788.76
2016-02-15;78.2;79.47;78.18;78.78;656183.55
2016-02-16;79.8;79.8;76.35;78.11;84005.12
2016-02-17;79.21;81.35;79.21;81.18;319937.84
2016-02-18;82.05;82.13;79.95;79.95;101270.82
2016-02-19;78.35;78.44;76.33;76.33;447992.34
2016-02-22;79.08;79.57;78.95;79.48;90989.84
2016-02-23;79.82;81.12;79.0;80.0;129178.51
2016-02-24;77.37;77.37;75.23;75.23;339549.04
2016-02-25;77.1;77.91;76.85;77.33;54463.25
2016-02-26;78.58;80.3;78.58;80.3;887601.05
2016-02-29;79.0;81.0;78.16;81.0;1019201.95
2016-03-01;80.21;82.56;80.21;82.56;65328.89
2016-03-02;83.63;86.21;83.63;86.13;2291239.28
2016-03-03;86.0;86.95;86.0;86.9;740729.07
2016-03-04;87.27;87.6;85.6;86.9;688036.88
2016-03-07;86.35;86.35;84.2;85.08;722676.86
2016-03-08;84.45;88.22;84.06;85.09;936562.0
2016-03-09;86.55;86.85;85.25;85.25;24712.07
2016-03-10;85.7;91.25;85.59;86.55;1900477.25
2016-03-11;90.0;92.0;89.7;92.0;837732.05
2016-03-14;93.2;93.75;91.75;91.75;939017.91
2016-03-15;91.42;91.69;89.5;89.75;230259.88
2016-03-16;90.0;90.45;87.6;87.95;99435.58
2016-03-17;89.55;89.55;84.2;86.35;143711.66
2016-03-18;87.3;88.35;86.25;87.81;70709.3
2016-03-21;86.85;88.25;86.4;87.4;131823.23
2016-03-22;85.15;86.42;85.0;86.42;978549.03
2016-03-23;86.75;86.75;84.42;84.42;40076.86
2016-03-24;84.39;84.6;82.8;83.45;565411.48
2016-03-29;85.07;85.07;82.13;82.31;570325.53
2016-03-30;83.37;83.89;82.55;82.55;394566.68
2016-03-31;80.74;81.3;80.74;81.0;366345.03
2016-04-01;79.85;81.54;79.7;80.5;80558.79
2016-04-04;80.0;80.6;79.65;79.65;76206.37
2016-04-05;78.4;78.4;76.9;77.3;95921.42
2016-04-06;77.17;78.2;77.05;77.25;186730.38
2016-04-07;77.25;77.25;74.62;74.92;33716.82
2016-04-08;75.15;77.44;75.15;77.42;351666.83
2016-04-11;77.1;79.47;77.1;78.8;195040.69
2016-04-12;79.8;79.8;76.51;76.51;93677.92
2016-04-13;79.68;82.97;79.68;82.81;753662.91
2016-04-14;84.05;84.4;82.42;84.09;180312.27
2016-04-15;83.9;84.08;83.53;84.08;50087.86
2016-04-18;82.8;85.02;82.8;85.02;133530.37
2016-04-19;85.4;86.23;84.51;84.56;1526286.9
2016-04-20;84.55;86.98;84.55;86.65;659964.67
2016-04-21;87.75;89.1;87.0;88.9;149853.53
2016-04-22;88.75;89.36;88.75;89.36;136377.47
2016-04-25;88.59;88.59;86.7;86.85;146151.76
2016-04-26;87.4;89.15;87.4;89.15;111606.55
2016-04-27;90.0;90.0;88.95;89.42;147113.8
2016-04-28;87.85;89.99;87.7;89.75;621866.88
2016-04-29;89.15;89.15;86.5;87.0;243130.04
2016-05-02;86.51;86.51;84.85;85.61;596667.72
2016-05-03;85.21;85.21;82.11;82.5;189890.53
2016-05-04;82.5;82.73;81.41;81.43;91853.52
2016-05-05;82.06;82.06;79.98;80.1;37558.39
2016-05-06;80.16;80.75;79.0;80.18;56964.64
2016-05-09;81.0;81.55;80.0;80.0;18142.05
2016-05-10;80.53;82.02;80.53;80.99;1070092.3
2016-05-11;80.37;80.37;79.4;79.93;75841.08
2016-05-12;79.3;81.18;79.3;79.7;130756.69
2016-05-13;79.3;80.58;78.5;80.58;45905.85
2016-05-16;79.55;80.19;79.21;80.19;165942.67
2016-05-17;81.22;81.39;79.36;80.0;49510.44
2016-05-18;79.76;81.0;79.58;81.0;9980.34
2016-05-19;82.0;82.7;81.97;81.97;7998.49
2016-05-20;81.81;81.81;81.81;81.81;1472.58
2016-05-23;81.79;82.64;81.79;82.33;198338.84
2016-05-24;82.87;84.96;82.8;84.96;1145632.52
2016-05-25;85.75;88.42;85.75;88.18;502414.38
2016-05-26;87.11;87.85;86.32;87.85;226191.82
2016-05-27;87.9;88.68;87.7;88.1;278571.85
2016-05-30;88.1;88.29;87.89;88.12;40516.39
2016-05-31;88.11;88.5;86.03;86.42;1777056.24
2016-06-01;84.97;85.02;84.42;85.02;574480.11
2016-06-02;85.75;87.14;85.44;85.44;133600.61
2016-06-03;85.89;85.89;82.66;82.79;518324.44
2016-06-06;83.3;83.3;82.77;82.77;22524.04
2016-06-07;84.94;84.94;83.94;83.94;103884.62
2016-06-08;83.84;83.85;82.96;82.96;262329.67
2016-06-09;82.66;82.67;81.81;81.81;48983.33
2016-06-10;81.2;81.2;78.48;78.54;226557.56
2016-06-13;77.9;77.9;75.45;75.45;521524.13
2016-06-14;75.0;75.79;73.55;73.59;71468.64
2016-06-15;74.5;75.66;74.35;74.35;109537.85
2016-06-16;73.2;73.46;72.47;73.46;333728.65
2016-06-17;75.12;77.04;75.12;77.04;186896.5
2016-06-20;80.05;80.84;79.7;79.9;732292.04
2016-06-21;81.18;81.39;79.9;80.83;199746.6
2016-06-22;81.58;82.05;80.64;81.83;170562.26
2016-06-23;81.78;84.6;81.41;84.37;293970.97
2016-06-24;82.75;82.75;67.0;69.62;1435385.94
2016-06-27;69.8;70.95;63.74;64.5;2250078.59
2016-06-28;67.25;68.56;66.7;66.7;580009.22
2016-06-29;68.98;69.0;67.5;68.05;1302332.58
2016-06-30;67.5;69.23;66.36;68.24;337853.98
2016-07-01;69.85;70.09;67.6;68.7;846962.25
2016-07-04;68.58;68.58;67.35;67.65;582227.71
2016-07-05;66.99;67.77;65.7;65.9;2084533.21
2016-07-06;65.07;65.34;63.68;64.8;479515.98
2016-07-07;65.21;66.0;64.79;65.11;296764.22
2016-07-08;64.31;68.41;64.31;68.41;1771097.58
2016-07-11;69.25;69.39;67.77;69.23;163293.11
2016-07-12;69.4;72.82;69.25;72.81;3974651.73
2016-07-13;73.0;73.55;71.67;71.92;3058748.63
2016-07-14;73.1;74.34;72.71;74.28;1315477.73
2016-07-15;73.56;75.11;73.56;73.71;363727.45
2016-07-18;74.21;74.94;72.64;73.8;942096.48
2016-07-19;73.58;73.79;71.82;73.26;296513.03
2016-07-20;73.46;74.24;73.31;74.24;689900.27
2016-07-21;74.43;75.36;74.0;74.9;922007.89
2016-07-22;74.59;75.11;74.59;74.72;114682.06
2016-07-25;74.94;74.94;74.37;74.79;76563.48
2016-07-26;72.24;73.23;72.24;73.17;287859.52
2016-07-27;73.9;74.89;73.6;74.88;221486.76
2016-07-28;75.0;75.0;72.35;72.35;614279.65
2016-07-29;74.0;75.01;73.94;74.36;699030.19
2016-08-01;76.0;76.0;72.26;72.34;1267536.87
2016-08-02;71.6;71.6;68.91;69.07;507364.64
2016-08-03;70.14;70.95;69.46;69.93;834422.81
2016-08-04;70.88;71.89;70.88;71.25;227357.37
2016-08-05;71.75;73.27;71.75;73.27;535999.59
2016-08-08;73.95;75.0;73.95;74.2;81345.59
2016-08-09;75.02;75.18;73.93;75.18;373001.19
2016-08-10;74.75;76.0;74.68;75.67;710109.59
2016-08-11;76.34;76.34;75.65;76.11;64605.1
2016-08-12;76.19;76.54;76.19;76.21;38742.02
2016-08-16;76.01;76.13;75.26;75.35;73845.26
2016-08-17;75.51;75.51;74.07;74.11;64240.82
2016-08-18;73.93;73.93;73.66;73.66;8710.49
2016-08-19;73.96;74.14;71.92;72.61;319470.75
2016-08-22;72.62;73.52;72.34;73.16;329914.56
2016-08-23;73.59;75.34;73.59;75.34;253638.8
2016-08-24;75.87;77.12;75.86;77.11;1095862.11
2016-08-25;76.64;76.64;76.28;76.38;300898.32
2016-08-26;76.21;77.04;76.21;77.04;187075.1
2016-08-29;76.55;77.22;76.36;76.65;549913.83
2016-08-30;77.0;78.16;76.91;77.99;485756.07
2016-08-31;77.92;80.1;77.92;79.5;405099.63
2016-09-01;79.96;82.04;79.66;80.0;1282689.75
2016-09-02;80.7;81.46;79.5;81.46;485967.66
2016-09-05;81.93;82.11;81.0;81.29;148239.05
2016-09-06;81.56;81.62;79.99;80.12;674391.39
2016-09-07;79.5;80.65;78.98;80.4;684250.66
2016-09-08;80.43;81.95;79.99;81.91;2276807.82
2016-09-09;82.15;83.03;81.76;81.79;348559.34
2016-09-12;80.41;80.41;78.9;79.64;4783553.59
2016-09-13;80.68;80.68;79.0;79.04;163847.34
2016-09-14;78.97;78.97;77.58;77.77;46679.1
2016-09-15;78.13;78.29;77.02;78.03;395419.62
