Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2018-04-13;266.05;267.95;266.05;267.95;35239.65
2018-04-16;267.0;269.15;266.95;269.15;42382.55
2018-04-17;269.95;271.3;269.15;270.7;114803.25
2018-04-18;271.6;275.3;271.35;274.9;1822668.8
2018-04-19;275.0;277.4;275.0;277.3;201771.05
2018-04-20;275.45;277.8;274.7;274.7;192142.0
2018-04-23;275.8;277.95;275.7;277.95;370909.8
2018-04-24;280.0;280.75;279.9;280.4;176685.65
2018-04-25;275.95;276.0;275.95;276.0;52706.7
2018-04-26;279.15;282.0;277.8;282.0;94342.1
2018-04-27;283.65;283.65;281.9;282.35;89267.15
2018-04-30;281.5;283.35;280.85;283.35;119603.35
2018-05-02;282.05;284.55;282.05;284.55;33166.85
2018-05-03;282.8;284.45;281.6;281.6;78196.6
2018-05-04;283.8;284.45;283.15;284.35;48254.65
2018-05-07;286.35;291.5;286.35;291.5;160851.35
2018-05-08;286.45;287.5;284.15;284.15;150616.1
2018-05-09;291.1;295.6;291.1;294.8;570298.65
2018-05-10;296.1;296.1;293.95;295.35;92365.4
2018-05-11;293.25;296.85;293.25;296.85;96410.5
2018-05-14;295.4;297.7;295.35;297.7;385583.0
2018-05-15;296.9;300.1;296.9;299.65;320564.45
2018-05-16;301.1;301.65;300.05;300.6;464378.55
2018-05-17;301.1;306.0;301.1;305.8;85921.65
2018-05-18;306.65;306.65;304.5;304.85;78925.8
2018-05-21;307.9;307.9;306.15;306.15;68712.6
2018-05-22;307.35;307.55;306.05;307.55;162283.7
2018-05-23;303.0;303.0;299.45;300.25;94451.85
2018-05-24;301.2;302.4;297.0;297.85;230531.5
2018-05-25;297.2;297.2;290.9;290.9;466346.4
2018-05-28;290.6;290.6;289.25;289.55;204529.1
2018-05-29;289.7;290.8;287.8;290.55;114156.5
2018-05-30;294.5;299.2;293.75;299.2;29451.25
2018-05-31;296.95;298.25;296.95;298.15;144154.8
2018-06-01;298.25;298.7;297.5;298.6;109025.5
2018-06-04;299.4;299.4;298.7;299.25;34389.3
2018-06-05;296.05;296.05;294.6;295.0;61715.2
2018-06-06;295.6;295.6;294.15;294.15;39239.05
2018-06-07;294.5;298.25;294.5;298.25;10385.25
2018-06-08;298.25;298.5;297.15;297.15;21176.9
2018-06-11;297.15;298.45;296.95;298.45;27364.2
2018-06-12;300.0;300.0;298.45;298.95;49364.05
2018-06-13;298.0;298.0;295.7;295.7;103471.5
2018-06-14;294.7;299.95;294.7;299.95;58908.6
2018-06-15;299.95;300.05;296.7;296.7;124544.45
2018-06-18;292.5;297.25;292.2;297.25;154044.1
2018-06-19;295.55;295.55;294.1;294.3;26508.1
2018-06-20;295.15;297.8;295.15;296.95;64469.35
2018-06-21;297.0;297.0;293.6;293.6;116653.65
2018-06-22;292.45;298.9;292.45;298.9;79932.35
2018-06-25;296.09;296.1;290.98;290.98;46273.02
2018-06-26;290.68;292.64;290.53;292.64;37582.08
2018-06-27;296.94;302.25;296.03;302.25;147456.95
2018-06-28;301.37;302.0;300.04;300.04;29203.27
2018-06-29;299.36;303.24;299.36;303.0;96258.42
2018-07-02;299.84;299.84;298.82;299.84;15553.67
2018-07-03;298.8;303.07;298.8;300.99;66648.68
2018-07-04;301.24;301.24;300.12;300.72;24359.92
2018-07-05;301.01;302.29;299.35;299.35;22267.49
2018-07-06;297.62;298.24;296.49;297.94;13392.14
2018-07-09;300.29;303.0;300.17;303.0;22548.09
2018-07-10;305.0;306.8;304.96;306.8;30870.82
2018-07-11;303.55;303.55;301.76;301.76;23313.75
2018-07-12;300.98;302.24;300.98;301.48;87774.51
2018-07-13;302.19;303.04;300.95;303.04;32666.03
2018-07-16;301.69;301.69;296.92;297.47;159279.86
2018-07-17;297.26;297.61;296.19;296.19;119764.95
2018-07-18;298.29;298.29;294.94;295.4;223646.27
2018-07-19;298.19;301.24;297.12;300.12;5690.45
2018-07-20;298.91;299.26;297.08;297.08;114335.96
2018-07-23;297.81;299.38;297.4;297.4;24763.4
2018-07-24;297.0;300.31;296.76;300.31;50886.15
2018-07-25;298.36;300.6;298.36;299.42;16742.0
2018-07-26;300.42;301.86;300.24;301.86;152030.85
2018-07-27;303.25;304.69;301.6;301.6;24565.11
2018-07-30;301.61;304.3;301.61;303.18;142828.83
2018-07-31;304.72;304.94;303.3;304.8;415409.74
2018-08-01;305.1;305.1;300.61;301.72;45948.39
2018-08-02;300.9;300.9;298.15;298.15;11995.19
2018-08-03;302.88;302.88;300.78;300.78;20509.98
2018-08-06;300.73;304.12;300.73;302.53;10280.0
2018-08-07;304.3;305.4;303.91;304.47;58495.08
2018-08-08;304.65;304.65;301.37;301.37;2418.72
2018-08-09;301.33;302.16;300.35;301.26;25638.86
2018-08-10;300.35;301.36;300.29;301.09;41456.55
2018-08-13;303.07;303.07;302.21;302.21;27574.01
2018-08-14;302.61;302.61;302.35;302.35;1814.88
2018-08-16;293.36;294.25;293.36;294.25;11179.01
2018-08-17;293.86;294.51;293.86;294.33;9417.38
2018-08-20;296.04;296.04;296.04;296.04;2072.28
2018-08-21;294.8;297.12;294.8;296.94;20187.83
2018-08-22;295.23;296.25;294.94;295.66;266742.89
2018-08-23;298.66;298.66;298.66;298.66;11050.42
2018-08-24;298.4;299.0;298.4;299.0;57904.35
2018-08-27;298.23;299.0;298.23;299.0;31038.25
2018-08-28;298.8;299.27;298.27;298.85;60969.43
2018-08-29;296.82;297.68;296.82;297.68;29704.64
2018-08-30;297.72;298.35;296.99;298.35;15453.74
2018-08-31;297.39;297.77;295.55;295.55;13639.6
2018-09-03;296.33;297.45;296.32;297.45;19599.48
2018-09-04;296.64;298.81;296.64;298.15;40219.87
2018-09-05;293.58;293.58;291.38;291.38;5273.11
2018-09-06;292.74;292.74;290.0;290.0;14256.7
2018-09-07;286.74;287.6;286.6;287.59;1867845.86
2018-09-10;290.29;290.29;290.29;290.29;4644.64
2018-09-11;287.82;290.29;287.8;290.29;41238.92
2018-09-12;293.73;293.9;292.43;293.54;542829.98
2018-09-13;292.7;292.7;291.57;292.5;98465.66
2018-09-14;291.7;293.4;291.7;293.07;5559.11
2018-09-17;287.87;294.33;287.87;293.75;35244.31
2018-09-18;292.84;296.37;292.84;296.37;53149.6
2018-09-19;295.24;295.24;295.24;295.24;14762.0
2018-09-20;296.87;297.68;296.65;296.65;17214.54
2018-09-21;297.35;298.25;296.36;296.54;34782.63
2018-09-24;299.0;301.16;299.0;300.01;185054.13
2018-09-25;304.49;304.49;302.85;304.05;45809.21
2018-09-26;304.78;305.33;303.46;303.46;92540.81
2018-09-27;304.78;305.57;303.56;303.56;12818.26
2018-09-28;304.66;307.06;304.66;306.88;85561.56
2018-10-01;307.22;307.48;306.8;307.19;144428.18
2018-10-02;309.67;310.9;308.36;309.33;62210.08
2018-10-03;309.32;313.29;309.27;313.29;7142.04
2018-10-04;312.25;312.8;312.25;312.44;117593.58
2018-10-05;311.61;311.84;308.95;311.02;45274.45
2018-10-08;308.16;308.35;307.6;307.6;17261.64
2018-10-09;309.57;311.12;309.57;310.9;34164.14
2018-10-10;312.16;312.16;305.18;305.18;21572.77
2018-10-11;298.66;298.66;293.8;293.8;148302.11
2018-10-12;295.7;295.7;293.62;293.62;93929.45
2018-10-15;294.5;294.5;292.36;293.53;14091.01
2018-10-16;290.56;291.68;290.56;291.3;34653.87
2018-10-17;295.03;295.04;291.56;292.45;12935.05
2018-10-18;292.26;292.33;291.4;291.98;55719.22
2018-10-19;293.14;293.9;292.35;293.87;26106.06
2018-10-22;290.0;291.18;289.72;289.72;10466.91
2018-10-23;284.37;284.37;282.31;283.2;146050.24
2018-10-24;281.79;284.14;281.44;284.14;20003.69
2018-10-25;275.34;276.19;275.34;276.19;124198.38
2018-10-26;272.16;273.16;271.27;271.85;43608.52
2018-10-29;276.55;278.48;275.85;275.85;817044.05
2018-10-30;278.91;278.91;271.45;274.02;113308.53
2018-10-31;280.89;282.81;280.44;282.37;29491.07
2018-11-01;279.51;279.51;277.95;277.95;557.46
2018-11-02;279.81;280.55;279.25;279.64;12600.3
2018-11-05;278.02;282.52;278.02;282.12;39288.36
2018-11-06;282.73;283.18;281.71;283.18;26255.4
2018-11-07;284.6;285.47;284.32;284.32;65181.26
2018-11-08;286.26;286.83;284.5;284.5;9444.09
2018-11-09;279.3;281.39;278.16;281.39;93844.8
2018-11-12;283.99;285.63;282.2;282.2;132785.12
2018-11-13;279.97;279.97;276.95;276.95;77246.62
2018-11-14;270.49;274.64;270.49;273.52;583746.09
2018-11-15;271.94;272.83;271.07;272.83;248047.43
2018-11-16;273.9;274.94;273.9;274.94;61854.22
2018-11-19;275.0;275.0;272.49;272.49;142327.8
2018-11-20;272.49;273.59;267.65;267.65;170605.73
2018-11-21;268.49;270.44;268.49;270.44;73651.98
2018-11-22;270.0;270.64;269.69;269.69;9176.68
2018-11-23;269.82;269.82;262.01;263.21;414745.08
2018-11-26;265.68;268.19;264.67;268.19;13834.6
2018-11-27;267.43;267.93;266.37;267.66;77781.8
2018-11-28;267.77;268.65;267.54;268.65;34034.61
2018-11-29;266.4;268.85;266.4;268.74;303296.73
2018-11-30;268.84;268.84;268.67;268.67;100003.76
2018-12-03;279.94;279.94;277.01;277.01;23786.37
2018-12-04;275.81;276.78;275.78;276.0;108733.7
2018-12-05;271.98;271.98;271.21;271.21;7603.12
2018-12-06;266.53;266.54;260.0;260.0;196041.17
2018-12-07;261.59;267.31;261.59;267.31;490633.82
2018-12-10;261.31;261.74;255.35;255.35;79675.91
2018-12-11;257.13;262.64;257.13;262.64;36680.4
2018-12-12;263.58;264.9;263.58;264.8;28582.72
2018-12-13;260.74;262.2;259.06;262.2;59350.02
2018-12-14;260.36;262.39;260.36;261.74;7590.41
2018-12-17;258.06;258.1;257.34;257.34;7737.8
2018-12-18;251.24;252.9;251.23;251.62;90008.18
2018-12-19;247.01;249.09;246.89;249.09;393084.89
2018-12-20;242.35;244.5;241.64;244.5;190693.45
2018-12-21;238.35;239.0;237.74;239.0;620937.15
2018-12-27;236.45;237.5;236.45;236.78;9471.31
2019-01-02;242.89;242.89;238.11;240.34;10043.45
2019-01-03;245.34;247.78;244.07;244.95;68976.61
2019-01-04;248.6;251.04;247.81;251.04;122431.23
2019-01-07;253.51;254.05;252.41;252.41;56594.14
2019-01-08;256.97;257.97;256.97;257.7;14672.0
2019-01-09;258.58;259.18;258.58;259.18;123094.78
2019-01-10;255.29;257.99;255.29;256.41;194293.83
2019-01-11;260.0;260.0;257.87;258.64;152711.1
2019-01-14;257.82;258.0;257.82;258.0;515.82
2019-01-15;260.24;262.23;260.24;262.23;16168.11
2019-01-16;261.34;261.34;260.32;260.32;121365.91
2019-01-17;258.58;259.84;258.4;258.4;396294.77
2019-01-22;264.03;265.35;264.03;264.11;13225.43
2019-01-23;262.99;262.99;260.49;260.49;134527.19
2019-01-24;260.48;261.6;260.48;261.6;3393.36
2019-01-25;262.0;264.19;262.0;263.85;93584.56
2019-01-29;260.37;261.71;259.83;261.71;29964.31
2019-01-30;262.83;262.83;262.83;262.83;39950.16
2019-01-31;267.18;267.18;267.18;267.18;10687.2
2019-02-01;265.57;269.19;265.57;269.19;17646.54
2019-02-04;270.0;270.93;269.79;269.79;31325.8
2019-02-05;271.31;273.81;271.31;272.18;35936.4
2019-02-06;268.56;273.25;268.56;273.13;113017.4
2019-02-07;271.72;272.18;268.0;268.24;108737.2
2019-02-08;264.27;267.8;264.27;267.8;23284.0
2019-02-11;268.1;268.73;266.92;267.49;79115.8
2019-02-12;269.69;271.47;269.69;270.8;214263.0
2019-02-13;272.48;275.0;271.48;274.95;48717.2
2019-02-14;274.95;276.18;273.72;274.69;107363.6
2019-02-15;274.94;275.85;273.12;275.58;443372.2
2019-02-18;277.56;277.56;277.56;277.56;555.1
2019-02-19;277.0;279.18;277.0;277.25;192856.1
2019-02-20;277.51;277.51;277.51;277.51;4995.2
2019-02-21;278.94;279.67;278.21;278.43;2791.8
2019-02-22;274.47;278.4;274.47;277.08;419500.3
2019-02-25;277.26;277.26;276.25;276.95;122517.0
2019-02-26;276.89;276.89;275.41;276.64;16000.3
2019-02-27;275.04;278.66;274.83;278.66;570896.7
2019-02-28;276.79;277.24;275.0;275.0;262520.2
2019-03-01;277.54;277.54;275.33;275.33;5819.7
2019-03-04;279.89;279.89;278.27;278.88;331207.2
2019-03-05;278.38;279.88;277.92;277.92;176622.6
2019-03-06;279.24;279.24;278.0;278.62;33100.6
2019-03-07;276.67;277.25;276.67;277.25;553255.8
2019-03-08;275.97;275.97;274.9;274.9;72591.5
2019-03-11;272.32;274.41;272.32;274.31;381937.1
2019-03-12;276.03;277.19;274.66;277.19;20907.3
2019-03-13;277.28;277.52;277.28;277.52;4993.4
2019-03-14;279.67;281.03;278.97;281.03;23006.0
2019-03-15;281.58;281.63;279.5;280.0;24382.2
2019-03-18;279.82;280.5;279.82;280.5;7570.4
2019-03-19;282.41;284.78;282.41;283.91;18174.3
2019-03-20;281.88;281.88;281.26;281.26;28182.4
2019-03-21;283.64;283.64;282.49;282.49;2834.1
2019-03-22;283.49;283.94;282.45;282.45;17285.5
2019-03-25;278.03;279.4;277.42;277.66;162028.0
2019-03-26;279.0;282.56;279.0;282.56;61833.4
2019-03-27;281.47;281.47;279.99;280.0;25220.0
2019-03-28;280.07;281.55;277.26;280.58;39200.8
2019-03-29;281.53;281.85;281.53;281.85;1126.5
2019-04-01;284.42;285.25;282.77;284.7;17025.6
2019-04-02;284.67;286.4;284.67;284.79;15974.4
2019-04-03;284.36;284.5;284.36;284.5;45782.7
2019-04-04;280.71;281.4;280.71;281.4;10111.9
2019-04-05;283.11;286.36;283.11;286.36;4270.6
2019-04-08;287.54;287.8;287.05;287.39;56609.8
2019-04-09;288.91;289.42;286.12;286.12;19331.8
2019-04-10;286.11;286.46;286.01;286.46;2862.5
2019-04-11;287.03;287.03;285.94;286.98;62815.8
2019-04-12;287.37;288.19;286.44;286.44;186332.1
2019-04-15;285.61;286.24;285.52;285.52;44569.7
2019-04-16;286.33;286.33;284.5;284.96;341932.5
2019-04-17;287.28;287.56;286.04;286.69;31536.2
2019-04-18;285.62;287.13;285.29;287.13;10286.8
2019-04-23;289.99;293.42;289.99;292.56;295777.7
2019-04-24;293.1;293.1;288.9;288.9;92973.5
2019-04-25;288.91;289.35;288.91;289.35;13876.5
2019-04-26;288.74;288.74;285.54;285.54;151348.3
2019-04-29;283.96;284.79;283.25;283.64;72136.5
2019-04-30;283.5;284.98;282.81;283.5;250702.3
2019-05-02;279.99;280.52;277.06;277.06;17298.4
2019-05-03;277.0;278.45;277.0;278.45;30309.5
2019-05-06;272.22;276.44;272.22;276.44;11243.6
2019-05-07;274.59;274.59;270.96;270.96;76651.2
2019-05-08;274.83;274.83;272.59;273.5;16142.9
2019-05-09;273.5;274.1;272.01;274.1;70763.9
2019-05-10;274.0;274.0;271.74;271.74;18040.6
2019-05-13;272.14;274.04;271.42;271.42;339920.0
2019-05-14;271.91;275.44;270.96;275.44;29732.8
2019-05-15;274.02;274.94;273.56;274.94;10975.0
2019-05-16;277.94;278.72;276.36;278.72;24970.2
2019-05-17;279.02;279.76;277.47;277.47;23049.4
2019-05-20;277.51;279.48;277.51;279.48;17512.7
2019-05-21;278.46;280.39;278.46;278.64;45474.5
2019-05-22;279.29;280.18;279.05;280.18;5309.6
2019-05-23;274.44;274.44;268.31;268.31;585934.1
2019-05-24;268.07;268.36;266.3;266.3;3213.9
2019-05-27;269.54;269.55;267.91;268.54;10756.8
2019-05-28;269.1;269.94;267.83;269.0;6989.7
2019-05-29;265.24;265.24;265.24;265.24;1061.0
2019-05-30;267.32;267.69;265.8;265.8;81997.9
2019-05-31;259.63;261.12;259.63;261.12;9103.8
2019-06-03;259.77;260.59;259.53;260.59;112947.8
2019-06-04;260.82;263.77;260.07;262.9;33941.0
2019-06-05;264.94;264.94;264.04;264.2;2910.2
2019-06-06;263.75;263.75;262.77;262.78;5519.2
2019-06-07;266.69;266.7;265.14;265.14;20488.8
2019-06-10;266.24;267.29;266.24;267.26;28590.0
2019-06-11;266.67;267.93;266.66;267.66;14154.4
2019-06-12;264.15;264.25;264.0;264.25;33798.8
2019-06-13;263.76;265.57;263.76;264.55;23294.5
2019-06-14;264.11;265.83;264.11;265.83;54044.3
2019-06-17;265.39;265.66;264.65;265.66;18292.6
2019-06-18;264.21;271.15;264.15;271.15;46721.1
2019-06-19;269.87;271.05;269.87;270.63;20274.2
2019-06-20;270.32;274.11;270.32;273.85;95455.2
2019-06-21;274.2;275.3;273.07;275.3;24706.7
2019-06-24;273.83;273.86;272.76;272.76;3826.7
2019-06-25;270.47;272.09;270.47;270.94;10842.8
2019-06-26;270.76;274.54;270.75;274.54;17205.8
2019-06-27;273.57;273.94;272.21;273.02;234634.8
2019-06-28;270.19;272.29;270.19;272.29;16530.2
2019-07-01;277.74;277.81;277.52;277.64;28312.9
2019-07-02;275.46;276.98;273.66;273.66;32583.9
2019-07-03;273.6;273.6;272.0;272.05;20959.4
2019-07-04;272.71;275.05;272.71;274.69;16487.7
2019-07-05;274.29;274.51;272.86;274.51;13426.7
2019-07-08;273.86;276.29;273.61;276.29;33773.4
2019-07-09;274.71;275.99;272.95;274.97;204286.9
2019-07-10;276.5;277.89;275.37;276.91;19956.3
2019-07-11;277.86;279.42;277.86;278.02;116790.9
2019-07-12;277.78;280.08;277.74;278.85;136388.8
2019-07-15;277.96;278.5;277.96;278.0;20031.7
2019-07-16;277.21;277.58;276.07;277.06;33502.5
2019-07-17;273.45;274.31;272.43;272.43;126470.4
2019-07-18;269.14;270.13;269.06;269.06;51186.1
2019-07-19;269.41;271.05;269.41;271.05;10261.7
2019-07-22;271.12;272.89;271.12;271.54;1632.9
2019-07-23;273.19;275.38;273.19;274.6;10148.9
2019-07-24;273.61;274.22;273.14;273.14;18340.5
2019-07-25;274.71;277.0;274.65;277.0;61063.0
2019-07-26;270.91;272.54;270.9;271.55;35835.1
2019-07-29;270.37;271.57;269.95;269.95;44922.1
2019-07-30;270.02;270.24;269.0;269.0;23706.8
2019-07-31;271.6;272.97;271.31;272.69;17711.1
2019-08-01;271.59;271.59;269.78;269.78;14852.7
2019-08-02;265.82;265.82;265.82;265.82;1329.1
2019-08-05;259.26;259.26;253.4;253.5;16904.4
2019-08-06;253.74;253.74;250.02;250.02;31593.4
2019-08-07;253.48;253.48;248.85;248.85;22818.5
2019-08-08;251.49;252.0;251.49;251.86;10831.0
2019-08-09;254.9;254.9;253.94;253.94;2035.4
2019-08-13;249.94;254.8;249.94;254.8;8799.2
2019-08-16;248.89;248.89;247.8;247.8;1490.1
2019-08-20;251.6;252.29;251.6;252.07;5042.4
2019-08-21;252.66;253.9;252.65;253.5;252250.3
2019-08-23;250.6;251.15;250.0;251.15;179910.0
2019-08-26;246.1;248.08;246.1;248.08;345023.4
2019-08-27;248.11;248.11;247.01;247.05;4457.3
2019-08-28;245.81;245.81;245.81;245.81;1966.5
2019-08-29;250.2;253.0;250.2;253.0;19352.7
2019-08-30;253.29;253.29;253.29;253.29;29381.6
2019-09-03;253.94;253.94;251.48;251.48;102739.8
2019-09-04;254.29;255.74;254.28;255.74;61859.6
2019-09-06;257.91;257.91;256.93;256.93;76750.3
2019-09-09;260.0;260.0;260.0;260.0;5200.0
2019-09-10;263.07;265.3;262.76;265.3;132570.4
2019-09-11;267.5;269.0;266.96;269.0;7499.0
2019-09-12;266.49;266.92;261.9;261.9;234475.9
2019-09-16;269.99;277.07;269.99;275.7;5534293.7
2019-09-17;277.49;277.59;272.05;272.05;35614.3
2019-09-18;271.99;271.99;270.01;271.35;52615.7
2019-09-19;269.76;272.8;269.76;272.8;95420.0
2019-09-20;270.71;273.49;270.41;273.44;16006.8
2019-09-23;272.04;272.04;271.09;271.36;19012.6
2019-09-24;273.59;273.59;271.56;271.56;116110.6
2019-09-25;267.61;268.15;267.19;268.15;173470.1
2019-09-26;269.41;271.34;267.37;267.37;10491.4
2019-09-27;268.4;270.06;268.13;269.57;64102.0
2019-09-30;268.86;268.94;268.86;268.94;13983.1
2019-10-01;269.36;269.77;268.27;268.27;16395.9
2019-10-02;261.15;262.56;257.1;257.1;5828660.9
2019-10-03;252.0;252.0;252.0;252.0;252.0
2019-10-04;256.02;256.52;255.36;256.52;7169.2
2019-10-08;255.26;255.27;254.5;254.5;16577.5
2019-10-10;255.04;255.91;253.26;255.91;11749.8
2019-10-11;259.84;260.39;258.86;259.85;14552.3
2019-10-14;257.15;258.34;257.15;257.39;80269.1
2019-10-15;259.05;259.11;259.05;259.06;60359.5
2019-10-16;260.54;260.54;259.74;260.14;11187.2
2019-10-17;258.59;258.59;257.04;257.2;10802.2
2019-10-18;257.51;257.64;256.82;256.82;39902.4
2019-10-22;259.82;262.45;259.11;262.45;26511.5
2019-10-23;261.62;263.44;261.62;263.44;12590.5
2019-10-24;264.0;265.47;264.0;265.47;2911.4
2019-10-25;264.09;264.86;264.09;264.86;9265.2
2019-10-28;266.64;266.64;266.42;266.42;5330.6
2019-10-29;263.89;265.76;263.2;265.76;5815.9
2019-10-30;264.94;264.94;262.73;262.73;45538.0
2019-10-31;259.99;259.99;258.55;258.75;114334.0
2019-11-01;259.79;262.16;259.79;262.16;2609.8
2019-11-04;265.94;269.87;265.94;269.87;12637.6
2019-11-05;270.86;272.6;270.86;272.6;31849.1
2019-11-06;271.66;271.9;270.65;270.65;14937.2
2019-11-07;270.34;270.74;269.46;270.09;81682.0
2019-11-08;272.39;272.44;272.39;272.43;21793.4
2019-11-11;270.67;271.01;270.19;270.76;6226.7
2019-11-12;271.51;273.0;271.36;273.0;47846.6
2019-11-13;271.2;271.2;268.8;268.8;42642.8
2019-11-14;270.3;271.34;270.22;270.22;14339.1
2019-11-15;268.1;269.39;268.1;269.34;531935.7
2019-11-18;268.96;270.24;266.7;267.15;13653.8
2019-11-19;267.02;268.6;264.6;264.6;23481.3
2019-11-20;261.91;265.9;261.91;265.9;16307.9
2019-11-21;265.29;265.29;265.29;265.29;3448.8
2019-11-22;269.64;269.64;268.3;268.38;3495.0
2019-11-25;268.75;270.25;268.75;268.79;7801.1
2019-11-26;269.74;269.74;267.65;267.65;4833.0
2019-11-27;266.95;268.07;266.95;268.07;14954.0
2019-11-28;267.77;267.77;267.77;267.77;2409.9
2019-11-29;266.29;266.29;266.29;266.29;3461.8
2019-12-02;266.15;267.38;266.15;267.16;4004.8
2019-12-03;262.15;262.15;261.05;262.09;9688.6
2019-12-04;261.04;261.04;260.64;260.74;163985.4
2019-12-05;263.69;263.69;261.84;261.84;8418.9
2019-12-06;261.0;266.58;261.0;266.58;9221.2
2019-12-09;265.25;266.91;265.25;266.91;7452.3
2019-12-10;264.99;264.99;263.51;263.51;5021.7
2019-12-11;265.11;266.39;265.11;265.96;2128.6
2019-12-12;264.14;266.5;264.14;266.5;27562.0
2019-12-13;268.25;268.77;267.64;267.64;8586.8
2019-12-16;267.31;269.46;267.31;269.45;22856.4
2019-12-17;269.43;270.5;269.43;270.5;1619.8
2019-12-18;271.44;271.44;270.16;271.2;1231325.5
2019-12-19;272.96;273.0;272.69;272.69;9007.95
2019-12-20;273.15;274.5;273.15;274.5;32298.26
2019-12-23;273.96;275.54;273.96;275.31;2753.33
2019-12-27;277.0;277.4;275.93;275.93;18555.79
2019-12-30;274.45;274.45;273.0;273.0;26493.15
2020-01-02;274.93;276.19;274.93;276.19;11014.62
2020-01-03;276.19;279.24;276.19;278.54;283679.4
2020-01-06;279.2;279.2;278.89;278.89;2232.36
2020-01-07;280.13;280.13;278.32;278.52;29050.93
2020-01-08;280.2;280.2;277.7;277.7;97052.45
2020-01-09;276.21;277.25;275.47;275.47;9950.2
2020-01-10;277.26;279.33;277.26;277.67;26143.41
2020-01-13;277.38;277.38;276.02;276.27;5536.0
2020-01-14;275.07;275.14;274.82;275.14;3850.72
2020-01-15;275.14;275.14;274.34;274.36;1247534.97
2020-01-16;276.06;276.67;275.12;276.67;16004.37
2020-01-17;276.61;276.61;274.88;274.88;2206.44
2020-01-20;274.5;275.42;273.88;275.42;19492.02
2020-01-21;271.09;272.63;271.02;272.49;8439.04
2020-01-22;269.87;271.34;269.87;271.34;15692.75
2020-01-23;267.0;268.44;266.77;266.77;8284.29
2020-01-24;270.0;270.19;267.54;267.54;3235.46
2020-01-27;262.57;262.57;260.67;261.5;15706.67
2020-01-28;260.67;262.79;260.67;262.79;23816.01
2020-01-29;262.24;263.18;262.0;262.16;1117102.55
2020-01-30;259.1;259.1;256.5;256.5;3617.0
2020-01-31;256.11;256.24;252.51;252.51;117785.36
2020-02-03;251.84;251.84;249.09;249.09;7014.54
2020-02-04;252.0;253.27;251.62;251.62;30998.87
2020-02-05;254.78;255.84;254.78;255.74;22204.1
2020-02-06;259.34;259.34;257.86;257.86;119875.38
2020-02-07;256.17;256.46;254.56;256.46;35005.0
