Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-04-05;28.0;28.005;27.945;28.005;95377.395
2023-04-06;28.08;28.09;28.08;28.09;22609.08
2023-04-12;28.295;28.295;28.29;28.29;10327.175
2023-04-13;28.35;28.415;28.35;28.415;5596.0
2023-04-14;28.455;28.455;28.455;28.455;5321.085
2023-04-18;28.535;28.675;28.535;28.625;45245.695
2023-04-20;28.475;28.48;28.465;28.465;32456.93
2023-04-21;28.68;28.68;28.68;28.68;25697.28
2023-04-24;28.675;28.75;28.675;28.685;22021.475
2023-04-25;28.545;28.545;28.545;28.545;9020.22
2023-04-26;28.365;28.41;28.365;28.41;19721.595
2023-04-28;28.57;28.58;28.45;28.58;14365.69
2023-05-02;28.515;28.57;28.515;28.57;3079.675
2023-05-03;28.47;28.47;28.465;28.465;20866.96
2023-05-04;28.2;28.2;28.155;28.155;15469.365
2023-05-05;28.34;28.585;28.32;28.585;29983.87
2023-05-08;28.68;28.725;28.68;28.725;5366.985
2023-05-09;28.57;28.6;28.445;28.445;41349.985
2023-05-11;28.6;28.6;28.6;28.6;3003.0
2023-05-15;28.71;28.71;28.71;28.71;8756.55
2023-05-16;28.59;28.59;28.585;28.585;9862.135
2023-05-17;28.5;28.51;28.495;28.495;21719.6
2023-05-18;28.86;28.86;28.86;28.86;1443.0
2023-05-23;28.925;28.925;28.865;28.89;20328.24
2023-05-24;28.305;28.305;28.305;28.305;1330.335
2023-05-25;28.335;28.335;28.3;28.305;36240.845
2023-05-26;28.275;28.275;28.275;28.275;876.525
2023-05-29;28.545;28.545;28.545;28.545;11988.9
2023-05-30;28.62;28.62;28.59;28.59;13678.62
2023-05-31;28.2;28.34;28.2;28.34;13969.5
2023-06-01;28.27;28.31;28.27;28.27;17414.61
2023-06-05;28.72;28.72;28.49;28.515;72981.475
2023-06-06;28.515;28.515;28.49;28.49;51864.665
2023-06-07;28.49;28.49;28.46;28.46;38067.315
2023-06-09;28.47;28.47;28.47;28.47;1053.39
2023-06-12;28.66;28.66;28.64;28.64;24066.0
2023-06-13;28.715;28.715;28.715;28.715;402.01
2023-06-14;29.0;29.0;29.0;29.0;12180.0
2023-06-15;28.815;28.815;28.785;28.785;29798.325
2023-06-16;29.03;29.06;29.03;29.04;74321.77
2023-06-19;28.96;28.96;28.93;28.93;46445.52
2023-06-20;28.795;28.845;28.695;28.84;1263247.08
2023-06-21;28.71;28.71;28.69;28.69;67729.82
2023-06-22;28.265;28.47;28.215;28.47;28953.925
2023-06-23;28.205;28.355;28.17;28.355;22233.07
2023-06-26;28.235;28.385;28.235;28.385;18331.045
2023-06-30;29.15;29.15;29.15;29.15;4634.85
2023-07-03;29.22;29.295;29.22;29.295;292.275
2023-07-04;29.15;29.15;29.15;29.15;728.75
2023-07-06;28.45;28.47;28.295;28.295;67998.43
2023-07-07;28.17;28.17;28.165;28.165;59486.51
2023-07-10;28.32;28.345;28.315;28.34;566738.45
2023-07-11;28.47;28.47;28.47;28.47;170.82
2023-07-12;28.63;28.79;28.63;28.765;24950.585
2023-07-13;29.215;29.24;29.215;29.24;2279.145
2023-07-14;29.29;29.31;29.29;29.31;58609.52
2023-07-17;29.06;29.06;29.03;29.03;38227.64
2023-07-19;29.1;29.1;29.1;29.1;8206.2
2023-07-20;29.045;29.11;29.045;29.11;22190.835
2023-07-24;29.17;29.25;29.17;29.25;20618.33
2023-07-25;29.335;29.335;29.29;29.29;28366.405
2023-07-26;29.135;29.135;28.915;29.08;32528.12
2023-07-27;29.47;29.66;29.47;29.66;75576.82
2023-07-28;29.545;29.545;29.545;29.545;6411.265
2023-07-31;29.76;29.76;29.695;29.695;19363.0
2023-08-01;29.445;29.445;29.445;29.445;29.445
2023-08-03;28.635;28.66;28.635;28.66;1375.33
2023-08-04;28.77;28.77;28.77;28.77;661.71
2023-08-08;28.525;28.525;28.46;28.46;30903.975
2023-08-09;28.785;28.785;28.73;28.73;1842.02
2023-08-10;28.885;28.885;28.88;28.88;19898.645
2023-08-16;28.605;28.605;28.52;28.52;5477.2
2023-08-17;28.335;28.335;28.32;28.32;27621.75
2023-08-21;28.305;28.305;28.245;28.245;5112.765
2023-08-22;28.515;28.515;28.515;28.515;12318.48
2023-08-24;28.56;28.585;28.54;28.54;713.955
2023-08-30;28.885;28.955;28.885;28.955;18332.69
2023-09-01;28.77;28.77;28.64;28.64;1747.17
2023-09-07;28.17;28.17;28.17;28.17;14310.36
2023-09-08;28.09;28.09;28.01;28.01;5813.83
2023-09-11;28.315;28.315;28.315;28.315;1755.53
2023-09-12;28.175;28.175;28.175;28.175;5296.9
2023-09-14;28.075;28.44;28.025;28.44;23452.11
2023-09-15;28.685;28.75;28.475;28.5;44973.855
2023-09-19;28.31;28.31;28.31;28.31;1415.5
2023-09-20;28.335;28.335;28.33;28.33;14337.08
2023-09-21;28.25;28.25;28.005;28.065;105920.44
2023-09-22;27.955;27.955;27.935;27.935;106440.75
2023-09-25;28.0;28.0;27.615;27.715;29882.395
2023-09-26;27.53;27.53;27.53;27.53;4790.22
2023-09-27;27.635;27.635;27.635;27.635;1050.13
2023-09-28;27.35;27.35;27.325;27.325;14274.15
2023-09-29;27.93;27.93;27.93;27.93;586.53
2023-10-02;27.81;27.81;27.81;27.81;27.81
2023-10-03;27.46;27.46;27.1;27.145;57449.575
2023-10-04;27.18;27.34;27.09;27.165;39690.42
2023-10-05;27.295;27.295;27.295;27.295;109.18
2023-10-06;27.355;27.355;27.355;27.355;1148.91
2023-10-09;27.365;27.405;27.225;27.265;57679.975
2023-10-10;27.75;27.92;27.73;27.91;54727.305
2023-10-12;27.875;27.875;27.875;27.875;10285.875
2023-10-16;27.225;27.325;27.225;27.32;26953.0
2023-10-17;27.305;27.305;27.28;27.28;15614.66
2023-10-18;27.27;27.27;27.27;27.27;1363.5
2023-10-19;26.98;27.085;26.98;27.085;20294.675
2023-10-20;26.785;26.785;26.785;26.785;4017.75
2023-10-24;26.575;26.865;26.575;26.785;89620.45
2023-10-25;26.875;26.875;26.875;26.875;26.875
2023-10-26;26.595;26.595;26.595;26.595;3430.755
2023-10-27;26.72;26.815;26.555;26.63;50302.46
2023-10-30;26.73;26.73;26.68;26.68;18786.12
2023-10-31;26.83;26.985;26.83;26.89;57930.23
2023-11-01;26.91;27.175;26.84;27.09;20765.085
2023-11-02;27.555;27.74;27.545;27.605;79324.265
2023-11-03;27.785;27.785;27.7;27.7;9696.55
2023-11-06;27.62;27.62;27.59;27.59;11848.79
2023-11-08;27.58;27.6;27.575;27.6;15668.235
2023-11-09;27.93;28.01;27.93;28.01;7309.17
2023-11-10;27.76;27.77;27.625;27.625;32521.45
2023-11-13;27.94;27.94;27.85;27.91;50898.42
2023-11-14;28.075;28.085;28.075;28.085;20104.625
2023-11-15;28.605;28.605;28.525;28.525;94172.875
2023-11-16;28.54;28.54;28.505;28.505;18275.78
2023-11-20;28.76;28.76;28.76;28.76;10066.0
2023-11-21;28.73;28.76;28.66;28.68;79634.36
2023-11-22;28.815;28.85;28.815;28.85;1844.195
2023-11-23;28.83;28.875;28.825;28.875;63833.04
2023-11-24;28.93;28.93;28.93;28.93;925.76
2023-11-27;28.905;28.905;28.89;28.89;3642.0
2023-11-28;28.835;28.835;28.835;28.835;1182.235
2023-11-29;29.005;29.065;28.97;29.015;33938.845
2023-11-30;29.14;29.14;29.1;29.1;14443.75
2023-12-01;29.31;29.38;29.31;29.38;10312.31
2023-12-04;29.285;29.375;29.285;29.375;9520.775
2023-12-05;29.39;29.39;29.39;29.39;11256.37
2023-12-06;29.66;29.825;29.65;29.81;46495.78
2023-12-07;29.71;29.71;29.69;29.69;15976.88
2023-12-08;29.815;29.815;29.815;29.815;298.15
2023-12-11;30.0;30.115;30.0;30.11;34555.025
2023-12-12;30.1;30.12;30.085;30.12;30158.74
2023-12-13;30.095;30.165;30.095;30.165;13337.825
2023-12-14;30.39;30.39;30.27;30.375;36964.585
2023-12-15;30.275;30.325;30.275;30.325;2394.675
2023-12-18;30.08;30.1;30.08;30.1;22680.52
2023-12-19;30.085;30.085;30.085;30.085;4572.92
2023-12-20;30.01;30.14;30.01;30.115;39691.11
2023-12-21;29.955;30.075;29.955;30.075;12594.78
2023-12-22;30.15;30.15;30.135;30.135;2471.685
2023-12-27;30.175;30.205;30.175;30.205;271.815
2023-12-28;30.085;30.085;30.065;30.075;12932.33
2023-12-29;30.145;30.145;30.105;30.105;6985.52
2024-01-02;30.255;30.255;29.93;30.035;5657.835
2024-01-03;29.81;29.81;29.81;29.81;1162.59
2024-01-04;29.625;29.675;29.625;29.665;1008.04
2024-01-05;29.435;29.455;29.42;29.455;38863.785
2024-01-08;29.57;29.765;29.535;29.765;8657.435
2024-01-09;29.645;29.785;29.645;29.785;261133.18
2024-01-10;29.785;29.785;29.69;29.715;197195.98
2024-01-11;29.795;29.795;29.6;29.6;22905.055
2024-01-12;29.71;29.765;29.71;29.755;9899.33
2024-01-15;29.72;29.725;29.72;29.725;3596.475
2024-01-16;29.555;29.555;29.48;29.48;23329.405
2024-01-17;29.24;29.27;29.24;29.27;55927.26
2024-01-18;29.36;29.555;29.36;29.555;12819.095
2024-01-19;29.62;29.62;29.6;29.6;5390.54
2024-01-22;29.695;29.735;29.695;29.735;4398.34
2024-01-23;29.725;29.77;29.68;29.73;34728.985
2024-01-24;30.015;30.28;30.015;30.28;170741.355
2024-01-25;30.175;30.175;30.175;30.175;2987.325
2024-01-26;30.58;30.66;30.555;30.615;40766.485
2024-01-29;30.565;30.625;30.525;30.625;36822.63
2024-01-30;30.74;30.78;30.74;30.78;8335.81
2024-01-31;30.745;30.77;30.73;30.77;20199.95
2024-02-01;30.57;30.645;30.53;30.53;13356.555
2024-02-02;30.7;30.7;30.7;30.7;1043.8
2024-02-05;30.62;30.62;30.62;30.62;7073.22
2024-02-06;30.57;30.57;30.57;30.57;12839.4
2024-02-08;30.87;30.87;30.87;30.87;2809.17
2024-02-09;30.83;30.83;30.83;30.83;12332.0
2024-02-12;31.06;31.07;31.005;31.005;24749.705
2024-02-13;30.88;30.88;30.68;30.695;165474.23
2024-02-14;30.905;30.905;30.9;30.9;19498.955
2024-02-15;31.1;31.21;31.1;31.14;130143.32
2024-02-16;31.225;31.345;31.225;31.295;24498.705
2024-02-19;31.195;31.195;31.195;31.195;4585.665
2024-02-21;31.325;31.325;31.325;31.325;3445.75
2024-02-22;31.58;31.805;31.58;31.805;27395.755
2024-02-23;31.775;31.875;31.775;31.875;70189.825
2024-02-26;31.785;31.79;31.76;31.76;26987.34
2024-02-27;31.83;31.94;31.825;31.94;32228.775
2024-02-28;31.87;31.885;31.83;31.845;123232.315
2024-02-29;31.935;31.935;31.885;31.885;113438.945
2024-03-01;31.86;31.93;31.86;31.865;195269.845
2024-03-04;31.99;31.99;31.985;31.985;3998.485
2024-03-05;31.905;31.92;31.87;31.87;31063.635
2024-03-06;32.04;32.065;32.02;32.065;36531.3
2024-03-07;32.42;32.445;32.42;32.445;8043.76
2024-03-08;32.435;32.455;32.435;32.45;19891.055
2024-03-11;32.08;32.1;32.08;32.1;26416.54
2024-03-12;32.25;32.33;32.25;32.33;32405.72
2024-03-14;32.645;32.695;32.47;32.475;30335.305
2024-03-15;32.49;32.665;32.49;32.505;51646.505
2024-03-19;32.49;32.56;32.49;32.56;129162.19
2024-03-20;32.51;32.51;32.51;32.51;16059.94
2024-03-21;32.87;32.905;32.645;32.89;1527658.675
2024-03-22;32.755;32.755;32.755;32.755;6452.735
2024-03-25;32.66;32.66;32.66;32.66;6499.34
2024-03-26;32.915;32.94;32.875;32.92;28579.935
2024-03-27;33.045;33.09;32.97;33.015;1057445.03
2024-03-28;33.09;33.09;33.01;33.025;107766.175
2024-04-02;33.165;33.23;32.84;32.84;37625.4
2024-04-03;32.795;32.895;32.795;32.88;89283.245
2024-04-04;33.005;33.015;32.9;32.9;106226.2
2024-04-05;32.43;32.525;32.42;32.525;40677.78
2024-04-08;32.72;32.77;32.655;32.735;955321.12
2024-04-09;32.69;32.72;32.43;32.45;840394.775
2024-04-10;32.77;32.77;32.385;32.385;102708.735
2024-04-11;32.27;32.36;32.27;32.36;200168.335
2024-04-12;32.725;32.725;32.65;32.65;120239.365
2024-04-16;32.025;32.165;32.025;32.165;18524.485
2024-04-17;32.25;32.28;32.05;32.05;12147.78
2024-04-18;32.08;32.08;32.08;32.08;2438.08
2024-04-19;31.925;31.925;31.895;31.895;23297.43
2024-04-22;32.285;32.33;32.255;32.33;582405.67
2024-04-25;32.48;32.48;32.48;32.48;1688.96
2024-04-26;32.81;32.965;32.81;32.965;4474.715
2024-04-29;32.855;32.855;32.825;32.825;318597.98
2024-04-30;32.665;32.665;32.5;32.5;15183.75
2024-05-02;32.35;32.35;32.34;32.34;67029.19
2024-05-03;32.6;32.6;32.6;32.6;33969.2
2024-05-06;32.785;32.895;32.73;32.745;281460.63
2024-05-07;32.87;33.165;32.845;33.165;546480.24
2024-05-08;33.31;33.39;33.255;33.29;324872.13
2024-05-09;33.325;33.325;33.325;33.325;52053.65
2024-05-10;33.645;33.775;33.645;33.72;84788.445
2024-05-14;33.78;33.78;33.78;33.78;9796.2
2024-05-15;33.84;33.97;33.84;33.875;117891.01
2024-05-16;33.885;33.885;33.885;33.885;12198.6
2024-05-21;33.645;33.645;33.645;33.645;1816.83
2024-05-22;33.575;33.575;33.575;33.575;28773.775
2024-05-23;33.815;33.815;33.79;33.79;15242.265
2024-05-24;33.54;33.54;33.54;33.54;6473.22
2024-05-29;33.51;33.51;33.51;33.51;4356.3
2024-05-30;33.26;33.43;33.255;33.43;150504.515
2024-05-31;33.36;33.38;33.295;33.305;238761.655
2024-06-03;33.595;33.595;33.58;33.58;436.555
2024-06-04;33.215;33.42;33.215;33.345;53393.09
2024-06-05;33.35;33.53;33.35;33.53;39433.88
2024-06-06;33.88;33.94;33.83;33.83;37644.14
2024-06-07;33.63;33.63;33.63;33.63;2791.29
2024-06-10;33.385;33.44;33.385;33.44;13831.84
2024-06-11;33.51;33.51;33.145;33.19;45244.355
2024-06-12;33.505;33.59;33.505;33.59;11841.735
2024-06-13;33.405;33.405;32.925;32.95;1532763.085
2024-06-14;32.71;32.71;32.43;32.43;58832.1
2024-06-17;32.475;32.52;32.475;32.485;22784.955
2024-06-18;32.87;32.87;32.62;32.685;32168.155
2024-06-19;32.745;32.745;32.555;32.555;82254.13
2024-06-20;32.77;32.885;32.77;32.865;17244.19
2024-06-21;32.72;32.805;32.69;32.745;22324.425
2024-06-24;32.885;33.055;32.885;33.055;42942.795
2024-06-25;32.94;33.02;32.895;32.985;1131218.24
2024-06-26;33.195;33.255;32.79;32.79;103014.7
2024-06-27;32.805;32.835;32.76;32.76;27362.36
2024-06-28;32.835;32.835;32.8;32.805;26879.095
2024-07-01;32.97;33.05;32.97;33.05;10635.81
2024-07-02;32.62;32.62;32.525;32.525;34454.135
2024-07-03;33.07;33.155;33.07;33.07;50157.08
2024-07-04;33.255;33.33;33.255;33.28;147806.895
2024-07-05;33.4;33.47;33.24;33.255;188701.12
2024-07-08;33.32;33.545;33.32;33.37;21267.965
2024-07-09;32.955;32.955;32.84;32.87;82422.905
2024-07-10;32.995;33.175;32.995;33.175;41799.71
2024-07-11;33.315;33.335;33.245;33.285;168870.215
2024-07-12;33.445;33.515;33.39;33.515;565991.45
2024-07-15;33.595;33.625;33.365;33.415;712897.38
2024-07-16;33.225;33.24;33.145;33.2;282398.81
2024-07-17;32.97;33.015;32.845;32.9;71007.045
2024-07-18;32.9;33.095;32.9;33.05;35071.93
2024-07-19;32.67;32.67;32.615;32.62;37156.075
2024-07-22;33.03;33.03;32.875;32.875;77292.825
2024-07-23;33.04;33.085;33.03;33.03;29986.565
2024-07-24;32.725;32.785;32.725;32.74;214553.785
2024-07-25;32.385;32.385;32.16;32.215;27406.35
2024-07-26;32.51;32.67;32.51;32.67;15622.16
2024-07-29;32.72;32.72;32.48;32.48;205990.54
2024-07-30;32.64;32.685;32.625;32.625;21576.96
2024-07-31;32.99;32.99;32.785;32.785;266804.52
2024-08-01;32.56;32.595;32.53;32.53;8433.69
2024-08-02;31.625;31.625;31.525;31.585;13620.035
2024-08-05;30.585;30.63;30.43;30.63;144768.57
2024-08-06;30.805;30.88;30.545;30.82;254002.84
2024-08-07;31.325;31.46;31.325;31.435;227031.17
2024-08-08;31.1;31.43;31.1;31.43;74635.27
2024-08-09;31.57;31.585;31.51;31.51;24452.125
2024-08-12;31.545;31.6;31.49;31.49;27497.35
2024-08-13;31.525;31.565;31.485;31.485;40576.875
2024-08-14;31.805;31.815;31.725;31.815;30882.91
2024-08-16;32.34;32.415;32.34;32.415;18476.365
2024-08-19;32.555;32.69;32.525;32.69;58910.41
2024-08-20;32.71;32.71;32.68;32.68;11280.42
2024-08-21;32.705;32.74;32.685;32.74;143343.975
2024-08-22;32.815;32.85;32.815;32.85;8273.405
2024-08-23;32.875;32.89;32.875;32.89;12199.775
2024-08-26;32.94;32.94;32.9;32.94;127172.51
2024-08-27;32.905;32.98;32.865;32.9;125642.135
2024-08-28;33.04;33.115;33.04;33.115;22110.885
2024-08-29;33.28;33.305;33.28;33.305;9819.05
2024-08-30;33.395;33.46;33.39;33.39;29232.89
2024-09-02;33.3;33.35;33.3;33.35;10760.3
2024-09-03;33.345;33.345;32.925;32.925;1674213.91
2024-09-04;32.675;32.7;32.53;32.53;306226.12
2024-09-05;32.62;32.62;32.455;32.455;456244.44
2024-09-06;32.41;32.425;32.4;32.425;60379.85
2024-09-09;32.26;32.425;32.245;32.33;426610.17
2024-09-10;32.335;32.395;32.21;32.21;23921.445
2024-09-11;32.495;32.495;32.45;32.45;14122.545
2024-09-12;32.735;32.735;32.6;32.6;4113.81
2024-09-13;32.735;32.735;32.7;32.7;20968.19
2024-09-16;32.775;32.815;32.65;32.71;69831.495
2024-09-17;32.825;33.035;32.81;33.015;52063.62
2024-09-18;32.815;32.815;32.74;32.74;43703.045
2024-09-19;33.28;33.28;33.25;33.25;13701.13
2024-09-20;33.12;33.12;32.85;32.85;176662.605
2024-09-23;32.83;32.9;32.83;32.9;31489.645
2024-09-24;33.195;33.195;33.11;33.11;50531.605
2024-09-25;33.125;33.21;33.065;33.095;114789.67
2024-09-26;33.54;33.79;33.54;33.79;15691.985
2024-09-27;33.91;34.075;33.91;34.075;33977.43
2024-09-30;33.67;33.67;33.645;33.645;13459.875
2024-10-01;33.66;33.74;33.66;33.69;8801.31
2024-10-02;33.23;33.305;33.22;33.305;10733.75
2024-10-03;33.135;33.205;33.11;33.11;94256.91
2024-10-04;33.11;33.39;33.105;33.27;169300.275
2024-10-07;33.29;33.39;33.215;33.335;291086.135
2024-10-08;33.17;33.17;33.13;33.14;41163.65
2024-10-09;33.135;33.42;33.135;33.42;175542.4
2024-10-10;33.415;33.415;33.32;33.32;30575.22
2024-10-11;33.365;33.385;33.365;33.385;22791.46
2024-10-14;33.745;33.76;33.72;33.76;65856.38
2024-10-15;33.685;33.69;33.27;33.27;221516.665
2024-10-16;33.195;33.195;33.025;33.06;182764.815
2024-10-17;33.265;33.4;33.265;33.4;22019.805
2024-10-18;33.47;33.575;33.44;33.575;44416.77
2024-10-21;33.375;33.375;33.35;33.35;8838.725
2024-10-22;33.24;33.265;33.065;33.185;73132.93
2024-10-23;33.195;33.195;33.01;33.1;75206.94
2024-10-24;33.29;33.29;33.255;33.28;43824.42
2024-10-25;32.96;33.08;32.96;33.035;47591.125
2024-10-28;33.15;33.15;33.14;33.14;29398.68
2024-10-29;33.25;33.26;33.225;33.26;21813.94
2024-10-30;32.91;32.91;32.595;32.77;32666.015
2024-10-31;32.47;32.47;32.28;32.28;7012.02
2024-11-01;32.56;32.56;32.56;32.56;32.56
2024-11-04;32.73;32.73;32.62;32.62;31182.78
2024-11-05;32.615;32.615;32.535;32.535;32798.345
2024-11-06;32.9;32.9;32.67;32.67;19702.26
2024-11-07;32.405;32.565;32.39;32.455;420198.71
2024-11-08;32.46;32.46;32.185;32.205;125184.755
2024-11-11;32.645;32.68;32.585;32.585;762296.08
2024-11-12;32.355;32.355;32.295;32.295;131938.11
2024-11-13;31.965;32.06;31.7;31.9;31422.23
2024-11-14;32.315;32.315;32.275;32.275;24080.67
2024-11-15;32.31;32.415;32.28;32.295;126821.775
2024-11-18;31.975;32.125;31.975;32.125;35401.92
2024-11-19;31.82;31.835;31.725;31.725;31059.65
2024-11-20;32.075;32.075;31.82;31.825;102296.61
2024-11-21;31.78;32.02;31.78;32.02;157219.16
2024-11-22;32.15;32.195;32.06;32.195;49031.825
2024-11-25;32.43;32.43;32.245;32.365;148577.47
2024-11-26;32.19;32.19;32.19;32.19;21374.16
2024-11-27;31.895;31.92;31.86;31.92;52308.74
2024-11-28;32.155;32.155;32.03;32.03;13172.19
2024-11-29;32.04;32.04;32.005;32.005;60635.42
2024-12-02;32.315;32.545;32.315;32.545;71376.895
2024-12-03;32.67;32.67;32.64;32.645;15540.685
2024-12-04;32.855;32.89;32.855;32.86;50897.73
2024-12-05;32.93;33.15;32.93;33.15;59517.32
2024-12-06;33.33;33.33;33.27;33.27;11719.68
2024-12-09;33.355;33.56;33.355;33.56;24214.905
2024-12-10;33.24;33.29;33.24;33.28;52973.94
2024-12-11;33.27;33.3;33.21;33.21;318589.96
2024-12-12;33.285;33.285;33.235;33.235;80802.96
2024-12-13;33.25;33.29;33.25;33.29;79642.57
2024-12-16;33.08;33.08;33.015;33.055;17179.925
2024-12-17;33.04;33.04;32.96;32.96;13888.0
2024-12-18;33.04;33.055;32.98;33.055;47926.11
2024-12-19;32.555;32.68;32.555;32.575;64789.175
