Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-01-28;10.802;10.834;10.798;10.832;259673.434
2022-01-31;10.83;10.85;10.83;10.85;136406.63
2022-02-01;10.84;10.862;10.832;10.832;92932.136
2022-02-02;10.828;10.828;10.816;10.828;29088.436
2022-02-03;10.83;10.838;10.742;10.742;171770.358
2022-02-04;10.702;10.702;10.696;10.7;320315.672
2022-02-07;10.706;10.718;10.69;10.7;588901.402
2022-02-08;10.684;10.702;10.662;10.666;19083813.39
2022-02-09;10.694;10.72;10.688;10.708;15835939.49
2022-02-10;10.7;10.728;10.698;10.72;188488.812
2022-02-11;10.664;10.702;10.662;10.702;1138254.826
2022-02-14;10.72;10.74;10.694;10.694;114021.496
2022-02-15;10.706;10.736;10.702;10.718;3617800.83
2022-02-16;10.708;10.716;10.688;10.716;285101.642
2022-02-17;10.728;10.746;10.714;10.746;28424.284
2022-02-18;10.75;10.756;10.734;10.756;166920.934
2022-02-21;10.776;10.788;10.744;10.786;117242.138
2022-02-22;10.78;10.8;10.764;10.764;146586.608
2022-02-23;10.774;10.784;10.758;10.784;48369.134
2022-02-24;10.896;10.964;10.89;10.964;105120.174
2022-02-25;10.914;10.914;10.856;10.874;125372.982
2022-02-28;10.952;10.952;10.876;10.916;154381.268
2022-03-01;10.908;11.102;10.908;11.102;247184.386
2022-03-02;11.14;11.14;11.048;11.048;295868.848
2022-03-03;11.08;11.092;11.054;11.068;747486.582
2022-03-04;11.082;11.134;11.05;11.134;316906.99
2022-03-07;11.166;11.218;11.166;11.168;147254.622
2022-03-08;11.154;11.222;11.142;11.194;7697616.844
2022-03-09;11.15;11.16;11.12;11.13;817574.306
2022-03-10;11.058;11.076;10.994;11.04;309645.582
2022-03-11;11.028;11.07;11.026;11.058;29583.73
2022-03-14;11.078;11.078;11.016;11.06;50186.952
2022-03-15;11.028;11.028;10.992;10.996;153683.54
2022-03-16;10.96;10.986;10.938;10.96;218457.59
2022-03-17;10.912;10.934;10.908;10.928;33036.846
2022-03-18;11.0;11.02;10.994;10.998;329941.206
2022-03-21;10.972;10.996;10.96;10.96;39599.17
2022-03-22;10.92;10.93;10.906;10.93;103772.556
2022-03-23;10.92;10.926;10.904;10.904;50117.08
2022-03-24;10.974;10.974;10.96;10.96;54044.84
2022-03-25;10.954;10.96;10.906;10.946;142398.17
2022-03-28;10.876;10.936;10.87;10.928;360088.56
2022-03-29;10.886;10.896;10.854;10.88;346555.268
2022-03-30;10.904;10.904;10.88;10.896;292090.356
2022-03-31;10.924;10.924;10.886;10.924;1790123.304
2022-04-01;10.882;10.9;10.864;10.876;152179.164
2022-04-04;10.87;10.878;10.848;10.868;93797.768
2022-04-05;10.862;10.872;10.842;10.844;223653.628
2022-04-06;10.826;10.854;10.82;10.844;267933.648
2022-04-07;10.83;10.84;10.816;10.84;76663.952
2022-04-08;10.8;10.812;10.778;10.778;261233.124
2022-04-11;10.768;10.8;10.766;10.768;143967.214
2022-04-12;10.784;10.796;10.756;10.774;37712.138
2022-04-13;10.786;10.83;10.784;10.83;538526.628
2022-04-14;10.808;10.812;10.794;10.804;22441.33
2022-04-19;10.834;10.834;10.78;10.794;79113.664
2022-04-20;10.778;10.778;10.774;10.774;22562.824
2022-04-21;10.776;10.818;10.774;10.818;55658.732
2022-04-22;10.8;10.802;10.768;10.802;82349.032
2022-04-25;10.79;10.824;10.788;10.794;353749.97
2022-04-26;10.788;10.8;10.778;10.778;550235.046
2022-04-27;10.802;10.852;10.802;10.82;1329375.97
2022-04-28;10.828;10.836;10.784;10.824;404603.214
2022-04-29;10.844;10.844;10.826;10.834;149317.546
2022-05-02;10.792;10.796;10.78;10.784;90344.468
2022-05-03;10.726;10.784;10.726;10.782;162967.636
2022-05-04;10.714;10.764;10.714;10.736;61537.768
2022-05-05;10.77;10.788;10.728;10.732;95615.136
2022-05-06;10.718;10.718;10.682;10.694;132134.496
2022-05-09;10.71;10.71;10.65;10.696;161721.342
2022-05-10;10.688;10.71;10.67;10.704;952571.176
2022-05-11;10.68;10.7;10.664;10.7;100759.244
2022-05-12;10.752;10.78;10.746;10.768;74625.034
2022-05-13;10.72;10.732;10.708;10.726;231718.812
2022-05-16;10.748;10.802;10.744;10.802;153707.354
2022-05-17;10.782;10.786;10.76;10.76;242497.674
2022-05-18;10.762;10.762;10.74;10.756;54784.342
2022-05-19;10.74;10.776;10.732;10.776;63376.86
2022-05-20;10.714;10.742;10.71;10.742;19986058.038
2022-05-23;10.724;10.728;10.698;10.702;186412.506
2022-05-24;10.694;10.718;10.69;10.714;67554.854
2022-05-25;10.736;10.738;10.71;10.734;12902.14
2022-05-26;10.73;10.762;10.716;10.73;212045.546
2022-05-27;10.77;10.784;10.752;10.782;14354.274
2022-05-30;10.766;10.782;10.766;10.768;83817.09
2022-05-31;10.784;10.802;10.748;10.764;276063.422
2022-06-01;10.73;10.764;10.718;10.734;454875.744
2022-06-02;10.706;10.73;10.69;10.73;154771.714
2022-06-03;10.724;10.724;10.722;10.722;28092.2
2022-06-06;10.716;10.726;10.668;10.682;95328.998
2022-06-07;10.706;10.706;10.694;10.694;11851.438
2022-06-08;10.718;10.732;10.698;10.732;66733.276
2022-06-09;10.718;10.72;10.66;10.674;434157.382
2022-06-10;10.688;10.696;10.658;10.658;42628.668
2022-06-13;10.566;10.566;10.508;10.508;149719.094
2022-06-14;10.504;10.504;10.384;10.384;1191512.566
2022-06-15;10.388;10.444;10.358;10.436;292541.056
2022-06-16;10.45;10.45;10.412;10.412;123472.336
2022-06-17;10.466;10.502;10.428;10.5;736325.998
2022-06-20;10.444;10.46;10.44;10.44;99571.962
2022-06-21;10.43;10.44;10.43;10.432;90546.064
2022-06-22;10.46;10.49;10.46;10.488;62522.668
2022-06-23;10.506;10.562;10.506;10.56;18960.088
2022-06-24;10.518;10.532;10.518;10.532;1967.958
2022-06-27;10.51;10.564;10.51;10.564;21491898.166
2022-06-28;10.494;10.506;10.484;10.484;24585.83
2022-06-29;10.484;10.484;10.42;10.456;719246.036
2022-06-30;10.526;10.526;10.526;10.526;4999.85
2022-07-01;10.486;10.602;10.486;10.594;74743.532
2022-07-04;10.568;10.568;10.566;10.566;59002.064
2022-07-05;10.588;10.63;10.57;10.63;330123.906
2022-07-06;10.566;10.566;10.564;10.564;44302.852
2022-07-07;10.504;10.516;10.504;10.504;277318.554
2022-07-08;10.422;10.476;10.422;10.476;10520.936
2022-07-11;10.474;10.476;10.44;10.44;3792.086
2022-07-12;10.46;10.5;10.46;10.476;29677.526
2022-07-13;10.454;10.474;10.454;10.474;9639.028
2022-07-14;10.422;10.422;10.418;10.418;7294.868
2022-07-15;10.462;10.494;10.462;10.494;20744.7
2022-07-20;10.494;10.494;10.444;10.444;6146.472
2022-07-21;10.46;10.49;10.46;10.49;24068.72
2022-07-25;10.564;10.564;10.53;10.53;427679.46
2022-07-28;10.64;10.736;10.64;10.736;25425.45
2022-07-29;10.738;10.738;10.738;10.738;5369.0
2022-08-01;10.79;10.806;10.79;10.806;2819.8
2022-08-02;10.822;10.822;10.774;10.782;22823.626
2022-08-03;10.682;10.706;10.682;10.694;47910.432
2022-08-04;10.716;10.73;10.71;10.73;20010.842
2022-08-08;10.702;10.724;10.694;10.71;73675.296
2022-08-10;10.734;10.734;10.704;10.734;47310.418
2022-08-12;10.686;10.718;10.682;10.718;21797.904
2022-08-16;10.716;10.732;10.712;10.718;37990.236
2022-08-17;10.69;10.69;10.69;10.69;12058.32
2022-08-18;10.71;10.718;10.71;10.716;26992.486
2022-08-22;10.71;10.71;10.71;10.71;1970.64
2022-08-23;10.662;10.7;10.662;10.7;28302.95
2022-08-24;10.672;10.674;10.656;10.656;7904.98
2022-08-26;10.676;10.688;10.618;10.67;42881.372
2022-08-29;10.614;10.614;10.614;10.614;14626.092
2022-08-30;10.628;10.634;10.608;10.608;13571.35
2022-08-31;10.592;10.592;10.532;10.532;20266.416
2022-09-01;10.508;10.508;10.474;10.474;6957.258
2022-09-02;10.438;10.49;10.438;10.49;5727.84
2022-09-05;10.49;10.504;10.49;10.5;31826.134
2022-09-06;10.452;10.456;10.442;10.456;7366.12
2022-09-07;10.434;10.434;10.434;10.434;8075.916
2022-09-08;10.454;10.454;10.454;10.454;5404.718
2022-09-09;10.378;10.41;10.378;10.41;32360.254
2022-09-12;10.412;10.412;10.406;10.406;8223.74
2022-09-14;10.32;10.43;10.32;10.43;351571.294
2022-09-15;10.408;10.412;10.394;10.398;18390.03
2022-09-16;10.372;10.382;10.364;10.364;50733.988
2022-09-19;10.33;10.35;10.32;10.32;3300.23
2022-09-20;10.31;10.326;10.292;10.326;203499.258
2022-09-21;10.32;10.32;10.306;10.306;31978.0
2022-09-22;10.28;10.28;10.28;10.28;10280.0
2022-09-23;10.24;10.24;10.178;10.178;8156.0
2022-09-26;10.114;10.16;10.114;10.116;49666.772
2022-09-27;10.066;10.066;10.032;10.032;24787.626
2022-09-28;9.99;10.034;9.99;10.034;10451.602
2022-09-29;10.044;10.086;10.044;10.086;23397.172
2022-09-30;10.084;10.084;10.084;10.084;16991.54
2022-10-03;10.078;10.122;10.078;10.122;34350.282
2022-10-04;10.188;10.188;10.128;10.132;12197.948
2022-10-05;10.094;10.124;10.094;10.122;27742.654
2022-10-06;10.068;10.068;10.068;10.068;2919.72
2022-10-07;10.034;10.048;9.964;9.964;19182.92
2022-10-10;10.008;10.008;9.986;9.986;7838.8
2022-10-11;9.977;9.999;9.977;9.996;143431.382
2022-10-12;9.993;10.022;9.973;9.973;237165.382
2022-10-13;10.02;10.02;9.982;9.994;22762.958
2022-10-14;10.05;10.05;10.05;10.05;3829.05
2022-10-17;10.038;10.09;10.038;10.08;82338.96
2022-10-18;10.076;10.076;10.05;10.056;7969.162
2022-10-19;9.999;10.022;9.999;10.012;129913.395
2022-10-20;10.018;10.018;10.018;10.018;6391.484
2022-10-21;10.0;10.014;9.982;10.014;50309.16
2022-10-24;10.06;10.102;10.06;10.102;58783.92
2022-10-25;10.11;10.124;10.106;10.114;25805.248
2022-10-26;10.124;10.128;10.122;10.128;78769.66
2022-10-27;10.116;10.136;10.116;10.136;429265.574
2022-10-28;10.2;10.22;10.182;10.212;66500.648
2022-10-31;10.154;10.2;10.154;10.164;150806.858
2022-11-01;10.21;10.21;10.18;10.18;2311.04
2022-11-02;10.214;10.214;10.164;10.172;21294.424
2022-11-03;10.112;10.15;10.104;10.15;240058.876
2022-11-04;10.094;10.134;10.086;10.134;49041.13
2022-11-07;10.114;10.114;10.11;10.11;14065.078
2022-11-08;10.084;10.16;10.084;10.132;66769.008
2022-11-09;10.142;10.148;10.136;10.142;1209857.094
2022-11-10;10.148;10.196;10.132;10.192;96540.296
2022-11-11;10.23;10.232;10.216;10.22;223375.688
2022-11-14;10.21;10.226;10.2;10.2;35133.35
2022-11-15;10.198;10.218;10.194;10.21;30658.244
2022-11-16;10.214;10.232;10.214;10.226;88349.11
2022-11-17;10.224;10.228;10.224;10.228;31507.574
2022-11-18;10.192;10.208;10.186;10.196;19063.1
2022-11-21;10.172;10.172;10.166;10.166;13219.668
2022-11-22;10.2;10.204;10.2;10.2;17729.668
2022-11-23;10.224;10.224;10.22;10.22;31181.274
2022-11-24;10.264;10.274;10.24;10.24;68841.256
2022-11-25;10.224;10.224;10.216;10.216;33674.568
2022-11-29;10.232;10.232;10.222;10.23;37971.322
2022-11-30;10.19;10.19;10.188;10.188;4636.04
2022-12-01;10.338;10.36;10.338;10.36;7799.054
2022-12-02;10.378;10.384;10.378;10.384;6282.284
2022-12-05;10.334;10.374;10.3;10.374;93692.088
2022-12-06;10.342;10.342;10.342;10.342;1923.612
2022-12-07;10.308;10.308;10.302;10.302;35752.068
2022-12-08;10.344;10.344;10.342;10.342;13704.116
2022-12-12;10.29;10.29;10.278;10.278;37852.974
2022-12-13;10.292;10.304;10.288;10.298;23122.622
2022-12-14;10.288;10.288;10.28;10.28;26427.646
2022-12-15;10.28;10.284;10.262;10.262;7696.6
2022-12-16;10.226;10.226;10.206;10.216;20543.2
2022-12-19;10.19;10.19;10.174;10.174;67539.966
2022-12-20;10.142;10.164;10.142;10.152;6606.508
2022-12-21;10.156;10.156;10.156;10.156;4671.76
2022-12-22;10.168;10.168;10.168;10.168;3202.92
2022-12-23;10.138;10.138;10.138;10.138;14598.72
2022-12-27;10.14;10.14;10.14;10.14;16994.64
2022-12-28;10.13;10.138;10.124;10.138;28289.354
2022-12-29;10.13;10.13;10.12;10.12;22618.844
2023-01-02;10.164;10.164;10.164;10.164;1565.256
2023-01-03;10.186;10.186;10.14;10.14;22987.748
2023-01-04;10.182;10.182;10.13;10.13;2993.29
2023-01-06;10.12;10.122;10.12;10.122;5424.358
2023-01-10;10.156;10.156;10.15;10.15;32690.332
2023-01-12;10.19;10.19;10.19;10.19;4799.49
2023-01-13;10.214;10.214;10.204;10.204;17092.374
2023-01-16;10.23;10.23;10.152;10.182;96483.014
2023-01-17;10.16;10.182;10.158;10.182;11745.01
2023-01-18;10.178;10.236;10.172;10.236;27970.378
2023-01-19;10.224;10.224;10.166;10.172;53158.518
2023-01-20;10.22;10.224;10.22;10.224;51843.836
2023-01-23;10.212;10.234;10.196;10.21;24208.492
2023-01-24;10.2;10.2;10.186;10.19;58722.542
2023-01-25;10.23;10.238;10.23;10.238;8669.546
2023-01-26;10.24;10.24;10.24;10.24;3450.88
2023-01-27;10.224;10.24;10.21;10.23;149431.352
2023-01-30;10.22;10.22;10.22;10.22;3321.5
2023-01-31;10.212;10.24;10.212;10.224;106675.216
2023-02-01;10.22;10.234;10.214;10.22;117094.824
2023-02-02;10.23;10.256;10.23;10.256;3239.024
2023-02-03;10.278;10.278;10.268;10.268;21982.456
2023-02-07;10.214;10.214;10.18;10.192;60129.336
2023-02-08;10.212;10.216;10.18;10.2;55274.09
2023-02-09;10.222;10.236;10.216;10.234;54155.912
2023-02-10;10.2;10.2;10.182;10.182;3923.4
2023-02-13;10.19;10.19;10.166;10.166;36536.31
2023-02-14;10.176;10.176;10.17;10.17;6318.768
2023-02-15;10.178;10.178;10.156;10.174;6331.842
2023-02-16;10.172;10.172;10.152;10.152;37604.634
2023-02-20;10.112;10.17;10.11;10.17;189091.182
2023-02-21;10.114;10.114;10.11;10.11;14315.96
2023-02-22;10.144;10.154;10.082;10.154;49458.524
2023-02-23;10.106;10.106;10.102;10.102;14328.772
2023-02-24;10.13;10.144;10.124;10.144;12240.002
2023-02-27;10.116;10.118;10.084;10.1;50261.808
2023-03-01;10.128;10.128;10.108;10.108;1202.992
2023-03-02;10.116;10.116;10.116;10.116;40150.404
2023-03-03;10.146;10.164;10.144;10.164;109699.832
2023-03-06;10.208;10.208;10.208;10.208;3338.016
2023-03-07;10.168;10.172;10.168;10.172;98717.192
2023-03-08;10.106;10.132;10.094;10.114;87970.74
2023-03-09;10.096;10.104;10.096;10.104;14028.388
2023-03-10;10.138;10.162;10.138;10.162;4718.418
2023-03-13;10.244;10.314;10.244;10.282;92854.262
2023-03-14;10.21;10.258;10.21;10.224;77421.32
2023-03-15;10.298;10.346;10.29;10.346;161291.374
2023-03-16;10.29;10.29;10.29;10.29;3858.75
2023-03-17;10.296;10.296;10.29;10.29;23155.696
2023-03-20;10.294;10.294;10.294;10.294;51470.0
2023-03-21;10.258;10.258;10.258;10.258;4698.164
2023-03-22;10.276;10.28;10.262;10.262;53356.008
2023-03-23;10.316;10.32;10.316;10.32;8904.708
2023-03-24;10.368;10.368;10.368;10.368;103.68
2023-03-27;10.322;10.322;10.322;10.322;17929.314
2023-03-29;10.314;10.328;10.314;10.328;41676.57
2023-03-31;10.35;10.35;10.35;10.35;1966.5
2023-04-03;10.348;10.42;10.348;10.42;11725.316
2023-04-04;10.376;10.388;10.376;10.388;12321.386
2023-04-05;10.422;10.422;10.422;10.422;1365.282
2023-04-06;10.42;10.426;10.42;10.426;49841.438
2023-04-11;10.368;10.382;10.338;10.338;65535.126
2023-04-12;10.332;10.374;10.332;10.364;29438.038
2023-04-13;10.34;10.364;10.33;10.364;19511.356
2023-04-14;10.306;10.344;10.306;10.34;54899.784
2023-04-17;10.334;10.334;10.306;10.312;34621.602
2023-04-18;10.294;10.294;10.294;10.294;5733.758
2023-04-19;10.272;10.274;10.268;10.268;16404.908
2023-04-20;10.29;10.29;10.29;10.29;1718.43
2023-04-21;10.344;10.346;10.306;10.306;266131.01
2023-04-24;10.322;10.322;10.302;10.304;15778.094
2023-04-25;10.34;10.34;10.34;10.34;6948.48
2023-04-26;10.358;10.38;10.34;10.34;11341.68
2023-04-27;10.33;10.33;10.33;10.33;7706.18
2023-04-28;10.348;10.348;10.314;10.314;15520.606
2023-05-02;10.326;10.35;10.322;10.35;8673.664
2023-05-03;10.34;10.34;10.324;10.33;405988.548
2023-05-05;10.358;10.358;10.338;10.338;14372.088
2023-05-08;10.338;10.338;10.328;10.328;61535.084
2023-05-09;10.332;10.332;10.328;10.328;37369.806
2023-05-10;10.342;10.342;10.342;10.342;186.156
2023-05-11;10.342;10.358;10.342;10.354;48560.368
2023-05-12;10.35;10.35;10.35;10.35;2504.7
2023-05-15;10.336;10.336;10.33;10.33;1622.014
2023-05-16;10.322;10.322;10.302;10.306;55887.866
2023-05-17;10.306;10.316;10.306;10.316;1083.16
2023-05-19;10.276;10.276;10.276;10.276;2270.996
2023-05-22;10.25;10.25;10.25;10.25;1025.0
2023-05-23;10.25;10.25;10.25;10.25;3116.0
2023-05-24;10.234;10.26;10.234;10.258;116708.208
2023-05-25;10.232;10.258;10.23;10.23;27140.072
2023-05-26;10.188;10.188;10.166;10.166;13201.088
2023-05-29;10.196;10.212;10.19;10.19;104661.094
2023-05-30;10.2;10.2;10.2;10.2;229704.0
2023-05-31;10.236;10.248;10.212;10.212;139509.396
2023-06-01;10.256;10.256;10.254;10.254;1281.788
2023-06-05;10.256;10.258;10.256;10.258;72732.458
2023-06-07;10.226;10.262;10.218;10.218;8040.61
2023-06-08;10.226;10.246;10.226;10.246;1064.804
2023-06-09;10.236;10.246;10.228;10.228;39647.232
2023-06-12;10.234;10.234;10.22;10.22;6833.792
2023-06-13;10.222;10.222;10.222;10.222;18031.608
2023-06-15;10.208;10.234;10.182;10.234;2319.816
2023-06-19;10.202;10.202;10.202;10.202;13793.104
2023-06-20;10.196;10.218;10.196;10.216;17479.888
2023-06-21;10.222;10.222;10.222;10.222;4753.23
2023-06-23;10.114;10.232;10.114;10.232;25890.684
2023-06-26;10.22;10.256;10.218;10.256;61131.17
2023-06-29;10.166;10.174;10.166;10.174;17320.698
2023-07-03;10.198;10.22;10.192;10.214;31822.136
2023-07-05;10.196;10.196;10.196;10.196;2008.612
2023-07-06;10.128;10.128;10.084;10.084;16763.912
2023-07-07;10.1;10.104;10.1;10.104;54893.808
2023-07-10;10.106;10.114;10.106;10.114;15136.978
2023-07-11;10.164;10.164;10.156;10.156;8454.72
2023-07-12;10.17;10.17;10.17;10.17;22374.0
2023-07-13;10.19;10.19;10.19;10.19;85422.77
2023-07-17;10.208;10.208;10.202;10.202;1438.698
2023-07-18;10.23;10.23;10.23;10.23;5115.0
2023-07-19;10.234;10.234;10.208;10.226;520606.884
2023-07-20;10.23;10.25;10.196;10.196;24704.696
2023-07-21;10.206;10.224;10.198;10.21;159111.896
2023-07-24;10.228;10.25;10.226;10.25;49942.17
2023-07-25;10.252;10.252;10.25;10.25;110127.024
2023-07-26;10.232;10.254;10.222;10.254;365693.248
2023-07-27;10.23;10.25;10.23;10.25;117672.0
2023-07-28;10.22;10.242;10.22;10.242;90445.974
2023-08-01;10.25;10.25;10.226;10.226;7305.468
2023-08-03;10.186;10.188;10.18;10.188;45447.858
2023-08-16;10.17;10.17;10.158;10.158;1310.814
2023-08-18;10.168;10.168;10.148;10.148;7331.996
2023-08-21;10.172;10.172;10.118;10.118;7758.07
2023-08-22;10.18;10.18;10.13;10.13;120949.102
2023-08-23;10.168;10.168;10.164;10.168;86210.294
2023-08-24;10.196;10.196;10.18;10.18;11924.04
2023-08-25;10.164;10.164;10.136;10.14;147754.98
2023-08-28;10.164;10.168;10.156;10.168;178726.608
2023-08-30;10.188;10.214;10.182;10.182;43986.394
2023-08-31;10.194;10.194;10.192;10.192;173485.598
2023-09-01;10.212;10.238;10.156;10.238;317900.53
2023-09-04;10.182;10.184;10.156;10.156;237556.868
2023-09-05;10.214;10.214;10.142;10.166;389577.864
