Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-04-07;99.07;99.07;99.07;99.07;594.42
2022-04-11;99.24;99.24;98.44;98.44;139658.52
2022-04-12;97.52;97.52;97.52;97.52;780.16
2022-04-13;98.39;98.39;98.39;98.39;3443.65
2022-04-19;98.63;98.63;97.95;97.95;5686.54
2022-04-20;98.87;98.87;98.87;98.87;1977.4
2022-04-21;99.47;99.71;99.47;99.71;19918.0
2022-04-22;97.6;97.6;97.6;97.6;20496.0
2022-04-25;94.94;94.94;94.57;94.57;19025.94
2022-04-26;96.5;96.5;96.35;96.35;3373.75
2022-04-27;95.56;95.56;95.56;95.56;955.6
2022-05-02;94.89;94.93;94.81;94.93;2751.91
2022-05-03;95.23;95.44;94.87;95.44;1805.32
2022-05-06;95.0;95.0;93.62;93.62;19714.72
2022-05-09;92.0;92.45;91.14;91.14;9005.67
2022-05-10;91.31;91.31;91.31;91.31;5843.84
2022-05-11;91.55;91.55;91.55;91.55;549.3
2022-05-12;89.89;90.55;89.89;90.55;18044.0
2022-05-13;91.68;92.9;91.68;92.9;3687.0
2022-05-19;88.29;88.78;88.29;88.78;12421.85
2022-05-20;89.55;89.55;89.55;89.55;1074.6
2022-05-23;88.91;88.91;88.91;88.91;889.1
2022-05-24;88.03;88.03;88.03;88.03;1320.45
2022-05-26;89.82;89.82;89.82;89.82;3053.88
2022-05-27;90.67;92.43;90.67;92.43;21751.41
2022-05-30;93.59;93.85;93.59;93.85;4215.45
2022-05-31;92.73;92.79;92.65;92.68;29203.92
2022-06-01;93.49;93.62;93.49;93.62;1122.66
2022-06-03;93.25;93.25;93.25;93.25;6061.25
2022-06-07;93.03;93.03;93.03;93.03;186.06
2022-06-08;92.88;92.88;92.88;92.88;1671.84
2022-06-09;92.61;92.61;92.61;92.61;463.05
2022-06-10;91.0;91.0;89.42;89.42;4251.36
2022-06-13;88.44;88.44;87.54;87.54;5477.88
2022-06-14;86.82;87.02;86.75;86.75;10260.31
2022-06-15;86.27;87.18;86.27;87.18;3372.72
2022-06-16;87.0;87.0;84.8;84.8;7530.22
2022-06-17;84.29;84.29;84.29;84.29;4888.82
2022-06-23;86.29;86.29;86.29;86.29;776.61
2022-07-01;86.57;87.93;86.57;87.93;2182.65
2022-07-05;88.96;88.96;88.96;88.96;622.72
2022-07-07;90.85;91.18;90.85;91.18;3277.2
2022-07-08;92.29;92.38;92.29;92.38;113705.71
2022-07-13;90.63;90.63;90.41;90.41;8686.35
2022-07-22;94.8;94.8;94.8;94.8;4295862.0
2022-07-25;93.22;93.22;93.22;93.22;5499.98
2022-07-26;93.88;93.88;93.88;93.88;104957.84
2022-07-28;94.4;94.64;94.4;94.64;12667.6
2022-07-29;96.45;96.45;96.45;96.45;289.35
2022-08-01;96.82;96.82;96.57;96.57;2028.47
2022-08-05;97.77;97.77;97.43;97.43;5067.79
2022-08-12;99.45;99.45;99.45;99.45;4475.25
2022-08-16;101.61;101.61;101.6;101.61;8433.28
2022-08-26;100.73;100.73;100.73;100.73;705.11
2022-08-31;95.76;95.76;95.76;95.76;383.04
2022-09-02;96.25;96.25;96.25;96.25;288.75
2022-09-09;96.97;96.97;96.97;96.97;3878.8
2022-09-30;89.91;89.91;89.91;89.91;3596.4
2022-10-07;92.17;92.17;92.17;92.17;184.34
2022-10-10;90.33;90.33;90.33;90.33;722.64
2022-10-14;90.0;90.0;90.0;90.0;2430.0
2022-10-17;89.21;89.21;89.21;89.21;131584.75
2022-10-18;91.48;91.48;91.36;91.36;10519.36
2022-10-24;92.44;92.44;91.89;91.89;4976.91
2022-10-28;93.24;93.24;93.24;93.24;9324.0
2022-10-31;94.75;94.75;94.75;94.75;568.5
2022-11-03;92.0;92.0;92.0;92.0;184.0
2022-11-04;92.69;92.69;92.69;92.69;5839.47
2022-11-10;90.51;90.51;90.51;90.51;362.04
2022-11-11;93.01;93.01;93.01;93.01;558.06
2022-11-14;93.16;93.23;92.62;92.62;12848.3
2022-11-15;92.35;92.6;92.3;92.3;41559.5
2022-11-16;92.0;92.0;92.0;92.0;1840.0
2022-11-18;92.26;92.26;92.14;92.14;30591.2
2022-11-23;93.78;93.78;93.78;93.78;937.8
2022-11-24;93.49;93.49;93.49;93.49;1869.8
2022-11-25;93.5;93.5;93.5;93.5;374.0
2022-11-28;92.5;92.69;92.0;92.69;24228.71
2022-11-29;92.28;92.3;91.82;91.82;21398.66
2022-12-05;92.79;92.79;92.79;92.79;649.53
2022-12-06;91.65;91.76;91.65;91.76;1008.92
2022-12-14;91.57;91.57;91.57;91.57;366.28
2022-12-15;89.89;89.89;88.44;88.44;2145.96
2022-12-16;87.47;87.47;87.47;87.47;94730.01
2022-12-20;86.0;86.89;86.0;86.89;15549.75
2022-12-21;87.85;87.85;87.85;87.85;10278.45
2022-12-22;86.85;86.85;86.85;86.85;955.35
2022-12-23;87.11;87.29;87.11;87.29;9496.61
2022-12-28;86.35;86.35;86.35;86.35;1813.35
2022-12-29;86.6;86.6;86.6;86.6;346.4
2023-01-02;87.89;87.89;87.89;87.89;1054.68
2023-01-10;87.55;87.55;87.55;87.55;3502.0
2023-01-12;88.85;88.85;88.85;88.85;1421.6
2023-01-16;89.27;89.27;89.27;89.27;2678.1
2023-01-17;89.21;89.21;89.21;89.21;51384.96
2023-01-19;87.89;87.89;87.89;87.89;351.56
2023-01-20;87.29;87.29;87.29;87.29;2618.7
2023-01-24;89.36;89.36;89.36;89.36;8042.4
2023-01-25;88.11;88.11;88.11;88.11;969.21
2023-01-27;90.23;90.24;90.23;90.24;6767.84
2023-01-30;90.2;90.2;89.63;89.63;2523.32
2023-02-06;92.44;92.44;92.44;92.44;29765.68
2023-02-09;93.52;93.52;93.52;93.52;9352.0
2023-02-10;92.0;92.0;91.91;91.91;1103.91
2023-02-15;93.24;93.24;93.24;93.24;466.2
2023-02-16;94.07;94.07;94.07;94.07;45718.02
2023-02-20;92.3;92.3;92.3;92.3;9230.0
2023-02-22;91.29;91.3;91.24;91.3;22082.13
2023-02-27;91.62;91.62;91.42;91.42;3477.96
2023-03-06;92.4;92.4;92.4;92.4;554.4
2023-03-08;91.74;91.74;91.74;91.74;9174.0
2023-03-10;89.4;89.4;89.4;89.4;1072.8
2023-03-13;88.49;88.49;88.49;88.49;2212.25
2023-03-15;88.47;88.47;88.47;88.47;442.35
2023-03-16;88.56;89.95;88.56;89.95;64567.99
2023-03-17;90.1;90.1;90.1;90.1;901.0
2023-03-20;88.9;88.9;88.9;88.9;1778.0
2023-03-23;88.27;88.27;88.27;88.27;1324.05
2023-04-04;91.6;91.6;91.56;91.56;15933.2
2023-04-05;90.75;90.75;90.75;90.75;1452.0
2023-04-06;90.76;90.76;90.7;90.7;14786.77
2023-04-12;91.38;91.39;91.38;91.39;147046.04
2023-04-17;91.7;91.98;91.7;91.98;24303.08
2023-04-18;92.0;92.26;92.0;92.26;4602.6
2023-04-21;91.09;91.09;91.09;91.09;40990.5
2023-05-02;91.0;91.0;91.0;91.0;2730.0
2023-05-08;90.83;90.86;90.83;90.86;2725.65
2023-05-09;91.17;91.17;91.17;91.17;4558.5
2023-05-10;91.33;91.34;91.33;91.34;11143.16
2023-05-12;92.36;92.36;92.32;92.32;25214.2
2023-05-15;92.3;92.3;92.3;92.3;830.7
2023-05-17;91.98;91.98;91.97;91.97;11588.7
2023-05-18;93.45;93.45;93.45;93.45;3831.45
2023-05-19;94.65;94.65;94.65;94.65;1135.8
2023-05-22;93.82;94.26;93.81;94.26;49435.05
2023-05-25;93.55;93.75;93.55;93.75;8235.0
2023-05-31;94.98;94.98;94.73;94.73;6636.1
2023-06-01;94.83;94.83;94.83;94.83;4457.01
2023-06-02;95.26;95.26;95.26;95.26;5334.56
2023-06-05;97.12;97.12;97.0;97.0;2911.2
2023-06-06;96.75;96.75;96.75;96.75;193.5
2023-06-08;96.5;96.5;96.0;96.0;19250.0
2023-06-09;97.26;97.26;97.26;97.26;11379.42
2023-06-13;97.6;97.6;97.6;97.6;1464.0
2023-06-15;97.62;97.62;97.42;97.42;14128.45
2023-06-16;98.24;98.41;98.24;98.41;2655.66
2023-06-20;97.42;97.42;97.42;97.42;33609.9
2023-06-23;97.09;97.14;97.09;97.14;8738.85
2023-06-26;96.47;96.47;96.47;96.47;1639.99
2023-06-27;96.2;96.2;96.2;96.2;2405.0
2023-07-03;99.0;99.12;98.9;98.9;10896.33
2023-07-04;98.91;98.91;98.91;98.91;2868.39
2023-07-06;98.89;98.89;98.89;98.89;1384.46
2023-07-07;98.17;98.17;97.93;97.97;4411.41
2023-07-10;97.27;97.27;97.27;97.27;2431.75
2023-07-17;97.2;97.66;97.2;97.66;4573.92
2023-07-18;97.43;97.43;97.43;97.43;2825.47
2023-08-03;100.0;100.0;99.9;99.9;5998.0
2023-08-04;99.69;99.73;99.55;99.55;28511.2
2023-08-07;99.3;99.3;99.3;99.3;297.9
2023-08-08;99.7;99.7;99.7;99.7;299.1
2023-08-09;99.73;99.73;99.73;99.73;18150.86
2023-08-11;98.62;98.93;98.62;98.93;7808.65
2023-08-16;98.63;98.63;98.63;98.63;986.3
2023-08-21;97.74;97.74;97.74;97.74;5864.4
2023-08-22;97.72;97.72;97.72;97.72;977.2
2023-08-23;98.9;98.9;98.9;98.9;98.9
2023-08-24;99.84;99.84;99.84;99.84;998.4
2023-08-28;99.03;99.03;99.03;99.03;1782.54
2023-08-29;100.32;100.33;100.32;100.33;10032.41
2023-08-30;100.31;100.31;100.28;100.28;2407.17
2023-09-01;101.8;101.8;101.8;101.8;11401.6
2023-09-04;101.7;101.7;101.7;101.7;1017.0
2023-09-06;101.63;101.65;101.63;101.65;5082.18
2023-09-12;101.67;101.67;101.67;101.67;1016.7
2023-09-13;101.18;101.18;101.18;101.18;4553.1
2023-09-15;103.05;103.05;103.05;103.05;1339.65
2023-09-18;101.99;101.99;101.99;101.99;101.99
2023-09-19;101.05;101.05;101.05;101.05;10105.0
2023-09-20;101.47;101.47;101.23;101.23;3547.85
2023-09-21;100.33;100.34;100.33;100.34;20268.53
2023-09-25;98.78;98.78;98.78;98.78;5828.02
2023-09-27;99.09;99.09;99.09;99.09;5945.4
2023-09-29;99.39;99.39;99.39;99.39;49695.0
2023-10-02;99.39;99.45;98.5;99.41;29871.71
2023-10-03;99.7;99.7;98.5;98.5;13439.34
2023-10-04;98.16;98.16;98.16;98.16;9816.0
2023-10-05;97.69;97.69;97.69;97.69;3907.6
2023-10-06;98.33;98.48;97.74;97.74;271643.2
2023-10-11;100.08;100.08;100.08;100.08;5004.0
2023-10-12;101.06;101.06;101.03;101.04;11620.52
2023-10-16;100.28;100.28;100.28;100.28;300.84
2023-10-18;100.3;100.3;100.3;100.3;154261.4
2023-10-20;97.3;97.3;97.3;97.3;778.4
2023-10-27;95.74;95.74;95.74;95.74;5935.88
2023-10-30;95.24;95.31;95.24;95.31;47905.93
2023-10-31;95.53;95.53;95.53;95.53;5922.86
2023-11-03;98.99;98.99;98.72;98.72;1088.35
2023-11-06;98.9;99.14;98.9;99.14;22004.04
2023-11-10;99.65;99.65;99.65;99.65;9965.0
2023-11-13;100.56;100.56;100.54;100.54;140267.04
2023-11-14;100.27;100.27;100.27;100.27;3008.1
2023-11-15;101.37;101.5;101.37;101.5;10145.24
2023-11-17;101.71;101.71;101.71;101.71;1220.52
2023-11-20;100.7;101.07;100.7;101.07;30918.6
2023-11-21;100.99;101.01;100.99;101.01;15858.17
2023-11-23;102.11;102.11;102.11;102.11;2756.97
2023-11-24;101.71;101.71;101.71;101.71;25936.05
2023-11-27;101.56;101.56;101.56;101.56;6906.08
2023-11-28;101.47;101.47;101.37;101.37;11963.46
2023-11-29;101.42;102.18;101.42;101.8;41121.32
2023-11-30;102.15;102.25;102.15;102.25;5520.9
2023-12-01;102.6;102.72;102.6;102.72;12217.68
2023-12-11;104.56;104.56;104.56;104.56;15684.0
2023-12-12;104.79;104.79;104.79;104.79;152469.45
2023-12-13;105.49;105.49;105.49;105.49;1054.9
2023-12-15;105.46;105.78;105.46;105.78;109820.06
2023-12-18;105.94;106.01;105.94;106.01;8902.81
2023-12-20;106.53;106.53;106.53;106.53;532.65
2023-12-22;105.41;105.56;105.41;105.56;7488.46
2023-12-27;105.35;105.35;105.35;105.35;8638.7
2023-12-28;105.53;105.68;105.53;105.68;21533.15
2023-12-29;106.15;106.16;105.56;105.79;61846.35
2024-01-02;106.21;106.44;105.85;106.09;246869.93
2024-01-04;105.23;105.28;105.23;105.28;15684.06
2024-01-05;105.11;105.11;105.11;105.11;16186.94
2024-01-08;105.19;105.19;105.06;105.06;32703.85
2024-01-09;106.0;106.12;106.0;106.12;34698.0
2024-01-10;106.57;106.57;106.52;106.52;22584.69
2024-01-11;107.09;107.15;106.56;106.56;80557.36
2024-01-12;106.82;106.82;106.6;106.6;12475.94
2024-01-15;106.98;106.98;106.98;106.98;11874.78
2024-01-16;106.75;107.45;106.75;107.45;19001.88
2024-01-17;106.84;106.84;106.84;106.84;1602.6
2024-01-18;106.6;106.6;106.6;106.6;2025.4
2024-01-22;108.9;109.26;108.9;109.15;9274.57
2024-01-23;109.05;109.51;109.05;109.51;6346.06
2024-01-24;109.98;110.08;109.59;109.59;28432.78
2024-01-26;110.2;110.27;110.15;110.27;5400.5
2024-01-29;110.93;110.97;110.93;110.97;7545.24
2024-01-31;111.19;111.19;110.31;110.31;221.5
2024-02-01;110.39;110.39;110.04;110.04;18497.83
2024-02-02;110.99;111.17;110.99;111.0;10219.78
2024-02-05;112.3;112.74;112.3;112.74;16528.97
2024-02-07;112.5;112.5;112.32;112.32;28986.84
2024-02-08;113.42;113.42;113.42;113.42;10094.38
2024-02-12;114.05;114.53;114.05;114.53;22368.6
2024-02-13;113.66;113.66;113.66;113.66;3409.8
2024-02-14;113.6;113.81;113.6;113.81;9999.51
2024-02-15;114.42;114.42;113.99;114.32;7883.42
2024-02-16;114.73;114.79;114.04;114.04;50454.67
2024-02-19;113.87;113.97;113.87;113.97;39631.06
2024-02-20;113.74;113.74;113.54;113.54;14202.5
2024-02-21;112.85;112.85;112.51;112.51;17664.41
2024-02-22;114.01;114.01;113.82;114.0;39881.52
2024-02-23;114.96;115.26;114.96;115.26;216595.98
2024-02-26;114.87;114.87;114.82;114.82;14356.5
2024-02-27;114.44;114.44;114.37;114.37;34436.08
2024-02-28;114.81;114.83;114.68;114.68;8721.66
2024-03-01;115.63;115.71;115.2;115.71;29947.69
2024-03-04;115.84;115.91;115.58;115.69;25918.41
2024-03-06;114.47;114.71;114.47;114.55;13286.92
2024-03-07;114.47;115.74;114.47;115.74;7732.21
2024-03-08;115.64;115.64;115.42;115.42;11214.88
2024-03-11;114.57;114.57;114.57;114.57;1031.13
2024-03-13;116.05;116.05;115.7;115.7;15308.64
2024-03-14;115.88;115.91;115.88;115.91;1738.35
2024-03-15;116.01;116.01;115.02;115.02;6117.88
2024-03-18;115.4;115.43;115.4;115.43;6579.24
2024-03-19;116.13;116.25;115.61;116.2;29012.94
2024-03-22;118.47;118.47;118.4;118.45;21670.34
2024-03-25;118.09;118.09;118.09;118.09;9919.56
2024-03-26;118.14;118.14;118.14;118.14;1890.24
2024-03-28;119.12;119.12;119.12;119.12;119.12
2024-04-02;119.79;119.79;117.83;117.83;58671.64
2024-04-03;118.13;118.13;118.13;118.13;5906.5
2024-04-04;118.14;118.15;117.82;117.91;49660.72
2024-04-05;116.71;117.32;116.6;117.32;22662.38
2024-04-08;117.72;118.0;117.4;117.75;39335.84
2024-04-09;117.47;117.47;117.47;117.47;4933.74
2024-04-11;117.82;117.82;117.82;117.82;4123.7
2024-04-12;119.2;119.36;119.0;119.0;77253.2
2024-04-15;118.48;118.92;118.23;118.92;8528.04
2024-04-16;116.32;116.32;116.32;116.32;232.64
2024-04-17;116.56;117.09;115.72;115.72;311080.45
2024-04-18;115.5;115.58;115.5;115.58;49677.88
2024-04-19;114.81;114.81;114.81;114.81;40183.5
2024-04-22;115.14;115.4;114.6;114.6;2183.52
2024-04-24;116.59;116.7;116.24;116.28;198323.77
2024-04-25;115.32;115.32;114.56;114.56;6765.88
2024-04-26;116.07;116.16;116.07;116.15;124283.79
2024-04-29;116.86;116.87;116.86;116.87;7829.67
2024-04-30;116.53;116.53;116.53;116.53;6875.27
2024-05-02;115.66;115.76;115.43;115.43;65030.52
2024-05-03;115.96;116.49;115.96;116.49;16952.02
2024-05-06;117.01;117.28;116.92;117.28;5853.86
2024-05-07;117.89;118.15;117.89;118.15;4601.35
2024-05-08;118.4;118.4;118.04;118.04;41772.63
2024-05-09;118.22;118.22;118.18;118.18;20330.96
2024-05-10;118.83;118.92;118.73;118.73;46345.17
2024-05-13;118.73;118.94;118.56;118.56;22307.96
2024-05-14;118.67;118.67;118.58;118.58;3202.56
2024-05-15;118.77;118.77;118.54;118.54;4273.46
2024-05-16;119.75;119.85;119.75;119.85;16411.71
2024-05-17;119.7;119.7;119.36;119.36;32947.1
2024-05-20;119.88;119.91;119.61;119.61;46898.67
2024-05-21;119.61;119.75;119.57;119.75;70704.11
2024-05-22;120.0;120.02;120.0;120.02;7800.3
2024-05-23;120.59;120.82;120.59;120.82;6634.52
2024-05-24;119.27;119.27;119.25;119.25;8825.96
2024-05-27;119.53;119.82;119.5;119.82;15805.71
2024-05-28;120.01;120.06;119.44;119.44;111788.87
2024-05-29;119.32;119.32;118.83;119.27;28568.76
2024-05-30;118.8;118.8;118.18;118.18;27642.06
2024-05-31;118.41;118.41;118.08;118.1;31308.0
2024-06-03;119.49;119.59;119.49;119.59;25821.88
2024-06-04;118.09;118.09;118.09;118.09;20193.39
2024-06-05;119.19;119.45;119.19;119.45;14667.19
2024-06-06;120.44;120.44;120.37;120.37;27328.34
2024-06-07;120.28;120.28;120.28;120.28;24657.4
2024-06-10;121.5;121.5;121.3;121.3;33532.0
2024-06-11;121.58;121.6;121.58;121.6;46811.7
2024-06-12;122.43;122.79;122.22;122.79;18963.39
2024-06-13;122.7;122.8;122.58;122.8;50816.12
2024-06-14;123.46;123.48;123.28;123.48;26530.85
2024-06-17;123.76;123.76;123.47;123.47;16936.59
2024-06-18;124.57;124.78;124.5;124.78;133224.45
2024-06-19;124.91;124.91;124.74;124.76;9238.44
2024-06-20;125.35;125.35;125.35;125.35;7019.6
2024-06-21;124.7;125.16;124.7;125.16;27401.3
2024-06-24;124.54;124.82;124.37;124.82;16591.68
2024-06-25;124.26;124.53;124.14;124.53;22759.68
2024-06-26;124.99;124.99;124.8;124.8;7870.0
2024-06-27;124.83;125.11;124.83;125.11;7003.36
2024-06-28;125.71;125.76;125.6;125.76;22737.26
2024-07-01;124.45;124.67;124.2;124.2;123051.26
2024-07-02;124.07;124.88;124.07;124.88;9689.86
2024-07-03;125.05;125.39;125.05;125.11;79390.04
2024-07-04;125.63;125.63;125.2;125.2;6273.24
2024-07-05;125.26;125.32;125.26;125.32;15664.1
2024-07-08;125.63;125.87;125.35;125.75;116794.75
2024-07-09;126.3;126.3;126.0;126.0;168457.76
2024-07-10;126.22;126.35;126.0;126.34;90187.03
2024-07-11;126.71;126.71;126.0;126.0;10840.97
2024-07-12;125.85;126.31;125.6;126.31;35095.97
2024-07-15;126.6;126.6;126.35;126.6;422386.33
2024-07-16;126.56;127.34;126.56;127.34;15653.52
2024-07-17;126.0;126.14;126.0;126.0;152841.22
2024-07-18;125.45;125.71;125.37;125.71;20707.01
2024-07-19;124.59;124.91;124.4;124.6;25792.61
2024-07-22;124.33;124.74;124.31;124.69;48453.95
2024-07-23;125.0;125.59;124.86;125.47;71268.46
2024-07-24;124.78;124.78;124.75;124.75;2994.21
2024-07-25;122.8;122.8;122.26;122.71;124677.86
2024-07-26;122.72;123.02;122.72;123.02;6998.7
2024-07-29;123.89;124.08;123.88;124.08;70246.51
2024-07-30;123.93;124.32;123.5;123.5;249898.1
2024-07-31;124.2;125.16;124.2;125.16;149044.45
2024-08-01;125.78;126.04;124.78;124.78;367147.19
2024-08-02;122.68;122.78;119.5;119.5;203842.34
2024-08-05;116.22;116.32;113.76;116.02;22618.12
2024-08-06;117.56;117.56;117.56;117.56;705.36
2024-08-07;118.23;119.08;118.1;119.08;119369.84
2024-08-08;116.6;119.07;116.26;119.07;107391.56
2024-08-09;119.79;119.79;119.45;119.67;24163.14
2024-08-12;120.22;120.49;119.78;119.78;19354.99
2024-08-13;120.33;120.53;120.33;120.53;6145.43
2024-08-14;121.35;121.35;121.01;121.01;15149.55
2024-08-16;123.54;123.54;123.52;123.54;13341.96
2024-08-19;123.54;123.54;123.5;123.5;22730.0
2024-08-21;123.54;123.88;123.54;123.65;41424.4
2024-08-22;124.0;124.17;124.0;124.17;11545.77
2024-08-23;123.76;123.89;123.01;123.19;61412.74
2024-08-26;123.63;124.11;123.63;124.03;819533.63
2024-08-28;124.4;124.4;124.02;124.02;8067.0
2024-08-29;123.91;125.08;123.91;125.08;24000.15
2024-08-30;124.55;124.77;124.46;124.46;118596.6
2024-09-02;125.12;125.43;125.09;125.43;31688.6
2024-09-03;125.3;125.3;123.88;124.0;58754.38
2024-09-04;122.44;123.04;122.44;123.04;403677.39
2024-09-05;122.41;122.73;122.41;122.73;21461.34
2024-09-06;121.13;122.41;120.06;120.06;762967.85
2024-09-09;121.32;121.32;121.32;121.32;849.24
2024-09-10;121.46;121.46;121.46;121.46;3643.8
2024-09-11;122.08;122.17;122.0;122.0;14771.91
2024-09-13;124.43;124.43;124.43;124.43;6097.07
2024-09-16;124.43;124.58;124.43;124.49;11947.17
2024-09-17;124.78;125.0;124.78;125.0;50227.12
2024-09-18;124.58;124.7;124.55;124.55;38245.37
2024-09-19;125.98;126.45;125.98;126.17;13753.8
2024-09-20;125.86;125.86;125.8;125.8;3019.44
2024-09-23;126.34;126.56;126.3;126.3;29567.08
2024-09-24;126.63;126.7;126.2;126.2;21274.05
2024-09-25;126.06;126.31;125.8;126.31;100035.98
2024-09-26;127.35;127.39;126.2;126.2;106350.88
2024-09-27;126.61;127.28;126.61;127.28;18648.49
2024-09-30;126.31;126.55;126.07;126.55;40108.21
2024-10-01;127.61;127.78;126.64;126.64;17458.09
2024-10-02;126.62;126.63;126.41;126.41;208523.72
2024-10-03;127.21;127.35;126.98;127.35;46536.19
2024-10-04;127.35;128.55;127.35;128.18;69217.19
2024-10-07;128.86;128.86;128.16;128.52;59795.94
2024-10-08;127.64;128.63;127.64;128.63;49969.08
2024-10-09;129.62;129.62;129.58;129.58;416472.88
2024-10-10;130.24;130.24;129.82;130.13;36789.06
2024-10-11;129.84;130.1;129.55;130.1;93883.11
2024-10-14;131.31;131.47;131.31;131.47;3809.33
2024-10-15;132.26;132.26;131.95;131.95;9109.17
2024-10-16;131.95;131.95;131.37;131.37;12512.72
2024-10-17;132.55;133.09;132.55;133.09;52210.32
2024-10-18;132.84;133.04;132.77;132.99;124333.97
2024-10-21;133.08;133.08;132.82;133.0;38187.32
2024-10-22;132.57;132.99;132.47;132.99;41472.69
2024-10-23;133.43;133.43;133.43;133.43;1868.02
2024-10-24;132.8;132.93;132.45;132.45;50254.57
