Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-12-05;0.461;0.4815;0.4134;0.4164;2785.16
2022-12-06;0.44;0.44;0.4019;0.4244;4200.68
2022-12-07;0.3801;0.3879;0.3736;0.3795;27215.7238
2022-12-08;0.4235;0.4522;0.4212;0.4522;13083.75
2022-12-09;0.4688;0.4688;0.4688;0.4688;1172.0
2022-12-12;0.4139;0.4185;0.3826;0.3843;17442.6219
2022-12-13;0.4076;0.4076;0.4076;0.4076;3056.5924
2022-12-14;0.42;0.42;0.42;0.42;504.0
2022-12-15;0.4249;0.4249;0.3755;0.3755;9653.4018
2022-12-19;0.393;0.393;0.3566;0.3566;474.796
2022-12-27;0.3404;0.397;0.3404;0.3818;975.9168
2022-12-28;0.3978;0.3978;0.3978;0.3978;198.9
2023-01-03;0.4;0.4211;0.4;0.4211;4851.33
2023-01-04;0.4943;0.5063;0.4868;0.5063;21919.66
2023-01-05;0.5524;0.5524;0.5314;0.54;16974.68
2023-01-09;0.7228;0.7238;0.646;0.66;15469.96
2023-01-10;0.7113;0.7113;0.7113;0.7113;1422.6
2023-01-11;0.7709;0.7709;0.7113;0.7309;9327.2518
2023-01-12;0.7206;0.7206;0.7084;0.7084;2511.44
2023-01-13;0.7534;0.7793;0.7275;0.7461;103123.1666
2023-01-16;0.7555;0.7555;0.7552;0.7552;4306.23
2023-01-17;0.7889;0.7935;0.739;0.739;30744.8238
2023-01-18;0.7582;0.7582;0.7249;0.7249;2215.2
2023-01-19;0.7731;0.7731;0.75;0.75;4472.26
2023-01-20;0.8003;0.8281;0.7938;0.8281;17938.294
2023-01-23;0.8293;0.8555;0.8229;0.8229;12468.82
2023-01-24;0.8156;0.8303;0.8156;0.8303;5435.88
2023-01-25;0.7973;0.8165;0.7919;0.8165;9802.9425
2023-01-26;0.8567;0.8575;0.8192;0.8192;6806.74
2023-01-27;0.81;0.81;0.7803;0.7851;9484.45
2023-01-30;0.7851;0.7851;0.657;0.6699;15768.5984
2023-01-31;0.639;0.6515;0.6227;0.6515;5875.76
2023-02-01;0.6777;0.6777;0.6662;0.6692;32647.38
2023-02-02;0.6599;0.6761;0.59;0.602;9664.12
2023-02-03;0.5817;0.6006;0.575;0.575;21912.756
2023-02-06;0.5375;0.5383;0.5255;0.5255;2413.25
2023-02-07;0.5882;0.5882;0.5451;0.5472;9907.9998
2023-02-08;0.545;0.545;0.545;0.545;196.2
2023-02-09;0.6189;0.6189;0.615;0.6167;4625.65
2023-02-13;0.5613;0.5613;0.552;0.552;1113.3
2023-02-14;0.5357;0.5411;0.5136;0.5185;1850.91
2023-02-15;0.5141;0.5141;0.5141;0.5141;514.1
2023-02-16;0.5316;0.5316;0.525;0.525;9216.16
2023-02-17;0.4843;0.4956;0.4729;0.4729;4315.92
2023-02-20;0.4885;0.4885;0.4885;0.4885;488.5
2023-02-21;0.4338;0.441;0.41;0.4162;12517.254
2023-02-22;0.3899;0.4259;0.3899;0.396;35195.6783
2023-02-23;0.425;0.4861;0.3882;0.3891;83464.7518
2023-02-24;0.36;0.3675;0.3369;0.3377;48076.9955
2023-02-27;0.3502;0.3502;0.3269;0.33;6451.7436
2023-02-28;0.32;0.3258;0.3136;0.3258;9307.51
2023-03-01;0.3601;0.364;0.354;0.354;22502.3
2023-03-02;0.3248;0.3277;0.3248;0.3248;6089.0624
2023-03-03;0.3353;0.3395;0.3267;0.3267;26315.3983
2023-03-06;0.3291;0.3462;0.3291;0.3462;4624.5
2023-03-07;0.333;0.3358;0.333;0.3358;3176.1
2023-03-08;0.3044;0.3121;0.299;0.299;16231.38
2023-03-09;0.2891;0.29;0.275;0.275;26415.8726
2023-03-10;0.27;0.27;0.27;0.27;135.0
2023-03-13;0.2647;0.2647;0.2647;0.2647;264.7
2023-03-14;0.2605;0.2667;0.2605;0.2667;1523.5253
2023-03-15;0.2667;0.2667;0.238;0.238;5766.1654
2023-03-16;0.2472;0.2489;0.2472;0.2489;86.894
2023-03-17;0.2694;0.2719;0.2435;0.2435;13866.4655
2023-03-20;0.239;0.239;0.2343;0.2388;8328.1856
2023-03-21;0.244;0.258;0.244;0.2572;6294.6232
2023-03-22;0.2618;0.2753;0.2618;0.268;24521.74
2023-03-23;0.2677;0.297;0.2677;0.297;9583.584
2023-03-24;0.2811;0.2979;0.2811;0.29;8825.3524
2023-03-27;0.2956;0.2995;0.2839;0.2839;4248.2764
2023-03-28;0.2727;0.3758;0.2727;0.3742;168743.1188
2023-03-29;0.3774;0.4242;0.3774;0.4242;16379.7355
2023-03-30;0.4015;0.4652;0.4015;0.4171;34450.9998
2023-03-31;0.4501;0.4501;0.4354;0.4403;11861.7475
2023-04-03;0.419;0.4268;0.3949;0.4069;20030.85
2023-04-04;0.38;0.4004;0.3768;0.385;11334.861
2023-04-05;0.4066;0.4066;0.4032;0.4032;2831.5
2023-04-06;0.394;0.4096;0.394;0.4096;20257.28
2023-04-11;0.42;0.4414;0.3991;0.41;14517.6328
2023-04-12;0.3798;0.4075;0.3453;0.3453;11775.85
2023-04-13;0.3433;0.3481;0.3433;0.3478;23261.8046
2023-04-17;0.3635;0.3657;0.3632;0.3657;1708.21
2023-04-18;0.3342;0.383;0.3342;0.3648;7331.35
2023-04-19;0.3294;0.3294;0.3284;0.3284;1644.0
2023-04-20;0.3171;0.3264;0.3171;0.3263;730.858
2023-04-21;0.2794;0.2794;0.2729;0.2755;2908.49
2023-04-24;0.2667;0.2667;0.261;0.261;3030.78
2023-04-25;0.2458;0.2458;0.2265;0.2265;359.76
2023-04-26;0.2362;0.2375;0.2362;0.2363;2958.65
2023-04-27;0.2238;0.224;0.2238;0.224;3135.9
2023-04-28;0.2354;0.2354;0.2354;0.2354;58.85
2023-05-02;0.2292;0.2292;0.225;0.225;728.7
2023-05-03;0.2098;0.2099;0.208;0.2099;6612.28
2023-05-04;0.2169;0.2169;0.215;0.215;1076.9
2023-05-05;0.2225;0.2225;0.2163;0.2163;2341.14
2023-05-08;0.2167;0.2167;0.2167;0.2167;2167.0
2023-05-09;0.2046;0.2105;0.2046;0.2105;789.07
2023-05-10;0.213;0.2285;0.213;0.2281;7093.6
2023-05-11;0.2341;0.254;0.2321;0.2527;6055.41
2023-05-12;0.2503;0.2503;0.2428;0.2428;2476.25
2023-05-15;0.2546;0.2551;0.2481;0.2492;26112.2
2023-05-16;0.2504;0.2504;0.2504;0.2504;1252.0
2023-05-17;0.2586;0.288;0.2586;0.28;16892.259
2023-05-18;0.28;0.299;0.2424;0.255;38430.3164
2023-05-19;0.229;0.2326;0.2225;0.2318;26110.5977
2023-05-22;0.2352;0.2419;0.2337;0.2419;4498.7112
2023-05-23;0.2295;0.2349;0.2223;0.2223;9629.174
2023-05-24;0.2128;0.2128;0.2;0.2021;25826.8636
2023-05-25;0.1948;0.1948;0.1907;0.1907;1991.375
2023-05-26;0.1963;0.1972;0.1872;0.197;4073.29
2023-05-30;0.197;0.197;0.1837;0.1837;57637.0334
2023-05-31;0.1905;0.1905;0.18;0.1803;14792.2212
2023-06-01;0.1871;0.207;0.1871;0.207;1943.0
2023-06-02;0.22;0.2304;0.2156;0.2278;10773.48
2023-06-05;0.235;0.235;0.2167;0.2167;48033.716
2023-06-06;0.2263;0.229;0.2263;0.229;2680.625
2023-06-07;0.2347;0.2422;0.234;0.2371;15083.934
2023-06-08;0.2225;0.236;0.2199;0.236;5655.5
2023-06-12;0.2393;0.2407;0.2393;0.2407;480.0
2023-06-13;0.2487;0.254;0.243;0.2431;18246.8668
2023-06-14;0.248;0.2563;0.248;0.2523;10221.775
2023-06-15;0.2705;0.2831;0.2643;0.2731;60167.5915
2023-06-16;0.3092;0.3092;0.2809;0.2832;40482.2185
2023-06-19;0.2743;0.347;0.274;0.276;11807.641
2023-06-20;0.282;0.282;0.239;0.239;25759.885
2023-06-21;0.2339;0.2417;0.2339;0.236;7074.35
2023-06-22;0.2269;0.2318;0.224;0.2318;3912.75
2023-06-23;0.222;0.225;0.2146;0.2146;5642.0
2023-06-26;0.219;0.2267;0.219;0.224;7251.05
2023-06-27;0.2327;0.2336;0.2327;0.2336;4078.5
2023-06-28;0.2246;0.2246;0.214;0.214;9761.4966
2023-06-29;0.21;0.21;0.2034;0.2046;3207.45
2023-06-30;0.2024;0.2091;0.2024;0.2035;2078.55
2023-07-03;0.217;0.217;0.217;0.217;11468.884
2023-07-05;0.2046;0.2055;0.204;0.2055;4581.696
2023-07-06;0.2072;0.2072;0.2;0.2011;5434.7
2023-07-07;0.2262;0.231;0.224;0.231;7161.384
2023-07-10;0.248;0.26;0.248;0.256;23410.5
2023-07-11;0.2544;0.2567;0.2507;0.2507;17661.2645
2023-07-12;0.2646;0.2848;0.2646;0.279;18172.76
2023-07-13;0.282;0.294;0.2806;0.294;30639.05
2023-07-14;0.29;0.29;0.2789;0.2897;26791.2631
2023-07-17;0.2851;0.2851;0.2544;0.2616;27809.4
2023-07-18;0.2574;0.2574;0.2402;0.2515;5177.65
2023-07-19;0.2551;0.278;0.2551;0.2698;6075.24
2023-07-20;0.2709;0.2709;0.2525;0.257;7362.4
2023-07-21;0.2723;0.2723;0.2617;0.2617;3725.255
2023-07-24;0.277;0.305;0.277;0.2959;22136.1182
2023-07-25;0.3132;0.324;0.2926;0.2926;31344.9689
2023-07-26;0.295;0.2992;0.2872;0.2992;3009.6384
2023-07-27;0.3117;0.3199;0.3044;0.3054;7447.3
2023-07-28;0.2989;0.3388;0.2989;0.33;45054.207
2023-07-31;0.3227;0.3499;0.3227;0.3451;37639.26
2023-08-01;0.3377;0.3377;0.3311;0.3311;5490.4
2023-08-02;0.3021;0.306;0.283;0.2878;31277.7308
2023-08-03;0.2888;0.2918;0.2854;0.2918;8716.0092
2023-08-04;0.3041;0.3041;0.2978;0.3027;11579.964
2023-08-08;0.2655;0.267;0.2629;0.267;7145.0
2023-08-09;0.29;0.29;0.2819;0.2819;5700.91
2023-08-10;0.3112;0.332;0.3;0.332;64260.45
2023-08-11;0.3;0.3016;0.274;0.274;21106.2824
2023-08-14;0.2622;0.2622;0.2593;0.2593;1505.475
2023-08-16;0.2423;0.2441;0.2209;0.2326;23548.186
2023-08-17;0.2493;0.2521;0.2376;0.2425;7269.938
2023-08-18;0.2199;0.22;0.211;0.2165;7719.87
2023-08-21;0.2153;0.2193;0.2153;0.2193;1872.8138
2023-08-22;0.2279;0.232;0.218;0.218;19916.9792
2023-08-23;0.2227;0.2227;0.2227;0.2227;8.0172
2023-08-24;0.28;0.28;0.2278;0.2278;18173.356
2023-08-25;0.2268;0.2268;0.2268;0.2268;952.56
2023-08-28;0.243;0.2538;0.243;0.2538;3648.42
2023-08-29;0.2548;0.2599;0.254;0.2599;5654.4
2023-08-30;0.2478;0.255;0.2478;0.255;8822.6702
2023-08-31;0.25;0.2543;0.25;0.2543;2563.575
2023-09-01;0.281;0.284;0.281;0.2821;4174.068
2023-09-04;0.284;0.284;0.2758;0.2758;16902.4904
2023-09-06;0.27;0.27;0.27;0.27;1350.0
2023-09-07;0.255;0.255;0.225;0.2297;16260.8269
2023-09-08;0.2283;0.2283;0.2283;0.2283;342.45
2023-09-11;0.2345;0.2345;0.2118;0.2161;16128.3387
2023-09-12;0.2182;0.226;0.2182;0.223;5697.8
2023-09-14;0.2145;0.2271;0.2145;0.2164;2303.64
2023-09-15;0.2175;0.2175;0.2172;0.2172;6174.9552
2023-09-18;0.2094;0.2094;0.2;0.2006;12548.05
2023-09-19;0.206;0.206;0.206;0.206;3811.0
2023-09-20;0.2046;0.2046;0.2046;0.2046;141.9924
2023-09-21;0.188;0.1913;0.188;0.1898;3503.996
2023-09-22;0.2157;0.2157;0.2136;0.215;1913.08
2023-09-25;0.203;0.2049;0.2029;0.2049;2076.07
2023-09-26;0.206;0.206;0.206;0.206;4990.144
2023-09-27;0.2045;0.2045;0.2045;0.2045;500.4115
2023-09-28;0.195;0.195;0.195;0.195;2145.0
