Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-12-20;14.17;14.27;14.17;14.27;30107.56
2023-12-21;14.178;14.178;14.096;14.096;13978.352
2024-01-02;14.204;14.204;14.204;14.204;1633.46
2024-01-04;14.098;14.098;14.098;14.098;11278.4
2024-01-05;14.092;14.092;14.092;14.092;9385.272
2024-01-08;14.05;14.062;14.05;14.062;22489.6
2024-01-10;14.17;14.174;14.116;14.128;41620.154
2024-01-11;14.12;14.12;14.07;14.07;13091.6
2024-01-12;14.178;14.238;14.178;14.234;145686.424
2024-01-15;14.15;14.15;14.15;14.15;7230.65
2024-01-17;13.966;14.07;13.936;14.03;67138.59
2024-01-18;14.012;14.064;14.012;14.064;26637.214
2024-01-19;14.028;14.028;14.028;14.028;8795.556
2024-01-22;14.186;14.186;14.186;14.186;9462.062
2024-01-23;14.086;14.086;14.086;14.086;2183.33
2024-01-24;14.242;14.276;14.242;14.276;20330.376
2024-01-25;14.314;14.314;14.286;14.286;22880.0
2024-01-26;14.404;14.418;14.404;14.418;23057.6
2024-01-29;14.528;14.586;14.528;14.586;119263.264
2024-01-31;14.574;14.574;14.574;14.574;3949.554
2024-02-02;14.496;14.532;14.496;14.532;17496.792
2024-02-05;14.508;14.508;14.454;14.454;16096.068
2024-02-07;14.596;14.626;14.596;14.626;40007.362
2024-02-08;14.586;14.59;14.586;14.586;35009.6
2024-02-09;14.588;14.77;14.556;14.56;42198.9
2024-02-12;14.67;14.742;14.638;14.742;36473.586
2024-02-13;14.608;14.608;14.458;14.458;71684.254
2024-02-14;14.604;14.624;14.604;14.624;11142.548
2024-02-15;14.73;14.73;14.664;14.664;8133.398
2024-02-16;14.752;14.818;14.752;14.79;41342.026
2024-02-19;14.724;14.818;14.722;14.818;22405.378
2024-02-20;14.744;14.744;14.744;14.744;486.552
2024-02-21;14.784;14.784;14.784;14.784;7613.76
2024-02-22;14.87;14.87;14.87;14.87;3449.84
2024-02-23;14.888;14.89;14.888;14.89;14888.4
2024-02-26;14.878;14.892;14.822;14.892;67660.144
2024-03-01;14.894;14.894;14.894;14.894;11915.2
2024-03-04;14.878;14.878;14.878;14.878;9983.138
2024-03-05;14.786;14.812;14.756;14.812;51997.852
2024-03-06;14.84;14.84;14.84;14.84;11872.0
2024-03-07;15.096;15.1;15.096;15.1;9089.552
2024-03-11;15.112;15.112;15.008;15.008;2281.32
2024-03-12;15.256;15.256;15.256;15.256;457.68
2024-03-13;15.256;15.296;15.242;15.296;45831.256
2024-03-15;15.184;15.184;15.168;15.168;20759.104
2024-03-18;15.156;15.156;15.156;15.156;9366.408
2024-03-19;15.148;15.148;15.148;15.148;2605.456
2024-03-20;15.198;15.198;15.198;15.198;1474.206
2024-03-21;15.278;15.324;15.278;15.324;32679.94
2024-03-22;15.256;15.312;15.256;15.312;7172.504
2024-03-25;15.298;15.304;15.182;15.182;116910.866
2024-03-26;15.33;15.332;15.33;15.332;16236.07
2024-03-27;15.26;15.326;15.26;15.326;22942.8
2024-04-03;15.178;15.222;15.178;15.222;38978.786
2024-04-05;15.024;15.024;15.01;15.01;15681.64
2024-04-09;14.98;14.98;14.98;14.98;23968.0
2024-04-11;15.14;15.166;15.0;15.012;422834.956
2024-04-12;15.144;15.144;15.144;15.144;12115.2
2024-04-15;15.126;15.156;15.126;15.156;86771.88
2024-04-16;14.816;14.952;14.782;14.86;81996.348
2024-04-17;14.924;14.924;14.822;14.886;20761.184
2024-04-18;14.96;15.006;14.96;15.006;16469.8
2024-04-19;14.886;14.96;14.852;14.878;46000.65
2024-04-23;15.108;15.124;15.108;15.116;104225.762
2024-04-24;15.094;15.096;14.984;14.984;22093.862
2024-04-25;14.864;14.864;14.8;14.806;40193.466
2024-04-29;15.068;15.07;15.064;15.064;77266.14
2024-04-30;15.032;15.032;15.03;15.03;19269.66
2024-05-06;15.074;15.074;15.074;15.074;4024.758
2024-05-07;15.186;15.216;15.186;15.216;15135.906
2024-05-13;15.524;15.524;15.524;15.524;9236.78
2024-05-28;15.604;15.606;15.602;15.606;80019.876
2024-05-31;15.626;15.626;15.626;15.626;10016.266
2024-06-14;15.75;15.75;15.75;15.75;15.75
2024-06-17;15.808;15.808;15.808;15.808;8599.552
2024-08-01;15.882;15.882;15.882;15.882;47.646
2024-08-16;15.838;15.838;15.838;15.838;7111.262
2024-08-21;15.946;15.96;15.946;15.96;47.862
2024-09-11;15.96;15.96;15.96;15.96;15.96
2024-09-20;16.182;16.186;16.182;16.186;38839.272
2024-10-09;16.228;16.228;16.228;16.228;811.4
2024-10-10;16.212;16.212;16.212;16.212;810.6
2024-10-11;16.206;16.206;16.206;16.206;46883.958
2024-10-14;16.312;16.312;16.312;16.312;10455.992
2024-11-11;16.028;16.03;16.028;16.03;365293.304
2024-11-13;15.664;15.664;15.664;15.664;94030.992
2024-11-22;15.816;15.816;15.814;15.814;20274.83
2024-12-02;16.124;16.216;16.124;16.168;1077922.818
2024-12-03;16.178;16.224;16.174;16.216;285802.108
2024-12-04;16.286;16.286;16.286;16.286;8713.01
2024-12-12;16.29;16.302;16.29;16.302;20891.472
2024-12-20;15.58;15.72;15.58;15.674;203435.508
2025-01-08;16.098;16.098;16.016;16.016;18351.666
2025-01-24;16.494;16.542;16.434;16.452;192816.648
2025-02-13;16.956;16.99;16.956;16.99;50948.206
2025-03-03;17.09;17.092;17.09;17.09;32865.352
2025-03-05;16.81;16.81;16.81;16.81;21550.42
2025-03-10;16.742;16.742;16.742;16.742;2511.3
2025-03-13;16.318;16.318;16.318;16.318;2447.7
2025-03-14;16.378;16.378;16.378;16.378;20996.596
2025-03-17;16.46;16.49;16.46;16.49;57926.63
2025-03-25;16.564;16.564;16.482;16.482;32849.73
2025-04-02;16.164;16.164;16.164;16.164;10361.124
2025-04-30;16.086;16.086;15.966;16.014;130469.532
2025-05-05;16.45;16.45;16.45;16.45;12551.35
2025-05-08;16.402;16.402;16.402;16.402;10513.682
2025-06-05;16.812;16.812;16.81;16.812;32328.194
2025-06-17;16.43;16.43;16.43;16.43;10531.63
2025-07-04;16.336;16.336;16.336;16.336;114.352
2025-07-07;16.396;16.396;16.396;16.396;65.584
2025-07-25;16.334;16.334;16.334;16.334;1633.4
2025-07-29;16.322;16.322;16.318;16.318;20922.24
2025-07-31;16.18;16.18;16.18;16.18;242.7
2025-08-11;15.828;15.918;15.828;15.918;40937.034
2025-08-12;15.876;15.876;15.868;15.868;20347.904
2025-10-09;16.88;16.88;16.88;16.88;50.64
2025-10-15;16.792;16.792;16.792;16.792;134.336
2025-10-17;16.648;16.648;16.648;16.648;2130.944
2025-10-21;16.802;16.802;16.802;16.802;50.406
2025-11-10;16.582;16.582;16.582;16.582;49.746
2025-11-11;16.554;16.554;16.554;16.554;231.756
2025-11-17;16.482;16.482;16.482;16.482;659.28
2025-11-24;16.154;16.154;16.154;16.154;18157.096
2025-11-25;16.122;16.188;16.122;16.188;10031.844
2025-11-26;16.382;16.408;16.382;16.408;26771.784
2025-11-27;16.432;16.432;16.43;16.43;20554.184
2025-11-28;16.458;16.46;16.452;16.46;45026.84
2025-12-10;16.572;16.572;16.572;16.572;49.716
2025-12-15;16.594;16.628;16.594;16.628;9990.948
2025-12-18;16.576;16.576;16.576;16.576;9315.712
2026-01-02;16.896;16.924;16.896;16.918;19528.112
2026-01-05;17.068;17.068;17.068;17.068;9592.216
2026-01-09;17.438;17.438;17.438;17.438;52.314
2026-01-12;17.326;17.326;17.326;17.326;52671.04
2026-01-14;17.304;17.304;17.302;17.302;19448.572
2026-01-15;17.388;17.388;17.38;17.38;19539.616
2026-01-16;17.44;17.44;17.428;17.428;11538.536
2026-01-19;17.316;17.316;17.316;17.316;9731.592
2026-01-22;17.336;17.336;17.336;17.336;9742.832
2026-01-28;17.18;17.182;17.156;17.182;38601.532
2026-02-02;17.36;17.36;17.36;17.36;9756.32
2026-02-03;17.374;17.374;17.374;17.374;19980.1
2026-02-05;17.108;17.108;17.108;17.108;9614.696
2026-02-06;16.99;16.99;16.99;16.99;9548.38
2026-02-09;17.22;17.22;17.22;17.22;9677.64
2026-02-10;17.384;17.384;17.384;17.384;52.152
2026-02-16;17.326;17.326;17.326;17.326;346.52
2026-03-04;16.962;16.962;16.962;16.962;9532.644
2026-03-05;16.956;16.956;16.956;16.956;949.536
2026-03-06;16.656;16.656;16.656;16.656;9360.672
2026-03-09;16.474;16.474;16.474;16.474;9258.388
2026-03-10;16.952;16.978;16.814;16.978;41358.77
2026-03-11;16.744;16.744;16.744;16.744;9410.128
2026-03-12;16.718;16.718;16.718;16.718;83590.0
2026-03-24;15.914;15.968;15.914;15.968;17917.684
2026-03-25;16.198;16.224;16.198;16.22;27610.262
