Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-09-17;41.195;41.195;41.195;41.195;1771.385
2020-09-25;39.725;39.725;39.725;39.725;8818.95
2020-10-01;40.685;40.685;40.685;40.685;105984.425
2020-10-02;40.28;40.395;40.28;40.395;209190.275
2020-10-14;41.635;41.635;41.635;41.635;31101.345
2020-10-20;41.18;41.195;41.155;41.155;303462.14
2020-10-26;39.985;39.985;39.985;39.985;21032.11
2020-10-28;38.93;38.93;38.875;38.905;125767.165
2020-11-03;39.195;39.195;39.195;39.195;627.12
2020-11-13;42.995;42.995;42.995;42.995;9372.91
2020-11-16;43.27;43.27;43.27;43.27;3245.25
2020-11-20;43.415;43.49;43.34;43.395;106890.25
2020-11-27;43.55;43.55;43.55;43.55;196279.85
2020-11-30;43.645;43.645;43.645;43.645;20076.7
2020-12-01;43.0;43.62;42.94;43.615;805892.44
2020-12-07;43.56;43.56;43.56;43.56;125714.16
2020-12-11;43.105;43.105;43.105;43.105;82934.02
2020-12-16;43.985;43.985;43.98;43.98;62677.185
2020-12-18;44.07;44.07;44.07;44.07;661.05
2020-12-22;43.535;43.535;43.535;43.535;251458.16
2020-12-23;43.975;43.975;43.975;43.975;2682.475
2020-12-28;44.425;44.425;44.425;44.425;1332.75
2021-01-14;45.66;46.46;45.58;45.58;1513269.62
2021-01-18;45.325;45.325;45.325;45.325;4532.5
2021-01-20;45.59;45.59;45.59;45.59;51060.8
2021-01-21;45.895;45.895;45.805;45.81;187947.0
2021-01-25;45.61;45.61;45.61;45.61;91220.0
2021-01-26;45.67;45.67;45.67;45.67;45670.0
2021-01-28;44.45;44.45;44.45;44.45;48895.0
2021-01-29;44.59;44.59;44.45;44.45;118491.45
2021-02-03;45.645;45.645;45.43;45.435;59237.885
2021-02-04;45.575;45.58;45.575;45.58;54690.51
2021-02-05;45.875;45.875;45.875;45.875;3440.625
2021-02-08;45.845;45.845;45.845;45.845;77661.43
2021-02-09;45.73;45.73;45.73;45.73;84920.61
2021-02-10;45.86;45.86;45.86;45.86;50446.0
2021-02-12;45.885;45.885;45.885;45.885;68827.5
2021-02-16;46.675;46.675;46.675;46.675;96850.625
2021-02-23;45.775;45.775;45.42;45.58;187905.335
2021-02-24;45.68;45.68;45.68;45.68;27408.0
2021-02-26;45.595;45.595;44.98;44.98;72660.645
2021-03-01;45.86;45.86;45.86;45.86;45860.0
2021-03-02;45.77;45.77;45.77;45.77;4577.0
2021-03-03;46.15;46.15;46.15;46.15;57918.25
2021-03-04;45.665;45.735;45.59;45.735;124048.78
2021-03-05;45.435;45.555;45.435;45.555;38716.86
2021-03-15;47.275;47.275;47.275;47.275;1040.05
2021-03-16;47.15;47.205;47.15;47.205;42671.025
2021-03-22;47.015;47.015;46.965;46.965;11601.455
2021-03-24;46.99;46.99;46.99;46.99;253558.04
2021-03-26;47.455;47.455;47.275;47.34;147123.975
2021-04-01;48.12;48.135;48.075;48.135;10387.365
2021-04-06;48.59;48.59;48.59;48.59;2429.5
2021-04-07;48.47;48.47;48.405;48.43;44631.505
2021-04-14;48.785;48.785;48.785;48.785;29271.0
2021-04-15;48.875;48.875;48.825;48.825;81068.625
2021-04-16;49.25;49.25;49.215;49.215;96960.55
2021-04-21;48.895;48.895;48.895;48.895;44005.5
2021-04-22;49.36;49.36;49.36;49.36;839.12
2021-04-28;49.525;49.525;49.445;49.445;30207.05
2021-05-03;49.515;49.515;49.49;49.49;30981.14
2021-05-04;49.555;49.555;49.555;49.555;39644.0
2021-05-05;49.52;49.52;49.52;49.52;16539.68
2021-05-10;50.1;50.1;50.03;50.03;150.23
2021-05-11;49.18;49.18;49.18;49.18;50016.06
2021-05-13;48.595;48.63;48.595;48.63;3402.7
2021-05-17;49.745;49.745;49.745;49.745;7461.75
2021-05-18;49.96;49.96;49.96;49.96;77138.24
2021-05-20;49.55;49.55;49.55;49.55;49.55
2021-05-21;49.92;50.22;49.92;50.22;60004.47
2021-05-24;50.34;50.4;50.34;50.4;10168.8
2021-05-26;50.42;50.42;50.42;50.42;100.84
2021-05-27;50.35;50.43;50.35;50.43;10136.35
2021-05-28;50.6;50.6;50.6;50.6;202.4
2021-06-01;50.98;50.98;50.76;50.76;305.44
2021-06-02;50.82;50.82;50.82;50.82;101.64
2021-06-03;50.7;50.7;50.7;50.7;5070.0
2021-06-09;51.18;51.19;51.18;51.19;235443.93
2021-06-10;51.21;51.21;51.21;51.21;102.42
2021-06-15;51.87;51.87;51.87;51.87;726.18
2021-06-16;51.9;51.9;51.89;51.89;207.58
2021-06-21;51.15;51.15;51.15;51.15;102.3
2021-06-22;51.35;51.53;51.35;51.53;205.76
2021-06-25;51.65;51.65;51.65;51.65;51.65
2021-06-29;51.72;51.72;51.66;51.7;46845.3
2021-06-30;51.53;51.53;51.03;51.36;39219.59
2021-07-01;51.48;51.48;51.48;51.48;205.92
2021-07-02;51.68;51.72;51.68;51.72;18607.8
2021-07-06;51.76;51.76;51.76;51.76;40010.48
2021-07-15;51.73;51.73;51.73;51.73;155.19
2021-07-20;50.77;50.77;50.77;50.77;76155.0
2021-07-21;51.5;51.5;51.5;51.5;51.5
2021-07-28;52.22;52.22;52.22;52.22;52.22
2021-07-29;52.3;52.3;52.3;52.3;62760.0
2021-07-30;51.99;52.41;51.99;52.41;57231.0
2021-08-02;52.41;52.53;52.41;52.53;629.28
2021-08-06;53.27;53.27;53.27;53.27;53.27
2021-08-09;53.41;53.41;53.41;53.41;80542.28
2021-08-11;53.73;53.73;53.73;53.73;53.73
2021-08-13;54.06;54.06;54.06;54.06;108.12
2021-08-16;53.9;53.9;53.9;53.9;161.7
2021-08-19;53.35;53.35;53.35;53.35;106.7
2021-08-23;53.69;53.76;53.69;53.76;375.9
2021-08-24;53.86;53.86;53.64;53.64;1126.66
2021-08-26;53.48;53.48;53.48;53.48;104713.84
2021-08-30;53.68;53.68;53.68;53.68;644.16
2021-09-01;53.77;53.77;53.77;53.77;161.31
2021-09-06;53.92;53.92;53.92;53.92;406610.72
2021-09-14;53.23;53.23;53.23;53.23;958.14
2021-09-15;53.09;53.09;52.95;52.95;63889.31
2021-09-21;51.48;51.48;51.48;51.48;102.96
2021-09-22;52.71;52.71;52.71;52.71;6008.94
2021-09-27;52.57;52.57;52.57;52.57;44684.5
2021-09-29;51.92;51.92;51.92;51.92;9864.8
2021-10-01;51.61;51.61;51.61;51.61;206.44
2021-10-04;51.24;51.24;51.24;51.24;26952.24
2021-10-05;51.45;51.45;51.45;51.45;205.8
2021-10-12;51.79;51.79;51.79;51.79;5179.0
2021-10-15;53.07;53.07;53.07;53.07;159.21
2021-10-26;54.01;54.01;54.01;54.01;1026.19
2021-10-27;53.9;53.94;53.9;53.94;86357.9
2021-10-28;53.99;53.99;53.99;53.99;3725.31
2021-11-01;54.58;54.61;54.58;54.61;105994.48
2021-11-02;54.78;54.78;54.78;54.78;657.36
2021-11-10;55.27;55.27;55.27;55.27;48029.63
2021-11-11;55.53;55.53;55.53;55.53;2776.5
2021-11-15;55.76;55.76;55.76;55.76;167.28
2021-11-17;56.01;56.01;56.01;56.01;127534.77
2021-11-24;54.62;54.62;54.62;54.62;10104.7
2021-11-25;55.01;55.01;54.88;54.88;80210.9
2021-12-01;53.59;53.59;53.59;53.59;267.95
2021-12-02;53.3;53.3;53.3;53.3;213200.0
2021-12-07;54.98;54.98;54.98;54.98;102097.86
2021-12-10;53.3;54.31;53.3;54.31;116874.8
2021-12-13;54.64;54.64;54.64;54.64;163.92
2021-12-14;54.52;54.52;54.1;54.1;69936.24
2021-12-15;54.08;54.08;54.08;54.08;162.24
2021-12-17;54.17;54.17;54.17;54.17;541.7
2021-12-27;55.28;55.75;55.28;55.75;51164.04
2021-12-28;55.96;55.96;55.93;55.93;72735.82
2021-12-29;56.07;56.16;56.07;56.16;59000.04
2022-01-04;56.4;56.4;56.4;56.4;58148.4
2022-01-06;55.79;55.79;55.79;55.79;1952.65
2022-01-10;55.38;55.38;55.38;55.38;996.84
2022-01-13;55.33;55.33;55.33;55.33;38731.0
2022-01-14;54.85;54.85;54.85;54.85;4936.5
2022-01-18;54.66;54.66;54.66;54.66;54.66
2022-01-21;53.95;53.95;53.95;53.95;53.95
2022-01-24;53.09;53.09;53.04;53.04;70986.27
2022-02-01;54.1;54.1;54.1;54.1;162.3
2022-02-02;54.23;54.23;54.23;54.23;59653.0
2022-02-04;52.58;52.67;52.52;52.52;415388.82
2022-02-11;53.08;53.08;53.08;53.08;13906.96
2022-02-16;52.98;52.98;52.98;52.98;58913.76
2022-02-21;52.16;52.16;51.63;51.63;25018.38
2022-02-23;52.0;52.0;51.81;51.81;106442.29
2022-02-24;49.24;49.54;49.24;49.54;37326.62
2022-03-01;50.96;50.96;50.96;50.96;203.84
2022-03-08;47.905;47.905;47.905;47.905;766.48
2022-03-09;48.375;48.375;48.375;48.375;108408.375
2022-03-18;51.18;51.18;51.18;51.18;103997.76
2022-03-21;51.67;51.67;51.67;51.67;104735.09
2022-03-30;52.29;52.29;52.29;52.29;11660.67
2022-04-01;52.03;52.18;52.03;52.18;105673.38
2022-04-04;52.44;52.44;52.44;52.44;105771.48
2022-04-05;52.9;52.9;52.9;52.9;52.9
2022-04-07;52.03;52.03;51.74;51.78;186689.8
2022-04-08;52.39;52.39;52.39;52.39;106351.7
2022-04-14;52.14;52.14;52.14;52.14;10428.0
2022-05-02;50.94;50.94;50.94;50.94;101.88
2022-05-05;50.39;50.39;50.39;50.39;22927.45
2022-05-10;48.595;48.595;48.59;48.59;65794.425
2022-05-12;48.135;48.135;48.05;48.05;80617.625
2022-05-16;49.43;49.43;49.43;49.43;104742.17
2022-05-18;50.17;50.17;50.17;50.17;60204.0
2022-05-25;49.715;49.715;49.715;49.715;103655.775
2022-06-01;50.72;50.72;50.72;50.72;101.44
2022-06-24;47.41;47.41;47.41;47.41;50017.55
2022-07-01;46.81;46.81;46.81;46.81;280.86
2022-07-05;46.89;46.89;46.355;46.355;449825.105
2022-07-07;47.795;47.805;47.795;47.795;375076.405
2022-07-11;47.995;47.995;47.995;47.995;36908.155
2022-07-15;47.49;47.49;47.49;47.49;189.96
2022-07-27;49.4;49.4;49.39;49.39;99827.19
2022-08-01;50.7;50.7;50.63;50.63;18302.35
2022-08-03;50.21;50.21;50.21;50.21;50210.0
2022-08-23;49.585;49.585;49.585;49.585;15619.275
2022-08-24;49.58;49.58;49.58;49.58;36937.1
2022-08-26;49.8;49.8;49.8;49.8;1245.0
2022-08-29;48.51;48.51;48.455;48.455;493228.63
2022-09-01;47.155;47.155;47.13;47.13;14421.905
2022-09-05;47.48;47.48;47.48;47.48;664.72
2022-09-16;47.33;47.33;47.33;47.33;47330.0
2022-09-22;46.525;46.525;46.525;46.525;104169.475
2022-09-28;44.125;44.875;44.125;44.875;259052.23
2022-10-03;44.775;44.775;44.775;44.775;179.1
2022-10-13;44.6;44.6;44.6;44.6;203554.4
2022-11-08;47.865;48.36;47.865;48.36;113629.65
2022-11-11;49.66;49.66;49.66;49.66;67388.62
2022-11-14;49.775;49.775;49.775;49.775;49.775
2022-11-23;50.28;50.28;50.28;50.28;754.2
2022-11-24;50.82;50.82;50.81;50.81;51379.01
2022-11-28;50.35;50.35;50.35;50.35;8962.3
2022-12-01;51.2;51.3;51.06;51.25;732959.58
2022-12-02;50.78;50.78;50.78;50.78;7617.0
2022-12-12;50.32;50.35;50.32;50.35;13840.25
2022-12-19;49.195;49.25;49.195;49.25;55792.08
2022-12-27;49.52;49.52;49.52;49.52;22135.44
2023-01-09;51.63;51.63;51.63;51.63;14198.25
2023-01-10;51.45;51.45;51.45;51.45;10290.0
2023-01-18;52.89;52.89;52.89;52.89;1586.7
2023-01-19;52.3;52.3;52.3;52.3;2092.0
2023-01-25;52.37;52.37;52.37;52.37;366.59
2023-01-31;52.22;52.22;52.22;52.22;10026.24
2023-02-06;53.02;53.02;53.02;53.02;1325.5
2023-02-14;53.53;53.53;53.53;53.53;4282.4
2023-02-17;53.31;53.31;53.31;53.31;45313.5
2023-03-03;53.53;53.53;53.53;53.53;267.65
2023-03-06;53.57;53.57;53.57;53.57;428.56
2023-03-10;52.32;52.32;52.32;52.32;10045.44
2023-03-23;51.72;51.92;51.72;51.92;118577.72
2023-03-24;51.25;51.25;51.25;51.25;256.25
2023-03-27;51.91;51.91;51.91;51.91;5191.0
2023-04-06;53.6;53.6;53.6;53.6;105592.0
2023-04-27;54.3;54.36;54.3;54.36;33796.62
2023-05-11;54.59;54.59;54.59;54.59;1746.88
2023-05-17;54.71;54.71;54.71;54.71;11926.78
2023-05-19;55.45;55.45;55.45;55.45;37428.75
2023-05-23;55.25;55.25;55.25;55.25;1436.5
2023-05-24;54.18;54.18;54.18;54.18;4876.2
2023-05-26;54.09;54.09;54.09;54.09;4868.1
2023-05-30;54.38;54.38;54.38;54.38;50029.6
2023-05-31;54.12;54.12;53.67;53.67;114706.17
2023-06-06;54.61;54.61;54.61;54.61;1529.08
2023-06-07;54.83;54.83;54.83;54.83;105109.11
2023-06-08;54.7;54.73;54.7;54.71;250152.38
2023-06-15;54.97;54.97;54.97;54.97;10994.0
2023-06-21;54.38;54.38;54.25;54.25;600183.28
2023-06-26;53.68;53.81;53.68;53.81;20839.54
2023-06-28;54.17;54.17;54.17;54.17;108.34
2023-07-07;53.23;53.23;53.23;53.23;105395.4
2023-07-10;53.15;53.15;53.15;53.15;1488.2
2023-07-17;54.56;54.56;54.56;54.56;109.12
2023-07-18;54.6;54.6;54.6;54.6;9991.8
2023-07-20;54.91;54.91;54.91;54.91;109820.0
2023-07-26;55.12;55.12;55.12;55.12;104452.4
2023-08-25;53.82;53.82;53.82;53.82;92893.32
2023-08-28;54.27;54.32;54.26;54.29;955446.73
2023-08-30;54.51;54.69;54.51;54.69;30102.15
2023-09-04;54.8;54.8;54.8;54.8;548.0
2023-09-27;53.06;53.06;53.06;53.06;199717.84
2023-10-02;52.97;52.97;52.97;52.97;5297.0
2023-10-18;53.15;53.15;52.9;52.9;209342.7
2023-10-20;51.64;51.64;51.64;51.64;104364.44
2023-10-23;50.91;51.21;50.89;51.21;205205.13
2023-10-26;50.99;51.22;50.99;51.22;216977.64
2023-10-27;51.01;51.01;51.01;51.01;104672.52
2023-10-31;51.29;51.34;51.29;51.34;304753.77
2023-11-06;52.51;52.51;52.51;52.51;3570.68
2023-11-10;52.54;52.57;52.53;52.57;62429.4
