Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2025-10-31;6.694;6.694;6.694;6.694;5020.5
2025-11-03;6.708;6.711;6.708;6.711;254.91
2025-11-04;6.684;6.689;6.684;6.689;2039.62
2025-11-06;6.698;6.698;6.698;6.698;294.712
2025-11-14;6.679;6.679;6.679;6.679;4675.3
2025-12-01;6.731;6.731;6.729;6.729;262.503
2025-12-02;6.732;6.732;6.732;6.732;7600.428
2025-12-08;6.737;6.737;6.737;6.737;296.428
2025-12-15;6.735;6.735;6.735;6.735;14992.11
2025-12-18;6.697;6.697;6.697;6.697;3100.711
2025-12-23;6.754;6.754;6.754;6.754;2863.696
2026-01-02;6.773;6.773;6.773;6.773;243.828
