Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-08-03;8.823;8.829;8.823;8.829;2903.919
2023-08-04;8.8;8.8;8.8;8.8;5007.2
2023-08-08;8.772;8.772;8.772;8.772;87.72
2023-08-09;8.756;8.756;8.756;8.756;8756.0
2023-08-10;8.656;8.694;8.642;8.66;38078.3
2023-08-11;8.603;8.625;8.603;8.625;10345.6
2023-08-14;8.644;8.644;8.636;8.636;5614.512
2023-08-16;8.704;8.704;8.684;8.697;47070.187
2023-08-17;8.67;8.674;8.67;8.674;6218.702
2023-08-23;8.809;8.864;8.809;8.864;14811.367
2023-08-24;8.85;8.85;8.85;8.85;504.45
2023-08-25;8.8;8.8;8.789;8.789;1468.093
2023-08-29;8.915;8.959;8.915;8.959;2499.72
2023-08-30;8.995;9.01;8.995;9.01;4564.32
2023-08-31;9.117;9.117;9.117;9.117;45.585
2023-09-01;9.186;9.224;9.186;9.22;29476.275
2023-09-04;9.241;9.241;9.234;9.234;10347.82
2023-09-05;9.225;9.288;9.225;9.288;4625.1
2023-09-06;9.268;9.268;9.268;9.268;528.276
2023-09-07;9.244;9.244;9.177;9.177;17128.314
2023-09-12;9.125;9.125;9.125;9.125;319.375
2023-09-14;9.077;9.106;9.077;9.106;4029.782
2023-09-15;8.978;8.978;8.978;8.978;233.428
2023-09-18;8.973;8.973;8.973;8.973;4441.635
2023-09-19;8.932;8.932;8.92;8.92;196.264
2023-09-20;8.92;8.939;8.92;8.939;58269.832
2023-09-21;8.752;8.755;8.729;8.729;4570.618
2023-09-25;8.695;8.741;8.695;8.741;7665.811
2023-09-28;8.634;8.634;8.634;8.634;172.68
2023-09-29;8.77;8.797;8.77;8.797;2608.686
2023-10-02;8.847;8.908;8.823;8.908;2065.069
2023-10-03;8.911;8.915;8.911;8.915;8041.322
2023-10-04;8.693;8.693;8.693;8.693;52.158
2023-10-05;8.815;8.815;8.815;8.815;502.455
2023-10-11;9.016;9.016;9.016;9.016;198.352
2023-10-12;9.135;9.135;9.135;9.135;36.54
2023-10-16;8.996;9.086;8.996;9.086;23572.478
2023-10-18;8.942;8.942;8.93;8.93;6913.572
2023-10-19;8.909;8.909;8.909;8.909;890.9
2023-10-20;8.76;8.76;8.639;8.639;4929.288
2023-10-23;8.661;8.661;8.661;8.661;8.661
2023-10-26;8.714;8.714;8.714;8.714;1307.1
2023-10-30;8.646;8.646;8.609;8.609;3279.93
2023-11-01;8.694;8.815;8.694;8.815;6400.406
2023-11-02;8.914;8.959;8.914;8.959;4002.431
2023-11-03;8.941;8.941;8.941;8.941;3996.627
2023-11-06;9.025;9.025;9.025;9.025;45.125
2023-11-08;9.183;9.224;9.183;9.224;5107.902
2023-11-09;9.3;9.32;9.3;9.32;3306.5
2023-11-10;9.229;9.4;9.229;9.4;6026.557
2023-11-13;9.426;9.451;9.426;9.451;9095.923
2023-11-14;9.406;9.5;9.405;9.484;17899.955
2023-11-15;9.54;9.559;9.53;9.539;286542.732
2023-11-16;9.505;9.505;9.505;9.505;47.525
2023-11-17;9.55;9.557;9.54;9.54;2769.74
2023-11-20;9.468;9.542;9.468;9.542;1231.58
2023-11-21;9.616;9.634;9.52;9.52;21783.494
2023-11-22;9.529;9.664;9.529;9.664;35686.34
2023-11-23;9.625;9.625;9.625;9.625;48.125
2023-11-28;9.526;9.526;9.526;9.526;9.526
2023-11-29;9.639;9.639;9.639;9.639;77.112
2023-11-30;9.654;9.655;9.588;9.588;76127.71
2023-12-01;9.64;9.665;9.64;9.658;8356.022
2023-12-04;9.654;9.654;9.544;9.544;3973.986
2023-12-05;9.548;9.624;9.548;9.624;4089.44
2023-12-06;9.734;9.759;9.659;9.659;16028.569
2023-12-07;9.606;9.62;9.606;9.62;8954.192
2023-12-11;9.776;9.85;9.776;9.832;10635.111
2023-12-12;9.885;9.91;9.865;9.905;49837.891
2023-12-13;9.97;9.99;9.97;9.99;8255.32
2023-12-14;9.952;9.952;9.835;9.835;8905.998
2023-12-15;9.89;9.995;9.885;9.995;54603.915
2023-12-18;9.944;9.95;9.925;9.934;13663.288
2023-12-19;9.98;9.985;9.932;9.946;22212.204
2023-12-20;9.94;9.978;9.94;9.967;79982.566
2023-12-21;9.906;9.919;9.891;9.891;17638.906
2023-12-22;9.909;9.929;9.864;9.929;19607.49
2023-12-27;9.974;10.06;9.908;9.908;31166.467
2023-12-28;9.922;9.936;9.922;9.936;7431.008
2023-12-29;9.936;9.936;9.936;9.936;9.936
2024-01-02;9.985;9.985;9.795;9.795;9530.531
2024-01-03;9.742;9.742;9.685;9.71;42915.451
2024-01-04;9.675;9.675;9.625;9.653;3379.635
2024-01-05;9.67;9.69;9.67;9.69;2013.42
2024-01-08;9.724;9.724;9.724;9.724;252.824
2024-01-09;9.86;9.913;9.86;9.913;11471.212
2024-01-10;9.95;9.95;9.95;9.95;5054.6
2024-01-11;10.066;10.08;9.964;9.964;11998.152
2024-01-12;10.012;10.08;10.012;10.08;22715.384
2024-01-15;10.11;10.12;10.11;10.12;5575.02
2024-01-16;10.066;10.2;10.02;10.2;24796.44
2024-01-17;10.168;10.17;10.07;10.166;29831.412
2024-01-18;10.188;10.34;10.188;10.34;10607.354
2024-01-19;10.382;10.448;10.382;10.424;30865.24
2024-01-22;10.638;10.654;10.58;10.628;19177.774
2024-01-23;10.594;10.67;10.558;10.614;16037.13
2024-01-24;10.764;10.83;10.752;10.83;12087.084
2024-01-25;10.856;11.04;10.85;11.006;88352.33
2024-01-26;10.796;10.85;10.77;10.84;60263.52
2024-01-29;10.804;10.872;10.79;10.856;26209.152
2024-01-30;10.93;10.978;10.914;10.914;17343.538
2024-01-31;10.874;10.874;10.66;10.698;275412.988
2024-02-01;10.776;10.818;10.7;10.71;60156.982
2024-02-02;10.784;10.9;10.784;10.892;177354.896
2024-02-05;10.988;11.08;10.988;11.036;124556.65
2024-02-06;11.11;11.148;11.0;11.008;61315.732
2024-02-07;10.984;11.13;10.984;11.128;48590.192
2024-02-08;11.19;11.234;11.16;11.234;203735.008
2024-02-09;11.262;11.37;11.232;11.368;122410.034
2024-02-12;11.418;11.448;11.382;11.444;27763.332
2024-02-13;11.358;11.362;11.152;11.284;47339.462
2024-02-14;11.318;11.318;11.28;11.28;3369.19
2024-02-15;11.434;11.434;11.292;11.298;190486.926
2024-02-16;11.43;11.43;11.3;11.3;31193.91
2024-02-19;11.256;11.3;11.244;11.3;644003.678
2024-02-20;11.226;11.226;10.96;10.96;65406.09
2024-02-21;10.99;10.99;10.912;10.912;13056.418
2024-02-22;11.17;11.4;11.17;11.4;159251.17
2024-02-23;11.472;11.5;11.394;11.394;30524.854
2024-02-26;11.396;11.44;11.392;11.42;48365.798
2024-02-27;11.404;11.44;11.378;11.386;47903.664
2024-02-28;11.366;11.392;11.334;11.372;18172.936
2024-02-29;11.278;11.432;11.278;11.432;133327.842
2024-03-01;11.588;11.63;11.532;11.63;163938.966
2024-03-04;11.734;11.746;11.692;11.746;188406.324
2024-03-05;11.724;11.724;11.45;11.504;110591.344
2024-03-06;11.556;11.694;11.556;11.626;36337.132
2024-03-07;11.702;11.75;11.696;11.734;9687.452
2024-03-08;11.878;11.878;11.72;11.72;132859.446
2024-03-11;11.522;11.584;11.49;11.54;401374.478
2024-03-12;11.588;11.724;11.55;11.724;60279.476
2024-03-13;11.81;11.828;11.62;11.626;32428.556
2024-03-14;11.68;11.688;11.644;11.688;101234.368
2024-03-15;11.614;11.658;11.464;11.464;62362.792
2024-03-18;11.558;11.6;11.516;11.58;30834.164
2024-03-19;11.536;11.54;11.464;11.54;22758.904
2024-03-20;11.612;11.68;11.612;11.626;25476.182
2024-03-21;11.828;11.938;11.8;11.934;37619.69
2024-03-22;11.918;11.926;11.852;11.916;172400.45
2024-03-25;11.91;11.922;11.85;11.85;7859.46
2024-03-26;11.898;11.908;11.85;11.85;21096.506
2024-03-27;11.87;11.88;11.736;11.742;31848.2
2024-03-28;11.82;11.82;11.77;11.798;292775.812
2024-04-02;11.89;11.92;11.684;11.716;98757.86
2024-04-03;11.7;11.752;11.68;11.74;51636.284
2024-04-04;11.69;11.76;11.664;11.702;9351.656
2024-04-05;11.486;11.58;11.472;11.58;32569.216
2024-04-08;11.576;11.658;11.576;11.576;20031.15
2024-04-09;11.564;11.588;11.452;11.452;12884.054
2024-04-10;11.57;11.598;11.454;11.454;11326.618
2024-04-11;11.608;11.658;11.59;11.658;4431.53
2024-04-12;11.836;11.836;11.676;11.724;22543.938
2024-04-15;11.708;11.78;11.702;11.78;6393.396
2024-04-16;11.432;11.5;11.43;11.5;31659.678
2024-04-17;11.43;11.51;11.43;11.51;1011.872
2024-04-18;11.246;11.278;11.246;11.278;33817.328
2024-04-19;11.054;11.11;10.976;10.976;51259.128
2024-04-22;10.912;10.944;10.864;10.864;38333.194
2024-04-23;10.982;11.104;10.924;11.104;81489.366
2024-04-24;11.21;11.228;11.15;11.15;77296.578
2024-04-25;10.988;11.012;10.91;10.942;228592.976
2024-04-26;11.17;11.17;11.138;11.16;16335.684
2024-04-29;11.278;11.28;11.194;11.194;58692.052
2024-04-30;11.21;11.21;11.16;11.16;33.53
2024-05-02;10.95;10.988;10.936;10.968;19075.044
2024-05-03;11.082;11.232;11.078;11.232;19726.18
2024-05-06;11.258;11.35;11.256;11.344;112661.432
2024-05-07;11.438;11.438;11.362;11.386;235668.174
2024-05-08;11.38;11.388;11.3;11.314;105417.448
2024-05-09;11.328;11.328;11.294;11.294;35262.24
2024-05-10;11.296;11.344;11.296;11.328;85303.464
2024-05-13;11.36;11.38;11.296;11.342;114488.566
2024-05-14;11.34;11.358;11.286;11.32;21321.788
2024-05-15;11.352;11.508;11.352;11.504;89906.178
2024-05-16;11.588;11.618;11.588;11.614;100071.766
2024-05-17;11.554;11.57;11.512;11.512;466842.242
2024-05-20;11.508;11.556;11.508;11.556;57.732
2024-05-21;11.674;11.674;11.626;11.672;92776.618
2024-05-22;11.69;11.758;11.68;11.734;90900.656
2024-05-23;11.948;11.954;11.92;11.954;240450.914
2024-05-24;11.764;11.848;11.764;11.848;35700.132
2024-05-27;11.89;11.936;11.89;11.936;37318.882
2024-05-28;11.922;11.968;11.888;11.968;488462.8
2024-05-29;12.036;12.036;11.926;11.998;37311.684
2024-05-30;11.898;11.898;11.764;11.764;20823.1
2024-05-31;11.632;11.69;11.454;11.454;29122.002
2024-06-03;11.728;11.772;11.626;11.626;145473.736
2024-06-04;11.666;11.708;11.622;11.682;12129332.818
2024-06-05;11.768;11.988;11.768;11.988;15937.688
2024-06-06;12.132;12.17;12.028;12.078;90018.986
2024-06-07;12.09;12.116;12.012;12.116;69203.706
2024-06-10;12.198;12.256;12.116;12.256;62288.03
2024-06-11;12.268;12.284;12.256;12.268;33135.814
2024-06-12;12.358;12.51;12.328;12.5;60607.106
2024-06-13;12.56;12.58;12.498;12.516;98883.392
2024-06-14;12.72;12.75;12.622;12.69;318354.372
2024-06-17;12.778;12.782;12.69;12.702;48722.766
2024-06-18;12.794;12.84;12.778;12.818;41600.71
2024-06-19;12.992;12.992;12.936;12.948;103630.528
2024-06-20;13.046;13.07;12.91;13.0;366404.246
2024-06-21;12.82;12.82;12.644;12.752;33098.376
2024-06-24;12.724;12.738;12.534;12.534;63029.128
2024-06-25;12.354;12.63;12.332;12.63;67608.944
2024-06-26;12.8;12.804;12.63;12.644;136283.148
2024-06-27;12.708;12.716;12.694;12.716;2096.46
2024-06-28;12.778;12.832;12.778;12.832;4148.708
2024-07-01;12.73;12.73;12.532;12.706;74453.826
2024-07-02;12.736;12.74;12.67;12.734;110838.65
2024-07-03;12.818;12.876;12.782;12.876;80646.174
2024-07-04;12.958;12.958;12.89;12.89;136953.412
2024-07-05;12.942;12.96;12.92;12.93;175043.816
2024-07-08;12.944;13.002;12.934;13.002;114785.018
2024-07-09;13.046;13.128;13.046;13.052;54004.236
2024-07-10;13.068;13.138;13.068;13.07;56272.28
2024-07-11;13.18;13.244;12.916;12.916;52324.77
2024-07-12;12.842;12.988;12.8;12.988;119756.23
2024-07-15;13.01;13.016;12.932;12.974;118614.042
2024-07-16;12.928;12.978;12.886;12.92;104181.656
2024-07-17;12.794;12.8;12.46;12.46;90733.256
2024-07-18;12.444;12.506;12.328;12.328;166867.028
2024-07-19;12.318;12.318;12.218;12.23;52193.798
2024-07-22;12.238;12.428;12.238;12.316;49623.996
2024-07-23;12.426;12.546;12.424;12.546;174178.206
2024-07-24;12.39;12.412;12.15;12.154;21620.084
2024-07-25;12.034;12.034;11.858;11.978;84455.426
2024-07-26;11.954;12.046;11.954;12.04;9823.326
2024-07-29;12.102;12.176;12.044;12.108;226815.21
2024-07-30;11.954;11.998;11.902;11.902;14043.204
2024-07-31;11.988;12.148;11.954;12.148;41690.786
2024-08-01;12.358;12.358;12.008;12.008;253594.274
2024-08-02;11.562;11.562;11.064;11.12;108452.71
2024-08-05;10.638;10.834;10.362;10.834;137863.832
2024-08-06;11.062;11.062;10.868;11.028;225494.124
2024-08-07;11.07;11.312;11.07;11.26;99039.248
2024-08-08;10.922;11.142;10.88;11.142;58782.694
2024-08-09;11.316;11.402;11.282;11.282;58011.688
2024-08-12;11.328;11.36;11.314;11.36;5864.242
2024-08-13;11.538;11.652;11.434;11.652;58533.872
2024-08-14;11.694;11.722;11.588;11.668;39262.578
2024-08-16;12.158;12.158;11.974;12.07;44870.846
2024-08-19;12.06;12.104;12.032;12.104;52291.296
2024-08-20;12.27;12.296;12.108;12.108;48405.612
2024-08-21;12.118;12.206;12.118;12.15;123116.78
2024-08-22;12.194;12.28;12.184;12.184;31043.512
2024-08-23;12.03;12.104;12.03;12.064;14675.68
2024-08-26;12.09;12.13;11.94;11.98;126993.844
2024-08-27;11.962;11.988;11.892;11.892;2220.71
2024-08-28;12.038;12.1;11.87;11.87;43835.53
2024-08-29;11.816;12.1;11.816;12.086;81094.85
2024-08-30;11.986;12.07;11.95;11.954;23579.03
2024-09-02;11.964;12.054;11.964;12.054;8802.24
2024-09-03;11.962;11.968;11.66;11.712;206119.016
2024-09-04;11.364;11.476;11.36;11.44;21206.15
2024-09-05;11.424;11.424;11.326;11.344;178803.18
2024-09-06;11.24;11.252;11.07;11.076;21127.41
2024-09-09;11.22;11.268;11.2;11.224;62767.184
2024-09-10;11.308;11.38;11.266;11.356;35095.044
2024-09-11;11.366;11.408;11.332;11.408;218617.286
2024-09-12;11.864;11.896;11.818;11.818;48684.854
2024-09-13;11.85;11.85;11.812;11.838;1997.55
2024-09-16;11.858;11.858;11.716;11.768;93922.252
2024-09-17;11.804;11.89;11.804;11.89;67781.982
2024-09-18;11.75;11.786;11.712;11.712;28687.504
2024-09-19;11.882;12.05;11.882;12.05;8667.988
2024-09-20;11.956;11.956;11.9;11.9;23073.42
2024-09-23;11.934;11.994;11.934;11.934;69534.438
2024-09-24;12.006;12.012;11.968;11.98;107863.84
2024-09-25;11.934;12.1;11.912;12.1;114902.694
2024-09-26;12.3;12.356;12.166;12.166;54133.506
2024-09-27;12.234;12.268;12.126;12.126;60882.766
2024-09-30;12.11;12.11;12.002;12.096;10387.488
2024-10-01;12.168;12.24;11.934;11.97;404517.996
2024-10-02;11.92;12.096;11.87;12.096;997119.96
2024-10-03;12.042;12.14;11.972;12.128;173798.498
2024-10-04;12.14;12.34;12.114;12.248;58054.748
2024-10-07;12.3;12.348;12.2;12.348;20450.056
2024-10-08;12.234;12.464;12.234;12.464;103567.358
2024-10-09;12.47;12.608;12.47;12.608;20904.698
2024-10-10;12.614;12.642;12.578;12.642;21758.034
2024-10-11;12.68;12.68;12.618;12.626;14470.462
2024-10-14;12.69;12.918;12.69;12.86;47511.574
2024-10-15;12.956;12.956;12.628;12.628;204909.114
2024-10-16;12.592;12.592;12.51;12.548;111043.334
2024-10-17;12.708;12.75;12.692;12.736;225970.062
2024-10-18;12.678;12.716;12.67;12.702;85213.644
2024-10-21;12.67;12.764;12.63;12.676;956802.88
2024-10-22;12.786;12.822;12.732;12.78;487324.952
2024-10-23;12.822;12.822;12.676;12.688;211077.226
2024-10-24;12.694;12.716;12.658;12.658;127751.92
2024-10-25;12.684;12.844;12.684;12.83;325457.896
2024-10-28;12.824;12.862;12.748;12.748;79817.424
2024-10-29;12.768;12.886;12.766;12.886;96371.504
2024-10-30;12.85;12.85;12.706;12.706;39003.348
2024-10-31;12.508;12.542;12.28;12.28;289474.884
2024-11-01;12.358;12.508;12.352;12.508;112712.514
2024-11-04;12.492;12.504;12.418;12.442;93963.658
2024-11-05;12.446;12.478;12.376;12.478;177823.892
2024-11-06;12.904;13.008;12.888;12.99;147603.97
2024-11-07;13.072;13.164;13.072;13.164;41212.252
2024-11-08;13.334;13.344;13.204;13.296;739839.434
2024-11-11;13.382;13.434;13.332;13.402;628461.136
2024-11-12;13.352;13.5;13.322;13.474;1408373.892
2024-11-13;13.464;13.514;13.424;13.514;503489.092
2024-11-14;13.558;13.642;13.5;13.528;554760.152
2024-11-15;13.396;13.396;13.15;13.162;634596.462
2024-11-18;13.146;13.218;13.016;13.132;70653.7
2024-11-19;13.13;13.13;12.946;13.116;311295.85
2024-11-20;13.278;13.278;13.186;13.248;166839.274
2024-11-21;13.214;13.434;13.144;13.248;577569.672
2024-11-22;13.51;13.608;13.5;13.532;85165.63
2024-11-25;13.604;13.604;13.422;13.478;435172.738
2024-11-26;13.418;13.462;13.344;13.45;323232.39
2024-11-27;13.366;13.37;13.056;13.068;792168.978
2024-11-28;13.322;13.322;13.22;13.268;479092.582
2024-11-29;13.25;13.388;13.25;13.388;16953.44
2024-12-02;13.384;13.586;13.324;13.586;151781.372
2024-12-03;13.582;13.582;13.482;13.574;402720.016
2024-12-04;13.738;13.886;13.738;13.876;1859672.5
2024-12-05;13.912;13.952;13.772;13.83;46698.528
2024-12-06;13.748;13.866;13.72;13.858;40570.146
2024-12-09;13.824;13.858;13.634;13.692;62872.482
2024-12-10;13.664;13.768;13.65;13.65;73556.886
2024-12-11;13.602;13.758;13.556;13.758;193992.992
2024-12-12;13.676;13.704;13.65;13.702;66719.844
2024-12-13;13.71;13.726;13.54;13.54;272443.458
2024-12-16;13.512;13.58;13.48;13.536;71544.514
2024-12-17;13.532;13.598;13.494;13.52;31557.362
2024-12-18;13.574;13.678;13.574;13.634;155938.398
2024-12-19;13.336;13.396;13.268;13.396;956567.14
2024-12-20;13.168;13.228;12.752;13.228;923724.204
2024-12-23;13.47;13.572;13.436;13.448;228288.644
2024-12-27;13.628;13.63;13.376;13.376;75948.542
2024-12-30;13.428;13.438;13.268;13.338;662111.376
2025-01-02;13.422;13.546;13.374;13.546;1430401.192
2025-01-03;13.474;13.588;13.448;13.57;1023662.212
2025-01-06;13.692;13.85;13.692;13.85;46784.694
2025-01-07;13.836;13.93;13.594;13.702;831684.556
2025-01-08;13.676;13.744;13.572;13.644;264979.25
2025-01-09;13.556;13.614;13.556;13.608;21874.662
2025-01-10;13.604;13.61;13.446;13.446;34574.424
2025-01-13;13.254;13.314;13.234;13.274;104687.958
2025-01-14;13.42;13.42;13.336;13.336;215975.116
2025-01-15;13.258;13.526;13.258;13.496;131077.376
2025-01-16;13.64;13.69;13.606;13.626;421912.708
2025-01-17;13.598;13.75;13.588;13.75;717975.212
2025-01-20;13.724;13.736;13.68;13.692;84531.91
2025-01-21;13.68;13.76;13.66;13.66;100938.492
2025-01-22;13.836;14.024;13.828;14.024;174820.448
2025-01-23;13.982;13.982;13.886;13.956;110828.548
2025-01-24;13.896;13.984;13.896;13.932;24143.904
2025-01-27;13.324;13.336;12.864;13.042;324925.582
2025-01-28;13.262;13.326;13.214;13.322;78771.06
2025-01-29;13.662;13.674;13.406;13.406;222273.336
2025-01-30;13.458;13.462;13.392;13.44;169348.916
2025-01-31;13.578;13.692;13.578;13.692;86125.926
2025-02-03;13.366;13.388;13.282;13.37;329003.36
2025-02-04;13.37;13.448;13.324;13.448;33198.34
2025-02-05;13.316;13.472;13.316;13.472;307196.808
2025-02-06;13.678;13.706;13.674;13.688;302931.588
2025-02-07;13.666;13.734;13.646;13.646;327353.456
2025-02-10;13.716;13.872;13.686;13.87;238899.27
2025-02-11;13.808;13.874;13.764;13.864;125673.326
2025-02-12;13.79;13.796;13.634;13.674;39863.77
2025-02-13;13.632;13.832;13.632;13.818;199203.392
2025-02-14;13.806;13.822;13.744;13.756;52938.412
2025-02-17;13.882;13.896;13.854;13.894;25339.218
2025-02-18;13.926;14.0;13.912;13.92;22924.096
2025-02-19;13.996;14.014;13.86;13.948;74582.77
2025-02-20;13.948;13.962;13.77;13.77;242624.84
2025-02-21;13.852;13.912;13.756;13.756;247791.924
2025-02-24;13.562;13.606;13.454;13.466;277771.082
2025-02-25;13.294;13.308;13.012;13.066;360284.728
2025-02-26;13.23;13.38;13.218;13.38;67063.246
2025-02-27;13.344;13.384;13.172;13.206;30672.788
2025-02-28;12.896;12.926;12.776;12.864;144722.528
2025-03-03;12.992;13.018;12.808;12.834;519726.41
2025-03-04;12.552;12.566;12.266;12.266;511772.212
2025-03-05;12.46;12.468;12.176;12.176;53180.918
2025-03-06;12.33;12.33;12.128;12.232;300535.606
2025-03-07;12.03;12.076;11.908;11.908;317793.854
2025-03-10;12.022;12.022;11.644;11.688;352417.284
2025-03-11;11.568;11.602;11.434;11.5;321510.202
2025-03-12;11.558;11.814;11.558;11.758;210992.472
2025-03-13;11.668;11.776;11.594;11.604;145776.596
2025-03-14;11.676;11.868;11.662;11.868;21079.422
2025-03-17;11.828;11.93;11.828;11.846;85209.126
2025-03-18;11.916;11.924;11.752;11.788;218177.856
2025-03-19;11.822;11.944;11.798;11.934;131492.72
2025-03-20;12.018;12.018;11.904;11.91;949645.84
2025-03-21;11.908;11.908;11.78;11.824;1133546.828
2025-03-24;12.068;12.192;12.042;12.184;138086.82
2025-03-25;12.152;12.198;12.128;12.198;10129.768
2025-03-26;12.218;12.218;11.988;11.988;202707.852
2025-03-27;11.95;11.974;11.83;11.864;90277.514
2025-03-28;11.746;11.8;11.538;11.538;21639.622
2025-03-31;11.358;11.39;11.228;11.296;68652.378
2025-04-01;11.494;11.558;11.432;11.552;275190.194
2025-04-02;11.568;11.59;11.534;11.59;153395.534
2025-04-03;11.098;11.14;10.676;10.748;413242.21
2025-04-04;10.68;10.73;10.196;10.282;135949.012
2025-04-07;9.426;10.246;9.378;10.246;202207.517
2025-04-08;10.328;10.604;10.292;10.468;46425.102
2025-04-09;9.925;10.094;9.752;9.966;159782.974
2025-04-10;11.18;11.18;10.604;10.64;434214.972
2025-04-11;10.568;10.568;10.278;10.37;156154.196
2025-04-14;10.76;10.932;10.742;10.768;124434.926
2025-04-15;10.762;10.86;10.69;10.824;67212.266
2025-04-16;10.464;10.578;10.464;10.554;54961.806
2025-04-17;10.514;10.534;10.28;10.322;260473.844
2025-04-22;10.078;10.17;10.04;10.15;55860.668
2025-04-23;10.528;10.778;10.528;10.66;207662.576
2025-04-24;10.572;10.856;10.494;10.848;199348.856
2025-04-25;10.968;10.996;10.912;10.97;262801.246
2025-04-28;11.11;11.124;11.05;11.05;80311.11
2025-04-29;11.118;11.118;11.0;11.1;60051.798
2025-04-30;11.108;11.128;10.994;11.094;146648.808
2025-05-02;11.38;11.54;11.348;11.54;60721.194
2025-05-05;11.47;11.542;11.43;11.542;3973.384
2025-05-06;11.464;11.464;11.322;11.444;617371.176
2025-05-07;11.48;11.486;11.396;11.432;904821.006
2025-05-08;11.78;11.814;11.656;11.764;300681.324
2025-05-09;11.802;11.828;11.644;11.646;746116.35
2025-05-12;12.304;12.404;12.198;12.282;1850875.18
2025-05-13;12.316;12.56;12.3;12.548;910139.092
2025-05-14;12.612;12.622;12.496;12.58;146550.364
2025-05-15;12.598;12.664;12.52;12.664;663196.716
2025-05-16;12.63;12.676;12.63;12.652;46874.45
2025-05-19;12.49;12.552;12.346;12.516;1292067.384
2025-05-20;12.512;12.558;12.458;12.51;551850.908
2025-05-21;12.392;12.48;12.314;12.48;330239.742
2025-05-22;12.31;12.394;12.234;12.36;704576.776
2025-05-23;12.28;12.322;12.032;12.162;172878.75
2025-05-26;12.25;12.314;12.25;12.306;11084.558
2025-05-27;12.366;12.4;12.292;12.4;247326.076
2025-05-28;12.442;12.462;12.396;12.45;386510.86
2025-05-29;12.69;12.728;12.33;12.412;356825.284
2025-05-30;12.336;12.36;12.24;12.268;106798.37
2025-06-02;12.134;12.258;12.09;12.206;87224.062
2025-06-03;12.258;12.47;12.214;12.47;405096.334
2025-06-04;12.498;12.546;12.432;12.488;386796.27
2025-06-05;12.534;12.57;12.406;12.57;712787.318
2025-06-06;12.492;12.64;12.492;12.59;927788.432
2025-06-09;12.558;12.692;12.558;12.622;209604.46
2025-06-10;12.606;12.62;12.562;12.61;804478.282
2025-06-11;12.656;12.662;12.6;12.61;159673.676
2025-06-12;12.402;12.458;12.332;12.458;189849.398
2025-06-13;12.31;12.412;12.294;12.346;320230.194
2025-06-16;12.322;12.454;12.302;12.454;235128.812
2025-06-17;12.392;12.486;12.386;12.486;90586.398
2025-06-18;12.48;12.5;12.44;12.44;12961.96
2025-06-19;12.4;12.4;12.312;12.312;36588.208
2025-06-20;12.374;12.454;12.324;12.336;134305.726
2025-06-23;12.406;12.422;12.35;12.36;32239.33
2025-06-24;12.532;12.532;12.506;12.518;37530.396
2025-06-25;12.614;12.714;12.61;12.67;275632.584
2025-06-26;12.692;12.696;12.612;12.664;141302.934
2025-06-27;12.746;12.832;12.744;12.812;11773.256
