Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2015-09-18;;;;10.06;
2015-09-21;;;;10.06;
2015-09-22;;;;10.06;
2015-09-23;;;;10.06;
2015-09-24;;;;10.06;
2015-09-25;;;;10.06;
2015-09-28;9.93;9.93;9.93;9.93;1986.0
2015-09-29;;;;9.93;
2015-09-30;;;;9.93;
2015-10-01;9.87;9.87;9.87;9.87;5922.0
2015-10-02;;;;9.87;
2015-10-05;;;;9.87;
2015-10-06;9.92;9.92;9.92;9.92;109.12
2015-10-07;;;;9.92;
2015-10-08;;;;9.92;
2015-10-09;;;;9.92;
2015-10-12;10.01;10.01;10.0;10.01;55054.0
2015-10-13;10.0;10.0;9.99;10.0;56990.0
2015-10-14;10.01;10.01;10.01;10.01;12012.0
2015-10-15;10.02;10.02;10.02;10.02;21793.5
2015-10-16;10.0;10.01;10.0;10.01;14513.5
2015-10-19;10.01;10.01;10.01;10.01;5005.0
2015-10-20;10.01;10.01;10.01;10.01;17487.47
2015-10-21;10.01;10.02;10.01;10.02;55065.0
2015-10-22;10.02;10.02;10.02;10.02;2004.0
2015-10-23;10.03;10.03;10.03;10.03;10030.0
2015-10-26;10.06;10.06;10.06;10.06;148133.5
2015-10-27;10.05;10.09;10.05;10.09;65272.07
2015-10-28;;;;10.09;
2015-10-29;10.09;10.1;10.09;10.1;27255.0
2015-10-30;10.1;10.1;10.1;10.1;48116.4
2015-11-02;10.1;10.1;10.1;10.1;50500.0
2015-11-03;10.12;10.15;10.12;10.15;330147.9
2015-11-04;10.13;10.13;10.13;10.13;12156.0
2015-11-05;10.16;10.16;10.16;10.16;4064.0
2015-11-06;10.19;10.19;10.19;10.19;4076.0
2015-11-09;;;;10.19;
2015-11-10;10.16;10.16;10.155;10.155;214141.23
2015-11-11;10.155;10.16;10.155;10.16;57072.6
2015-11-12;10.165;10.165;10.15;10.15;71457.835
2015-11-13;10.15;10.15;10.15;10.15;16037.0
2015-11-16;10.145;10.145;10.1;10.1;10811.6
2015-11-17;10.13;10.13;10.13;10.13;2026.0
2015-11-18;10.105;10.16;10.105;10.16;2038.145
2015-11-19;;;;10.16;
2015-11-20;10.16;10.16;10.16;10.16;24292.56
2015-11-23;10.17;10.17;10.17;10.17;5481.63
2015-11-24;10.16;10.16;10.16;10.16;30591.76
2015-11-25;10.15;10.16;10.15;10.155;223711.0
2015-11-26;10.145;10.145;10.145;10.145;70538.185
2015-11-27;;;;10.145;
2015-11-30;10.12;10.12;10.04;10.12;6381.08
2015-12-01;10.04;10.04;10.04;10.04;1094.36
2015-12-02;10.04;10.115;10.04;10.115;2876.4
2015-12-03;;;;10.115;
2015-12-04;10.07;10.07;9.99;9.99;1203.52
2015-12-07;;;;9.99;
2015-12-08;;;;9.99;
2015-12-09;10.04;10.04;10.005;10.005;8221.6
2015-12-10;;;;10.005;
2015-12-11;;;;10.005;
2015-12-14;9.85;9.85;9.84;9.84;1772200.0
2015-12-15;9.9;9.9;9.9;9.9;4950.0
2015-12-16;9.87;9.87;9.86;9.86;8881.0
2015-12-17;10.025;10.025;10.025;10.025;220.55
2015-12-18;9.87;9.87;9.87;9.87;335.58
2015-12-21;9.925;9.925;9.925;9.925;496.25
2015-12-22;9.87;9.87;9.87;9.87;4935.0
2015-12-23;9.925;9.925;9.925;9.925;992.5
2015-12-28;;;;9.925;
2015-12-29;9.94;9.94;9.94;9.94;11928.0
2015-12-30;9.83;9.83;9.83;9.83;196600.0
2016-01-04;9.84;9.845;9.82;9.845;590383.955
2016-01-05;9.74;9.885;9.74;9.76;517259.855
2016-01-06;;;;9.76;
2016-01-07;9.7;9.7;9.68;9.68;8582.8
2016-01-08;;;;9.68;
2016-01-11;9.67;9.67;9.67;9.67;9670.0
2016-01-12;9.67;9.67;9.67;9.67;928.32
2016-01-13;9.81;9.81;9.71;9.71;54486.0
2016-01-14;9.63;9.63;9.63;9.63;32847.93
2016-01-15;9.67;9.67;9.67;9.67;164.39
2016-01-18;9.665;9.67;9.655;9.655;10440.05
2016-01-19;9.58;9.58;9.58;9.58;2002.22
2016-01-20;9.6;9.6;9.55;9.55;661.45
2016-01-21;9.605;9.605;9.445;9.445;9315.095
2016-01-22;9.61;9.61;9.565;9.565;772112.49
2016-01-25;;;;9.565;
2016-01-26;;;;9.565;
2016-01-27;9.675;9.71;9.625;9.68;3603124.975
2016-01-28;9.7;9.7;9.645;9.7;199570.32
2016-01-29;;;;9.7;
2016-02-01;9.83;9.83;9.71;9.75;30818.5
2016-02-02;9.75;9.75;9.69;9.69;416878.65
2016-02-03;9.7;9.735;9.7;9.735;61313.0
2016-02-04;9.69;9.69;9.69;9.69;978.69
2016-02-05;9.7;9.7;9.69;9.69;137116.6
2016-02-08;9.685;9.685;9.63;9.63;732.155
2016-02-09;9.675;9.675;9.675;9.675;44746.875
2016-02-10;9.69;9.69;9.635;9.635;20940.87
2016-02-11;9.615;9.675;9.615;9.675;79830.765
2016-02-12;9.665;9.665;9.62;9.62;64691.075
2016-02-15;9.65;9.65;9.65;9.65;48240.35
2016-02-16;9.65;9.65;9.65;9.65;13645.1
2016-02-17;9.615;9.615;9.615;9.615;33489.045
2016-02-18;9.69;9.69;9.69;9.69;203490.0
2016-02-19;9.765;9.765;9.765;9.765;19530.0
2016-02-22;9.72;9.78;9.72;9.78;13813.62
2016-02-23;9.795;9.795;9.795;9.795;470.16
2016-02-24;9.77;9.77;9.77;9.77;8617.14
2016-02-25;9.78;9.78;9.78;9.78;7824.0
2016-02-26;9.76;9.76;9.7;9.7;102197.175
2016-02-29;;;;9.7;
2016-03-01;9.76;9.76;9.76;9.76;156.16
2016-03-02;;;;9.76;
2016-03-03;9.775;9.775;9.775;9.775;997.05
2016-03-04;9.795;9.795;9.73;9.73;31292.08
2016-03-07;9.83;9.83;9.815;9.815;2954.33
2016-03-08;9.93;9.93;9.78;9.835;217630.28
2016-03-09;;;;9.835;
2016-03-10;9.82;9.94;9.82;9.94;31985.38
2016-03-11;9.915;10.0;9.91;10.0;8059957.5
2016-03-14;10.05;10.05;9.97;10.035;67786.59
2016-03-15;9.93;9.93;9.93;9.93;4647.24
2016-03-16;9.89;10.01;9.85;9.85;16564.91
2016-03-17;9.85;9.88;9.755;9.88;303011.605
2016-03-18;9.765;9.88;9.765;9.88;16239.84
2016-03-21;9.765;9.765;9.765;9.765;5663.7
2016-03-22;;;;9.765;
2016-03-23;9.775;9.775;9.775;9.775;8250.1
2016-03-24;9.8;9.8;9.775;9.775;14991.325
2016-03-29;9.775;9.885;9.775;9.85;19455.525
2016-03-30;9.8;9.89;9.785;9.89;409393.21
2016-03-31;9.795;9.895;9.795;9.895;44822.775
2016-04-01;9.795;9.995;9.795;9.995;18581.94
2016-04-04;9.43;9.58;9.43;9.57;94762.25
2016-04-05;9.5;9.575;9.5;9.57;65239.09
2016-04-06;9.57;9.575;9.5;9.575;49397.835
2016-04-07;9.58;9.58;9.58;9.58;546.06
2016-04-08;9.515;9.515;9.515;9.515;4510.11
2016-04-11;9.55;9.58;9.515;9.515;30169.745
2016-04-12;9.515;9.59;9.515;9.525;181237.615
2016-04-13;9.625;9.63;9.515;9.63;5914.065
2016-04-14;9.55;9.63;9.55;9.63;141340.15
2016-04-15;9.545;9.545;9.545;9.545;11921.705
2016-04-18;9.63;9.63;9.555;9.625;55905.42
2016-04-19;9.6;9.665;9.6;9.665;43476.56
2016-04-20;9.64;9.64;9.595;9.595;22215.08
2016-04-21;9.685;9.685;9.595;9.685;49637.855
2016-04-22;9.595;9.695;9.595;9.595;190192.945
2016-04-25;;;;9.595;
2016-04-26;9.585;9.695;9.585;9.695;63281.53
2016-04-27;9.695;9.695;9.695;9.695;48475.0
2016-04-28;9.695;9.74;9.61;9.685;253794.77
2016-04-29;9.685;9.685;9.685;9.685;14527.5
2016-05-02;9.69;9.69;9.69;9.69;2005.83
2016-05-03;9.635;9.635;9.615;9.615;666975.335
2016-05-04;9.68;9.68;9.665;9.665;74658.05
2016-05-05;9.61;9.61;9.59;9.59;54036.47
2016-05-06;9.665;9.68;9.5;9.68;58753.7
2016-05-09;9.65;9.67;9.61;9.61;34771.61
2016-05-10;9.65;9.665;9.61;9.665;109860.83
2016-05-11;;;;9.665;
2016-05-12;9.61;9.665;9.565;9.565;51749.035
2016-05-13;9.6;9.6;9.6;9.6;20294.4
2016-05-16;9.575;9.575;9.575;9.575;23860.9
2016-05-17;9.685;9.685;9.575;9.65;178974.67
2016-05-18;9.595;9.675;9.595;9.675;53168.91
2016-05-19;9.595;9.67;9.595;9.665;267905.76
2016-05-20;9.685;9.685;9.685;9.685;10653.5
2016-05-23;9.7;9.7;9.595;9.67;164473.365
2016-05-24;9.605;9.605;9.6;9.6;22848.5
2016-05-25;9.615;9.71;9.615;9.675;83847.25
2016-05-26;9.7;9.7;9.695;9.695;22583.8
2016-05-27;9.695;9.695;9.655;9.655;36969.055
2016-05-30;9.695;9.695;9.655;9.655;43272.4
2016-05-31;9.66;9.68;9.66;9.68;8728.98
2016-06-01;9.75;9.75;9.665;9.695;3223.63
2016-06-02;;;;9.695;
2016-06-03;9.675;9.675;9.675;9.675;72301.275
2016-06-06;;;;9.675;
2016-06-07;9.685;9.685;9.685;9.685;36531.82
2016-06-08;9.8;9.805;9.695;9.735;207795.2
2016-06-09;9.7;9.7;9.7;9.7;17789.8
2016-06-10;9.735;9.735;9.6;9.69;311575.5
2016-06-13;9.69;9.715;9.68;9.715;13373.355
2016-06-14;9.66;9.66;9.62;9.62;1234355.52
2016-06-15;9.64;9.67;9.62;9.67;768235.96
2016-06-16;9.615;9.615;9.605;9.605;11572.415
2016-06-17;9.625;9.625;9.625;9.625;40694.5
2016-06-20;9.55;9.69;9.55;9.69;38045.41
2016-06-21;9.75;9.755;9.66;9.685;611057.675
2016-06-22;;;;9.685;
2016-06-23;9.685;9.69;9.65;9.65;2468.945
2016-06-24;9.55;9.55;9.55;9.55;114.6
2016-06-27;9.555;9.555;9.555;9.555;1108.38
2016-06-28;9.545;9.645;9.545;9.555;83732.84
2016-06-29;9.575;9.66;9.575;9.66;11965.425
2016-06-30;9.65;9.65;9.65;9.65;44216.3
2016-07-01;9.65;9.68;9.65;9.67;685723.05
2016-07-04;9.68;9.715;9.655;9.705;356454.73
2016-07-05;9.75;9.75;9.69;9.69;30074.25
2016-07-06;9.7;9.7;9.66;9.66;374423.395
2016-07-07;9.66;9.705;9.66;9.69;99297.72
2016-07-08;9.68;9.745;9.68;9.745;750592.69
2016-07-11;9.73;9.73;9.73;9.73;342982.5
2016-07-12;9.705;9.75;9.705;9.75;63751.2
2016-07-13;9.715;9.755;9.715;9.755;48533.135
2016-07-14;9.765;9.765;9.765;9.765;95980.185
2016-07-15;9.76;9.765;9.73;9.765;227104.51
2016-07-18;9.63;9.63;9.625;9.625;4698.5
2016-07-19;9.73;9.775;9.73;9.775;12302.3
2016-07-20;9.89;9.89;9.76;9.76;735095.76
2016-07-21;9.76;9.76;9.75;9.75;736171.75
2016-07-22;9.745;9.765;9.745;9.765;489214.755
2016-07-25;9.82;9.82;9.82;9.82;13207.9
2016-07-26;9.745;9.79;9.745;9.79;109006.95
2016-07-27;9.745;9.88;9.745;9.745;92842.56
2016-07-28;9.79;9.895;9.755;9.755;117399.355
2016-07-29;9.755;9.755;9.755;9.755;36473.945
2016-08-01;9.755;9.795;9.755;9.765;17675.375
2016-08-02;9.79;9.79;9.75;9.79;23408.84
2016-08-03;9.785;9.795;9.785;9.795;16374.94
2016-08-04;9.805;9.805;9.805;9.805;67830.99
2016-08-05;9.78;9.805;9.78;9.805;37078.425
2016-08-08;9.78;9.78;9.78;9.78;7540.38
2016-08-09;9.815;9.815;9.815;9.815;16695.315
2016-08-10;9.795;9.825;9.795;9.825;48902.69
2016-08-11;9.8;9.83;9.8;9.83;48914.1
2016-08-12;9.83;9.935;9.83;9.935;10777.91
2016-08-16;9.84;9.84;9.84;9.84;492.0
2016-08-17;;;;9.84;
2016-08-18;9.845;9.845;9.845;9.845;6064.52
2016-08-19;9.83;9.83;9.83;9.83;1297.56
2016-08-22;;;;9.83;
2016-08-23;9.86;9.86;9.835;9.835;80189.395
2016-08-24;9.84;9.84;9.81;9.81;22611.36
2016-08-25;;;;9.81;
2016-08-26;;;;9.81;
2016-08-29;;;;9.81;
2016-08-30;9.805;9.805;9.805;9.805;333.37
2016-08-31;9.85;9.85;9.85;9.85;49742.5
2016-09-01;9.815;9.85;9.815;9.85;59811.4
2016-09-02;9.855;9.855;9.815;9.855;30460.06
2016-09-05;9.815;9.855;9.815;9.85;77661.095
2016-09-06;9.85;9.955;9.825;9.955;38757.555
2016-09-07;9.825;9.865;9.825;9.865;78109.485
2016-09-08;9.875;9.94;9.835;9.875;48740.7
2016-09-09;9.83;9.875;9.83;9.845;354676.565
2016-09-12;9.82;9.82;9.815;9.815;1109620.0
2016-09-13;9.745;9.81;9.745;9.775;9219.82
2016-09-14;9.81;9.81;9.78;9.78;19473.66
2016-09-15;9.825;9.825;9.785;9.825;33901.97
2016-09-16;9.82;9.82;9.815;9.815;127746.585
2016-09-19;9.8;9.83;9.8;9.83;34653.69
2016-09-20;9.83;9.83;9.83;9.83;12651.21
2016-09-21;9.795;9.825;9.79;9.825;31181.695
2016-09-22;9.84;9.84;9.81;9.84;376327.11
2016-09-23;9.84;9.85;9.82;9.84;445772.54
2016-09-26;9.805;9.835;9.805;9.805;145696.395
2016-09-27;9.84;9.84;9.825;9.825;212711.945
2016-09-28;9.835;9.845;9.805;9.84;58663.585
2016-09-29;9.85;9.86;9.815;9.835;59099.73
2016-09-30;9.805;9.84;9.805;9.84;19806.705
2016-10-03;9.85;9.85;9.81;9.825;81385.985
2016-10-04;9.825;9.85;9.825;9.83;101161.275
2016-10-05;9.86;9.86;9.855;9.855;40768.305
2016-10-06;9.83;9.855;9.83;9.855;34375.68
2016-10-07;9.855;9.86;9.825;9.825;59459.47
2016-10-10;9.825;9.86;9.825;9.86;36979.095
2016-10-11;9.84;9.86;9.84;9.86;53477.56
2016-10-12;9.86;9.86;9.84;9.84;170836.385
2016-10-13;9.865;9.875;9.845;9.865;65600.97
2016-10-14;9.865;9.875;9.845;9.87;64717.19
2016-10-17;9.875;9.875;9.84;9.845;70168.32
2016-10-18;9.86;9.88;9.845;9.88;57004.7
2016-10-19;9.885;9.885;9.885;9.885;1749.645
2016-10-20;9.89;9.89;9.86;9.865;37949.16
2016-10-21;9.895;9.895;9.895;9.895;17494.36
2016-10-24;9.88;9.9;9.865;9.9;252432.445
2016-10-25;9.885;9.9;9.88;9.9;112279.065
2016-10-26;9.91;9.91;9.875;9.91;12844.175
2016-10-27;9.905;9.91;9.88;9.895;93503.745
2016-10-28;9.855;9.895;9.855;9.895;32684.26
2016-10-31;9.86;9.86;9.86;9.86;30575.86
2016-11-01;9.905;9.905;9.905;9.905;3486.56
2016-11-02;9.905;9.905;9.86;9.905;32680.03
2016-11-03;9.86;9.91;9.86;9.86;397548.725
2016-11-04;9.86;9.86;9.86;9.86;690505.66
2016-11-07;9.85;9.895;9.85;9.895;7394.8
2016-11-08;9.835;9.915;9.835;9.915;15993.03
2016-11-09;9.81;9.9;9.81;9.9;36318.81
2016-11-10;9.845;9.89;9.845;9.88;21763.14
2016-11-11;9.855;9.865;9.85;9.865;59773.765
2016-11-14;9.845;9.88;9.8;9.88;90944.1
2016-11-15;9.785;9.86;9.785;9.86;4955.755
2016-11-16;9.875;9.875;9.845;9.855;19398.9
2016-11-17;9.88;9.88;9.85;9.85;37271.04
2016-11-18;10.0;10.0;9.79;9.79;72672.22
2016-11-21;9.78;9.82;9.78;9.82;35411.42
2016-11-22;9.785;9.83;9.785;9.83;43318.925
2016-11-23;9.805;9.84;9.795;9.83;3484520.685
2016-11-24;9.86;9.865;9.83;9.85;71071.36
2016-11-25;9.81;9.855;9.81;9.855;57044.01
2016-11-28;9.82;9.875;9.805;9.875;611711.01
2016-11-29;9.875;9.875;9.815;9.865;495065.49
2016-11-30;9.86;9.87;9.835;9.845;323389.975
2016-12-01;9.87;9.87;9.83;9.83;250464.73
2016-12-02;9.855;9.86;9.82;9.86;63003.11
2016-12-05;9.875;9.875;9.805;9.865;110913.405
2016-12-06;9.87;9.875;9.87;9.875;109617.0
2016-12-07;9.86;9.895;9.86;9.89;211029.74
2016-12-08;9.88;9.88;9.88;9.88;667473.04
2016-12-09;9.91;9.915;9.9;9.915;32030.105
2016-12-12;9.9;9.92;9.9;9.92;727687.305
2016-12-13;9.935;9.935;9.905;9.92;203931.82
2016-12-14;9.93;9.95;9.905;9.92;2117869.98
2016-12-15;9.89;9.94;9.89;9.905;2045271.795
2016-12-16;9.935;9.95;9.91;9.94;1390604.1
2016-12-19;10.06;10.06;9.92;9.95;431085.3
2016-12-20;9.995;9.995;9.92;9.95;149046.98
2016-12-21;9.95;9.95;9.915;9.95;374171.495
2016-12-22;9.925;9.96;9.925;9.925;387936.32
2016-12-23;9.955;9.96;9.95;9.96;700150.975
2016-12-27;9.955;9.96;9.955;9.955;527048.64
2016-12-28;9.96;9.96;9.96;9.96;478080.0
2016-12-29;10.06;10.215;9.95;9.97;236606.12
2016-12-30;9.955;9.955;9.94;9.94;11943.045
2017-01-02;9.97;9.98;9.97;9.98;151163.29
2017-01-03;9.99;9.99;9.96;9.96;404148.18
2017-01-04;9.965;9.99;9.965;9.98;1104770.69
2017-01-05;9.985;10.0;9.985;10.0;2954498.49
2017-01-06;9.99;9.99;9.99;9.99;2057.94
2017-01-09;10.015;10.015;10.0;10.015;52380.705
2017-01-10;10.01;10.01;10.0;10.0;343481.32
2017-01-11;10.02;10.02;9.99;10.015;201393.55
2017-01-12;10.005;10.02;9.99;10.02;82967.52
2017-01-13;9.98;9.98;9.98;9.98;33742.38
2017-01-16;10.02;10.02;10.0;10.015;112060.065
2017-01-17;10.0;10.02;10.0;10.02;149279.275
2017-01-18;10.0;10.035;10.0;10.03;853216.985
2017-01-19;10.005;10.03;10.0;10.03;381078.48
2017-01-20;10.03;10.035;10.03;10.035;69394.82
2017-01-23;10.04;10.04;10.005;10.005;1429301.57
2017-01-24;10.025;10.075;10.0;10.025;1643532.32
2017-01-25;10.02;10.035;10.005;10.025;1049559.19
2017-01-26;10.005;10.035;10.005;10.035;321166.285
2017-01-27;10.0;10.035;10.0;10.025;240454.84
2017-01-30;10.025;10.035;10.0;10.005;565967.475
2017-01-31;10.0;10.035;9.995;10.02;1114444.865
2017-02-01;10.025;10.025;10.0;10.01;2927810.725
2017-02-02;10.055;10.055;10.0;10.025;313214.535
2017-02-03;10.005;10.03;10.0;10.03;341445.585
2017-02-06;10.04;10.05;10.015;10.045;2979839.27
2017-02-07;10.05;10.05;10.03;10.04;840933.46
2017-02-08;10.05;10.065;10.03;10.04;183492.695
2017-02-09;10.045;10.055;10.03;10.03;346532.725
2017-02-10;10.04;10.045;10.03;10.03;850117.085
2017-02-13;10.045;10.045;10.015;10.045;517858.11
2017-02-14;10.045;10.065;10.02;10.045;436187.36
2017-02-15;10.05;10.055;10.045;10.05;322171.55
2017-02-16;10.05;10.055;10.03;10.04;424735.48
2017-02-17;10.05;10.05;10.035;10.045;340847.5
2017-02-20;10.055;10.055;10.055;10.055;109589.445
2017-02-21;10.055;10.055;10.035;10.035;41007.14
2017-02-22;10.03;10.06;10.03;10.055;150972.025
2017-02-23;10.06;10.06;10.04;10.04;35460.74
2017-02-24;10.035;10.055;10.035;10.055;291146.05
2017-02-27;10.06;10.06;10.03;10.055;221410.745
2017-02-28;10.05;10.05;10.03;10.03;223987.05
2017-03-01;10.06;10.06;10.05;10.055;97463.87
2017-03-02;10.055;10.07;10.025;10.065;759026.29
2017-03-03;10.165;10.165;10.025;10.05;234859.32
2017-03-06;10.055;10.06;10.055;10.06;549529.58
2017-03-07;10.05;10.055;10.05;10.055;34719.22
2017-03-08;10.055;10.055;10.02;10.03;407532.61
2017-03-09;10.035;10.04;10.02;10.035;228710.425
2017-03-10;10.03;10.045;10.02;10.02;443756.005
2017-03-13;10.14;10.14;10.01;10.02;171326.505
2017-03-14;10.025;10.025;9.99;9.99;256743.935
2017-03-15;10.02;10.02;9.985;10.015;240525.54
2017-03-16;10.01;10.025;9.985;10.02;289541.095
2017-03-17;10.005;10.03;10.005;10.03;367377.445
2017-03-20;10.03;10.03;10.0;10.03;139817.64
2017-03-21;10.0;10.035;10.0;10.005;304175.235
2017-03-22;10.015;10.025;9.99;10.005;264110.775
2017-03-23;9.99;10.01;9.99;9.99;246058.06
2017-03-24;9.99;10.01;9.99;9.99;383632.45
2017-03-27;9.97;10.005;9.97;10.0;647533.545
2017-03-28;10.0;10.01;9.985;10.01;614219.485
2017-03-29;9.995;10.0;9.975;9.98;242451.345
2017-03-30;9.98;10.0;9.975;10.0;97569.435
2017-03-31;10.0;10.0;9.975;10.0;140042.605
2017-04-03;9.965;10.005;9.965;10.005;225633.365
2017-04-04;10.005;10.015;9.99;10.01;55555.94
2017-04-05;10.0;10.02;10.0;10.02;287780.295
2017-04-06;9.86;9.86;9.7;9.715;1300800.69
2017-04-07;9.715;9.735;9.7;9.7;307452.985
2017-04-10;9.75;9.75;9.695;9.695;143796.08
2017-04-11;9.72;9.75;9.675;9.675;451179.3
2017-04-12;9.68;9.71;9.68;9.68;27098.95
2017-04-13;9.69;9.725;9.69;9.715;114658.975
2017-04-18;9.74;9.74;9.71;9.73;70457.245
2017-04-19;9.715;9.745;9.715;9.715;93158.725
2017-04-20;9.75;9.75;9.73;9.73;97909.38
2017-04-21;9.75;9.755;9.71;9.75;850435.23
2017-04-24;9.755;9.76;9.75;9.75;2310.95
2017-04-25;9.87;9.87;9.76;9.76;355698.0
2017-04-26;9.75;9.77;9.75;9.76;127027.12
2017-04-27;9.76;9.775;9.73;9.77;68936.925
2017-04-28;9.76;9.78;9.75;9.77;268072.51
2017-05-02;9.775;9.89;9.74;9.785;320808.25
2017-05-03;9.8;9.8;9.755;9.775;758024.1
2017-05-04;9.77;9.78;9.75;9.78;81076.93
2017-05-05;9.77;9.775;9.75;9.775;224848.505
2017-05-08;9.76;9.78;9.76;9.765;34323.845
2017-05-09;9.855;9.855;9.77;9.78;1731003.315
2017-05-10;9.78;9.785;9.76;9.78;332481.515
2017-05-11;9.79;9.79;9.77;9.785;452294.385
2017-05-12;9.785;9.785;9.76;9.78;61385.605
2017-05-15;9.775;9.775;9.77;9.775;14748.045
2017-05-16;9.77;9.775;9.76;9.77;204814.62
2017-05-17;9.75;9.77;9.75;9.77;89916.46
2017-05-18;9.75;9.76;9.73;9.755;1104561.615
2017-05-19;9.755;9.76;9.755;9.755;122846.215
2017-05-22;9.76;9.76;9.735;9.76;858369.72
2017-05-23;9.78;9.78;9.74;9.76;19049.02
2017-05-24;9.75;9.76;9.75;9.76;377543.93
2017-05-25;9.76;9.765;9.74;9.765;450655.025
2017-05-26;9.755;9.77;9.755;9.76;210689.46
2017-05-29;9.77;9.77;9.76;9.77;152674.24
2017-05-30;9.77;9.775;9.755;9.77;285846.855
2017-05-31;9.75;9.775;9.75;9.76;122739.9
2017-06-01;9.785;9.785;9.75;9.77;155098.75
2017-06-02;9.745;9.745;9.745;9.745;100237.07
2017-06-05;9.74;9.775;9.735;9.765;249989.465
2017-06-06;9.77;9.77;9.74;9.74;291597.035
2017-06-07;9.755;9.775;9.75;9.775;247212.64
2017-06-08;9.775;9.785;9.76;9.785;912864.425
2017-06-09;9.79;9.795;9.765;9.795;151804.315
2017-06-12;9.785;9.8;9.77;9.79;311323.025
2017-06-13;9.785;9.8;9.785;9.79;125362.1
2017-06-14;9.815;9.815;9.795;9.815;145040.735
2017-06-15;9.935;9.935;9.8;9.8;31467.165
2017-06-16;9.81;9.81;9.79;9.79;700043.68
2017-06-19;9.81;9.81;9.78;9.785;130799.42
2017-06-20;9.785;9.8;9.78;9.785;136679.875
2017-06-21;9.8;9.8;9.78;9.795;49692.79
2017-06-22;9.78;9.8;9.78;9.78;136005.28
2017-06-23;9.805;9.805;9.78;9.785;101453.775
2017-06-26;9.83;9.855;9.815;9.855;557767.88
2017-06-27;9.83;9.845;9.825;9.83;82223.275
2017-06-28;9.85;9.85;9.815;9.85;519368.715
2017-06-29;9.845;9.855;9.83;9.855;418031.58
2017-06-30;9.855;9.855;9.825;9.85;646662.325
2017-07-03;9.845;9.86;9.84;9.855;418282.4
2017-07-04;9.86;9.86;9.84;9.86;736834.11
