Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-10-27;15.092;15.092;15.092;15.092;105.644
2023-10-31;15.196;15.196;15.196;15.196;3115.18
2023-11-01;15.212;15.212;15.212;15.212;30.424
2023-11-02;15.352;15.352;15.352;15.352;9441.48
2023-11-03;15.572;15.642;15.572;15.642;9693.14
2023-11-15;16.114;16.114;16.114;16.114;64.456
2023-11-28;16.202;16.202;16.202;16.202;81.01
2023-12-01;16.374;16.374;16.368;16.368;14502.06
2023-12-06;16.422;16.422;16.422;16.422;114.954
2023-12-08;16.466;16.466;16.466;16.466;493.98
2023-12-12;16.658;16.658;16.658;16.658;333.16
2023-12-14;16.872;16.906;16.83;16.83;16432.28
2023-12-15;16.932;16.932;16.932;16.932;67.728
2023-12-29;16.95;16.95;16.94;16.94;8134.3
2024-01-02;16.962;16.962;16.962;16.962;33.924
2024-01-03;16.85;16.85;16.85;16.85;151.65
2024-01-08;16.776;16.776;16.758;16.758;5484.132
2024-01-11;16.952;16.952;16.886;16.886;1862.74
2024-01-15;17.03;17.03;16.992;16.992;4420.2
2024-01-16;16.92;16.92;16.92;16.92;84.6
2024-01-18;16.866;16.866;16.866;16.866;236.124
2024-01-19;17.006;17.006;17.006;17.006;3027.068
2024-01-22;17.13;17.13;17.13;17.13;513.9
2024-01-23;17.116;17.116;17.116;17.116;3046.648
2024-01-24;17.146;17.168;17.146;17.16;1029.37
2024-01-25;17.204;17.204;17.204;17.204;344.08
2024-01-26;17.324;17.324;17.252;17.252;1349.832
2024-01-30;17.342;17.342;17.296;17.296;329.038
2024-02-01;17.22;17.226;17.218;17.218;1205.46
2024-02-02;17.304;17.304;17.304;17.304;173.04
2024-02-05;17.294;17.294;17.294;17.294;3112.92
2024-02-09;17.394;17.394;17.382;17.382;8694.624
2024-02-12;17.484;17.484;17.484;17.484;2517.696
2024-02-13;17.4;17.4;17.4;17.4;522.0
2024-02-15;17.5;17.5;17.5;17.5;70.0
2024-02-20;17.556;17.556;17.542;17.542;5740.42
2024-02-21;17.506;17.522;17.506;17.522;2205.772
2024-02-23;17.734;17.734;17.734;17.734;3546.8
2024-02-27;17.76;17.782;17.76;17.776;43380.488
2024-03-01;17.748;17.748;17.748;17.748;532.44
2024-03-04;17.88;17.88;17.82;17.82;232.02
2024-03-12;17.892;17.964;17.892;17.964;305.172
2024-03-13;17.994;17.994;17.994;17.994;1385.538
2024-03-15;17.994;17.994;17.922;17.922;71.904
2024-03-19;17.852;17.852;17.852;17.852;124.964
2024-03-22;18.236;18.236;18.156;18.17;68815.162
2024-03-26;18.04;18.094;18.04;18.094;3274.662
2024-04-02;18.14;18.14;18.14;18.14;526.06
2024-04-11;17.786;17.786;17.786;17.786;498.008
2024-04-12;17.868;17.868;17.77;17.77;18170.09
2024-04-15;17.728;17.74;17.728;17.74;603.112
2024-04-16;17.514;17.514;17.514;17.514;7005.6
2024-04-18;17.47;17.478;17.462;17.478;48916.12
2024-04-22;17.47;17.49;17.47;17.49;6657.426
2024-04-24;17.72;17.72;17.72;17.72;1382.16
2024-04-25;17.706;17.706;17.706;17.706;5240.976
2024-04-30;17.754;17.754;17.754;17.754;1065.24
2024-05-02;17.636;17.636;17.636;17.636;529.08
2024-05-06;17.806;17.9;17.802;17.88;28716.544
2024-05-07;18.002;18.002;18.002;18.002;108.012
2024-05-08;18.05;18.05;18.05;18.05;3700.25
2024-05-10;18.15;18.15;18.15;18.15;598.95
2024-05-15;18.296;18.37;18.296;18.37;1138.792
2024-05-16;18.456;18.456;18.41;18.41;4280.32
2024-05-21;18.448;18.448;18.448;18.448;4612.0
2024-05-23;18.426;18.426;18.426;18.426;2763.9
2024-05-24;18.254;18.254;18.254;18.254;1095.24
2024-05-27;18.308;18.308;18.308;18.308;1006.94
2024-05-28;18.364;18.364;18.364;18.364;495.828
2024-05-30;17.996;17.996;17.996;17.996;1439.68
2024-06-03;18.212;18.228;18.204;18.228;37129.488
2024-06-05;18.306;18.306;18.306;18.306;5034.15
2024-06-11;18.408;18.408;18.408;18.408;2172.144
2024-06-13;18.562;18.562;18.512;18.512;3823.472
2024-06-14;18.422;18.448;18.422;18.448;15943.32
2024-06-17;18.496;18.496;18.496;18.496;55.488
2024-06-19;18.656;18.656;18.656;18.656;503.712
2024-06-20;18.634;18.67;18.634;18.67;1605.404
2024-06-24;18.74;18.74;18.74;18.74;4272.72
2024-06-25;18.684;18.684;18.662;18.68;20597.944
2024-06-27;18.59;18.59;18.59;18.59;3718.0
2024-07-01;18.58;18.58;18.58;18.58;836.1
2024-07-15;19.08;19.08;19.056;19.056;590.76
2024-07-18;19.01;19.01;19.01;19.01;988.52
2024-07-22;18.856;18.856;18.856;18.856;9503.424
2024-07-25;18.488;18.556;18.476;18.556;33520.876
2024-07-26;18.582;18.582;18.582;18.582;4013.712
2024-07-30;18.72;18.74;18.72;18.74;11683.044
2024-08-01;18.752;18.752;18.752;18.752;806.336
2024-08-02;18.25;18.25;18.25;18.25;27375.0
2024-08-05;17.842;17.842;17.842;17.842;17.842
2024-08-06;17.962;18.008;17.962;18.008;39738.614
2024-08-07;18.164;18.164;18.142;18.142;39918.846
2024-08-14;18.518;18.518;18.518;18.518;833.31
2024-08-16;18.852;18.852;18.842;18.842;923.288
2024-08-19;18.856;18.872;18.856;18.87;17901.158
2024-08-22;19.042;19.042;19.042;19.042;5122.298
2024-08-27;19.012;19.012;19.012;19.012;38.024
2024-08-29;19.092;19.212;19.092;19.212;1492.296
2024-09-03;19.186;19.186;19.186;19.186;537.208
2024-09-06;18.582;18.582;18.582;18.582;557.46
2024-09-11;18.666;18.666;18.666;18.666;93.33
2024-09-16;19.022;19.022;19.016;19.016;532.46
2024-09-19;19.2;19.2;19.2;19.2;2611.2
2024-09-20;19.186;19.2;19.104;19.104;9392.548
2024-09-23;19.048;19.11;19.048;19.11;10101.192
2024-09-27;19.294;19.294;19.294;19.294;868.23
2024-10-01;19.328;19.338;19.328;19.338;618.766
2024-10-08;19.062;19.062;19.062;19.062;495.612
2024-10-14;19.37;19.37;19.37;19.37;19.37
2024-10-15;19.53;19.53;19.53;19.53;39.06
2024-10-16;19.348;19.368;19.274;19.274;14883.856
2024-10-17;19.422;19.422;19.422;19.422;2913.3
2024-11-01;18.924;18.924;18.924;18.924;529.872
2024-11-06;19.254;19.444;19.128;19.13;24801.656
2024-11-08;19.3;19.3;19.3;19.3;7720.0
2024-11-11;19.394;19.394;19.394;19.394;1008.488
2024-11-14;19.154;19.154;19.154;19.154;1149.24
2024-11-15;19.02;19.02;19.02;19.02;171.18
2024-11-22;18.92;19.072;18.92;19.072;22195.696
2024-11-27;19.324;19.324;19.324;19.324;48310.0
2024-11-28;19.344;19.344;19.344;19.344;9962.16
2024-11-29;19.136;19.136;19.136;19.136;114.816
2024-12-02;19.418;19.446;19.418;19.446;19484.836
2024-12-10;19.396;19.396;19.396;19.396;38.792
2024-12-16;19.284;19.284;19.254;19.254;1020.552
2024-12-19;18.86;18.86;18.86;18.86;905.28
2024-12-20;18.72;18.72;18.69;18.69;46856.07
2024-12-23;19.022;19.022;19.022;19.022;47555.0
2024-12-27;19.062;19.062;19.062;19.062;2516.184
2024-12-30;18.966;18.966;18.768;18.768;4790.934
2025-01-02;18.916;18.94;18.872;18.94;3574.488
2025-01-03;18.756;18.756;18.756;18.756;2813.4
2025-01-13;18.688;18.688;18.58;18.58;18037.198
2025-01-14;18.728;18.732;18.716;18.726;2022.066
2025-01-15;18.768;18.768;18.768;18.768;75.072
2025-01-21;19.15;19.15;19.14;19.144;210.584
2025-01-27;19.39;19.39;19.356;19.356;290.748
2025-01-28;19.476;19.476;19.476;19.476;12269.88
2025-01-31;19.666;19.666;19.666;19.666;19.666
2025-02-03;19.334;19.334;19.334;19.334;773.36
2025-02-06;19.604;19.604;19.604;19.604;1176.24
2025-02-13;19.8;19.8;19.8;19.8;2970.0
2025-02-14;19.832;19.84;19.828;19.828;62280.44
2025-02-17;19.818;19.84;19.772;19.772;9054.024
2025-02-18;19.828;19.828;19.828;19.828;39.656
2025-02-20;19.782;19.782;19.724;19.724;29141.54
2025-02-21;19.868;19.868;19.868;19.868;7947.2
2025-02-24;19.848;19.848;19.83;19.83;2777.46
2025-02-25;19.674;19.674;19.674;19.674;983.7
2025-02-26;19.66;19.676;19.604;19.604;19635.712
2025-02-27;19.636;19.636;19.636;19.636;981.8
2025-03-03;19.676;19.758;19.676;19.758;19951.852
2025-03-04;19.56;19.56;19.56;19.56;176.04
2025-03-13;18.666;18.666;18.546;18.546;4730.67
2025-03-17;18.896;18.896;18.896;18.896;151.168
2025-03-24;18.91;18.91;18.9;18.9;56.72
2025-03-26;18.904;18.906;18.904;18.906;151.234
2025-03-27;18.814;18.818;18.814;18.818;150.516
2025-04-01;18.734;18.734;18.734;18.734;936.7
2025-04-04;18.0;18.0;18.0;18.0;1800.0
2025-04-07;16.662;16.662;16.662;16.662;16.662
2025-04-08;17.312;17.312;17.312;17.312;1817.76
2025-04-14;17.896;17.896;17.852;17.878;27762.888
2025-04-15;17.92;17.94;17.92;17.94;25249.46
2025-04-17;17.64;17.646;17.61;17.61;19794.354
2025-04-22;17.426;17.426;17.426;17.426;3415.496
2025-04-23;17.852;17.852;17.852;17.852;196.372
2025-04-24;17.686;17.686;17.686;17.686;229.918
2025-04-29;18.136;18.136;18.136;18.136;14508.8
2025-04-30;18.262;18.262;18.262;18.262;1004.41
2025-05-02;18.44;18.704;18.44;18.704;44055.314
2025-05-09;18.506;18.514;18.506;18.512;22973.014
2025-05-13;18.886;18.896;18.886;18.896;6043.762
2025-05-15;18.804;18.804;18.804;18.804;188.04
2025-05-16;18.9;18.948;18.9;18.948;67260.6
2025-05-20;19.108;19.11;19.108;19.11;535.034
2025-05-28;18.974;18.974;18.974;18.974;5028.11
2025-05-30;18.946;18.964;18.946;18.964;15197.86
2025-06-02;18.81;18.81;18.81;18.81;1429.56
2025-06-10;19.13;19.178;19.13;19.178;1169.81
2025-06-16;19.066;19.158;19.004;19.12;1376.604
2025-06-23;18.782;18.782;18.782;18.782;3192.94
2025-06-27;19.258;19.266;19.258;19.266;6047.316
2025-07-01;19.332;19.332;19.332;19.332;1063.26
2025-07-03;19.428;19.534;19.34;19.34;11178.84
2025-07-04;19.388;19.388;19.388;19.388;38.776
2025-07-07;19.504;19.504;19.504;19.504;19504.0
2025-07-08;19.452;19.452;19.372;19.372;77.63
2025-07-09;19.502;19.512;19.502;19.512;39021.29
2025-07-11;19.404;19.508;19.402;19.508;17332.632
2025-07-15;19.464;19.464;19.464;19.464;155.712
2025-07-21;19.468;19.492;19.254;19.254;14230.76
2025-07-22;19.326;19.326;19.318;19.318;57956.168
2025-07-24;19.616;19.616;19.612;19.612;5138.792
2025-07-25;19.712;19.726;19.712;19.726;50297.562
2025-07-28;19.824;19.824;19.824;19.824;237.888
2025-07-29;19.646;19.646;19.646;19.646;157.168
2025-08-05;19.426;19.426;19.426;19.426;1981.452
2025-08-06;19.336;19.336;19.322;19.322;17242.296
2025-08-07;19.538;19.55;19.538;19.55;7347.548
2025-08-11;19.672;19.672;19.596;19.596;883.72
2025-08-13;19.68;19.754;19.68;19.754;4358.53
2025-08-18;19.792;19.83;19.792;19.83;1187.824
2025-08-20;19.852;19.876;19.852;19.876;49669.52
2025-08-25;19.904;19.904;19.904;19.904;497.6
2025-08-28;19.674;19.864;19.674;19.844;16830.6
2025-09-02;19.684;19.684;19.636;19.636;1652.016
2025-09-05;19.938;19.938;19.938;19.938;39.876
2025-09-08;19.92;19.92;19.902;19.902;13842.87
2025-09-10;19.95;19.95;19.95;19.95;399.0
2025-09-11;19.922;20.07;19.922;20.07;17603.704
2025-09-12;20.045;20.045;20.045;20.045;3728.37
2025-09-15;19.948;20.04;19.948;20.025;10741.044
2025-09-16;20.045;20.045;20.045;20.045;400.9
2025-09-17;19.96;19.96;19.96;19.96;399.2
2025-09-18;20.08;20.08;20.04;20.04;10348.6
2025-09-24;20.035;20.06;20.035;20.06;9943.21
2025-09-29;20.0;20.0;20.0;20.0;20.0
2025-10-01;20.105;20.105;20.105;20.105;804.2
2025-10-03;20.385;20.415;20.385;20.415;5320.545
2025-10-06;20.39;20.39;20.39;20.39;81.56
2025-10-07;20.45;20.455;20.45;20.455;20063.77
2025-10-08;20.355;20.355;20.355;20.355;1058.46
2025-10-15;20.395;20.395;20.395;20.395;163.16
2025-10-17;20.1;20.1;20.1;20.1;3336.6
2025-10-22;20.575;20.575;20.575;20.575;308.625
2025-10-23;20.66;20.66;20.66;20.66;599.14
2025-10-24;20.55;20.55;20.49;20.49;204.96
2025-10-27;20.61;20.695;20.6;20.695;5234.99
2025-10-28;20.76;20.77;20.76;20.77;6228.46
2025-10-30;20.61;20.615;20.61;20.615;9996.995
2025-11-05;20.2;20.2;20.2;20.2;202.0
2025-11-11;20.405;20.405;20.405;20.405;40.81
2025-11-12;20.64;20.64;20.64;20.64;5160.0
2025-11-13;20.675;20.675;20.675;20.675;4341.75
2025-11-14;20.385;20.385;20.385;20.385;4260.465
2025-11-17;20.4;20.405;20.28;20.405;855.635
2025-11-18;20.025;20.025;20.025;20.025;4946.175
2025-11-19;20.09;20.09;20.06;20.06;541.935
2025-11-24;20.305;20.305;20.305;20.305;60.915
2025-11-26;20.695;20.695;20.695;20.695;5008.19
2025-11-28;20.735;20.735;20.72;20.72;6219.81
2025-12-01;20.725;20.725;20.725;20.725;62.175
2025-12-04;20.8;20.8;20.8;20.8;3952.0
2025-12-05;20.78;20.83;20.78;20.83;3952.35
2025-12-09;20.675;20.675;20.675;20.675;268.775
2025-12-11;20.675;20.675;20.675;20.675;2067.5
2025-12-15;20.92;20.94;20.85;20.85;8181.85
2025-12-16;20.68;20.68;20.68;20.68;41.36
2025-12-17;20.76;20.835;20.73;20.765;15232.735
2025-12-19;20.85;20.85;20.85;20.85;1042.5
2025-12-22;20.835;20.845;20.835;20.845;6980.545
2026-01-02;21.12;21.12;21.12;21.12;380.16
2026-01-05;20.98;20.98;20.84;20.84;2809.625
2026-01-12;21.295;21.295;21.295;21.295;42.59
2026-01-13;21.31;21.31;21.31;21.31;42.62
2026-01-14;21.26;21.26;21.26;21.26;42.52
2026-01-15;21.375;21.375;21.375;21.375;128.25
2026-01-16;21.285;21.3;21.285;21.285;53327.64
2026-01-19;21.02;21.025;21.02;21.025;567.645
2026-01-20;20.845;21.0;20.845;21.0;5280.45
2026-01-23;21.15;21.15;21.135;21.135;380.655
2026-01-28;21.055;21.055;21.03;21.03;27928.775
2026-01-30;20.93;20.995;20.92;20.98;7663.69
2026-02-02;21.01;21.26;21.01;21.26;7437.1
2026-02-03;21.375;21.375;21.25;21.25;4031.285
2026-02-04;21.275;21.35;21.26;21.32;6376.47
2026-02-05;21.38;21.38;21.135;21.135;1081.315
2026-02-06;21.35;21.57;21.34;21.57;453223.095
2026-02-09;21.555;21.555;21.45;21.45;688.815
2026-02-10;21.685;21.685;21.685;21.685;585.495
2026-02-11;21.6;21.6;21.495;21.495;18490.085
2026-02-12;21.68;21.68;21.595;21.595;1990.55
2026-02-13;21.42;21.52;21.345;21.52;36841.115
2026-02-16;21.49;21.49;21.49;21.49;494.27
2026-02-17;21.47;21.47;21.46;21.46;558.16
2026-02-20;21.55;21.565;21.43;21.43;6355.705
2026-02-23;21.54;21.54;21.42;21.42;13150.84
2026-02-25;21.56;21.56;21.55;21.55;9915.45
2026-02-26;21.63;21.63;21.63;21.63;21.63
2026-02-27;21.6;21.6;21.595;21.595;7343.15
2026-03-02;21.095;21.375;21.095;21.375;21971.375
2026-03-03;21.24;21.24;21.075;21.075;84.63
2026-03-09;20.23;20.275;20.23;20.275;11848.05
2026-03-10;20.83;20.83;20.83;20.83;5207.5
2026-03-11;20.69;20.69;20.69;20.69;87291.11
2026-03-12;20.74;20.74;20.74;20.74;311.1
2026-03-16;20.38;20.47;20.38;20.47;387.85
2026-03-17;20.575;20.575;20.575;20.575;1460.825
2026-03-18;20.555;20.555;20.555;20.555;41.11
2026-03-19;19.954;19.954;19.906;19.906;5019.86
2026-03-23;20.03;20.055;20.03;20.055;3044.61
2026-03-24;19.872;19.872;19.872;19.872;19.872
2026-03-27;19.87;19.87;19.754;19.764;873.246
