Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-07-07;90.09;90.36;90.09;90.36;902.25
2023-07-10;90.46;90.46;90.46;90.46;1809.2
2023-07-14;89.08;89.1;89.08;89.1;1514.56
2023-07-26;88.81;88.81;88.74;88.74;2930.52
2023-08-02;88.63;88.63;88.63;88.63;1063.56
2023-08-03;88.4;88.4;88.4;88.4;1326.0
2023-08-07;88.66;88.66;88.66;88.66;620.62
2023-08-11;88.66;88.66;88.66;88.66;18618.6
2023-08-14;88.62;88.62;88.62;88.62;443.1
2023-08-24;88.51;88.51;88.33;88.33;64079.75
2023-08-28;88.51;88.51;88.51;88.51;88.51
2023-09-28;87.12;87.19;87.12;87.19;8980.36
2023-10-03;87.02;87.02;87.02;87.02;10007.3
2023-10-04;86.5;86.5;86.5;86.5;5017.0
2023-10-05;86.63;86.63;86.63;86.63;9615.93
2023-10-10;87.02;87.02;87.02;87.02;123568.4
2023-10-31;86.68;86.74;86.68;86.74;141301.0
2023-11-03;88.72;88.72;88.72;88.72;7097.6
2023-11-06;88.78;88.78;88.78;88.78;18643.8
2023-11-08;88.68;88.9;88.68;88.9;27537.0
2023-11-09;88.75;88.77;88.74;88.77;74552.1
2023-11-16;89.38;89.38;89.38;89.38;18769.8
2023-11-23;89.97;89.97;89.77;89.77;55211.55
2023-11-27;89.9;89.9;89.87;89.87;19771.7
2023-11-28;90.09;90.1;89.84;89.84;118875.3
2023-12-12;91.0;91.0;91.0;91.0;1001.0
2023-12-13;91.14;91.14;91.14;91.14;57418.2
2023-12-14;92.48;92.55;92.46;92.55;701897.12
2023-12-22;92.97;93.05;92.97;93.05;24176.2
2023-12-27;93.27;93.56;93.2;93.56;29190.64
2023-12-28;93.36;93.37;93.33;93.33;68145.6
2024-01-02;93.12;93.12;92.95;92.95;6509.9
2024-01-05;92.26;92.61;92.26;92.51;26446.66
2024-01-10;92.88;92.88;92.88;92.88;9752.4
2024-01-11;89.87;89.87;89.87;89.87;9436.35
2024-01-12;89.91;89.96;89.89;89.96;270159.4
2024-01-19;89.63;89.63;89.53;89.53;56437.5
2024-01-22;89.97;89.97;89.92;89.96;56668.5
2024-01-24;90.1;90.1;90.07;90.07;29276.2
2024-01-30;90.18;90.18;90.18;90.18;18937.8
2024-02-02;90.56;90.56;90.39;90.39;5606.22
2024-02-05;90.34;90.34;90.0;90.0;7658.45
2024-02-07;90.18;90.18;90.18;90.18;10370.7
2024-02-08;90.31;90.31;90.31;90.31;4063.95
2024-02-09;90.28;90.28;90.28;90.28;5416.8
2024-02-12;90.39;90.39;90.39;90.39;4067.55
2024-02-19;90.07;90.07;90.07;90.07;450.35
2024-02-21;90.27;90.27;90.27;90.27;2076.21
2024-02-22;90.44;90.44;90.39;90.39;54620.76
2024-02-23;90.41;90.46;90.41;90.46;19981.16
2024-02-26;90.17;90.17;90.17;90.17;1082.04
2024-03-01;90.24;90.24;90.24;90.24;9926.4
2024-03-05;90.52;90.57;90.52;90.57;31689.0
2024-03-07;90.69;90.69;90.64;90.64;76160.7
2024-03-08;90.65;90.85;90.65;90.85;56285.0
2024-03-11;90.7;90.7;90.7;90.7;4535.0
2024-03-12;90.66;90.66;90.66;90.66;7162.14
2024-03-13;90.94;90.97;90.77;90.87;174344.3
2024-03-14;90.93;91.08;90.5;90.5;138665.33
2024-03-15;90.45;90.45;90.45;90.45;18090.0
2024-03-18;90.52;90.64;90.52;90.64;91517.3
2024-03-21;91.16;91.16;91.16;91.16;1823.2
2024-03-25;91.07;91.07;91.06;91.06;228663.66
2024-03-26;91.14;91.14;91.09;91.09;80359.02
2024-03-28;91.38;91.38;91.38;91.38;29241.6
2024-04-02;91.4;91.4;91.4;91.4;20108.0
2024-04-03;90.63;90.63;90.63;90.63;9697.41
2024-04-09;90.95;90.95;90.95;90.95;60572.7
2024-04-10;91.13;91.19;90.39;90.43;286127.37
2024-04-11;90.47;90.48;90.47;90.48;24427.4
2024-04-15;90.29;90.38;90.29;90.38;22585.01
2024-04-16;89.63;89.7;89.63;89.7;13447.23
2024-04-24;90.19;90.43;90.19;90.43;2348.78
2024-04-26;90.39;90.39;90.39;90.39;9039.0
2024-05-02;90.55;90.56;90.55;90.56;12405.61
2024-05-08;91.6;91.6;91.35;91.35;17193.05
2024-05-09;91.34;91.51;91.16;91.16;52722.28
2024-05-10;91.18;91.18;91.12;91.12;29620.66
2024-05-14;91.2;91.2;91.2;91.2;4560.0
2024-05-15;91.61;91.66;91.61;91.66;100820.45
2024-05-16;92.09;92.09;92.09;92.09;2025.98
2024-05-20;91.47;91.48;91.47;91.48;2561.29
2024-05-21;91.5;91.5;91.5;91.5;9607.5
2024-05-23;92.11;92.11;91.3;91.3;310741.71
2024-05-31;90.93;91.13;90.93;91.13;15116.38
2024-06-04;91.39;91.39;91.39;91.39;1096.68
2024-06-05;91.88;91.88;91.88;91.88;5512.8
2024-06-07;91.85;91.85;91.85;91.85;5051.75
2024-06-10;91.47;91.5;91.47;91.5;36594.57
2024-06-14;91.72;91.72;91.72;91.72;9172.0
2024-06-19;91.8;91.8;91.8;91.8;12301.2
2024-06-20;91.83;91.83;91.83;91.83;9274.83
2024-06-21;91.65;91.76;91.65;91.76;2201.14
2024-06-24;91.59;91.59;91.59;91.59;5861.76
2024-06-28;91.61;91.61;91.61;91.61;3847.62
2024-07-02;91.58;91.58;91.58;91.58;1282.12
2024-07-08;92.34;92.35;92.23;92.23;87404.06
2024-07-10;92.26;92.41;92.25;92.27;46044.88
2024-07-11;89.74;89.98;89.74;89.98;59436.74
2024-07-12;90.24;90.34;90.24;90.34;40097.64
2024-07-15;90.26;90.26;90.09;90.09;129937.4
2024-07-17;90.36;90.4;90.29;90.4;44348.88
2024-07-18;90.48;90.48;90.42;90.42;254189.28
2024-07-22;90.29;90.29;90.29;90.29;53271.1
2024-07-29;91.05;91.05;91.05;91.05;5098.8
2024-07-30;90.46;90.46;90.37;90.37;70256.34
2024-08-01;90.68;90.69;90.68;90.69;6438.29
2024-08-02;90.34;90.34;90.34;90.34;903.4
2024-08-08;90.53;90.53;90.53;90.53;181.06
2024-08-09;90.84;90.84;90.84;90.84;4996.2
2024-08-19;91.29;91.6;91.29;91.53;256269.49
2024-08-26;92.18;92.18;92.18;92.18;92.18
2024-09-03;91.84;91.9;91.84;91.9;15156.84
2024-09-04;91.49;91.49;91.49;91.49;914.9
2024-09-05;92.09;92.09;92.09;92.09;1012.99
2024-09-10;92.17;92.17;92.17;92.17;15208.05
2024-09-11;91.82;92.11;91.82;92.11;15090.38
2024-09-13;92.09;92.09;92.09;92.09;1012.99
2024-09-16;92.61;92.61;92.61;92.61;12502.35
2024-09-18;92.84;92.94;92.6;92.6;163143.64
2024-09-19;93.12;93.12;93.12;93.12;838.08
2024-09-20;93.0;93.0;93.0;93.0;11160.0
2024-09-23;92.94;92.94;92.9;92.9;48602.39
2024-09-24;92.91;92.91;92.89;92.89;61592.37
2024-09-25;92.72;92.72;92.72;92.72;2781.6
2024-09-27;93.08;93.08;93.07;93.07;61616.86
2024-09-30;93.11;93.32;93.11;93.32;20505.2
2024-10-01;93.32;93.32;93.17;93.17;20314.81
2024-10-02;93.23;93.23;93.23;93.23;3263.05
2024-10-07;93.25;93.25;93.01;93.01;55074.88
2024-10-08;92.65;92.65;92.65;92.65;92.65
2024-10-09;92.74;92.74;92.74;92.74;10294.14
2024-10-10;92.64;92.64;92.64;92.64;370.56
2024-10-14;92.77;92.77;92.77;92.77;10297.47
2024-10-17;93.15;93.15;93.0;93.0;6513.0
2024-10-29;92.59;92.59;92.59;92.59;10277.49
2024-11-05;92.37;92.37;92.37;92.37;2309.25
2024-11-06;92.85;92.85;92.85;92.85;1021.35
2024-11-07;92.82;92.82;92.82;92.82;1392.3
2024-11-08;93.12;93.18;93.11;93.18;467185.92
2024-11-12;93.37;93.37;93.17;93.17;120596.01
2024-11-15;93.05;93.05;92.88;92.88;17753.68
2024-11-18;93.17;93.17;93.17;93.17;15373.05
2024-11-19;93.11;93.11;92.93;92.93;23816.18
2024-11-20;93.14;93.14;93.14;93.14;8382.6
2024-11-25;93.3;93.3;93.24;93.24;20705.94
2024-11-27;93.24;93.24;93.24;93.24;4941.72
2024-11-29;93.53;93.53;93.53;93.53;10381.83
2024-12-02;93.7;93.7;93.7;93.7;10307.0
2024-12-04;93.48;93.48;93.48;93.48;1402.2
2024-12-05;93.73;93.73;93.73;93.73;20151.95
2024-12-11;94.06;94.06;94.06;94.06;9406.0
2024-12-12;93.66;93.66;93.66;93.66;3371.76
2024-12-16;93.49;93.49;93.49;93.49;280.47
2024-12-19;93.0;93.0;92.63;92.63;5843.81
2024-12-20;92.47;92.47;92.47;92.47;10171.7
2024-12-27;93.17;93.17;93.15;93.15;17699.3
2025-01-02;93.01;93.14;92.84;93.14;37588.36
2025-01-03;93.12;93.12;93.12;93.12;931.2
2025-01-07;93.17;93.17;93.17;93.17;10341.87
2025-01-08;92.96;92.96;92.96;92.96;4462.08
2025-01-10;92.87;92.87;92.87;92.87;3250.45
2025-01-13;92.24;92.24;92.24;92.24;10146.4
2025-01-14;92.55;92.55;92.55;92.55;23137.5
2025-01-16;90.59;90.62;90.4;90.4;12390.34
2025-01-17;90.76;90.76;90.71;90.71;362.94
2025-01-21;90.77;90.77;90.77;90.77;37397.24
2025-01-23;90.83;90.83;90.83;90.83;5358.97
2025-02-04;90.9;90.96;90.9;90.96;54756.6
2025-02-05;91.13;91.13;91.13;91.13;52855.4
2025-02-07;91.16;91.16;91.16;91.16;8204.4
2025-02-10;91.05;91.05;91.05;91.05;3642.0
2025-02-11;90.93;90.93;90.93;90.93;2727.9
2025-02-18;91.54;91.54;91.54;91.54;5034.7
2025-02-20;91.23;91.43;91.23;91.43;58224.74
2025-02-24;91.5;91.5;91.5;91.5;274.5
2025-02-27;91.8;91.85;91.8;91.85;16529.0
2025-03-04;91.39;91.39;91.39;91.39;9139.0
2025-03-05;91.4;91.4;91.4;91.4;9140.0
2025-03-06;91.09;91.09;91.09;91.09;13663.5
2025-03-10;90.31;90.91;90.31;90.91;11758.3
2025-03-13;90.97;90.97;90.97;90.97;4912.38
2025-03-24;91.03;91.03;91.03;91.03;8192.7
2025-03-25;91.33;91.43;91.3;91.3;101400.24
2025-03-26;91.23;91.28;91.23;91.28;68905.6
2025-03-27;90.99;90.99;90.99;90.99;10918.8
2025-03-28;90.87;90.95;90.87;90.95;199939.36
2025-03-31;90.66;90.66;90.66;90.66;39527.76
2025-04-02;91.02;91.02;91.02;91.02;910.2
2025-04-04;88.15;88.15;88.15;88.15;1763.0
2025-04-07;87.19;87.19;86.83;87.07;51883.98
2025-04-08;87.99;88.58;87.99;88.58;468909.85
2025-04-09;87.5;87.5;87.5;87.5;1050.0
2025-04-23;90.58;90.58;90.58;90.58;90580.0
2025-04-29;91.13;91.13;90.99;90.99;7651.0
2025-04-30;90.69;90.69;90.69;90.69;119257.35
2025-05-02;90.8;90.8;90.8;90.8;908.0
2025-05-08;90.78;90.78;90.78;90.78;9985.8
2025-05-12;91.33;91.33;91.13;91.13;23715.8
2025-05-15;91.4;91.4;91.4;91.4;2559.2
2025-05-19;91.05;91.05;91.05;91.05;68287.5
2025-05-21;91.29;91.3;91.29;91.3;102064.1
2025-05-23;91.38;91.38;91.38;91.38;2558.64
2025-05-30;91.78;91.78;91.78;91.78;24780.6
2025-06-02;91.8;91.8;91.8;91.8;1836.0
2025-06-03;91.89;91.89;91.56;91.56;21062.1
2025-06-05;91.89;91.89;91.89;91.89;20215.8
2025-06-06;91.8;91.8;91.8;91.8;13770.0
2025-06-10;91.81;91.81;91.81;91.81;10099.1
2025-06-11;92.0;92.1;91.95;92.1;34973.0
2025-06-12;92.18;92.21;92.18;92.21;50055.78
2025-06-23;92.84;92.84;92.36;92.36;123458.24
2025-06-25;93.14;93.14;92.83;92.83;85128.72
2025-06-26;92.85;92.85;92.85;92.85;6499.5
2025-06-27;92.99;92.99;92.99;92.99;39985.7
2025-07-01;93.41;93.41;93.41;93.41;934.1
2025-07-02;92.85;92.85;92.85;92.85;2321.25
2025-07-03;93.23;93.26;93.23;93.26;20513.9
2025-07-07;93.08;93.08;93.08;93.08;2978.56
2025-07-10;90.64;90.64;90.62;90.62;2537.42
2025-07-11;90.32;90.52;90.32;90.52;109622.76
2025-07-15;90.56;90.56;90.56;90.56;11772.8
2025-07-22;90.71;90.71;90.71;90.71;29208.62
2025-07-24;90.99;90.99;90.99;90.99;29298.78
2025-07-31;90.93;90.93;90.93;90.93;29279.46
2025-08-01;90.75;90.75;90.56;90.56;1813.1
2025-08-04;90.96;90.96;90.96;90.96;4820.88
2025-08-05;91.21;91.21;91.21;91.21;8938.58
2025-08-08;91.23;91.23;91.23;91.23;8940.54
2025-08-13;91.64;91.64;91.64;91.64;1832.8
2025-08-18;91.78;91.78;91.51;91.51;65629.16
2025-08-20;91.43;91.43;91.43;91.43;8960.14
2025-08-21;91.41;91.41;91.41;91.41;19927.38
2025-08-25;91.7;91.7;91.7;91.7;10545.5
2025-08-28;91.84;91.85;91.84;91.85;47391.44
2025-09-01;91.72;91.72;91.72;91.72;917.2
2025-09-02;91.55;91.55;91.55;91.55;14922.65
2025-09-03;91.42;91.42;91.42;91.42;1828.4
2025-09-05;91.98;91.98;91.98;91.98;18396.0
2025-09-08;92.44;92.44;92.23;92.23;24072.45
2025-09-09;92.13;92.13;92.13;92.13;2579.64
2025-09-10;92.17;92.17;92.09;92.09;113196.93
2025-09-11;92.18;92.18;92.18;92.18;9218.0
2025-09-12;92.31;92.31;92.31;92.31;6184.77
2025-09-15;92.4;92.4;92.38;92.4;37236.96
2025-09-16;92.65;92.65;92.54;92.54;45634.2
2025-09-17;92.46;92.54;92.46;92.54;15167.84
2025-09-18;92.63;92.63;92.63;92.63;10004.04
2025-09-24;92.75;92.75;92.75;92.75;5008.5
2025-09-25;92.65;92.65;92.65;92.65;10006.2
2025-09-29;92.42;92.42;92.42;92.42;13863.0
2025-09-30;92.36;92.36;92.3;92.3;25851.44
2025-10-01;92.41;92.41;92.32;92.33;110062.9
2025-10-02;92.48;92.5;92.28;92.28;1281815.46
2025-10-08;91.97;91.97;91.97;91.97;5242.29
2025-10-09;92.11;92.11;92.11;92.11;9211.0
2025-10-10;92.0;92.0;92.0;92.0;7360.0
2025-10-13;92.23;92.23;91.98;91.98;29899.2
2025-10-14;92.03;92.03;91.75;91.75;14893.74
2025-10-17;91.9;91.9;91.77;91.77;10646.1
2025-10-22;92.47;92.6;92.47;92.6;59843.29
2025-10-23;92.41;92.41;92.35;92.35;39717.1
2025-10-24;92.53;92.53;92.53;92.53;9900.71
2025-10-27;92.87;92.87;92.87;92.87;20059.92
2025-10-28;92.62;93.05;92.62;93.01;10978.8
2025-10-29;92.94;92.94;92.88;92.88;6040.44
2025-10-30;92.48;92.48;92.48;92.48;2034.56
2025-11-03;92.7;92.74;92.48;92.48;5839.84
2025-11-04;92.22;92.22;92.22;92.22;8023.14
2025-11-05;92.3;92.46;92.3;92.46;5546.64
2025-11-07;92.43;92.43;92.43;92.43;4621.5
2025-11-10;92.66;92.72;92.66;92.72;34658.71
2025-11-11;92.79;92.81;92.79;92.81;69598.5
2025-11-13;92.87;92.87;92.87;92.87;14859.2
2025-11-14;92.54;92.54;92.54;92.54;3423.98
2025-11-18;92.41;92.41;92.21;92.21;20035.57
2025-11-19;92.52;92.52;92.52;92.52;14803.2
2025-11-25;92.92;92.92;92.92;92.92;2694.68
2025-12-01;93.27;93.27;93.27;93.27;932.7
2025-12-03;93.11;93.11;93.11;93.11;25139.7
2025-12-08;93.18;93.18;93.17;93.17;20499.4
2025-12-09;93.05;93.19;93.05;93.19;15825.5
2025-12-10;93.04;93.04;93.04;93.04;930.4
2025-12-11;93.48;93.48;93.46;93.46;18508.08
2025-12-12;93.22;93.22;93.22;93.22;1864.4
2025-12-15;93.52;93.52;93.41;93.42;33737.57
2025-12-16;93.35;93.35;93.35;93.35;14936.0
2025-12-18;93.28;93.28;93.28;93.28;4664.0
2025-12-19;93.81;93.81;93.74;93.74;6378.1
2025-12-22;92.8;93.65;92.8;93.62;23365.2
2026-01-02;93.86;93.86;93.6;93.6;12746.11
