Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-03-22;24.0;24.0;24.0;24.0;720.0
2023-03-24;24.03;24.18;24.03;24.14;1061180.892
2023-03-31;24.125;24.125;24.125;24.125;217.125
2023-04-04;24.28;24.28;24.28;24.28;1728901.785
2023-04-05;24.215;24.285;24.215;24.285;204272.57
2023-04-19;24.005;24.005;24.005;24.005;1200.25
2023-05-04;24.13;24.2;24.13;24.2;166528.915
2023-05-10;24.055;24.1;24.055;24.1;17612.6
2023-05-12;24.33;24.33;24.33;24.33;21897.0
2023-05-17;24.26;24.26;24.19;24.19;253966.58
2023-05-23;24.19;24.19;24.19;24.19;24190.0
2023-05-24;24.26;24.26;24.26;24.26;1819.5
2023-05-26;24.175;24.175;24.175;24.175;241.75
2023-05-29;24.27;24.3;24.245;24.3;33558.715
2023-05-30;24.255;24.305;24.255;24.305;3496.62
2023-05-31;24.405;24.405;24.355;24.4;394129.75
2023-06-01;24.295;24.295;24.295;24.295;971.8
2023-06-05;24.48;24.535;24.48;24.535;906.5
2023-06-06;24.465;24.515;24.465;24.515;685.27
2023-06-08;24.38;24.38;24.33;24.33;1046.24
2023-06-09;24.315;24.315;24.315;24.315;875.34
2023-06-12;24.365;24.415;24.365;24.415;1073.21
2023-06-13;24.415;24.415;24.355;24.355;2728.66
2023-06-14;24.285;24.335;24.285;24.335;1627.345
2023-06-16;24.17;24.22;24.17;24.22;628.72
2023-06-20;24.225;24.285;24.225;24.285;1284.645
2023-06-21;24.18;24.335;24.18;24.335;387.19
2023-06-22;24.205;24.205;24.205;24.205;7672.985
2023-06-28;24.295;24.295;24.295;24.295;170.065
2023-06-30;24.385;24.385;24.385;24.385;6096.25
2023-07-06;24.13;24.13;24.13;24.13;723.9
2023-07-10;23.995;23.995;23.915;23.915;192263.33
2023-07-13;23.96;23.96;23.96;23.96;5438.92
2023-07-14;24.035;24.035;24.035;24.035;5455.945
2023-07-26;24.3;24.325;24.3;24.325;16553.975
2023-08-07;24.3;24.3;24.3;24.3;394507.47
2023-08-14;24.25;24.25;24.21;24.21;11000.42
2023-08-24;24.21;24.285;24.21;24.285;5561.115
2023-08-30;24.305;24.305;24.25;24.25;11021.985
2023-09-14;24.395;24.395;24.395;24.395;5537.665
2023-10-09;23.79;23.79;23.73;23.735;340043.33
2023-10-23;23.575;23.575;23.575;23.575;5351.525
2023-10-25;23.94;23.94;23.91;23.91;16295.195
2023-10-30;23.775;23.775;23.56;23.56;874343.74
2023-10-31;23.72;23.72;23.665;23.665;46872.935
2023-11-01;23.72;23.79;23.72;23.79;1317209.07
2023-11-02;24.015;24.085;24.015;24.02;38210.91
2023-11-03;24.14;24.14;24.07;24.075;54433.04
2023-11-07;23.925;24.05;23.92;24.05;266484.325
2023-11-08;24.045;24.16;24.035;24.14;741824.555
2023-11-09;24.15;24.15;24.15;24.15;103820.85
2023-11-14;23.99;23.99;23.99;23.99;5133.86
2023-11-15;24.075;24.075;24.03;24.03;72990.07
2023-11-17;24.13;24.335;24.125;24.24;843968.05
2023-11-20;24.175;24.175;24.035;24.035;280634.345
2023-11-22;24.165;24.27;24.125;24.27;173956.095
2023-11-27;24.21;24.21;24.21;24.21;10531.35
2023-11-28;24.18;24.18;24.18;24.18;10421.58
2023-11-29;24.41;24.415;24.41;24.41;55411.835
2023-12-04;24.765;24.765;24.765;24.765;10549.89
2023-12-05;24.855;24.86;24.855;24.86;105976.315
2023-12-07;25.155;25.16;25.135;25.135;18086.82
2023-12-13;25.085;25.085;25.085;25.085;69247.265
2023-12-14;25.355;25.4;25.29;25.29;28785.87
2023-12-15;25.29;25.39;25.285;25.285;32140.035
2023-12-29;25.35;25.35;25.215;25.25;37329.05
2024-01-02;25.365;25.365;25.295;25.295;425718.685
2024-01-03;25.215;25.215;25.015;25.025;17082.885
2024-01-04;25.165;25.165;25.07;25.07;22796.475
2024-01-05;25.09;25.09;24.92;24.92;17015.92
2024-01-08;24.89;24.89;24.89;24.89;995.6
2024-01-09;24.91;24.91;24.91;24.91;155911.69
2024-01-10;24.91;24.99;24.91;24.93;71383.635
2024-01-11;25.015;25.04;25.0;25.04;148339.605
2024-01-12;25.035;25.23;25.035;25.22;7935.43
2024-01-16;25.215;25.215;25.215;25.215;5723.805
2024-01-17;25.125;25.155;25.125;25.155;6835.35
2024-01-18;25.175;25.195;25.175;25.19;344322.57
2024-01-22;25.09;25.09;25.09;25.09;5695.43
2024-01-24;24.96;24.96;24.96;24.96;5665.92
2024-02-05;25.375;25.375;25.355;25.355;11515.71
2024-02-07;25.26;25.26;25.215;25.255;1269825.775
2024-02-15;25.195;25.35;25.19;25.255;2647014.38
2024-02-19;25.135;25.135;25.135;25.135;1230655.645
2024-02-22;25.145;25.145;25.145;25.145;66344.565
2024-02-26;25.19;25.19;25.19;25.19;5718.13
2024-02-27;25.175;25.18;25.145;25.145;28478.895
2024-03-07;25.33;25.33;25.33;25.33;5749.91
2024-03-19;25.38;25.385;25.38;25.38;31573.855
2024-03-25;25.61;25.645;25.61;25.645;12808.64
2024-04-05;25.425;25.425;25.38;25.38;2592026.195
2024-04-08;25.585;25.585;25.585;25.585;11513.25
2024-04-15;25.42;25.435;25.42;25.435;968258.24
2024-04-17;25.25;25.25;25.25;25.25;9999.0
2024-04-22;25.23;25.23;25.23;25.23;3431.28
2024-04-23;25.35;25.35;25.35;25.35;10038.6
2024-04-29;25.265;25.265;25.265;25.265;1010.6
2024-04-30;25.27;25.27;25.27;25.27;10006.92
2024-05-03;25.395;25.395;25.295;25.295;176362.555
2024-05-08;25.6;25.605;25.6;25.605;53970.185
2024-05-10;25.58;25.58;25.56;25.56;10281.38
2024-05-13;25.465;25.465;25.46;25.465;14564.0
2024-05-14;25.545;25.635;25.545;25.635;49696.26
2024-05-15;25.515;25.515;25.515;25.515;510.3
2024-05-21;25.56;25.58;25.56;25.58;11656.56
2024-05-30;25.305;25.395;25.305;25.395;140419.62
2024-05-31;25.36;25.485;25.345;25.475;121181.52
2024-06-04;25.535;25.625;25.535;25.625;3990.48
2024-06-06;25.61;25.61;25.535;25.535;33715.0
2024-06-07;25.51;25.545;25.5;25.545;30545.445
2024-06-10;25.51;25.645;25.51;25.645;61194.63
2024-06-12;25.65;25.65;25.65;25.65;307.8
2024-06-14;25.83;25.83;25.765;25.78;28383.45
2024-06-19;25.775;25.775;25.775;25.775;5155.0
2024-06-21;25.88;25.88;25.865;25.88;416137.08
2024-06-24;25.86;25.86;25.84;25.84;185698.59
2024-06-25;25.905;25.965;25.905;25.965;36045.495
2024-06-26;25.995;26.035;25.97;25.97;144599.685
2024-07-04;25.665;25.665;25.57;25.57;44404.685
2024-07-05;25.63;25.745;25.63;25.74;31680.24
2024-07-08;25.93;25.93;25.93;25.93;6041.69
2024-07-17;25.82;25.82;25.81;25.82;100248.93
2024-07-18;25.86;25.86;25.82;25.82;618409.83
2024-07-22;25.74;25.74;25.74;25.74;10270.26
2024-07-24;25.835;25.835;25.835;25.835;10308.165
2024-07-26;25.765;25.765;25.765;25.765;10795.535
2024-07-29;25.905;25.92;25.905;25.915;657314.395
2024-07-31;26.07;26.07;26.07;26.07;10401.93
2024-08-01;26.27;26.28;26.27;26.28;8460.15
2024-08-05;25.93;25.93;25.685;25.705;655876.51
2024-08-06;25.945;25.945;25.91;25.91;12413.69
2024-08-07;26.02;26.02;25.985;25.985;15916.785
2024-08-08;25.92;25.97;25.92;25.97;18057.72
2024-08-21;26.14;26.14;26.14;26.14;10429.86
2024-08-23;26.07;26.07;26.07;26.07;10401.93
2024-09-03;26.17;26.17;26.17;26.17;78510.0
2024-09-06;26.225;26.225;26.225;26.225;15551.425
2024-09-12;26.455;26.455;26.455;26.455;317.46
2024-09-16;26.435;26.435;26.435;26.435;1004.53
2024-09-23;26.59;26.59;26.475;26.475;25439.0
2024-09-24;26.475;26.48;26.4;26.4;21194.945
2024-09-26;26.4;26.415;26.4;26.4;119098.065
2024-09-27;26.35;26.46;26.35;26.46;46301.78
2024-09-30;26.42;26.48;26.42;26.48;60488.08
2024-10-01;26.615;26.635;26.615;26.635;1225367.47
2024-10-04;26.615;26.615;26.615;26.615;13547.035
2024-10-14;26.475;26.475;26.46;26.46;82716.0
2024-10-15;26.555;26.56;26.555;26.56;22016.08
2024-10-16;26.275;26.615;26.275;26.615;26398.085
2024-10-18;26.655;26.695;26.655;26.675;12823.665
2024-10-21;26.595;26.595;26.59;26.595;23026.95
2024-10-22;26.43;26.43;26.425;26.425;19344.78
2024-10-24;26.39;26.44;26.39;26.4;45493.425
2024-10-25;26.365;26.405;26.33;26.405;24757.86
2024-10-28;26.345;26.475;26.345;26.37;690569.21
2024-10-29;26.46;26.46;26.385;26.385;381710.025
2024-10-30;26.435;26.475;26.32;26.335;743963.895
2024-10-31;26.35;26.35;26.34;26.34;61811.11
2024-11-01;26.3;26.305;26.245;26.245;20966.88
2024-11-04;26.17;26.17;26.17;26.17;10441.83
2024-11-05;26.185;26.185;26.095;26.095;39700.31
2024-11-06;26.295;26.305;26.29;26.305;284884.875
2024-11-11;26.68;26.92;26.68;26.92;6332.04
2024-11-15;26.82;26.82;26.82;26.82;1501.92
2024-11-19;26.855;26.855;26.545;26.615;922768.265
2024-11-21;26.935;26.96;26.935;26.96;546192.45
2024-11-22;26.955;26.955;26.955;26.955;10755.045
2024-11-25;27.05;27.05;26.915;26.915;43056.09
2024-11-26;26.985;26.985;26.98;26.98;21532.035
2024-11-27;27.075;27.075;27.075;27.075;10802.925
2024-11-28;27.07;27.07;27.07;27.07;378.98
2024-12-04;27.17;27.17;27.17;27.17;978.12
2024-12-12;27.235;27.235;27.235;27.235;1960.92
2024-12-16;26.925;26.945;26.925;26.945;2397.345
2024-12-19;26.57;26.6;26.565;26.6;25427.635
2024-12-27;26.795;26.795;26.695;26.695;4038.545
2024-12-30;26.77;26.995;26.75;26.995;224028.21
2025-01-02;26.955;27.03;26.955;27.03;11270.16
2025-01-06;26.835;26.835;26.835;26.835;4025.25
2025-01-09;26.825;26.825;26.825;26.825;12607.75
2025-01-17;26.935;26.935;26.935;26.935;2047.06
2025-01-20;26.935;26.935;26.935;26.935;20255.12
2025-01-21;26.92;26.92;26.92;26.92;60839.2
2025-01-23;26.91;26.91;26.91;26.91;26.91
2025-02-03;27.23;27.23;27.165;27.165;35536.445
2025-02-06;27.28;27.28;27.275;27.275;52916.41
2025-02-07;27.285;27.295;27.285;27.295;19652.32
2025-02-13;27.165;27.165;27.105;27.105;102326.085
2025-02-24;27.17;27.17;27.17;27.17;10786.49
2025-03-03;27.38;27.4;27.38;27.4;40117.28
2025-03-05;26.925;26.925;26.905;26.905;300509.435
2025-03-06;26.45;26.45;26.32;26.32;336956.775
2025-03-07;26.375;26.375;26.24;26.24;127010.775
2025-03-10;26.455;26.455;26.435;26.435;10468.42
2025-03-14;26.265;26.265;26.265;26.265;14130.57
2025-03-19;26.355;26.355;26.315;26.315;29216.535
2025-03-20;26.56;26.585;26.555;26.585;149102.72
2025-03-24;26.595;26.595;26.595;26.595;26.595
2025-03-28;26.425;26.425;26.425;26.425;264.25
2025-04-01;26.515;26.515;26.45;26.455;118060.635
2025-04-03;26.35;26.35;26.35;26.35;1501.95
2025-04-07;25.49;25.49;25.485;25.485;4944.87
2025-04-08;25.83;26.0;25.83;26.0;941527.11
2025-04-09;25.5;25.5;25.355;25.355;26651.935
2025-04-10;25.04;25.04;25.04;25.04;1101.76
2025-04-11;25.085;25.085;24.74;24.74;25232.405
2025-04-14;25.17;25.3;25.17;25.3;3784.21
2025-04-15;25.32;25.4;25.255;25.4;345091.63
2025-04-16;25.23;25.325;25.23;25.325;17111.28
2025-04-17;25.49;25.49;25.36;25.36;11560.25
2025-04-22;25.06;25.06;25.06;25.06;6315.12
2025-04-23;25.06;25.06;25.06;25.06;4009.6
2025-04-24;25.34;25.34;25.34;25.34;2103.22
2025-04-28;25.61;25.68;25.61;25.68;9042.57
2025-04-29;25.605;25.605;25.605;25.605;2842.155
2025-04-30;25.63;25.63;25.63;25.63;2793.67
2025-05-02;25.65;25.65;25.65;25.65;1513.35
2025-05-05;25.595;25.595;25.51;25.51;8482.58
2025-05-06;25.445;25.445;25.445;25.445;1323.14
2025-05-07;25.61;25.72;25.61;25.72;1744.46
2025-05-08;25.745;25.745;25.65;25.685;11242.69
2025-05-09;25.695;25.71;25.645;25.645;3131.565
2025-05-12;26.04;26.04;26.025;26.025;9217.125
2025-05-13;25.97;26.045;25.97;25.97;3068.36
2025-05-14;25.91;25.91;25.835;25.905;5016.14
2025-05-15;25.82;25.825;25.82;25.825;20940.865
2025-05-16;25.9;25.97;25.89;25.895;57201.185
2025-05-19;25.69;25.695;25.69;25.695;13797.715
2025-05-20;25.945;25.975;25.91;25.91;16980.045
2025-05-21;25.77;25.77;25.77;25.77;180.39
2025-05-22;25.685;25.685;25.685;25.685;179.795
2025-05-23;25.62;25.69;25.6;25.66;8820.09
2025-05-26;25.59;25.59;25.59;25.59;1151.55
2025-05-27;25.72;25.745;25.72;25.745;334.66
2025-05-28;25.83;25.84;25.83;25.84;24388.68
2025-05-29;25.815;25.815;25.815;25.815;2762.205
2025-05-30;25.935;25.935;25.835;25.835;4472.1
2025-06-03;25.84;25.84;25.78;25.78;8896.56
2025-06-04;25.885;25.885;25.825;25.83;48634.09
2025-06-05;25.865;25.865;25.865;25.865;4112.535
2025-06-06;25.915;25.915;25.915;25.915;2202.775
2025-06-09;25.855;25.86;25.8;25.805;11485.245
2025-06-10;25.865;25.865;25.82;25.83;3952.93
2025-06-11;25.805;25.83;25.805;25.83;49948.395
2025-06-12;25.695;25.695;25.615;25.615;20222.98
2025-06-13;25.715;25.715;25.715;25.715;437.155
2025-06-16;25.605;25.605;25.6;25.6;18664.435
2025-06-17;25.61;25.61;25.61;25.61;2765.88
2025-06-18;25.7;25.7;25.7;25.7;2338.7
2025-06-19;25.78;25.78;25.78;25.78;3837.3
2025-06-20;25.66;25.66;25.645;25.645;13594.01
2025-06-23;25.855;25.855;25.815;25.815;2973.285
2025-06-24;25.71;25.775;25.71;25.775;17926.4
2025-06-25;25.745;25.745;25.745;25.745;6667.955
2025-06-26;25.62;25.685;25.62;25.685;14970.01
2025-06-27;25.625;25.625;25.625;25.625;307.5
2025-07-01;25.66;25.66;25.595;25.595;17480.815
2025-07-02;25.68;25.68;25.67;25.67;1283.68
2025-07-03;25.705;25.705;25.695;25.695;3134.885
2025-07-04;25.7;25.745;25.7;25.745;8129.48
2025-07-07;25.675;25.675;25.675;25.675;1720.225
2025-07-08;25.665;25.665;25.62;25.62;12130.5
2025-07-09;25.71;25.75;25.71;25.75;1646.72
2025-07-10;25.745;25.745;25.68;25.68;1952.33
2025-07-11;25.665;25.665;25.665;25.665;1052.265
2025-07-14;25.695;25.695;25.695;25.695;6629.31
2025-07-15;25.745;25.745;25.745;25.745;7105.62
2025-07-16;25.6;25.6;25.6;25.6;15052.8
2025-07-17;25.785;25.795;25.735;25.785;110683.855
2025-07-18;25.75;25.75;25.75;25.75;1982.75
2025-07-21;25.85;25.85;25.775;25.775;14217.35
2025-07-22;25.76;25.785;25.76;25.785;9201.045
2025-07-23;25.81;25.82;25.81;25.82;1729.28
2025-07-24;25.805;25.805;25.805;25.805;2451.475
2025-07-25;25.755;25.755;25.755;25.755;1648.32
2025-07-28;25.93;25.99;25.93;25.99;13676.81
2025-07-29;26.025;26.055;26.025;26.055;7787.625
2025-07-30;26.27;26.27;26.27;26.27;394.05
2025-07-31;26.315;26.315;26.315;26.315;1289.435
2025-08-01;26.255;26.255;26.255;26.255;6432.475
2025-08-04;26.165;26.265;26.165;26.265;8249.615
2025-08-05;26.32;26.32;26.28;26.28;5367.08
2025-08-06;26.24;26.24;26.18;26.185;5532.835
2025-08-07;26.175;26.21;26.175;26.21;17529.94
2025-08-08;26.28;26.28;26.28;26.28;2023.56
2025-08-11;26.27;26.305;26.27;26.305;16729.35
2025-08-12;26.32;26.325;26.26;26.26;5918.605
2025-08-13;26.21;26.315;26.21;26.315;3205.315
2025-08-14;26.385;26.385;26.37;26.37;1055.1
2025-08-18;26.31;26.31;26.31;26.31;2604.69
2025-08-19;26.24;26.24;26.235;26.235;288.615
2025-08-20;26.17;26.17;26.17;26.17;287.87
2025-08-21;26.305;26.305;26.305;26.305;683.93
2025-08-22;26.235;26.235;26.235;26.235;6584.985
2025-08-25;26.18;26.29;26.18;26.29;366.63
2025-08-26;26.245;26.245;26.24;26.24;1784.365
2025-08-27;26.255;26.255;26.255;26.255;8401.6
2025-08-28;26.34;26.395;26.34;26.38;3060.345
2025-08-29;26.315;26.315;26.315;26.315;1552.585
2025-09-01;26.24;26.31;26.24;26.31;2260.0
2025-09-02;26.34;26.34;26.34;26.34;1185.3
2025-09-04;26.5;26.5;26.5;26.5;1802.0
2025-09-05;26.435;26.435;26.435;26.435;132.175
2025-09-08;26.49;26.49;26.44;26.44;5852.24
2025-09-09;26.55;26.62;26.55;26.62;1169.74
2025-09-10;26.625;26.655;26.625;26.655;2023.53
2025-09-11;26.81;26.82;26.81;26.82;1394.38
2025-09-15;26.655;26.655;26.65;26.65;1465.93
2025-09-18;26.555;26.555;26.545;26.555;515313.77
2025-09-22;26.595;26.595;26.575;26.575;19862.885
2025-09-23;26.64;26.64;26.64;26.64;26.64
2025-10-01;26.71;26.71;26.71;26.71;828.01
2025-10-16;27.03;27.03;27.03;27.03;270.3
2025-10-21;26.995;27.04;26.995;27.04;378.11
2025-10-23;27.145;27.145;27.14;27.14;6188.105
2025-10-27;27.06;27.11;26.905;26.965;710911.03
2025-10-28;27.135;27.135;27.05;27.125;892236.01
2025-10-29;27.11;27.135;27.08;27.11;554809.45
2025-10-30;27.025;27.1;27.025;27.1;736130.0
2025-10-31;27.21;27.21;27.205;27.21;275282.985
2025-11-05;27.29;27.305;27.29;27.305;78223.575
2025-11-07;27.17;27.17;26.995;26.995;462069.68
2025-11-10;27.195;27.21;27.095;27.095;525311.675
2025-11-11;27.185;27.185;27.185;27.185;9514.75
2025-11-12;27.235;27.245;27.135;27.135;658800.66
2025-11-13;27.18;27.18;27.18;27.18;6305.76
2025-11-17;27.085;27.1;27.085;27.1;94871.18
2025-11-18;27.1;27.1;27.05;27.05;10377.5
2025-11-20;27.265;27.32;27.265;27.3;228929.645
2025-11-24;27.25;27.25;27.25;27.25;27.25
2025-11-25;27.23;27.25;27.23;27.25;90435.77
2025-11-26;27.235;27.235;27.235;27.235;80887.95
2025-11-27;27.205;27.205;27.205;27.205;9467.34
2025-12-02;27.085;27.11;27.085;27.11;89454.3
2025-12-04;27.095;27.12;27.095;27.12;18926.06
2025-12-05;27.045;27.045;27.045;27.045;300983.805
2025-12-08;27.0;27.0;27.0;27.0;54756.0
2025-12-10;26.88;26.905;26.88;26.905;12233.1
2025-12-15;26.84;26.84;26.84;26.84;9206.12
2025-12-29;26.89;26.89;26.835;26.835;190960.75
2026-01-02;26.94;26.94;26.73;26.73;702555.85
