Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2018-01-18;1006.8;1006.8;1006.8;1006.8;201.36
2018-01-24;1111.2;1111.2;1111.2;1111.2;17779.2
2018-01-29;1086.6;1086.6;1086.6;1086.6;54.33
2018-01-31;1015.6;1015.6;1015.6;1015.6;50.78
2018-02-02;867.4;867.4;867.4;867.4;4337.0
2018-02-16;624.5;624.5;624.5;624.5;593.275
2018-02-19;651.7;651.7;651.7;651.7;7820.4
2018-03-01;701.2;701.2;701.2;701.2;666.14
2018-05-17;741.9;741.9;741.9;741.9;8828.61
2018-05-21;759.4;759.4;759.4;759.4;1290.98
2018-05-22;783.0;802.0;783.0;802.0;3170.0
2018-05-23;825.0;825.0;824.5;824.5;3299.0
2018-05-25;879.0;879.0;879.0;879.0;4395.0
2018-05-28;840.0;840.0;840.0;840.0;168.0
2018-05-31;853.5;853.5;853.5;853.5;3584.7
2018-06-01;838.0;838.0;838.0;838.0;1676.0
2018-06-05;792.0;792.7;792.0;792.7;792.35
2018-06-07;835.0;835.0;827.6;827.6;4160.2
2018-06-08;790.0;790.0;790.0;790.0;395.0
2018-06-14;850.0;850.0;850.0;850.0;2125.0
2018-06-26;811.4;815.5;811.4;815.5;1395.69
2018-07-02;788.0;788.0;768.0;768.0;2748.0
2018-07-05;765.0;765.0;765.0;765.0;382.5
2018-07-06;732.5;732.5;732.5;732.5;146.5
2018-07-09;747.5;747.5;747.5;747.5;224.25
2018-07-12;720.0;720.0;720.0;720.0;360.0
2018-07-13;709.9;709.9;709.9;709.9;3549.5
2018-08-02;707.0;707.0;707.0;707.0;353.5
2018-08-03;760.0;775.8;760.0;775.8;5034.8
2018-08-06;779.5;779.5;779.5;779.5;3897.5
2018-09-07;705.6;705.6;705.6;705.6;1058.4
2018-09-12;749.4;749.4;749.4;749.4;1124.1
2018-10-09;1131.4;1131.4;1131.4;1131.4;2828.5
2018-10-22;1031.4;1031.4;1031.4;1031.4;1000.458
2018-11-05;1356.0;1356.0;1356.0;1356.0;1315.32
2018-11-07;1300.0;1300.0;1300.0;1300.0;1300.0
2018-11-09;1398.6;1478.4;1398.6;1478.4;2877.0
2018-11-12;1635.8;1635.8;1635.8;1635.8;32.716
2018-11-13;1912.8;1912.8;1912.8;1912.8;573.84
2018-11-16;1600.0;1771.4;1600.0;1771.4;4555.14
2018-11-19;2222.0;2222.0;2222.0;2222.0;1333.2
2018-11-21;2309.0;2309.0;2309.0;2309.0;1154.5
2018-11-23;1790.0;1790.0;1790.0;1790.0;179.0
2018-11-26;1621.0;1690.0;1621.0;1690.0;3708.7
2018-11-28;2100.0;2100.0;2017.0;2017.0;4454.0
2018-11-29;2100.0;2194.0;2100.0;2194.0;12070.2
2018-11-30;2200.0;2200.0;2200.0;2200.0;1100.0
2018-12-04;1932.2;2080.0;1932.2;2080.0;601.18
2018-12-07;1951.0;1951.0;1951.0;1951.0;195.1
2018-12-13;1712.0;1731.8;1712.0;1731.8;344.38
2018-12-14;1390.0;1390.0;1390.0;1390.0;278.0
2018-12-18;993.3;993.3;993.3;993.3;198.66
2018-12-19;1060.0;1060.0;1060.0;1060.0;106.0
2019-01-02;552.5;552.5;536.8;536.8;4044.8
2019-01-03;520.3;520.3;520.3;520.3;2601.5
2019-01-08;529.5;529.5;529.5;529.5;2647.5
2019-01-09;538.6;538.6;530.0;530.0;176.018
2019-01-14;695.0;697.6;695.0;697.6;1952.76
2019-01-18;674.6;674.6;674.6;674.6;539.68
2019-01-23;613.0;613.0;610.3;610.3;1147.427
2019-01-24;580.0;580.0;580.0;580.0;116.0
2019-01-25;580.0;580.0;580.0;580.0;1160.0
2019-01-28;550.0;550.0;506.9;521.4;10800.855
2019-01-29;516.3;516.3;500.0;500.0;2951.94
2019-01-30;500.0;500.0;500.0;500.0;1125.0
2019-01-31;517.4;517.4;517.4;517.4;51.74
2019-02-05;399.6;409.9;398.35;409.9;1810.7
2019-02-07;396.0;396.0;367.0;367.0;6080.7
2019-02-13;374.0;375.9;367.0;375.9;3555.0
2019-02-18;380.0;384.0;378.0;384.0;4234.4
2019-02-19;384.0;394.0;384.0;394.0;1198.0
2019-02-21;410.0;410.0;410.0;410.0;1246.4
2019-02-22;405.0;405.0;405.0;405.0;931.5
2019-02-25;434.15;434.15;434.15;434.15;2778.6
2019-03-05;475.65;484.0;475.65;484.0;1184.1
2019-03-08;484.0;484.45;478.35;478.35;3849.6
2019-03-18;431.4;431.4;431.4;431.4;4.3
2019-03-20;462.1;462.1;462.1;462.1;1386.3
2019-04-01;392.0;397.0;392.0;397.0;12624.2
2019-04-03;385.25;385.25;385.25;385.25;1926.3
2019-04-11;385.25;385.25;385.25;385.25;1059.4
2019-04-15;355.0;355.0;355.0;355.0;1100.5
2019-04-16;349.9;349.9;346.15;346.15;6234.5
2019-04-17;335.0;335.0;335.0;335.0;3350.0
2019-04-18;316.6;316.6;316.6;316.6;2374.5
2019-04-29;328.8;328.8;318.05;318.05;9963.1
2019-05-03;324.0;324.0;324.0;324.0;6480.0
2019-05-06;314.1;314.1;314.1;314.1;973.7
2019-05-08;316.0;316.0;316.0;316.0;2016.1
2019-05-14;347.35;347.35;347.35;347.35;13894.0
2019-05-16;330.0;330.0;330.0;330.0;165.0
2019-05-17;350.0;350.0;350.0;350.0;2233.0
2019-05-20;366.1;366.1;363.05;363.75;7863.6
2019-05-21;340.0;340.0;340.0;340.0;340.0
2019-05-22;327.05;327.05;327.05;327.05;248.6
2019-05-23;308.25;311.8;308.25;311.8;1605.7
2019-05-27;311.0;311.0;311.0;311.0;964.1
2019-05-28;300.0;306.4;300.0;306.4;603.5
2019-05-30;312.35;312.35;299.8;301.0;24875.1
2019-05-31;306.7;306.7;286.25;286.25;1330.1
2019-06-03;270.6;270.6;247.45;248.4;1871.5
2019-06-04;253.0;253.0;253.0;253.0;126.5
2019-06-06;232.0;232.0;232.0;232.0;1974.3
2019-06-07;223.05;223.05;223.05;223.05;1115.3
2019-06-14;227.2;227.2;227.2;227.2;2272.0
2019-06-17;239.35;239.35;239.35;239.35;1077.1
2019-06-19;221.75;221.75;221.75;221.75;1108.8
2019-06-20;208.8;208.8;208.05;208.05;2345.1
2019-06-21;186.3;186.3;186.08;186.08;1164.2
2019-06-24;183.92;188.24;183.92;188.24;11164.8
2019-06-25;203.8;203.8;203.8;203.8;9578.6
2019-06-26;208.6;208.6;208.6;208.6;9804.2
2019-06-27;204.75;215.0;204.75;215.0;4197.5
2019-06-28;218.8;219.65;218.8;219.65;4077.6
2019-07-01;215.45;215.45;215.45;215.45;15081.5
2019-07-02;198.0;201.35;198.0;201.35;2216.5
2019-07-03;198.04;198.04;198.04;198.04;495.1
2019-07-04;206.75;206.75;200.9;200.9;17511.0
2019-07-05;211.15;252.4;211.15;252.4;38251.0
2019-07-08;247.9;247.9;234.4;236.25;15981.5
2019-07-09;238.95;238.95;238.95;238.95;358.4
2019-07-10;246.0;265.6;246.0;265.6;36615.2
2019-07-11;255.35;255.7;254.6;254.6;25218.4
2019-07-12;242.6;242.6;242.6;242.6;606.5
2019-07-16;222.1;222.1;214.0;214.6;12021.4
2019-07-18;214.4;214.4;205.0;205.0;1584.5
2019-07-19;203.15;203.15;198.0;198.0;14397.9
2019-07-23;209.0;210.0;209.0;210.0;2511.9
2019-07-24;191.5;191.5;191.5;191.5;1503.3
2019-07-25;189.58;189.58;189.58;189.58;1279.7
2019-07-26;189.5;189.5;177.36;177.36;7337.6
2019-07-31;168.38;191.24;168.38;191.24;81.5
2019-08-01;214.0;214.0;213.85;213.85;3551.7
2019-08-02;172.8;172.8;157.5;158.86;32620.4
2019-08-05;156.58;159.06;155.06;155.08;4868.9
2019-08-06;162.1;162.1;162.1;162.1;8105.0
2019-08-08;168.3;168.3;168.3;168.3;84.2
2019-08-12;164.0;166.0;164.0;166.0;1153.2
2019-08-14;167.04;167.04;167.04;167.04;835.2
2019-08-19;172.0;173.36;172.0;173.36;6828.1
2019-08-20;180.48;180.48;180.48;180.48;902.4
2019-08-23;167.0;167.0;167.0;167.0;8350.0
2019-08-26;174.08;175.84;174.08;175.84;787.8
2019-08-29;199.96;199.96;196.58;196.58;296.6
2019-09-03;205.8;218.75;205.8;218.75;36896.6
2019-09-04;215.8;224.65;215.8;224.65;155204.2
2019-09-05;237.65;244.3;227.25;227.25;156103.3
2019-09-06;245.85;252.0;245.85;249.2;65737.5
2019-09-09;257.2;278.8;256.65;276.5;23541.4
2019-09-10;294.4;300.0;286.0;286.0;17233.2
2019-09-11;288.75;288.95;269.2;288.05;34209.8
2019-09-12;268.4;282.25;265.15;277.0;41486.3
2019-09-13;282.8;282.8;282.8;282.8;1414.0
2019-09-16;303.45;315.0;299.0;309.8;36509.5
2019-09-17;306.4;306.4;306.4;306.4;306.4
2019-09-18;316.3;317.5;305.75;305.75;17551.1
2019-09-19;294.3;294.3;270.0;270.0;14872.8
2019-09-20;270.0;271.85;255.95;255.95;4749.5
2019-09-23;258.0;258.0;258.0;258.0;3366.9
2019-09-26;245.0;245.0;241.2;241.2;1174.9
2019-09-27;223.0;223.0;219.9;220.5;1190.7
2019-09-30;215.05;215.05;201.75;201.75;11040.4
2019-10-01;194.82;194.82;184.28;184.28;35914.9
2019-10-02;189.4;189.4;183.0;183.0;11275.5
2019-10-03;184.0;186.58;176.76;186.58;14085.0
2019-10-04;199.54;199.54;190.58;190.58;17081.9
2019-10-07;191.2;197.02;189.44;189.44;5617.9
2019-10-08;188.22;191.1;184.5;185.26;41534.4
2019-10-09;182.2;182.2;182.2;182.2;1597.9
2019-10-10;175.24;176.2;170.44;170.44;35942.1
2019-10-11;169.68;176.7;163.0;176.7;17135.0
2019-10-14;185.18;187.92;174.74;174.74;71538.7
2019-10-15;188.0;188.0;186.14;186.14;16365.8
2019-10-16;194.0;194.0;194.0;194.0;9700.0
2019-10-17;182.4;187.56;182.4;187.56;3836.8
2019-10-18;188.0;188.0;187.18;187.18;1973.6
2019-10-21;183.36;184.02;164.88;169.24;36404.1
2019-10-22;171.5;173.58;171.5;173.58;12973.1
2019-10-23;167.72;167.74;165.0;165.0;7959.3
2019-10-25;171.9;174.8;170.92;173.76;4649.7
2019-10-28;187.56;195.54;182.02;190.96;34655.1
2019-10-29;204.05;223.3;204.05;223.3;28542.4
2019-10-30;211.75;233.25;206.85;225.0;30527.2
2019-10-31;229.0;231.55;215.0;215.0;17628.8
2019-11-01;203.15;209.8;200.7;209.8;4716.9
2019-11-04;253.9;259.0;248.8;256.8;63421.4
2019-11-05;272.0;278.0;270.0;271.05;79778.1
2019-11-06;271.0;275.05;267.8;269.0;24506.3
2019-11-07;247.4;274.25;246.1;270.4;12176.6
2019-11-08;246.55;251.95;246.55;250.0;11386.9
2019-11-11;223.7;224.8;212.0;212.9;26929.5
2019-11-12;217.2;218.2;209.0;209.0;23739.8
2019-11-13;207.5;207.5;195.0;195.0;11778.2
2019-11-14;210.4;215.65;206.5;206.5;25070.6
2019-11-15;201.6;210.3;201.6;208.35;5014.3
2019-11-18;198.2;199.04;191.0;197.4;16180.2
2019-11-19;181.64;184.34;175.0;175.0;33511.5
2019-11-20;183.74;183.74;177.0;179.66;26669.1
2019-11-21;184.32;188.0;176.0;176.0;25254.1
2019-11-22;185.16;200.4;185.16;200.4;15174.9
2019-11-25;189.16;191.98;173.28;178.58;69716.7
2019-11-26;170.0;170.0;159.0;159.0;53803.4
2019-11-27;169.22;169.78;160.0;160.0;19214.4
2019-11-28;160.06;160.06;154.72;154.92;45352.4
2019-11-29;151.36;152.52;128.7;129.18;69092.8
2019-12-02;128.0;129.58;120.02;120.02;40354.5
2019-12-03;133.0;136.78;130.72;136.78;10889.0
2019-12-04;133.08;133.08;130.0;130.0;3371.7
2019-12-05;137.86;137.86;137.86;137.86;2205.8
2019-12-06;134.0;134.0;134.0;134.0;10854.0
2019-12-09;106.38;108.7;104.0;104.0;124276.2
2019-12-10;106.66;109.54;106.32;108.0;10529.5
2019-12-11;111.22;114.0;111.22;114.0;8815.3
2019-12-12;111.6;114.1;111.6;114.1;5630.0
2019-12-13;107.26;115.62;107.26;115.16;22068.9
2019-12-16;114.54;121.06;114.54;120.66;33330.4
2019-12-18;112.76;112.92;109.5;109.5;12711.2
2019-12-19;106.0;107.38;104.46;107.38;25881.07
2019-12-20;115.0;117.2;114.48;114.48;37578.0
2019-12-23;107.0;107.0;102.38;103.5;53480.0822
2019-12-27;104.0;104.0;98.33;99.0;48785.9471
2019-12-30;106.04;106.04;100.42;100.44;38837.3394
2020-01-02;94.22;95.0;89.47;89.47;38843.9349
2020-01-03;90.33;92.0;88.85;92.0;13110.46
2020-01-06;90.85;94.0;88.8;88.8;16215.06
2020-01-07;88.34;92.5;88.34;92.5;5667.794
2020-01-08;96.08;96.08;96.08;96.08;1921.6
2020-01-09;89.85;92.65;89.85;92.65;12691.0
2020-01-10;96.5;100.7;96.5;100.7;11396.5
2020-01-13;97.5;97.5;94.86;95.62;4808.1196
2020-01-14;100.0;101.64;100.0;100.0;4152.84
2020-01-15;90.0;90.69;85.87;88.12;32092.381
2020-01-16;88.02;90.6;86.42;89.2;12882.67
2020-01-17;80.0;81.26;75.19;75.7;47387.265
2020-01-20;68.9;69.24;65.04;65.04;39057.2805
2020-01-21;66.61;68.0;66.0;68.0;7329.83
2020-01-22;65.79;66.9;65.4;66.9;48390.96
2020-01-23;70.19;70.19;70.0;70.0;1050.95
2020-01-24;64.53;64.53;61.69;62.49;3258.6801
2020-01-27;68.0;69.06;64.08;64.5;14272.6
2020-01-28;63.44;63.44;63.0;63.0;4243.02
2020-01-29;65.56;65.56;61.25;61.25;5440.55
2020-01-30;59.99;60.28;59.0;59.85;8265.6317
2020-01-31;59.41;59.41;57.81;57.81;19570.0
2020-02-03;62.37;62.37;56.99;57.0;18798.274
2020-02-04;58.43;59.24;58.43;59.24;2521.538
2020-02-05;59.59;60.0;59.59;59.7;10753.0
2020-02-06;62.9;62.9;61.9;61.9;6909.0
2020-02-07;64.1;64.1;62.99;62.99;1591.4
2020-02-10;57.0;57.0;54.0;54.3;19208.4201
2020-02-11;52.58;52.58;51.5;52.52;20117.196
2020-02-12;56.97;57.75;56.97;57.75;12421.344
2020-02-13;59.1;60.0;59.1;60.0;2382.0
2020-02-17;63.0;65.88;63.0;65.1;18066.99
2020-02-18;67.93;67.93;65.68;65.68;2707.301
2020-02-19;67.49;67.49;66.44;66.98;7932.858
2020-02-20;66.87;73.0;66.87;73.0;2812.7746
2020-02-21;60.96;62.0;59.0;62.0;6518.623
2020-02-24;57.22;57.5;55.8;55.8;18401.305
2020-02-25;55.41;55.41;55.41;55.41;55.41
2020-02-26;57.64;57.64;56.9;56.9;1674.43
2020-02-27;50.0;50.05;45.0;46.49;28845.67
2020-02-28;43.0;44.3;38.1;44.3;25888.3705
2020-03-02;46.58;46.58;42.86;43.87;33188.3806
2020-03-03;48.11;50.0;48.11;49.0;12490.2
2020-03-04;52.0;52.0;52.0;52.0;1040.0
2020-03-05;52.74;52.74;52.74;52.74;791.1
2020-03-06;44.0;45.0;42.06;42.06;6805.17
2020-03-09;36.0;38.01;34.62;38.01;6887.8
2020-03-10;47.0;55.9;47.0;55.9;48577.3
2020-03-11;57.0;63.0;57.0;61.6;29721.0
2020-03-12;45.04;48.87;45.04;48.87;7976.3344
2020-03-13;55.0;58.0;51.26;51.26;18390.9
2020-03-16;46.31;49.56;46.31;49.56;1421.8
2020-03-17;45.23;45.23;45.23;45.23;452.3
2020-03-18;39.7;39.7;34.3;35.0;20702.672
2020-03-19;36.8;37.0;36.8;37.0;4237.0
2020-03-20;39.23;41.7;38.3;38.3;5796.0
2020-03-23;31.71;35.95;31.06;35.95;13947.85
2020-03-24;36.65;36.7;35.0;36.7;5744.324
2020-03-25;42.36;42.36;41.7;41.7;2186.664
2020-03-26;38.73;38.73;37.81;37.81;7654.0
2020-03-27;33.71;35.87;33.71;35.87;8894.2
2020-03-30;31.63;32.05;31.63;31.9;9672.57
2020-03-31;37.2;37.2;34.38;34.38;13500.8
2020-04-01;35.11;35.11;30.53;30.72;16966.179
2020-04-02;32.69;32.69;26.98;27.59;44275.0654
2020-04-03;28.41;29.66;27.67;28.92;26624.6
2020-04-06;35.48;38.06;32.44;38.06;26576.9206
2020-04-07;41.51;44.34;40.14;43.62;81803.565
2020-04-08;46.84;48.57;45.36;45.36;98747.522
2020-04-09;43.38;43.38;38.45;39.59;34017.5956
2020-04-14;38.5;38.71;36.0;36.64;12262.5078
2020-04-15;33.62;34.32;31.5;31.56;15267.234
2020-04-16;30.85;30.95;28.7;30.14;25627.87
2020-04-17;35.78;40.24;35.0;39.21;32210.5
2020-04-20;38.7;41.61;38.0;41.61;28069.65
2020-04-21;43.71;49.8;42.99;49.0;87248.3752
2020-04-22;40.96;44.0;40.88;44.0;8922.72
2020-04-23;46.81;46.81;42.99;42.99;16318.4829
2020-04-24;41.0;42.52;36.52;37.0;11209.44
2020-04-27;33.81;35.38;29.26;30.83;22794.157
2020-04-28;38.52;43.49;36.24;40.67;53185.9126
2020-04-29;42.11;42.11;36.53;36.53;10467.5925
2020-04-30;34.88;34.88;32.82;34.75;5799.691
2020-05-04;40.1;42.0;39.14;42.0;18863.52
2020-05-05;48.57;51.3;47.4;51.3;43174.94
2020-05-06;47.02;47.47;40.0;40.67;18734.3086
2020-05-07;38.0;38.97;37.0;37.56;23536.2
2020-05-08;35.0;35.0;31.43;32.6;72237.2863
2020-05-11;31.77;32.56;31.55;32.56;24200.3859
2020-05-12;31.51;31.51;27.72;27.84;114951.48
2020-05-13;24.91;26.35;22.96;22.96;73158.58
2020-05-14;21.8;23.72;21.8;23.54;15211.415
2020-05-15;23.55;23.84;21.69;22.25;19820.6
2020-05-18;22.89;25.97;22.3;25.97;33571.4
2020-05-19;25.8;26.41;24.83;25.9;23285.211
2020-05-20;26.49;26.49;25.68;25.68;5400.9
2020-05-21;21.85;22.43;20.92;20.92;28935.3872
2020-05-22;20.25;22.19;20.25;22.19;5208.95
2020-05-25;20.86;21.87;20.17;20.69;12751.93
2020-05-26;21.27;23.85;21.07;22.45;14265.63
2020-05-27;23.26;24.64;21.93;23.11;14262.7
2020-05-28;20.91;21.08;20.0;20.27;36744.01
2020-05-29;18.93;20.66;17.29;17.99;26246.215
2020-06-01;17.99;19.0;17.02;17.88;12688.109
2020-06-02;17.9;18.3;17.24;18.3;18840.15
2020-06-03;18.0;19.6;18.0;19.19;24512.18
2020-06-04;18.99;19.06;18.6;18.7;30011.2
2020-06-05;18.91;19.63;18.14;18.14;9586.76
2020-06-08;17.03;18.08;16.91;17.55;26603.51
2020-06-09;18.27;18.27;18.1;18.1;12082.2
2020-06-10;16.04;17.06;15.67;17.06;12267.97
2020-06-11;17.11;18.0;17.03;17.44;15563.0
2020-06-12;17.3;17.3;17.3;17.3;865.0
2020-06-15;15.79;15.79;14.32;14.45;13634.37
2020-06-16;14.55;14.57;13.01;13.04;23336.75
2020-06-17;12.95;13.37;12.85;13.05;44187.141
2020-06-18;13.67;13.67;13.19;13.19;15841.58
2020-06-19;13.6;14.4;13.25;14.03;28546.07
2020-06-22;14.49;14.93;14.46;14.46;8304.95
2020-06-23;13.1;13.21;12.5;12.95;29316.281
2020-06-24;12.46;12.98;12.46;12.98;8470.7
2020-06-25;11.71;12.3;9.67;9.67;63103.424
2020-06-26;9.67;10.55;9.6;10.08;64109.5397
2020-06-29;10.55;13.0;10.55;12.41;80374.15
2020-06-30;12.41;14.26;12.41;13.02;91333.35
2020-07-01;12.65;13.5;11.8;11.8;15774.1
2020-07-02;12.0;12.24;11.8;12.08;3497.2
2020-07-03;12.63;12.63;12.63;12.63;7578.0
2020-07-06;14.2;15.0;14.15;14.25;11043.025
2020-07-07;15.8;16.5;15.51;16.5;119664.018
2020-07-08;16.06;16.06;15.0;15.0;11402.1818
2020-07-09;14.74;15.99;13.99;13.99;9816.1921
2020-07-10;13.1;13.85;13.0;13.85;3861.0
2020-07-13;13.52;13.88;13.46;13.46;7121.91
2020-07-14;12.5;12.64;12.42;12.64;6460.94
2020-07-15;12.54;12.73;12.38;12.5;3024.6
2020-07-16;12.9;13.8;12.9;13.31;1917.76
2020-07-17;12.54;12.57;12.0;12.24;17167.7
2020-07-20;11.61;11.69;9.9;9.9;34661.75
2020-07-21;10.25;10.76;10.0;10.0;27927.55
2020-07-22;10.15;10.58;10.0;10.58;6320.9
2020-07-23;11.38;12.39;11.0;12.13;11164.34
2020-07-24;12.01;13.07;11.99;13.07;92702.243
2020-07-27;12.92;13.0;11.93;11.93;17581.65
2020-07-28;12.5;13.19;12.5;13.0;9155.52
2020-07-29;13.0;14.01;13.0;13.19;25225.27
2020-07-30;14.0;14.0;13.41;13.49;16717.5
2020-07-31;13.04;13.12;12.34;12.49;3017.1496
2020-08-03;14.3;17.0;13.5;17.0;23780.3945
2020-08-04;18.21;18.6;17.0;17.07;26702.4722
2020-08-05;18.82;21.3;18.82;20.16;63813.5007
2020-08-06;19.71;21.8;19.71;21.8;12965.613
2020-08-07;19.25;20.5;18.4;20.49;19518.9
2020-08-10;19.11;19.11;19.0;19.0;14305.0
2020-08-11;20.08;20.79;19.95;20.21;32381.2
2020-08-12;19.44;19.44;17.7;18.06;13541.0
2020-08-13;18.84;19.0;18.84;19.0;2500.0
2020-08-14;20.04;21.1;18.91;21.1;25571.61
2020-08-17;23.58;24.91;22.18;22.18;38380.754
2020-08-18;22.5;25.21;22.18;22.18;41428.24
2020-08-19;24.84;26.43;22.98;24.36;15320.3604
2020-08-20;24.88;24.88;24.39;24.81;8916.2
2020-08-21;24.0;24.68;22.5;24.68;15346.26
2020-08-24;24.7;27.6;24.7;27.6;25850.2
2020-08-25;27.6;28.36;26.25;27.5;7817.8
2020-08-26;2652.5;2652.5;2652.5;2652.5;26.525
2020-08-27;2734.0;2900.0;2734.0;2900.0;17312.9
2020-08-28;2967.0;3000.0;2924.5;2924.5;6431.515
2020-08-31;2781.5;2781.5;2350.0;2360.5;6853.755
2020-09-01;2368.0;2368.0;2368.0;2368.0;23.68
2020-09-02;2231.0;2399.5;2190.0;2399.5;14380.22
2020-09-03;2384.5;2384.5;2384.5;2384.5;2384.5
2020-09-04;2149.0;2251.5;2149.0;2251.5;4882.54
2020-09-07;2307.0;2307.0;2307.0;2307.0;230.7
2020-09-08;2350.5;2434.5;2310.0;2310.0;2695.425
2020-09-09;1945.0;1945.0;1847.6;1847.6;3073.04
2020-09-10;1984.0;1984.0;1883.6;1883.6;4044.04
2020-09-11;1828.2;1828.2;1760.0;1760.0;11805.2
2020-09-14;1870.0;1870.0;1802.6;1802.6;205.026
2020-09-16;1660.0;1660.0;1599.8;1599.8;4662.2
2020-09-17;1550.0;1550.0;1324.2;1324.2;21772.994
2020-09-18;1393.0;1425.4;1361.2;1425.4;10546.6
2020-09-21;1490.6;1500.0;1448.6;1448.6;13724.492
2020-09-22;1634.2;1634.2;1450.0;1450.0;16915.78
2020-09-23;1327.6;1780.0;1327.6;1780.0;3577.356
2020-09-24;1915.6;1969.0;1894.2;1920.0;24715.416
2020-09-25;1939.0;1939.0;1939.0;1939.0;1939.0
2020-09-29;1660.0;1660.0;1660.0;1660.0;3320.0
2020-09-30;1230.6;1307.8;1230.6;1307.4;33368.36
2020-10-01;1348.6;1350.0;1178.8;1207.4;16869.16
2020-10-02;1227.6;1255.2;1092.2;1255.2;16174.464
2020-10-05;1284.2;1535.6;1284.2;1535.6;3233.06
2020-10-06;1482.0;1482.0;1354.4;1374.4;4767.704
2020-10-07;1265.0;1422.2;1265.0;1422.2;2658.91
2020-10-08;1325.0;1325.0;1325.0;1325.0;13117.5
2020-10-09;1400.0;1600.0;1400.0;1575.2;32122.19
2020-10-12;1672.0;1672.0;1672.0;1672.0;1003.2
2020-10-13;1588.4;1588.4;1588.4;1588.4;111.188
2020-10-14;1453.4;1523.6;1450.0;1523.6;4379.78
2020-10-21;1738.0;1738.0;1738.0;1738.0;1008.04
2020-10-22;1728.8;1728.8;1707.8;1707.8;2644.434
2020-10-26;1638.0;1638.0;1610.0;1610.0;6884.36
2020-10-27;1610.0;1610.0;1483.2;1567.4;5342.724
2020-10-28;1650.6;1664.6;1650.6;1658.6;6121.42
2020-10-29;1482.8;1482.8;1462.0;1462.0;3383.4
2020-10-30;1700.0;1700.0;1650.0;1681.6;10111.614
2020-11-02;1600.0;1600.0;1600.0;1600.0;1600.0
2020-11-03;1500.0;1500.0;1350.0;1350.0;6003.3
