Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-12-28;13.576;13.576;13.576;13.576;12489.92
2023-12-29;13.618;13.62;13.594;13.594;21753.188
2024-01-02;13.63;13.63;13.564;13.584;167807.848
2024-01-03;13.468;13.468;13.468;13.468;2478.112
2024-01-09;13.674;13.674;13.674;13.674;13674.0
2024-01-10;13.74;13.74;13.74;13.74;151.14
2024-01-11;13.696;13.696;13.696;13.696;191.744
2024-01-12;13.826;13.826;13.826;13.826;829.56
2024-01-15;13.86;13.86;13.86;13.86;9022.86
2024-01-16;13.898;13.898;13.898;13.898;2084.7
2024-01-18;13.854;13.854;13.854;13.854;19644.972
2024-01-19;13.898;13.898;13.898;13.898;2084.7
2024-01-22;14.084;14.084;14.084;14.084;3521.0
2024-01-23;14.07;14.07;14.07;14.07;10552.5
2024-01-24;14.206;14.206;14.206;14.206;7770.682
2024-01-29;14.288;14.288;14.288;14.288;1285.92
2024-01-31;14.344;14.344;14.344;14.344;459.008
2024-02-01;14.364;14.364;14.288;14.288;11732.16
2024-02-02;14.428;14.428;14.428;14.428;1442.8
2024-02-05;14.58;14.58;14.566;14.566;29366.456
2024-02-06;14.58;14.58;14.58;14.58;5832.0
2024-02-07;14.73;14.73;14.73;14.73;9574.5
2024-02-08;14.688;14.696;14.688;14.696;21304.8
2024-02-09;14.646;14.714;14.644;14.714;17912.984
2024-02-12;14.792;14.792;14.792;14.792;11833.6
2024-02-13;14.836;14.836;14.714;14.8;16845.656
2024-02-14;14.822;14.822;14.822;14.822;459.482
2024-02-15;14.908;14.908;14.908;14.908;28191.028
2024-02-16;14.968;14.994;14.94;14.994;138904.692
2024-02-19;14.944;14.944;14.944;14.944;747.2
2024-02-20;14.878;14.878;14.778;14.778;9987.15
2024-02-21;14.768;14.768;14.768;14.768;2215.2
2024-02-23;15.196;15.196;15.196;15.196;1975.48
2024-02-26;15.258;15.258;15.214;15.214;7096.324
2024-02-27;15.228;15.234;15.226;15.226;1797.06
2024-02-28;15.118;15.118;15.118;15.118;10461.656
2024-03-01;15.31;15.464;15.31;15.464;1089.974
2024-03-04;15.444;15.54;15.444;15.532;88063.18
2024-03-05;15.522;15.522;15.522;15.522;4967.04
2024-03-08;15.868;15.868;15.812;15.812;32644.236
2024-03-11;15.512;15.548;15.486;15.486;12586.198
2024-03-12;15.652;15.676;15.652;15.676;19718.488
2024-03-13;15.802;15.802;15.716;15.716;33161.476
2024-03-15;15.626;15.626;15.626;15.626;546.91
2024-03-18;15.674;15.686;15.674;15.686;313.6
2024-03-20;15.712;15.778;15.712;15.778;25322.122
2024-03-21;15.89;15.984;15.89;15.984;16808.164
2024-03-22;16.046;16.054;15.982;16.054;4637.12
2024-03-25;16.014;16.044;16.012;16.032;184143.368
2024-03-26;16.006;16.01;16.006;16.008;13398.696
2024-03-27;15.954;15.954;15.954;15.954;79.77
2024-03-28;15.97;16.072;15.97;16.048;46111.0
2024-04-02;16.048;16.048;15.786;15.786;23498.56
2024-04-05;15.652;15.652;15.652;15.652;1862.588
2024-04-08;15.672;15.68;15.672;15.68;35207.66
2024-04-10;15.584;15.584;15.584;15.584;8088.096
2024-04-12;15.812;15.812;15.812;15.812;3051.716
2024-04-15;15.65;15.65;15.65;15.65;500.8
2024-04-16;15.492;15.492;15.492;15.492;1549.2
2024-04-18;15.35;15.438;15.35;15.438;3365.044
2024-04-19;15.232;15.232;15.232;15.232;3960.32
2024-04-23;15.518;15.518;15.518;15.518;10955.708
2024-04-24;15.446;15.446;15.446;15.446;1343.802
2024-04-25;15.422;15.422;15.41;15.41;5410.122
2024-04-29;15.642;15.642;15.642;15.642;3769.722
2024-05-02;15.494;15.494;15.364;15.364;2326.594
2024-05-06;15.65;15.65;15.65;15.65;422.55
2024-05-13;15.904;15.904;15.852;15.852;3905.832
2024-05-14;15.836;15.836;15.836;15.836;4734.964
2024-05-15;15.868;16.02;15.868;16.02;9231.62
2024-05-16;16.162;16.162;16.068;16.068;9034.13
2024-05-21;16.072;16.072;16.072;16.072;9996.784
2024-05-23;16.25;16.25;16.25;16.25;3526.25
2024-05-24;16.23;16.23;16.23;16.23;16.23
2024-05-27;16.346;16.348;16.346;16.348;1634.664
2024-05-29;16.158;16.158;16.158;16.158;13540.404
2024-05-30;16.2;16.2;16.198;16.2;353401.698
2024-06-03;16.378;16.4;16.378;16.4;17215.526
2024-06-04;16.35;16.414;16.336;16.336;5486.302
2024-06-05;16.57;16.6;16.57;16.6;49726.2
2024-06-06;16.7;16.7;16.7;16.7;8350.0
2024-06-07;16.662;16.662;16.662;16.662;14845.842
2024-06-11;16.75;16.75;16.652;16.652;28736.46
2024-06-12;16.69;16.792;16.69;16.792;5045.684
2024-06-13;16.776;16.776;16.748;16.76;11552.2
2024-06-17;16.9;16.9;16.824;16.824;5255.13
2024-06-18;16.836;16.938;16.836;16.938;93498.604
2024-06-19;17.006;17.032;16.99;16.99;185135.574
2024-06-20;17.08;17.124;17.08;17.124;12525.492
2024-06-21;16.838;16.89;16.838;16.89;17234.424
2024-06-24;16.83;16.83;16.814;16.824;10195.322
2024-06-25;16.828;16.828;16.828;16.828;25242.0
2024-06-26;16.78;16.78;16.78;16.78;7215.4
2024-06-27;16.8;16.804;16.718;16.718;54760.704
2024-06-28;16.796;16.798;16.796;16.798;5039.104
2024-07-01;16.786;16.786;16.654;16.678;19040.62
2024-07-02;16.628;16.628;16.578;16.578;9803.598
2024-07-03;16.75;16.75;16.75;16.75;2479.0
2024-07-05;16.844;16.844;16.778;16.804;92462.06
2024-07-08;16.848;16.848;16.848;16.848;3335.904
2024-07-09;17.0;17.0;16.936;16.936;7301.68
2024-07-10;16.91;17.054;16.91;17.054;10403.78
2024-07-11;17.126;17.126;17.126;17.126;4949.414
2024-07-12;17.092;17.222;17.074;17.222;46919.196
2024-07-15;17.104;17.104;17.104;17.104;27366.4
2024-07-16;17.068;17.126;17.038;17.126;21473.376
2024-07-17;16.898;16.898;16.898;16.898;5069.4
2024-07-18;16.868;16.868;16.774;16.774;72934.848
2024-07-19;16.744;16.744;16.72;16.72;19682.32
2024-07-22;16.764;16.764;16.736;16.736;10309.72
2024-07-23;16.88;16.954;16.88;16.954;55303.73
2024-07-24;16.762;16.762;16.676;16.676;16982.19
2024-07-25;16.422;16.422;16.422;16.422;1642.2
2024-07-29;16.714;16.714;16.714;16.714;5916.756
2024-07-31;16.752;16.752;16.752;16.752;50.256
2024-08-01;16.876;16.876;16.592;16.592;52640.092
2024-08-02;16.18;16.23;15.896;15.896;5620.524
2024-08-05;15.8;15.8;15.532;15.532;934.6
2024-08-07;15.852;15.852;15.85;15.85;11888.004
2024-08-08;15.892;15.892;15.892;15.892;12014.352
2024-08-09;15.986;15.998;15.986;15.988;36555.568
2024-08-12;16.1;16.1;16.1;16.1;5007.1
2024-08-13;16.122;16.122;16.122;16.122;2031.372
2024-08-14;16.314;16.314;16.226;16.282;32749.82
2024-08-16;16.72;16.72;16.712;16.714;51898.248
2024-08-19;16.716;16.826;16.716;16.826;221664.038
2024-08-20;16.87;16.92;16.816;16.88;186022.064
2024-08-21;16.888;16.888;16.864;16.882;33261.794
2024-08-22;16.992;17.022;16.942;16.952;107694.344
2024-08-26;17.016;17.016;16.956;16.958;26324.596
2024-08-27;17.028;17.03;16.95;16.972;93461.992
2024-08-28;16.998;17.112;16.998;17.09;50113.254
2024-08-29;17.078;17.108;17.052;17.074;8713.218
2024-08-30;17.122;17.122;17.072;17.072;23846.662
2024-09-02;17.076;17.1;17.076;17.1;14858.444
2024-09-03;17.162;17.162;16.91;16.91;104955.182
2024-09-04;16.666;16.73;16.664;16.73;49136.504
2024-09-05;16.612;16.684;16.6;16.6;77118.82
2024-09-06;16.436;16.436;16.364;16.364;43335.112
2024-09-09;16.492;16.492;16.484;16.484;13109.94
2024-09-10;16.488;16.492;16.488;16.492;55005.184
2024-09-11;16.646;16.646;16.56;16.566;9665.422
2024-09-12;16.892;16.892;16.892;16.892;3733.132
2024-09-13;16.98;16.98;16.98;16.98;7793.82
2024-09-16;16.992;16.992;16.922;16.922;19988.54
2024-09-17;16.974;16.974;16.974;16.974;1816.218
2024-09-18;16.884;16.884;16.88;16.88;44326.984
2024-09-20;17.096;17.098;16.956;16.956;65980.334
2024-09-25;17.092;17.144;17.092;17.136;95867.758
2024-09-26;17.378;17.378;17.342;17.342;94993.84
2024-09-27;17.35;17.35;17.346;17.346;12543.586
2024-09-30;17.238;17.26;17.238;17.26;19382.914
2024-10-01;17.326;17.36;17.174;17.174;20430.154
2024-10-02;17.096;17.222;17.096;17.222;29559.86
2024-10-03;17.202;17.202;17.162;17.162;15967.498
2024-10-04;17.2;17.312;17.2;17.298;27693.342
2024-10-07;17.282;17.282;17.282;17.282;2592.3
2024-10-08;17.348;17.428;17.348;17.408;29792.312
2024-10-09;17.448;17.454;17.446;17.454;8707.546
2024-10-10;17.5;17.5;17.436;17.436;12231.004
2024-10-11;17.538;17.572;17.538;17.572;6005.986
2024-10-14;17.614;17.62;17.586;17.62;11708.854
2024-10-15;17.814;17.814;17.586;17.586;90053.324
2024-10-16;17.532;17.566;17.532;17.566;12362.27
2024-10-17;17.72;17.75;17.716;17.728;62437.956
2024-10-21;17.68;17.68;17.586;17.606;28949.966
2024-10-22;17.59;17.596;17.534;17.596;29067.024
2024-10-23;17.51;17.51;17.468;17.468;11915.696
2024-10-24;17.5;17.5;17.5;17.5;4690.0
2024-10-28;17.532;17.532;17.532;17.532;2980.44
2024-10-30;17.278;17.278;17.278;17.278;2937.26
2024-10-31;17.162;17.178;16.978;16.986;59772.94
2024-11-01;17.026;17.158;17.026;17.158;15489.846
2024-11-04;17.112;17.112;17.058;17.108;98113.63
2024-11-05;17.064;17.164;17.064;17.164;18560.792
2024-11-06;17.396;17.396;17.35;17.35;1128.072
2024-11-08;17.44;17.526;17.44;17.526;75543.948
2024-11-11;17.708;17.726;17.638;17.638;37316.36
2024-11-12;17.442;17.456;17.42;17.454;61240.714
2024-11-13;17.45;17.452;17.41;17.41;16191.494
2024-11-14;17.548;17.55;17.454;17.454;18098.814
2024-11-15;17.404;17.404;17.276;17.276;26683.918
2024-11-18;17.312;17.312;17.242;17.242;3933.276
2024-11-19;17.12;17.12;17.114;17.114;16243.772
2024-11-20;17.346;17.348;17.216;17.216;55399.088
2024-11-21;17.386;17.386;17.37;17.37;40664.52
2024-11-22;17.618;17.618;17.618;17.618;1761.8
2024-11-25;17.6;17.6;17.552;17.56;56523.612
2024-11-26;17.438;17.438;17.438;17.438;6103.3
2024-11-28;17.49;17.522;17.49;17.522;12351.14
2024-11-29;17.542;17.61;17.542;17.61;263.47
2024-12-02;17.682;17.772;17.682;17.772;45250.638
2024-12-03;17.874;17.876;17.84;17.856;36786.324
2024-12-04;17.968;18.024;17.884;17.884;20373.04
2024-12-05;18.03;18.048;17.92;17.92;27563.104
2024-12-06;17.922;17.922;17.88;17.88;2665.514
2024-12-09;17.968;17.968;17.81;17.81;26915.334
2024-12-10;17.75;17.75;17.75;17.75;8875.0
2024-12-11;17.606;17.606;17.574;17.588;69507.214
2024-12-12;17.536;17.554;17.536;17.554;61892.232
2024-12-16;17.352;17.352;17.35;17.35;5778.124
2024-12-17;17.132;17.132;17.132;17.132;3066.628
2024-12-18;17.28;17.3;17.28;17.288;38025.2
2024-12-19;17.082;17.082;16.93;16.93;38147.298
2024-12-20;16.816;16.816;16.816;16.816;2017.92
2024-12-23;17.13;17.13;17.13;17.13;1798.65
2024-12-27;17.11;17.11;16.91;16.938;237560.058
2024-12-30;17.228;17.228;17.15;17.206;245937.7
2025-01-02;17.23;17.402;17.23;17.402;38965.11
2025-01-03;17.384;17.384;17.384;17.384;2607.6
2025-01-06;17.512;17.604;17.512;17.604;12689.728
2025-01-08;17.36;17.36;17.36;17.36;1197.84
2025-01-10;17.232;17.232;17.232;17.232;14888.448
2025-01-13;17.182;17.182;17.182;17.182;4347.046
2025-01-14;17.182;17.182;17.182;17.182;13728.418
2025-01-15;17.166;17.166;17.166;17.166;5012.472
2025-01-16;17.35;17.35;17.318;17.35;15162.332
2025-01-17;17.472;17.518;17.472;17.518;16015.114
2025-01-20;17.562;17.562;17.392;17.448;243.884
2025-01-21;17.428;17.428;17.428;17.428;4775.272
2025-01-22;17.554;17.58;17.552;17.558;55729.506
2025-01-24;17.608;17.612;17.582;17.612;69036.98
2025-01-28;17.364;17.364;17.364;17.364;18336.384
2025-01-29;17.586;17.608;17.532;17.532;41880.932
2025-01-30;17.582;17.582;17.57;17.57;439.346
2025-02-03;17.518;17.53;17.518;17.53;2594.104
2025-02-05;17.56;17.56;17.56;17.56;790.2
2025-02-06;17.832;17.832;17.832;17.832;2086.344
2025-02-11;17.938;17.95;17.938;17.938;39164.234
2025-02-12;17.87;17.87;17.834;17.834;17076.418
2025-02-17;18.014;18.014;18.014;18.014;1134.882
2025-02-18;18.054;18.064;18.054;18.064;7007.236
2025-02-19;17.976;17.976;17.976;17.976;1977.36
2025-02-21;17.934;17.934;17.934;17.934;39885.216
2025-02-25;17.762;17.782;17.762;17.782;24159.92
2025-02-27;17.864;17.912;17.864;17.912;1001.728
2025-02-28;17.628;17.65;17.62;17.65;21714.224
2025-03-03;17.818;17.818;17.792;17.794;3879.756
2025-03-05;17.236;17.344;17.236;17.282;43499.476
2025-03-10;17.098;17.098;17.098;17.098;4992.616
2025-03-12;16.578;16.578;16.554;16.554;130178.16
2025-03-13;16.578;16.602;16.576;16.578;17688.232
2025-03-14;16.696;16.696;16.696;16.696;1669.6
2025-03-17;16.846;16.856;16.846;16.856;4902.206
2025-03-18;16.826;16.826;16.826;16.826;2995.028
2025-03-19;16.904;16.904;16.904;16.904;101.424
2025-03-24;17.094;17.094;17.094;17.094;17.094
2025-03-27;16.89;16.89;16.89;16.89;456.03
2025-04-01;16.61;16.636;16.594;16.636;41644.718
2025-04-02;16.482;16.51;16.482;16.506;23898.852
2025-04-04;16.372;16.77;15.338;15.338;6207.246
2025-04-07;14.582;14.838;14.502;14.838;18726.09
2025-04-08;15.312;15.312;15.312;15.312;45.936
2025-04-09;14.604;14.688;14.604;14.688;263.628
2025-04-10;16.014;16.014;15.244;15.244;545.91
2025-04-11;15.07;15.07;15.07;15.07;14994.65
2025-04-15;15.726;15.78;15.726;15.78;18962.196
2025-04-16;15.596;15.602;15.544;15.602;8861.48
2025-04-17;15.568;15.568;15.504;15.508;16622.624
2025-04-22;15.358;15.358;15.358;15.358;4883.844
2025-04-24;15.886;15.886;15.886;15.886;31.772
2025-04-30;16.148;16.148;16.148;16.148;1130.36
2025-05-02;16.418;16.534;16.418;16.534;4072.21
2025-05-06;16.43;16.43;16.43;16.43;147.87
2025-05-08;16.508;16.612;16.506;16.612;20649.596
2025-05-13;17.028;17.03;17.028;17.03;6692.322
2025-05-14;16.86;16.86;16.86;16.86;9913.68
2025-05-15;16.932;16.932;16.932;16.932;4876.416
2025-05-26;16.808;16.808;16.802;16.802;20163.822
2025-05-27;16.892;16.892;16.892;16.892;1689.2
2025-05-28;16.94;16.94;16.94;16.94;2896.74
2025-06-02;16.73;16.852;16.73;16.852;3530.396
2025-06-04;16.988;16.988;16.988;16.988;492.652
2025-06-09;17.07;17.126;17.06;17.126;5989.776
2025-06-10;17.132;17.132;17.132;17.132;428.3
2025-06-16;16.958;16.958;16.958;16.958;4849.988
2025-06-19;16.716;16.716;16.716;16.716;7137.732
2025-06-23;16.686;16.686;16.646;16.646;2530.272
2025-06-24;16.844;16.846;16.844;16.846;12448.246
2025-07-01;16.842;16.912;16.73;16.912;7479.32
2025-07-07;17.026;17.026;17.026;17.026;4579.994
2025-07-08;16.966;17.06;16.966;17.06;271.55
2025-07-16;16.84;16.84;16.84;16.84;2980.68
2025-07-17;17.018;17.018;17.018;17.018;10704.322
2025-07-18;17.112;17.112;17.052;17.052;9745.5
2025-07-21;17.058;17.058;17.058;17.058;26013.45
2025-07-23;17.062;17.17;17.062;17.17;4692.266
2025-07-24;17.132;17.132;17.132;17.132;3032.364
2025-07-29;17.326;17.326;17.326;17.326;12336.112
2025-07-30;17.326;17.4;17.326;17.38;82709.546
2025-07-31;17.42;17.426;17.416;17.416;22505.468
2025-08-01;17.06;17.06;17.06;17.06;2149.56
2025-08-04;16.986;17.086;16.986;17.06;3482.618
2025-08-08;17.146;17.146;17.146;17.146;45145.418
2025-08-11;17.092;17.092;17.092;17.092;3076.56
2025-08-18;17.236;17.236;17.236;17.236;17.236
2025-08-20;17.28;17.28;17.28;17.28;1002.24
2025-09-02;17.11;17.11;16.974;16.974;7429.094
2025-09-08;17.204;17.204;17.204;17.204;17.204
2025-09-10;17.486;17.486;17.486;17.486;50586.998
2025-09-19;17.282;17.282;17.282;17.282;86.41
2025-09-24;17.35;17.35;17.35;17.35;17350.0
2025-09-29;17.23;17.32;17.23;17.32;50747.448
2025-09-30;17.26;17.26;17.26;17.26;8284.8
2025-10-01;17.286;17.462;17.286;17.462;5186.504
2025-10-02;17.546;17.546;17.534;17.534;1017.32
2025-10-03;17.572;17.572;17.534;17.534;97718.736
2025-10-07;17.68;17.714;17.68;17.714;46027.07
2025-10-08;17.67;17.784;17.67;17.784;53.124
2025-10-10;17.792;17.792;17.792;17.792;3558.4
2025-10-15;17.624;17.678;17.624;17.678;25356.86
2025-10-28;17.836;17.836;17.836;17.836;10701.6
2025-11-03;17.71;17.762;17.708;17.71;15546.3
2025-11-06;17.596;17.596;17.596;17.596;3519.2
2025-11-07;17.504;17.504;17.416;17.504;416273.088
2025-11-10;17.606;17.606;17.606;17.606;3996.562
2025-11-11;17.65;17.65;17.65;17.65;21533.0
2025-11-13;17.862;17.862;17.862;17.862;1428.96
2025-11-14;17.532;17.532;17.532;17.532;876.6
2025-11-17;17.518;17.518;17.518;17.518;5255.4
2025-11-18;17.31;17.31;17.31;17.31;17.31
2025-11-19;17.332;17.332;17.332;17.332;381.304
2025-11-21;17.122;17.122;17.122;17.122;14468.09
2025-11-24;17.332;17.44;17.332;17.44;2097.28
2025-11-27;17.53;17.53;17.53;17.53;25751.57
2025-11-28;17.58;17.58;17.58;17.58;3305.04
2025-12-01;17.564;17.564;17.556;17.556;526.904
2025-12-03;17.56;17.56;17.56;17.56;6216.24
2025-12-05;17.74;17.766;17.74;17.766;390.456
2025-12-10;17.662;17.67;17.662;17.67;32209.37
2025-12-12;17.724;17.724;17.724;17.724;3473.904
2025-12-15;17.73;17.73;17.73;17.73;10602.54
2025-12-16;17.648;17.658;17.648;17.658;8825.324
2025-12-23;17.76;17.76;17.76;17.76;1776.0
2025-12-29;17.95;17.95;17.2;17.922;15482.06
2025-12-30;17.792;17.792;17.792;17.792;800.64
2026-01-02;17.948;17.948;17.866;17.866;699.07
