Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-01-09;103.18;103.18;103.02;103.15;8661.92
2023-01-10;102.45;102.45;102.0;102.0;1122.45
2023-01-11;102.97;103.26;102.97;103.02;105992.21
2023-01-12;103.7;103.7;103.7;103.7;103.7
2023-01-13;103.99;103.99;103.95;103.95;12162.95
2023-01-16;104.39;104.39;104.25;104.25;16179.05
2023-01-17;104.21;104.21;104.1;104.1;1145.39
2023-01-18;104.5;104.5;104.06;104.48;13267.22
2023-01-19;103.32;103.32;103.32;103.32;929.88
2023-01-20;103.37;103.52;103.37;103.52;17591.45
2023-01-23;104.32;104.32;104.32;104.32;625.92
2023-01-24;104.59;104.59;104.59;104.59;4079.01
2023-01-26;105.52;105.52;105.52;105.52;2110.4
2023-01-27;106.27;106.29;106.27;106.29;2975.72
2023-01-30;105.89;105.95;105.81;105.81;18007.84
2023-01-31;105.6;106.13;105.6;106.13;2116.75
2023-02-01;106.19;106.19;106.19;106.19;743.33
2023-02-02;105.8;106.08;105.8;106.08;9105.8
2023-02-03;106.16;106.37;106.16;106.37;10100.65
2023-02-06;105.47;105.47;105.47;105.47;12656.4
2023-02-07;106.0;106.71;106.0;106.23;35069.37
2023-02-08;107.32;107.61;107.0;107.61;32239.61
2023-02-09;107.63;108.32;107.63;108.32;10590.68
2023-02-10;107.06;107.06;107.06;107.06;1605.9
2023-02-14;107.83;108.13;107.2;107.82;18240.31
2023-02-15;106.88;106.88;106.37;106.81;7796.11
2023-02-16;107.85;107.85;107.85;107.85;4961.1
2023-02-20;107.53;107.53;107.48;107.48;6665.01
2023-02-21;106.66;106.83;106.21;106.36;36944.91
2023-02-22;106.17;106.17;106.04;106.04;1273.65
2023-02-23;105.99;105.99;105.99;105.99;4239.6
2023-02-24;106.0;106.32;106.0;106.14;3393.72
2023-02-28;105.72;106.83;105.72;106.47;30764.82
2023-03-01;106.57;106.57;105.5;105.5;6447.27
2023-03-02;105.06;105.06;105.06;105.06;7879.5
2023-03-03;106.65;106.65;106.65;106.65;1066.5
2023-03-06;106.83;106.94;106.59;106.94;13450.2
2023-03-13;100.54;100.54;98.0;98.0;5211.19
2023-03-14;98.93;98.96;98.85;98.96;3855.93
2023-03-15;98.19;98.19;97.59;97.59;4317.96
2023-03-17;96.06;96.06;96.06;96.06;96.06
2023-03-20;94.15;94.15;94.03;94.03;564.54
2023-03-21;96.88;97.3;96.88;97.3;3391.64
2023-03-22;98.16;98.16;98.08;98.08;2157.92
2023-03-24;94.53;94.89;94.53;94.77;5105.82
2023-03-27;95.5;96.09;95.5;95.74;6140.35
2023-03-28;96.03;96.03;96.03;96.03;5089.59
2023-03-29;96.73;97.0;96.73;97.0;3485.25
2023-03-30;100.0;100.0;97.58;97.87;6660.92
2023-03-31;97.41;97.87;97.06;97.87;3324.69
2023-04-03;98.78;98.82;98.78;98.82;6915.0
2023-04-04;103.0;108.0;98.62;98.81;3023.21
2023-04-05;98.07;98.07;98.07;98.07;2059.47
2023-04-11;102.8;102.8;98.19;98.19;20099.52
2023-04-13;98.81;98.81;98.81;98.81;790.48
2023-04-14;98.74;99.69;98.74;99.69;5083.24
2023-04-17;100.08;100.08;99.57;99.57;10656.54
2023-04-18;104.4;104.4;100.49;100.49;4236.09
2023-04-21;100.51;100.51;100.51;100.51;2010.2
2023-04-24;100.09;100.09;100.09;100.09;1501.35
2023-04-28;99.23;99.23;99.23;99.23;297.69
2023-05-02;100.42;100.42;100.42;100.42;1004.2
2023-05-05;96.95;97.89;96.95;97.89;13352.65
2023-05-08;98.73;98.8;98.46;98.8;3251.76
2023-05-09;94.01;98.64;94.01;98.64;291.29
2023-05-10;98.77;98.77;98.18;98.18;1178.75
2023-05-15;99.15;99.19;99.13;99.19;694.13
2023-05-19;100.39;100.39;100.23;100.23;301.01
2023-05-22;100.75;100.75;100.75;100.75;604.5
2023-05-25;98.22;98.22;98.22;98.22;98.22
2023-05-26;98.58;98.58;98.58;98.58;98.58
2023-05-29;104.0;104.0;99.22;99.35;17362.07
2023-05-30;94.31;99.22;94.31;98.56;3213.34
2023-05-31;98.61;98.61;97.95;97.95;1967.6
2023-06-01;98.4;98.4;98.4;98.4;885.6
2023-06-02;99.55;99.55;99.55;99.55;497.75
2023-06-05;100.92;100.92;100.92;100.92;2018.4
2023-06-06;100.92;100.92;100.49;100.56;12168.44
2023-06-08;101.0;101.0;101.0;101.0;1111.0
2023-06-12;106.0;106.0;101.03;101.03;61103.6
2023-06-13;101.03;101.8;101.03;101.8;711.06
2023-06-14;102.25;102.25;102.0;102.09;20629.18
2023-06-15;101.43;101.43;101.43;101.43;202.86
2023-06-19;101.95;101.95;101.9;101.9;1019.25
2023-06-21;100.72;100.72;100.72;100.72;100.72
2023-06-22;105.18;105.18;99.39;99.39;5115.63
2023-06-23;98.82;98.82;98.76;98.76;14125.14
2023-06-26;99.5;99.5;98.91;99.0;1190.91
2023-06-29;100.29;100.47;98.0;100.14;3688.46
2023-07-03;102.16;102.2;102.0;102.0;3979.72
2023-07-04;102.34;102.34;102.34;102.34;204.68
2023-07-05;101.97;101.97;101.97;101.97;407.88
2023-07-06;99.85;99.85;99.83;99.83;898.61
2023-07-10;102.0;102.0;99.58;99.94;1908.48
2023-07-12;100.89;100.89;100.89;100.89;1008.9
2023-07-13;106.3;106.3;101.48;101.54;720.18
2023-07-14;101.13;101.79;101.13;101.79;6208.53
2023-07-17;100.89;100.89;100.89;100.89;302.67
2023-07-19;102.67;102.67;102.43;102.43;410.2
2023-07-20;103.28;103.31;103.28;103.31;413.18
2023-07-21;103.73;103.73;103.73;103.73;207.46
2023-07-24;103.14;103.14;103.14;103.14;206.28
2023-07-25;104.36;104.36;104.36;104.36;13253.72
2023-07-26;104.34;104.34;104.09;104.09;1562.6
2023-07-27;104.36;104.69;104.36;104.69;732.5
2023-07-28;104.9;104.9;104.9;104.9;1993.1
2023-07-31;104.52;104.52;104.22;104.22;2403.66
2023-08-01;104.39;104.39;103.93;103.93;730.27
2023-08-02;103.13;103.13;103.13;103.13;515.65
2023-08-03;107.3;107.3;102.41;102.41;28448.91
2023-08-04;102.87;102.87;102.87;102.87;308.61
2023-08-07;103.1;103.1;102.62;102.62;8753.7
2023-08-10;102.65;102.65;102.65;102.65;5029.85
2023-08-11;102.7;102.7;102.46;102.46;10662.64
2023-08-16;101.23;101.23;101.23;101.23;101.23
2023-08-22;99.6;99.96;99.6;99.96;6979.2
2023-08-24;101.02;101.08;100.54;100.83;2822.57
2023-08-30;101.01;101.01;100.65;100.65;5637.12
2023-08-31;102.8;102.8;102.8;102.8;4934.4
2023-09-01;97.4;104.92;97.4;102.9;17043.73
2023-09-06;102.67;102.67;102.67;102.67;1232.04
2023-09-08;102.08;102.08;102.08;102.08;510.4
2023-09-11;103.56;103.56;102.98;102.98;14937.21
2023-09-12;103.32;103.32;103.32;103.32;2479.68
2023-09-13;103.32;103.32;103.32;103.32;826.56
2023-09-15;106.15;106.15;106.15;106.15;212.3
2023-09-18;103.32;105.49;103.32;105.49;10228.19
2023-09-20;105.43;105.43;105.43;105.43;210.86
2023-09-21;104.82;104.82;104.82;104.82;524.1
2023-09-22;104.95;104.95;104.95;104.95;1049.5
2023-09-27;102.76;102.8;102.76;102.8;1541.56
2023-09-29;103.21;103.21;103.21;103.21;206.42
2023-10-02;104.33;104.33;104.33;104.33;938.97
2023-10-03;102.14;102.14;102.14;102.14;102.14
2023-10-05;100.64;100.64;100.49;100.49;11356.12
2023-10-06;105.7;105.7;101.58;101.58;5913.66
2023-10-09;106.67;106.67;101.53;101.75;6246.22
2023-10-12;103.57;103.69;103.34;103.34;15398.93
2023-10-13;102.95;102.95;102.22;102.22;12383.65
2023-10-16;102.45;102.45;102.29;102.39;5633.47
2023-10-18;102.73;102.73;102.73;102.73;205.46
2023-10-19;101.26;101.26;101.26;101.26;202.52
2023-10-20;99.52;99.52;99.52;99.52;1990.4
2023-10-24;97.66;97.98;97.66;97.98;13603.54
2023-10-25;98.05;98.05;98.05;98.05;2451.25
2023-10-26;97.96;98.04;97.96;98.04;5878.4
2023-10-27;102.68;102.68;97.5;97.5;5173.25
2023-11-01;98.35;98.85;98.35;98.85;1772.8
2023-11-03;104.95;104.95;100.83;100.83;4115.6
2023-11-07;100.39;100.67;100.35;100.35;2309.09
2023-11-08;100.32;100.32;100.32;100.32;300.96
2023-11-09;100.37;101.75;100.37;101.75;189403.3
2023-11-10;100.97;100.97;100.2;100.2;18453.12
