Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-04-23;50.45;50.45;50.45;50.45;2522.5
2020-04-24;50.32;50.32;50.32;50.32;1761.2
2020-04-27;51.18;51.3;51.18;51.3;4820.4
2020-04-28;51.55;52.32;51.55;51.9;58551.08
2020-04-29;52.04;52.04;52.0;52.0;2497.0
2020-04-30;52.98;52.98;52.64;52.94;54210.63
2020-05-04;50.97;50.97;50.48;50.73;29112.5
2020-05-05;51.54;51.59;51.54;51.59;773.35
2020-05-06;52.8;53.16;52.7;53.16;11794.32
2020-05-07;53.88;54.1;53.88;54.09;4323.6
2020-05-08;54.8;54.99;54.79;54.88;8883.53
2020-05-11;54.81;54.81;54.81;54.81;19731.6
2020-05-12;55.05;55.23;54.95;54.95;13353.79
2020-05-14;52.84;52.84;52.13;52.13;4477.2
2020-05-15;53.74;53.74;53.71;53.71;2793.88
2020-05-18;54.61;55.36;54.61;55.36;15925.3
2020-05-19;54.9;55.48;54.9;55.48;10364.64
2020-05-20;55.13;55.69;55.12;55.69;13468.26
2020-05-21;55.53;55.53;55.52;55.52;3331.65
2020-05-22;55.43;55.93;55.43;55.93;10185.34
2020-05-25;56.74;56.75;56.74;56.75;2837.06
2020-05-26;57.52;57.52;57.3;57.31;16798.78
2020-05-27;56.75;56.75;55.73;55.73;25817.03
2020-05-28;57.23;57.23;57.23;57.23;35081.99
2020-06-01;57.48;58.01;57.48;58.01;6835.21
2020-06-02;58.37;58.37;58.36;58.36;2393.11
2020-06-03;58.36;58.36;58.16;58.3;35840.75
2020-06-04;58.4;58.41;57.42;57.42;10414.38
2020-06-05;57.52;58.25;57.52;58.07;15788.24
2020-06-08;58.0;58.0;57.99;58.0;11599.43
2020-06-09;58.05;58.05;57.8;57.8;13026.74
2020-06-10;57.81;57.85;57.8;57.85;7227.53
2020-06-11;56.75;56.75;56.11;56.11;27901.75
2020-06-12;55.93;56.13;55.93;56.13;7682.41
2020-06-15;54.73;55.24;54.73;55.24;3079.67
2020-06-17;58.41;58.41;58.22;58.38;32211.54
2020-06-18;58.38;58.57;58.38;58.57;9059.35
2020-06-19;59.14;59.26;59.14;59.19;19492.68
2020-06-22;58.78;58.78;58.78;58.78;2057.3
2020-06-23;59.63;59.63;59.51;59.51;2502.06
2020-06-24;59.2;59.42;58.38;58.38;44637.9
2020-06-25;57.93;58.79;57.91;58.79;9269.79
2020-06-29;58.56;58.56;58.0;58.0;6686.8
2020-07-01;59.99;59.99;59.6;59.6;6080.65
2020-07-02;60.36;60.39;60.36;60.39;8753.25
2020-07-03;60.91;61.0;60.77;60.78;11492.38
2020-07-06;61.7;61.7;61.7;61.7;30850.0
2020-07-07;61.14;61.93;61.14;61.93;7616.48
2020-07-08;61.41;61.68;61.41;61.5;18706.26
2020-07-09;62.17;62.35;61.55;61.55;27862.86
2020-07-10;62.35;62.35;62.33;62.33;13341.62
2020-07-13;62.3;62.74;62.08;62.28;84153.0
2020-07-14;60.6;60.6;59.92;59.92;67527.94
2020-07-15;60.73;61.13;60.73;61.07;24356.99
2020-07-17;60.28;60.28;60.28;60.28;7354.16
2020-07-20;60.21;61.33;60.21;61.33;8812.44
2020-07-21;62.72;62.73;62.72;62.73;6272.37
2020-07-22;61.45;61.69;61.26;61.26;19949.8
2020-07-23;61.41;61.54;61.26;61.54;21242.66
2020-07-24;59.85;59.85;59.4;59.79;9058.32
2020-07-27;59.63;59.8;59.49;59.49;147244.1
2020-07-31;59.64;59.64;59.64;59.64;5964.0
2020-08-03;60.3;60.83;60.3;60.83;18731.05
2020-08-04;60.69;61.04;60.69;61.04;111786.275
2020-08-05;61.12;61.12;61.03;61.03;3662.7
2020-08-06;61.1;61.1;61.1;61.1;488.8
2020-08-07;60.72;60.72;60.71;60.71;6071.65
2020-08-10;61.3;61.3;60.53;60.53;1645.3
2020-08-11;60.62;60.62;60.5;60.5;15135.6
2020-08-13;60.6;61.4;60.6;61.13;3656.22
2020-08-14;60.94;61.03;60.94;61.03;3782.33
2020-08-17;60.93;61.24;60.93;61.24;4159.09
2020-08-18;61.08;61.08;61.08;61.08;2687.52
2020-08-19;60.79;61.18;60.78;60.94;24136.6
2020-08-20;60.85;61.11;60.85;61.11;19208.05
2020-08-25;62.14;62.14;61.95;61.95;2484.65
2020-08-26;62.2;62.89;62.2;62.89;2001.44
2020-08-27;63.11;63.12;63.11;63.12;6185.58
2020-08-28;62.73;62.95;62.73;62.95;25737.3
2020-08-31;63.25;63.25;62.9;62.95;14791.75
2020-09-01;63.6;63.6;62.81;63.21;6900.09
2020-09-02;65.25;65.25;64.89;64.92;24708.65
2020-09-03;65.14;65.39;65.07;65.07;15761.29
2020-09-04;62.17;62.8;62.06;62.72;9127.26
2020-09-07;61.29;61.49;61.29;61.49;859.46
2020-09-08;60.86;60.86;60.85;60.85;5172.9
2020-09-10;60.97;60.97;60.97;60.97;914.55
2020-09-11;60.55;60.55;60.46;60.46;2420.2
2020-09-14;60.92;61.01;60.92;61.01;609.65
2020-09-15;61.18;61.61;61.17;61.29;10103.26
2020-09-21;60.2;60.28;60.2;60.28;34273.96
2020-09-22;60.56;60.56;60.56;60.56;1090.08
2020-09-24;60.7;60.7;60.36;60.51;8643.0
2020-09-25;60.48;60.48;60.48;60.48;5140.8
2020-09-30;61.04;61.04;61.04;61.04;2746.8
2020-10-01;62.31;62.41;62.31;62.41;1246.5
2020-10-05;62.21;62.28;61.78;61.78;11817.5
2020-10-06;62.12;62.12;62.12;62.12;10560.4
2020-10-08;63.64;63.79;63.64;63.67;26687.63
2020-10-09;64.0;64.19;64.0;64.19;4871.22
2020-10-12;65.0;65.0;64.92;64.92;22029.08
2020-10-14;65.56;65.56;65.56;65.56;3278.0
2020-10-15;64.8;64.95;64.39;64.72;26023.7
2020-10-16;65.21;65.21;65.21;65.21;1630.25
2020-10-19;65.24;65.8;64.93;64.93;9271.1
2020-10-20;64.76;64.76;64.76;64.76;4209.4
2020-10-21;64.76;64.76;63.54;63.54;16432.52
2020-10-23;63.34;63.49;63.34;63.49;3488.77
2020-10-26;62.94;63.16;62.11;62.11;25846.88
2020-10-27;62.66;62.66;62.65;62.65;2756.82
2020-10-28;62.23;62.23;61.35;61.37;9584.5
2020-10-29;61.51;61.68;61.38;61.68;19688.06
2020-11-02;61.5;61.74;61.17;61.17;40328.64
2020-11-03;61.41;61.41;61.41;61.41;4298.7
2020-11-05;64.81;64.96;64.55;64.61;3241.8
2020-11-09;65.85;67.05;65.85;66.82;19871.78
2020-11-10;65.04;65.05;64.23;64.23;22622.5
2020-11-11;64.6;64.79;64.6;64.79;4915.87
2020-11-12;64.84;65.14;64.82;65.14;29884.34
2020-11-16;65.21;65.66;65.16;65.16;9924.92
2020-11-17;65.0;65.0;64.8;64.97;7584.86
2020-11-18;64.87;65.48;64.87;65.38;18753.09
2020-11-19;65.3;65.64;65.3;65.64;3995.74
2020-11-20;65.65;65.65;65.6;65.65;28356.98
2020-11-23;66.32;66.32;65.71;65.75;17466.02
2020-11-24;66.6;66.6;66.6;66.6;3396.6
2020-11-26;66.6;66.66;66.6;66.66;4596.4
2020-11-30;66.85;66.85;66.85;66.85;1002.75
2020-12-01;68.14;68.45;67.53;68.27;180404.23
2020-12-02;66.95;67.7;66.5;66.5;190410.1
2020-12-03;66.98;67.09;66.94;67.09;12657.61
2020-12-07;67.67;68.0;67.55;67.84;73517.85
2020-12-08;68.2;68.2;68.2;68.2;886.6
2020-12-09;68.3;68.63;68.3;68.5;38006.7
2020-12-10;67.31;68.34;67.31;67.85;3321889.46
2020-12-11;67.18;67.63;67.18;67.63;10753.3
2020-12-14;68.26;68.42;68.17;68.42;101175.54
2020-12-15;68.68;68.94;68.51;68.51;29206.52
2020-12-16;68.81;68.81;68.81;68.81;15275.82
2020-12-17;69.53;69.68;69.38;69.46;6953.1
2020-12-18;69.51;69.55;69.51;69.55;5213.57
2020-12-21;70.04;70.07;69.12;69.19;59033.24
2020-12-22;70.0;70.63;70.0;70.63;85969.15
2020-12-23;71.46;71.96;71.46;71.96;12877.3
2020-12-28;71.96;71.96;71.05;71.05;54887.05
2020-12-29;71.62;71.62;71.19;71.19;4076.09
2020-12-30;70.9;71.16;70.82;70.82;56805.74
2021-01-04;71.88;71.88;70.59;70.59;29213.34
2021-01-05;70.92;71.14;70.92;71.14;5682.4
2021-01-06;71.1;71.1;70.63;70.91;36152.1
2021-01-07;71.6;72.4;71.6;72.4;15044.4
2021-01-08;73.6;74.16;73.6;74.16;23093.52
2021-01-11;73.89;74.16;73.76;73.8;47685.43
2021-01-12;74.48;74.48;74.0;74.2;16212.0
2021-01-13;75.47;75.56;74.17;74.38;200349.62
2021-01-14;74.19;74.19;74.19;74.19;89473.14
2021-01-15;74.66;75.52;74.3;74.59;139417.56
2021-01-18;74.13;74.13;74.12;74.12;17048.9
2021-01-19;74.6;74.67;74.59;74.59;8132.75
2021-01-20;75.29;76.27;75.28;76.09;274391.11
2021-01-21;76.74;76.74;75.87;76.18;33549.35
2021-01-22;75.29;76.12;75.29;75.67;28061.7
2021-01-25;76.51;76.89;76.44;76.85;100010.07
2021-01-26;76.28;76.38;75.93;76.38;13723.55
2021-01-27;76.08;76.22;75.62;76.05;45499.82
2021-01-28;74.34;75.06;73.79;74.33;55154.8
2021-01-29;73.95;74.49;73.75;73.75;38637.55
2021-02-01;73.59;74.24;73.59;73.85;6188.06
2021-02-02;75.88;75.88;75.83;75.83;28216.76
2021-02-03;76.61;76.66;76.24;76.24;7663.32
2021-02-04;76.4;76.52;76.05;76.52;16799.95
2021-02-05;77.04;77.48;76.99;77.48;130268.34
2021-02-08;78.11;78.46;77.81;78.46;38791.21
2021-02-09;78.46;79.31;78.46;79.31;56305.94
2021-02-10;79.75;79.77;78.99;78.99;2851.44
2021-02-11;78.92;79.34;78.92;79.09;8395.52
2021-02-12;78.78;79.14;78.67;79.08;27656.24
2021-02-15;79.44;79.95;79.21;79.5;85353.42
2021-02-16;79.89;80.16;79.5;79.5;221863.26
2021-02-17;79.09;79.26;78.76;79.26;34075.91
2021-02-18;77.44;77.52;77.0;77.0;18210.63
2021-02-19;76.83;77.14;76.83;77.14;11468.65
2021-02-22;76.93;77.11;75.55;75.77;85328.49
2021-02-23;75.18;75.18;72.59;73.19;199094.63
2021-02-24;73.45;73.53;72.73;73.16;284137.91
2021-02-25;73.98;73.98;73.0;73.12;46668.28
2021-02-26;71.84;71.91;71.5;71.5;3940.55
2021-03-01;73.2;74.04;73.06;74.04;32326.65
2021-03-02;74.27;74.35;73.79;73.79;20165.93
2021-03-03;72.98;72.98;71.51;71.63;66827.7
2021-03-04;70.3;70.3;69.33;69.33;32410.09
2021-03-05;68.75;69.73;67.3;67.3;60433.8
2021-03-08;68.87;68.87;68.8;68.8;7293.22
2021-03-09;68.15;70.24;68.15;70.24;22572.9
2021-03-10;70.16;70.4;70.11;70.4;1754.7
2021-03-11;70.71;70.72;70.71;70.72;9475.98
2021-03-12;71.29;71.48;71.29;71.48;713.85
2021-03-15;71.94;72.36;71.93;72.35;66083.06
2021-03-16;72.75;73.22;72.6;73.22;4799.52
2021-03-17;72.56;72.56;71.66;71.66;11701.64
2021-03-18;72.02;72.02;71.91;71.91;1079.75
2021-03-19;70.7;71.15;70.67;71.15;55512.79
2021-03-22;71.04;71.84;70.79;71.8;48668.81
2021-03-23;71.36;71.36;71.35;71.35;6992.5
2021-03-24;70.99;71.06;70.36;70.36;18186.66
2021-03-25;69.46;69.5;69.45;69.5;21532.7
2021-03-26;70.7;70.71;70.7;70.71;7070.6
2021-03-29;71.04;71.21;70.36;70.36;17695.4
2021-03-30;70.15;70.3;69.96;70.28;200082.0
2021-03-31;70.95;70.95;70.95;70.95;6030.75
2021-04-01;72.24;72.92;72.04;72.92;29492.36
2021-04-06;74.35;74.35;72.27;73.95;53440.46
2021-04-07;72.37;72.37;72.3;72.3;100219.45
2021-04-08;72.26;72.49;71.88;72.17;246279.37
2021-04-09;72.73;72.73;72.17;72.21;40151.24
2021-04-12;72.19;72.2;72.19;72.2;7941.61
2021-04-13;72.12;72.13;72.12;72.12;258550.98
2021-04-14;72.65;72.94;72.6;72.94;21417.57
2021-04-15;72.75;72.95;72.73;72.73;4146.95
2021-04-16;72.8;72.9;72.59;72.59;4077.81
2021-04-19;72.5;72.5;72.31;72.31;8326.1
2021-04-20;70.96;70.96;70.96;70.96;10998.8
2021-04-21;70.51;70.51;70.51;70.51;987.14
2021-04-22;71.7;71.7;71.7;71.7;4517.1
2021-04-23;72.32;72.32;72.32;72.32;1880.32
2021-04-26;72.37;73.04;72.32;73.04;20633.5
2021-04-27;73.5;73.5;73.34;73.37;1910.19
2021-04-28;73.0;73.0;73.0;73.0;4380.0
2021-04-29;73.2;73.33;73.1;73.1;6591.2
2021-04-30;71.73;72.0;71.73;72.0;6463.8
2021-05-03;71.4;72.53;70.0;70.87;76834.97
2021-05-04;70.75;70.75;69.09;69.09;6845.65
2021-05-05;70.04;70.04;69.67;69.67;2230.18
2021-05-06;69.25;69.25;68.05;68.16;68497.91
2021-05-07;68.64;68.8;68.54;68.8;64098.1
2021-05-10;68.75;68.75;68.03;68.03;4601.21
2021-05-11;66.39;66.98;65.84;66.98;26248.44
2021-05-12;67.42;67.42;66.52;66.52;17708.96
2021-05-13;65.95;66.5;65.82;66.5;65348.61
2021-05-17;67.23;67.85;67.23;67.85;1081.26
2021-05-18;67.54;67.54;67.04;67.14;58546.57
2021-05-19;66.66;66.66;66.32;66.63;7590.42
2021-05-20;67.11;68.01;66.87;68.01;12393.15
2021-05-25;69.1;69.37;69.08;69.09;13680.69
2021-05-26;69.5;69.98;69.5;69.98;557.92
2021-05-27;70.19;70.5;70.19;70.5;20648.08
2021-06-01;70.65;71.57;70.53;71.57;8053.12
2021-06-02;70.47;70.47;70.47;70.47;3523.5
2021-06-04;70.61;70.66;70.61;70.66;4943.2
2021-06-07;71.06;71.07;70.75;70.94;62710.44
2021-06-08;71.18;71.77;71.18;71.77;46643.14
2021-06-09;71.43;71.43;71.43;71.43;4214.37
2021-06-11;72.39;72.39;72.07;72.07;3820.67
2021-06-14;72.73;72.73;72.5;72.5;30138.37
2021-06-15;74.29;74.29;74.29;74.29;1114.35
2021-06-16;72.38;72.38;72.08;72.08;77416.02
2021-06-17;72.91;72.91;72.62;72.62;9740.94
2021-06-18;73.5;73.5;73.5;73.5;2205.0
2021-06-21;73.5;73.5;73.5;73.5;367.5
2021-06-22;73.63;74.77;73.63;74.4;136009.38
2021-06-24;75.09;75.56;75.09;75.38;36777.52
2021-06-25;75.81;75.81;75.81;75.81;9779.49
2021-06-29;76.36;76.5;76.36;76.5;1606.36
2021-06-30;76.35;76.35;75.85;75.99;50207.5
2021-07-01;76.37;76.49;76.37;76.49;8019.45
2021-07-02;75.74;75.74;75.54;75.54;22716.0
2021-07-05;75.49;75.49;75.49;75.49;754.9
2021-07-06;75.7;76.33;75.67;76.33;10816.0
2021-07-07;76.5;76.6;76.5;76.6;10025.6
2021-07-08;74.63;74.63;74.55;74.55;11269.05
2021-07-09;75.83;75.83;75.56;75.56;17892.37
2021-07-12;76.17;76.6;76.17;76.6;7923.4
2021-07-13;76.44;76.44;76.44;76.44;5427.24
2021-07-14;76.22;76.22;76.22;76.22;1524.4
2021-07-15;75.24;76.49;75.24;76.49;763.65
2021-07-16;74.81;74.81;74.81;74.81;149.62
2021-07-19;73.41;73.76;73.41;73.76;10867.48
2021-07-20;74.21;74.21;74.21;74.21;371.05
2021-07-21;75.45;75.45;75.45;75.45;75.45
2021-07-22;76.2;76.5;76.2;76.5;611.4
2021-07-27;75.79;75.94;75.79;75.94;2349.64
2021-07-28;74.88;74.88;74.88;74.88;224.64
2021-07-29;76.02;76.02;76.02;76.02;912.24
2021-07-30;75.42;75.42;75.42;75.42;75.42
2021-08-02;77.97;77.97;77.97;77.97;155.94
2021-08-03;76.77;76.77;76.77;76.77;76.77
2021-08-05;76.92;76.92;76.92;76.92;692.28
2021-08-09;77.63;77.63;77.63;77.63;77.63
2021-08-10;78.52;78.52;78.52;78.52;1963.0
2021-08-11;77.99;78.32;77.99;78.32;156.31
2021-08-12;78.19;78.3;77.98;78.3;5467.73
2021-08-13;78.48;78.48;77.74;77.74;9050.67
2021-08-16;77.64;78.87;77.0;77.0;3257.65
2021-08-17;76.62;76.62;76.62;76.62;1302.54
2021-08-18;76.54;76.87;76.5;76.87;47614.19
2021-08-19;75.57;75.8;75.57;75.8;755.93
2021-08-20;76.29;76.81;76.02;76.81;36432.41
2021-08-23;77.62;77.78;77.62;77.74;45842.9
2021-08-24;78.44;78.51;78.44;78.51;1491.41
2021-08-25;79.1;79.5;79.08;79.5;13806.35
2021-08-26;79.27;79.27;78.97;78.97;395.15
2021-08-27;79.0;79.58;79.0;79.58;317.16
2021-08-30;79.9;80.0;79.8;79.82;5592.2
2021-08-31;79.84;79.89;79.84;79.89;3194.6
2021-09-01;80.9;80.93;80.7;80.75;49826.33
2021-09-02;80.8;82.02;80.79;81.41;35508.04
2021-09-06;82.0;82.19;81.83;82.19;31857.34
2021-09-07;82.19;82.26;81.66;81.66;143966.58
2021-09-08;81.05;81.05;81.05;81.05;6484.0
2021-09-09;80.68;80.68;80.68;80.68;2662.44
2021-09-10;81.09;81.09;81.09;81.09;5838.48
2021-09-13;80.95;81.27;79.86;80.0;11698.67
2021-09-14;80.06;80.65;80.06;80.65;963.67
2021-09-15;80.54;80.54;80.54;80.54;1530.26
2021-09-16;80.66;80.93;80.66;80.93;161.59
2021-09-17;80.66;81.0;79.21;80.89;23356.53
2021-09-20;80.0;80.03;79.46;79.46;117130.58
2021-09-21;79.2;79.55;79.09;79.09;126973.12
2021-09-22;79.5;80.07;79.5;79.65;36914.26
2021-09-23;80.0;81.37;80.0;81.15;6550.37
2021-09-24;81.15;81.15;81.15;81.15;4869.0
2021-09-27;81.5;81.51;80.74;80.86;6185.34
2021-09-28;79.66;79.85;79.0;79.0;2542.9
2021-09-29;78.62;78.77;78.61;78.77;21707.56
2021-09-30;78.66;78.82;78.46;78.82;7229.88
2021-10-01;77.61;77.74;76.97;77.74;13362.86
2021-10-04;78.12;78.13;77.54;77.55;61575.85
2021-10-05;76.98;77.46;76.98;77.46;10604.18
2021-10-06;76.83;77.03;76.35;76.35;81180.27
2021-10-07;78.5;79.41;78.5;79.41;19222.12
2021-10-08;78.96;79.34;78.96;79.0;50523.95
2021-10-11;78.07;78.39;77.8;77.97;54272.91
2021-10-12;77.8;78.59;77.8;78.59;22718.76
2021-10-13;78.26;78.26;78.25;78.25;15259.38
2021-10-14;79.65;80.7;79.65;80.63;27577.19
2021-10-15;80.96;82.6;80.96;81.11;55549.76
2021-10-18;80.46;80.47;79.75;80.47;71325.0
2021-10-19;80.7;81.08;80.69;80.79;23244.07
2021-10-20;81.43;81.78;81.43;81.78;25673.39
2021-10-21;81.11;81.41;81.09;81.41;30848.5
2021-10-22;81.75;82.09;81.75;81.75;6802.63
2021-10-25;81.78;82.54;81.52;82.54;26212.8
2021-10-26;83.03;83.21;82.67;82.67;15425.24
2021-10-27;82.51;82.56;81.85;82.56;66862.16
2021-10-28;81.5;81.5;81.5;81.5;1630.0
2021-10-29;81.15;82.14;81.14;81.93;33454.22
2021-11-01;83.03;83.9;83.03;83.77;10970.62
2021-11-02;83.41;83.85;83.41;83.85;109014.97
2021-11-03;83.8;83.9;83.47;83.9;33171.56
2021-11-04;84.83;85.53;84.83;85.32;44584.56
2021-11-05;85.74;85.94;85.59;85.59;8737.88
2021-11-08;85.45;85.58;85.19;85.45;39543.62
2021-11-09;85.94;86.69;85.94;86.2;10432.46
2021-11-10;86.2;86.2;85.36;85.37;37983.62
2021-11-11;85.1;86.5;84.88;85.46;142701.49
2021-11-12;85.75;86.05;85.75;86.05;2578.5
2021-11-15;86.66;86.66;85.72;85.72;11776.96
2021-11-16;86.52;86.52;86.18;86.18;53704.96
2021-11-17;87.43;87.44;87.24;87.25;10566.87
2021-11-18;87.34;87.35;86.51;86.51;52061.24
2021-11-19;86.43;86.43;86.06;86.06;6136.16
2021-11-22;86.72;86.85;86.31;86.6;180004.47
2021-11-23;85.0;85.0;83.71;84.4;16916.9
2021-11-24;83.38;83.38;83.15;83.32;62895.21
2021-11-25;83.52;83.84;83.48;83.69;114363.29
2021-11-26;81.53;81.9;81.16;81.16;87375.93
2021-11-29;82.19;82.19;82.19;82.19;164.38
2021-11-30;81.16;81.75;81.16;81.68;20237.65
2021-12-01;82.09;82.23;81.6;82.23;154500.45
2021-12-02;80.18;80.31;79.06;80.31;141011.72
2021-12-03;80.31;80.31;80.31;80.31;401.55
2021-12-06;78.26;78.46;78.15;78.46;31372.26
2021-12-07;80.64;82.18;80.64;82.05;20805.66
2021-12-08;82.16;82.16;82.16;82.16;19882.72
2021-12-09;82.14;82.14;82.14;82.14;82.14
2021-12-10;81.01;81.04;81.01;81.04;2430.51
2021-12-13;81.47;81.47;81.47;81.47;896.17
2021-12-14;80.4;80.4;80.14;80.14;4180.28
2021-12-15;79.57;79.58;79.57;79.58;23873.5
2021-12-16;81.43;81.79;80.12;80.12;38443.12
2021-12-17;78.97;78.97;78.39;78.41;19031.79
2021-12-20;78.58;78.72;78.58;78.65;2360.97
2021-12-21;79.34;79.34;79.34;79.34;793.4
2021-12-22;80.52;80.8;80.36;80.36;12157.2
2021-12-23;81.2;81.2;81.2;81.2;17945.2
2021-12-27;81.51;81.87;81.51;81.87;25109.6
2021-12-28;82.45;82.45;81.8;81.8;4992.69
2021-12-29;81.02;81.35;80.66;80.66;11798.14
2021-12-30;81.21;81.52;81.21;81.52;487.57
2022-01-03;81.22;81.76;81.22;81.29;22332.88
2022-01-04;81.32;81.72;81.32;81.72;3262.8
2022-01-05;80.11;80.11;80.09;80.1;4565.75
2022-01-06;76.93;77.13;76.77;77.13;35086.86
2022-01-07;77.09;77.09;75.62;75.62;45156.21
2022-01-10;75.62;75.62;75.62;75.62;378.1
2022-01-11;75.45;76.1;75.45;76.01;39221.19
2022-01-12;77.09;77.22;76.43;76.43;7474.78
2022-01-13;76.02;76.09;74.88;74.88;47794.31
2022-01-14;74.36;74.36;74.0;74.2;52804.97
2022-01-17;74.84;75.0;74.59;74.59;39564.59
2022-01-18;74.26;75.0;73.77;74.13;29868.27
2022-01-19;73.05;74.0;73.04;74.0;20525.37
2022-01-20;73.15;74.15;73.15;74.15;65621.45
2022-01-21;73.48;73.49;71.77;72.04;62524.93
2022-01-24;70.33;70.33;69.2;69.2;27551.73
2022-01-25;70.8;70.8;70.01;70.01;1053.31
2022-01-26;70.15;70.76;70.15;70.36;54760.27
2022-01-27;68.82;70.18;68.82;70.18;6358.75
2022-01-28;69.18;69.18;68.47;68.56;45299.02
2022-01-31;70.19;70.19;70.19;70.19;70.19
2022-02-01;72.29;72.51;72.0;72.51;1732.63
2022-02-02;73.09;73.09;73.09;73.09;146.18
