Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2018-05-03;20.03;20.03;19.99;19.99;13009.5
2018-05-04;20.0;20.0;19.99;19.99;11995.0
2018-05-11;20.02;20.02;19.982;19.982;557037.44
2018-05-15;20.02;20.02;19.97;19.974;1344937.73
2018-05-16;19.948;20.02;19.934;19.934;33692.614
2018-05-17;19.95;19.95;19.926;19.932;26250.148
2018-05-18;19.958;19.978;19.958;19.978;2395.36
2018-05-21;19.944;19.944;19.944;19.944;9054.576
2018-05-22;19.964;19.964;19.91;19.91;26615.294
2018-05-23;19.93;19.93;19.858;19.858;36398.61
2018-05-24;19.972;19.994;19.95;19.994;30856.15
2018-05-25;20.08;20.08;20.08;20.08;17931.44
2018-05-28;20.05;20.14;20.0;20.14;5275.92
2018-05-29;20.105;20.14;20.105;20.14;877634.63
2018-05-30;20.01;20.045;19.978;20.045;225731.845
2018-05-31;20.055;20.07;20.055;20.07;915147.18
2018-06-01;20.08;20.08;20.08;20.08;59597.44
2018-06-04;20.12;20.12;20.095;20.095;160342.36
2018-06-06;20.205;20.205;20.195;20.195;73090.47
2018-06-07;20.265;20.265;20.25;20.25;148599.405
2018-06-08;20.26;20.265;20.2;20.265;61483.875
2018-06-11;20.145;20.35;20.145;20.35;31964.835
2018-06-12;20.19;20.23;20.19;20.23;36814.04
2018-06-13;20.145;20.205;20.145;20.205;50467.83
2018-06-14;20.1;20.1;20.1;20.1;25125.0
2018-06-15;20.09;20.095;20.08;20.095;303574.995
2018-06-18;20.065;20.065;20.065;20.065;3531.44
2018-06-20;20.115;20.125;20.115;20.125;93640.795
2018-06-21;20.09;20.09;20.09;20.09;5022.5
2018-06-22;20.065;20.065;20.06;20.06;73248.075
2018-06-25;20.055;20.06;20.045;20.06;47283.61
2018-06-26;20.05;20.07;20.05;20.07;20793.905
2018-06-27;20.09;20.09;20.09;20.09;23625.84
2018-06-28;20.06;20.06;20.06;20.06;26619.62
2018-06-29;20.09;20.105;20.035;20.105;27722.145
2018-07-02;20.085;20.085;20.07;20.07;163094.47
2018-07-03;20.2;20.2;20.2;20.2;6080.2
2018-07-04;20.255;20.255;20.255;20.255;34433.5
2018-07-05;20.24;20.24;20.24;20.24;161798.56
2018-07-06;20.235;20.31;20.235;20.31;165854.205
2018-07-09;20.385;20.385;20.385;20.385;23096.205
2018-07-10;20.35;20.35;20.35;20.35;37199.8
2018-07-11;20.375;20.375;20.375;20.375;5277.125
2018-07-12;20.375;20.375;20.24;20.24;45346.565
2018-07-13;20.255;20.255;20.185;20.19;321433.835
2018-07-16;20.265;20.265;20.265;20.265;8977.395
2018-07-17;20.15;20.15;20.15;20.15;30426.5
2018-07-18;20.1;20.115;20.055;20.115;25802.355
2018-07-19;20.1;20.1;20.1;20.1;69103.8
2018-07-20;20.135;20.17;20.115;20.15;345238.88
2018-07-23;20.205;20.205;20.205;20.205;11153.16
2018-07-24;20.25;20.25;20.25;20.25;31286.25
2018-07-25;20.19;20.19;20.135;20.135;48772.165
2018-07-26;20.135;20.135;20.08;20.08;46799.47
2018-07-27;20.165;20.165;20.125;20.125;4492.835
2018-07-30;20.07;20.07;20.06;20.06;38935.34
2018-07-31;20.1;20.1;20.1;20.1;9085.2
2018-08-01;20.075;20.075;20.075;20.075;19894.325
2018-08-02;20.04;20.04;20.04;20.04;27374.64
2018-08-03;20.045;20.045;20.045;20.045;17920.23
2018-08-07;20.11;20.11;20.04;20.04;6847.74
2018-08-08;20.07;20.07;20.05;20.05;5016.5
2018-08-09;20.0;20.02;20.0;20.02;20467.55
2018-08-10;20.12;20.12;20.01;20.01;5421.4
2018-08-13;19.98;19.98;19.95;19.95;13043.88
2018-08-14;19.98;19.996;19.98;19.996;7958.072
2018-08-17;20.045;20.05;20.045;20.05;8819.98
2018-08-20;20.115;20.135;20.09;20.09;161220.61
2018-08-21;20.165;20.165;20.165;20.165;6533.46
2018-08-22;20.205;20.205;20.205;20.205;17315.685
2018-08-23;20.175;20.175;20.175;20.175;17612.775
