Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2015-01-07;;;;66.81;
2015-01-08;;;;66.81;
2015-01-09;;;;66.81;
2015-01-12;;;;66.81;
2015-01-13;;;;66.81;
2015-01-14;;;;66.81;
2015-01-15;70.41;70.68;70.41;70.68;75357.6
2015-01-16;71.47;73.5;71.47;73.5;99988.0
2015-01-19;;;;73.5;
2015-01-20;;;;73.5;
2015-01-21;70.52;70.52;70.52;70.52;1974.56
2015-01-22;;;;70.52;
2015-01-23;;;;70.52;
2015-01-26;;;;70.52;
2015-01-27;;;;70.52;
2015-01-28;;;;70.52;
2015-01-29;;;;70.52;
2015-01-30;;;;70.52;
2015-02-02;;;;70.52;
2015-02-03;;;;70.52;
2015-02-04;;;;70.52;
2015-02-05;;;;70.52;
2015-02-06;;;;70.52;
2015-02-09;;;;70.52;
2015-02-10;71.79;71.79;71.79;71.79;4666.35
2015-02-11;;;;71.79;
2015-02-12;;;;71.79;
2015-02-13;;;;71.79;
2015-02-16;;;;71.79;
2015-02-17;;;;71.79;
2015-02-18;;;;71.79;
2015-02-19;;;;71.79;
2015-02-20;;;;71.79;
2015-02-23;;;;71.79;
2015-02-24;69.74;69.74;69.74;69.74;69740.0
2015-02-25;;;;69.74;
2015-02-26;;;;69.74;
2015-02-27;;;;69.74;
2015-03-02;;;;69.74;
2015-03-03;;;;69.74;
2015-03-04;;;;69.74;
2015-03-05;;;;69.74;
2015-03-06;;;;69.74;
2015-03-09;;;;69.74;
2015-03-10;;;;69.74;
2015-03-11;74.59;74.59;74.59;74.59;82049.0
2015-03-12;74.5;74.5;74.5;74.5;1341.0
2015-03-13;74.4;74.4;74.4;74.4;1860.0
2015-03-16;;;;74.4;
2015-03-17;;;;74.4;
2015-03-18;77.0;77.01;77.0;77.01;23100.6
2015-03-19;;;;77.01;
2015-03-20;;;;77.01;
2015-03-23;;;;77.01;
2015-03-24;;;;77.01;
2015-03-25;;;;77.01;
2015-03-26;;;;77.01;
2015-03-27;;;;77.01;
2015-03-30;;;;77.01;
2015-03-31;;;;77.01;
2015-04-01;78.25;78.32;78.25;78.32;5713.16
2015-04-02;;;;78.32;
2015-04-07;73.48;74.27;73.48;74.27;5395.64
2015-04-08;;;;74.27;
2015-04-09;;;;74.27;
2015-04-10;76.54;76.54;76.54;76.54;3061.6
2015-04-13;;;;76.54;
2015-04-14;;;;76.54;
2015-04-15;;;;76.54;
2015-04-16;;;;76.54;
2015-04-17;;;;76.54;
2015-04-20;;;;76.54;
2015-04-21;;;;76.54;
2015-04-22;;;;76.54;
2015-04-23;;;;76.54;
2015-04-24;;;;76.54;
2015-04-27;74.45;74.45;74.45;74.45;893.4
2015-04-28;;;;74.45;
2015-04-29;;;;74.45;
2015-04-30;;;;74.45;
2015-05-04;;;;74.45;
2015-05-05;;;;74.45;
2015-05-06;70.0;70.0;70.0;70.0;2800.0
2015-05-07;;;;70.0;
2015-05-08;;;;70.0;
2015-05-11;;;;70.0;
2015-05-12;;;;70.0;
2015-05-13;;;;70.0;
2015-05-14;;;;70.0;
2015-05-15;;;;70.0;
2015-05-18;;;;70.0;
2015-05-19;;;;70.0;
2015-05-20;;;;70.0;
2015-05-21;;;;70.0;
2015-05-22;;;;70.0;
2015-05-25;;;;70.0;
2015-05-26;;;;70.0;
2015-05-27;;;;70.0;
2015-05-28;;;;70.0;
2015-05-29;;;;70.0;
2015-06-01;;;;70.0;
2015-06-02;;;;70.0;
2015-06-03;;;;70.0;
2015-06-04;;;;70.0;
2015-06-05;73.85;73.85;73.85;73.85;2437.05
2015-06-08;74.0;74.0;74.0;74.0;888.0
2015-06-09;;;;74.0;
2015-06-10;;;;74.0;
2015-06-11;;;;74.0;
2015-06-12;;;;74.0;
2015-06-15;;;;74.0;
2015-06-16;;;;74.0;
2015-06-17;74.79;74.79;74.79;74.79;7479.0
2015-06-18;;;;74.79;
2015-06-19;;;;74.79;
2015-06-22;77.85;77.85;77.85;77.85;1946.25
2015-06-23;76.59;76.59;76.59;76.59;1914.75
2015-06-24;;;;76.59;
2015-06-25;79.81;81.55;79.81;81.55;181177.5
2015-06-26;78.79;82.17;78.79;82.17;111030.2
2015-06-29;82.38;82.38;82.38;82.38;6590.4
2015-06-30;;;;82.38;
2015-07-01;;;;82.38;
2015-07-02;;;;82.38;
2015-07-03;;;;82.38;
2015-07-06;;;;82.38;
2015-07-07;;;;82.38;
2015-07-08;;;;82.38;
2015-07-09;83.93;87.2;83.93;87.2;106100.6
2015-07-10;83.27;85.0;83.27;85.0;9263.5
2015-07-13;83.39;83.39;83.39;83.39;5003.4
2015-07-14;;;;83.39;
2015-07-15;;;;83.39;
2015-07-16;86.97;89.0;86.97;89.0;10680.4
2015-07-17;;;;89.0;
2015-07-20;;;;89.0;
2015-07-21;;;;89.0;
2015-07-22;;;;89.0;
2015-07-23;;;;89.0;
2015-07-24;;;;89.0;
2015-07-27;88.04;88.04;88.04;88.04;6162.8
2015-07-28;;;;88.04;
2015-07-29;;;;88.04;
2015-07-30;;;;88.04;
2015-07-31;;;;88.04;
2015-08-03;;;;88.04;
2015-08-04;;;;88.04;
2015-08-05;;;;88.04;
2015-08-06;;;;88.04;
2015-08-07;;;;88.04;
2015-08-10;;;;88.04;
2015-08-11;89.2;89.2;89.2;89.2;4460.0
2015-08-12;;;;89.2;
2015-08-13;;;;89.2;
2015-08-14;;;;89.2;
2015-08-17;;;;89.2;
2015-08-18;;;;89.2;
2015-08-19;;;;89.2;
2015-08-20;;;;89.2;
2015-08-21;;;;89.2;
2015-08-24;89.49;92.02;89.49;92.02;6352.85
2015-08-25;94.63;98.3;94.63;98.3;12668.9
2015-08-26;98.05;101.02;98.05;101.02;4080.02
2015-08-27;;;;101.02;
2015-08-28;;;;101.02;
2015-08-31;;;;101.02;
2015-09-01;89.48;89.48;89.38;89.44;17435.4
2015-09-02;92.21;92.21;91.89;91.89;7357.6
2015-09-03;;;;91.89;
2015-09-04;;;;91.89;
2015-09-07;;;;91.89;
2015-09-08;90.0;90.0;90.0;90.0;81000.0
2015-09-09;;;;90.0;
2015-09-10;91.13;91.13;91.13;91.13;43742.4
2015-09-11;90.39;90.39;90.39;90.39;81351.0
2015-09-14;89.4;90.3;89.4;90.3;97206.3
2015-09-15;90.75;90.75;88.5;88.5;94433.63
2015-09-16;;;;88.5;
2015-09-17;;;;88.5;
2015-09-18;85.26;86.6;85.26;86.6;137354.0
2015-09-21;86.86;86.86;86.86;86.86;434.3
2015-09-22;88.65;88.65;88.65;88.65;79785.0
2015-09-23;;;;88.65;
2015-09-24;80.5;80.5;80.46;80.46;3621.82
2015-09-25;;;;80.46;
2015-09-28;80.87;80.87;80.86;80.86;21266.81
2015-09-29;81.7;81.7;81.7;81.7;1634.0
2015-09-30;;;;81.7;
2015-10-01;77.25;77.25;77.24;77.24;20314.75
2015-10-02;76.65;76.65;75.48;75.48;13963.2
2015-10-05;;;;75.48;
2015-10-06;;;;75.48;
2015-10-07;;;;75.48;
2015-10-08;;;;75.48;
2015-10-09;71.38;71.38;71.38;71.38;4568.32
2015-10-12;;;;71.38;
2015-10-13;;;;71.38;
2015-10-14;;;;71.38;
2015-10-15;;;;71.38;
2015-10-16;;;;71.38;
2015-10-19;;;;71.38;
2015-10-20;;;;71.38;
2015-10-21;;;;71.38;
2015-10-22;;;;71.38;
2015-10-23;;;;71.38;
2015-10-26;77.6;77.6;77.6;77.6;7760.0
2015-10-27;77.6;78.2;77.6;78.2;9528.4
2015-10-28;;;;78.2;
2015-10-29;;;;78.2;
2015-10-30;;;;78.2;
2015-11-02;;;;78.2;
2015-11-03;;;;78.2;
2015-11-04;;;;78.2;
2015-11-05;87.7;87.7;87.7;87.7;1754.0
2015-11-06;87.44;87.44;87.44;87.44;1049.28
2015-11-09;87.51;90.43;87.51;90.43;92500.95
2015-11-10;90.99;90.99;90.99;90.99;1819.8
2015-11-11;;;;90.99;
2015-11-12;96.0;96.0;96.0;96.0;960.0
2015-11-13;98.89;98.89;98.89;98.89;4450.05
2015-11-16;;;;98.89;
2015-11-17;;;;98.89;
2015-11-18;100.29;100.29;100.29;100.29;4513.05
2015-11-19;100.12;100.12;100.12;100.12;9010.8
2015-11-20;;;;100.12;
2015-11-23;;;;100.12;
2015-11-24;;;;100.12;
2015-11-25;100.12;100.12;97.84;97.84;10876.4
2015-11-26;97.0;97.0;96.64;96.64;29994.4
2015-11-27;;;;96.64;
2015-11-30;;;;96.64;
2015-12-01;;;;96.64;
2015-12-02;;;;96.64;
2015-12-03;;;;96.64;
2015-12-04;;;;96.64;
2015-12-07;;;;96.64;
2015-12-08;97.2;97.2;97.2;97.2;2916.0
2015-12-09;94.75;94.75;94.75;94.75;2842.5
2015-12-10;;;;94.75;
2015-12-11;;;;94.75;
2015-12-14;;;;94.75;
2015-12-15;;;;94.75;
2015-12-16;;;;94.75;
2015-12-17;;;;94.75;
2015-12-18;;;;94.75;
2015-12-21;;;;94.75;
2015-12-22;;;;94.75;
2015-12-23;;;;94.75;
2015-12-28;92.9;92.9;92.9;92.9;929.0
2015-12-29;;;;92.9;
2015-12-30;;;;92.9;
2016-01-04;;;;92.9;
2016-01-05;97.6;97.6;97.6;97.6;976.0
2016-01-06;100.4;103.0;100.37;102.55;121963.77
2016-01-07;;;;102.55;
2016-01-08;;;;102.55;
2016-01-11;108.56;109.85;108.56;109.85;1634.85
2016-01-12;112.56;112.56;112.56;112.56;5065.2
2016-01-13;;;;112.56;
2016-01-14;108.88;108.88;108.88;108.88;10125.84
2016-01-15;104.78;104.78;102.92;102.92;4764.08
2016-01-18;;;;102.92;
2016-01-19;;;;102.92;
2016-01-20;;;;102.92;
2016-01-21;;;;102.92;
2016-01-22;;;;102.92;
2016-01-25;;;;102.92;
2016-01-26;;;;102.92;
2016-01-27;;;;102.92;
2016-01-28;;;;102.92;
2016-01-29;;;;102.92;
2016-02-01;103.95;103.95;102.7;102.7;12893.75
2016-02-02;;;;102.7;
2016-02-03;;;;102.7;
2016-02-04;;;;102.7;
2016-02-05;;;;102.7;
2016-02-08;98.35;98.35;98.35;98.35;10130.05
2016-02-09;;;;98.35;
2016-02-10;96.65;96.65;96.65;96.65;7732.0
2016-02-11;;;;96.65;
2016-02-12;95.24;95.24;95.24;95.24;95.24
2016-02-15;;;;95.24;
2016-02-16;;;;95.24;
2016-02-17;98.68;98.68;98.68;98.68;98.68
2016-02-18;;;;98.68;
2016-02-19;100.12;100.12;100.12;100.12;200.24
2016-02-22;;;;100.12;
2016-02-23;;;;100.12;
2016-02-24;;;;100.12;
2016-02-25;104.25;104.25;104.25;104.25;1042.5
2016-02-26;;;;104.25;
2016-02-29;103.53;103.53;103.53;103.53;53835.6
2016-03-01;;;;103.53;
2016-03-02;;;;103.53;
2016-03-03;;;;103.53;
2016-03-04;;;;103.53;
2016-03-07;;;;103.53;
2016-03-08;;;;103.53;
2016-03-09;;;;103.53;
2016-03-10;;;;103.53;
2016-03-11;;;;103.53;
2016-03-14;87.5;87.5;87.5;87.5;3937.5
2016-03-15;;;;87.5;
2016-03-16;;;;87.5;
2016-03-17;;;;87.5;
2016-03-18;;;;87.5;
2016-03-21;;;;87.5;
2016-03-22;;;;87.5;
2016-03-23;;;;87.5;
2016-03-24;85.48;85.48;85.48;85.48;2478.92
2016-03-29;;;;85.48;
2016-03-30;84.5;84.5;84.5;84.5;2450.5
2016-03-31;;;;84.5;
2016-04-01;;;;84.5;
2016-04-04;;;;84.5;
2016-04-05;;;;84.5;
2016-04-06;;;;84.5;
2016-04-07;;;;84.5;
2016-04-08;;;;84.5;
2016-04-11;;;;84.5;
2016-04-12;;;;84.5;
2016-04-13;90.34;90.34;90.34;90.34;90.34
2016-04-14;;;;90.34;
2016-04-15;;;;90.34;
2016-04-18;;;;90.34;
2016-04-19;;;;90.34;
2016-04-20;;;;90.34;
2016-04-21;;;;90.34;
2016-04-22;;;;90.34;
2016-04-25;81.3;81.3;81.05;81.05;4621.6
2016-04-26;;;;81.05;
2016-04-27;;;;81.05;
2016-04-28;;;;81.05;
2016-04-29;;;;81.05;
2016-05-02;;;;81.05;
2016-05-03;76.67;76.67;76.67;76.67;2300.1
2016-05-04;;;;76.67;
2016-05-05;;;;76.67;
2016-05-06;79.49;79.9;79.49;79.9;42164.6
2016-05-09;;;;79.9;
2016-05-10;81.47;81.6;80.55;80.55;137755.5
2016-05-11;80.09;80.09;80.09;80.09;100112.5
2016-05-12;;;;80.09;
2016-05-13;;;;80.09;
2016-05-16;80.88;80.88;80.88;80.88;80.88
2016-05-17;;;;80.88;
2016-05-18;83.61;83.61;83.61;83.61;2508.3
2016-05-19;;;;83.61;
2016-05-20;86.4;86.4;86.02;86.02;3626.14
2016-05-23;;;;86.02;
2016-05-24;;;;86.02;
2016-05-25;;;;86.02;
2016-05-26;;;;86.02;
2016-05-27;;;;86.02;
2016-05-30;;;;86.02;
2016-05-31;;;;86.02;
2016-06-01;;;;86.02;
2016-06-02;;;;86.02;
2016-06-03;87.7;87.7;87.54;87.54;280865.16
2016-06-06;;;;87.54;
2016-06-07;86.5;86.5;86.5;86.5;2595.0
2016-06-08;83.17;83.17;83.17;83.17;2495.1
2016-06-09;;;;83.17;
2016-06-10;86.75;86.75;86.75;86.75;2602.5
2016-06-13;87.39;88.1;87.39;88.1;37203.88
2016-06-14;;;;88.1;
2016-06-15;88.87;88.87;88.87;88.87;79983.0
2016-06-16;;;;88.87;
2016-06-17;;;;88.87;
2016-06-20;;;;88.87;
2016-06-21;;;;88.87;
2016-06-22;86.24;86.24;86.24;86.24;77616.0
2016-06-23;;;;86.24;
2016-06-24;;;;86.24;
2016-06-27;;;;86.24;
2016-06-28;;;;86.24;
2016-06-29;;;;86.24;
2016-06-30;;;;86.24;
2016-07-01;;;;86.24;
2016-07-04;;;;86.24;
2016-07-05;;;;86.24;
2016-07-06;;;;86.24;
2016-07-07;;;;86.24;
2016-07-08;;;;86.24;
2016-07-11;;;;86.24;
2016-07-12;;;;86.24;
2016-07-13;75.62;75.62;75.62;75.62;756.2
2016-07-14;;;;75.62;
2016-07-15;75.6;75.6;75.1;75.1;9047.0
2016-07-18;76.74;76.74;76.72;76.72;74513.12
2016-07-19;74.48;74.48;74.48;74.48;4915.68
2016-07-20;;;;74.48;
2016-07-21;;;;74.48;
2016-07-22;71.17;71.17;71.17;71.17;64053.0
2016-07-25;72.25;72.25;71.95;71.95;52895.25
2016-07-26;;;;71.95;
2016-07-27;;;;71.95;
2016-07-28;69.08;69.08;69.08;69.08;4835.6
2016-07-29;;;;69.08;
2016-08-01;67.79;67.79;67.29;67.29;5054.25
2016-08-02;66.65;66.65;66.65;66.65;2999.25
2016-08-03;67.9;67.9;67.9;67.9;3055.5
2016-08-04;;;;67.9;
2016-08-05;;;;67.9;
2016-08-08;69.86;69.86;69.86;69.86;71257.2
2016-08-09;70.21;70.21;70.21;70.21;4212.6
2016-08-10;64.77;65.5;64.74;64.74;120341.62
2016-08-11;;;;64.74;
2016-08-12;68.68;69.12;68.68;69.12;3790.45
2016-08-16;71.92;71.92;67.28;67.3;82487.88
2016-08-17;68.08;68.08;68.08;68.08;2042.4
2016-08-18;;;;68.08;
2016-08-19;66.6;66.6;66.56;66.56;8988.0
2016-08-22;;;;66.56;
2016-08-23;67.66;67.66;67.66;67.66;1014.9
2016-08-24;68.7;68.7;68.7;68.7;4122.0
2016-08-25;;;;68.7;
2016-08-26;68.03;68.03;68.03;68.03;74833.0
2016-08-29;;;;68.03;
2016-08-30;68.2;68.2;68.2;68.2;6751.8
2016-08-31;;;;68.2;
2016-09-01;71.07;71.44;71.07;71.44;80218.61
2016-09-02;70.88;71.95;70.88;71.95;5020.45
2016-09-05;69.89;69.89;69.89;69.89;76879.0
2016-09-06;68.5;68.5;68.5;68.5;3082.5
2016-09-07;;;;68.5;
2016-09-08;;;;68.5;
2016-09-09;69.7;69.7;69.7;69.7;1045.5
2016-09-12;69.98;71.15;69.98;70.98;8471.85
2016-09-13;70.81;71.8;70.74;71.49;111957.0
2016-09-14;71.69;71.69;71.59;71.59;15627.92
2016-09-15;72.1;72.1;71.85;71.85;1510.6
2016-09-16;;;;71.85;
2016-09-19;68.3;68.74;68.28;68.71;262173.54
2016-09-20;68.93;68.93;68.93;68.93;10339.5
2016-09-21;;;;68.93;
2016-09-22;;;;68.93;
2016-09-23;68.0;68.0;67.36;67.36;10536.8
2016-09-26;;;;67.36;
2016-09-27;68.12;68.12;68.12;68.12;4768.4
2016-09-28;66.9;66.9;66.9;66.9;2676.0
2016-09-29;;;;66.9;
2016-09-30;65.0;65.0;65.0;65.0;2730.0
2016-10-03;65.09;65.6;65.09;65.6;4899.6
2016-10-04;;;;65.6;
2016-10-05;69.13;69.13;69.13;69.13;44243.2
2016-10-06;69.2;71.0;69.2;71.0;9187.65
2016-10-07;70.67;70.67;70.67;70.67;3886.85
2016-10-10;;;;70.67;
2016-10-11;71.48;73.48;71.48;73.48;7783.04
2016-10-12;;;;73.48;
2016-10-13;74.88;74.9;74.71;74.71;99592.34
2016-10-14;74.38;75.31;74.29;74.57;118417.56
2016-10-17;;;;74.57;
2016-10-18;;;;74.57;
2016-10-19;74.3;74.3;74.3;74.3;74.3
2016-10-20;75.9;75.9;75.9;75.9;48576.0
2016-10-21;77.96;78.04;77.96;78.04;12164.96
2016-10-24;;;;78.04;
2016-10-25;;;;78.04;
2016-10-26;;;;78.04;
2016-10-27;;;;78.04;
2016-10-28;;;;78.04;
2016-10-31;;;;78.04;
2016-11-01;;;;78.04;
2016-11-02;;;;78.04;
2016-11-03;;;;78.04;
2016-11-04;75.63;75.97;75.63;75.97;50889.7
2016-11-07;74.32;74.32;74.32;74.32;95129.6
2016-11-08;;;;74.32;
2016-11-09;69.54;69.54;69.54;69.54;44505.6
2016-11-10;69.8;70.46;69.8;70.46;45583.0
2016-11-11;;;;70.46;
2016-11-14;;;;70.46;
2016-11-15;70.21;70.21;69.0;69.0;2776.94
2016-11-16;68.81;68.81;68.81;68.81;7225.05
2016-11-17;;;;68.81;
2016-11-18;68.66;68.79;68.66;68.79;7563.0
2016-11-21;67.1;68.15;67.1;68.15;10425.5
2016-11-22;66.58;66.65;65.91;66.2;90340.5
2016-11-23;66.74;68.02;66.74;67.58;185997.18
2016-11-24;;;;67.58;
2016-11-25;67.05;67.05;67.05;67.05;42912.0
2016-11-28;65.4;65.89;65.4;65.89;86953.06
2016-11-29;64.9;65.25;64.41;64.41;19526.4
2016-11-30;64.24;64.3;63.5;64.3;33204.94
2016-12-01;64.66;65.27;64.63;65.27;86391.48
2016-12-02;65.55;65.55;65.55;65.55;6882.75
2016-12-05;66.86;66.89;66.86;66.89;88020.76
2016-12-06;65.0;65.0;65.0;65.0;13000.0
2016-12-07;65.74;65.74;65.74;65.74;1972.2
2016-12-08;67.6;67.6;67.6;67.6;2095.6
2016-12-09;66.04;66.52;66.04;66.52;1790.28
2016-12-12;67.61;67.61;67.61;67.61;13522.0
2016-12-13;65.01;65.01;65.01;65.01;2015.31
2016-12-14;;;;65.01;
2016-12-15;68.3;69.83;65.65;69.83;47050.11
2016-12-16;72.18;73.31;72.18;73.31;2110.17
2016-12-19;72.55;72.55;72.55;72.55;4933.4
2016-12-20;74.58;75.22;74.58;74.94;10424.52
2016-12-21;75.16;75.16;75.16;75.16;2254.8
2016-12-22;75.36;75.52;75.36;75.52;2640.8
2016-12-23;75.56;75.56;75.56;75.56;906.72
2016-12-27;75.0;75.0;71.75;73.2;9357.1
2016-12-28;74.37;74.37;74.0;74.0;17320.81
2016-12-29;;;;74.0;
2016-12-30;72.22;72.37;72.22;72.37;18494.32
2017-01-02;;;;72.37;
2017-01-03;72.35;72.35;69.8;69.8;96416.45
2017-01-04;68.85;68.85;66.88;66.88;8838.67
2017-01-05;;;;66.88;
2017-01-06;65.08;65.08;65.08;65.08;650.8
2017-01-09;64.0;64.0;64.0;64.0;4096.0
2017-01-10;64.3;64.3;63.6;63.6;21459.75
2017-01-11;64.8;65.47;64.5;65.0;166681.67
2017-01-12;63.43;63.43;63.3;63.3;7977.88
2017-01-13;64.67;65.03;64.5;64.5;14767.22
2017-01-16;65.26;65.58;65.26;65.58;19189.34
2017-01-17;65.9;65.9;63.45;63.59;21502.4
2017-01-18;;;;63.59;
2017-01-19;;;;63.59;
2017-01-20;63.51;63.51;61.22;61.22;25855.65
2017-01-23;60.56;61.15;60.56;61.15;13392.9
2017-01-24;61.55;61.55;60.42;60.42;23100.41
2017-01-25;61.05;64.0;60.85;63.65;87704.39
2017-01-26;64.24;66.3;64.24;65.73;22234.27
2017-01-27;66.4;66.85;64.32;64.32;24318.5
2017-01-30;65.31;65.7;65.31;65.31;7591.56
2017-01-31;62.52;62.52;62.52;62.52;2250.72
2017-02-01;61.75;61.95;61.75;61.95;7418.5
2017-02-02;61.35;62.55;61.35;62.55;28898.5
2017-02-03;;;;62.55;
2017-02-06;;;;62.55;
2017-02-07;61.85;61.85;61.85;61.85;15771.75
2017-02-08;62.35;62.35;61.7;61.9;5886.6
2017-02-09;;;;61.9;
2017-02-10;;;;61.9;
2017-02-13;;;;61.9;
2017-02-14;61.6;61.6;61.6;61.6;5544.0
2017-02-15;;;;61.6;
2017-02-16;60.35;60.35;59.8;59.8;49116.6
2017-02-17;;;;59.8;
2017-02-20;;;;59.8;
2017-02-21;62.83;62.9;62.83;62.9;8803.2
2017-02-22;;;;62.9;
2017-02-23;;;;62.9;
2017-02-24;;;;62.9;
2017-02-27;61.61;61.61;61.61;61.61;1232.2
2017-02-28;61.35;61.35;61.35;61.35;12270.0
2017-03-01;;;;61.35;
2017-03-02;;;;61.35;
2017-03-03;63.06;63.06;63.06;63.06;13810.14
2017-03-06;;;;63.06;
2017-03-07;62.57;62.57;62.57;62.57;3128.5
2017-03-08;62.76;62.76;62.76;62.76;5020.8
2017-03-09;63.47;63.47;63.47;63.47;2856.15
2017-03-10;64.1;64.1;63.32;63.83;9685.99
2017-03-13;62.82;63.32;62.8;62.8;21116.7
2017-03-14;;;;62.8;
2017-03-15;;;;62.8;
2017-03-16;;;;62.8;
2017-03-17;;;;62.8;
2017-03-20;;;;62.8;
2017-03-21;;;;62.8;
2017-03-22;59.5;59.5;59.16;59.16;5331.2
2017-03-23;58.87;58.97;58.35;58.35;89190.92
2017-03-24;57.0;57.0;57.0;57.0;5700.0
2017-03-27;57.92;57.92;57.34;57.34;5654.08
2017-03-28;58.38;58.38;58.38;58.38;1167.6
2017-03-29;59.73;59.73;59.73;59.73;1493.25
2017-03-30;;;;59.73;
2017-03-31;59.25;59.3;59.08;59.15;106314.34
2017-04-03;59.29;59.29;59.07;59.07;4741.0
2017-04-04;59.05;59.05;59.05;59.05;1181.0
2017-04-05;58.29;58.29;58.2;58.23;2620.2
2017-04-06;;;;58.23;
2017-04-07;;;;58.23;
2017-04-10;;;;58.23;
2017-04-11;;;;58.23;
2017-04-12;59.35;59.35;59.35;59.35;5935.0
2017-04-13;;;;59.35;
2017-04-18;60.31;60.93;60.31;60.93;6062.0
2017-04-19;60.5;60.5;60.5;60.5;4235.0
2017-04-20;59.48;59.48;59.48;59.48;8922.0
2017-04-21;58.8;58.8;58.8;58.8;2940.0
2017-04-24;;;;58.8;
2017-04-25;58.73;58.73;57.9;57.9;4069.6
2017-04-26;57.63;57.63;57.63;57.63;1383.12
2017-04-27;57.15;57.15;57.15;57.15;800.1
2017-04-28;;;;57.15;
2017-05-02;56.75;56.75;56.44;56.5;7252.8
2017-05-03;;;;56.5;
2017-05-04;58.39;58.61;58.27;58.27;59965.29
2017-05-05;;;;58.27;
2017-05-08;;;;58.27;
2017-05-09;58.08;58.08;58.08;58.08;813.12
2017-05-10;;;;58.08;
2017-05-11;58.09;58.09;58.09;58.09;5111.92
2017-05-12;;;;58.09;
