Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2017-02-09;102.74;102.74;102.36;102.45;171827.97
2017-02-10;102.55;102.91;101.99;102.47;103629.08
2017-02-13;102.82;102.82;102.04;102.39;147039.95
2017-02-14;102.5;103.07;102.19;103.07;83004.37
2017-02-15;102.58;102.93;102.27;102.5;116403.0
2017-02-16;102.62;102.72;102.5;102.5;59605.14
2017-02-17;102.63;102.63;102.4;102.6;105834.02
2017-02-20;102.55;102.72;102.16;102.63;129726.17
2017-02-21;102.6;102.82;102.6;102.75;45178.01
2017-02-22;102.55;102.89;102.36;102.5;77526.57
2017-02-23;102.86;103.09;102.75;102.75;198514.79
2017-02-24;103.04;103.16;103.04;103.16;24531.18
2017-02-27;103.09;103.2;102.85;102.86;82052.9
2017-02-28;103.13;103.4;103.12;103.4;221944.94
2017-03-01;103.19;103.31;103.0;103.29;18374.74
2017-03-02;103.54;103.65;102.99;102.99;67785.74
2017-03-03;103.48;103.5;103.19;103.19;97437.38
2017-03-06;104.0;104.0;103.08;103.08;167196.62
2017-03-07;102.98;103.09;102.69;102.83;43203.35
2017-03-08;102.5;102.61;102.27;102.43;132561.11
2017-03-09;102.08;102.29;101.95;102.28;722274.06
2017-03-10;101.48;102.14;101.45;101.88;68940.36
2017-03-13;102.23;102.23;101.54;101.54;99972.57
2017-03-14;101.41;101.44;100.92;100.92;39888.8
2017-03-15;100.96;101.16;100.96;101.07;12236.46
2017-03-16;101.29;102.13;101.29;101.91;1675385.18
2017-03-17;102.16;102.27;102.04;102.27;169730.1
2017-03-20;102.07;102.22;102.0;102.22;300268.6
2017-03-21;102.23;102.34;101.87;101.9;399832.12
2017-03-22;101.71;101.71;100.9;101.54;144891.28
2017-03-23;101.27;101.6;101.2;101.48;66151.7
2017-03-24;101.49;101.62;101.49;101.62;108320.68
2017-03-27;102.0;102.0;101.86;101.86;7951.8
2017-03-28;101.79;101.91;101.79;101.91;19866.93
2017-03-29;101.95;102.12;101.95;102.12;207090.97
2017-03-30;102.4;102.52;102.4;102.52;27675.36
2017-03-31;102.63;102.63;102.58;102.58;7080.47
2017-04-03;102.73;102.85;102.43;102.76;79236.61
2017-04-04;102.63;102.63;102.51;102.51;178372.68
2017-04-05;102.86;102.98;102.86;102.93;31299.92
2017-04-06;102.83;102.83;102.83;102.83;5141.5
2017-04-07;102.74;102.74;102.74;102.74;1232.88
2017-04-10;102.94;102.94;102.94;102.94;17396.86
2017-04-11;103.05;103.05;102.84;102.84;19673.31
2017-04-12;103.08;103.23;103.08;103.23;182559.91
2017-04-13;103.2;103.2;103.08;103.1;113710.24
2017-04-18;103.1;103.1;102.8;103.1;29051.1
2017-04-19;102.73;103.0;102.62;103.0;27569.85
2017-04-20;102.97;103.11;102.97;103.11;206151.85
2017-04-21;;;;103.11;
2017-04-24;103.14;103.4;102.99;103.4;366328.03
2017-04-25;103.21;103.21;103.21;103.21;1548.15
2017-04-26;103.58;103.7;103.4;103.4;20074.86
2017-04-27;103.48;103.6;103.48;103.6;12946.4
2017-04-28;103.6;103.9;103.6;103.79;60683.92
2017-05-02;103.65;104.03;103.65;103.9;55241.91
2017-05-03;103.87;103.89;103.8;103.8;29077.14
2017-05-04;103.86;104.19;103.72;103.75;102295.25
2017-05-05;103.66;103.78;103.42;103.59;515906.13
2017-05-08;104.09;104.09;103.54;103.55;66976.29
2017-05-09;103.53;103.66;103.52;103.58;63501.81
2017-05-10;103.9;103.9;103.57;103.6;43523.95
2017-05-11;103.59;103.8;103.59;103.8;215008.79
2017-05-12;103.9;104.0;103.6;103.6;99766.6
2017-05-15;104.16;104.5;103.9;104.0;140320.37
2017-05-16;104.3;104.3;103.82;104.2;180482.36
2017-05-17;105.77;105.77;103.88;104.0;362524.29
2017-05-18;103.78;103.78;103.55;103.64;135522.25
2017-05-19;103.66;103.81;103.45;103.81;663917.92
2017-05-22;103.98;104.18;103.98;104.18;53502.31
2017-05-23;104.08;104.22;104.08;104.1;168803.37
2017-05-24;104.05;104.82;104.0;104.82;17596.75
2017-05-25;104.21;104.35;104.21;104.35;16158.34
2017-05-26;104.1;104.28;104.1;104.28;35120.04
2017-05-29;104.57;104.57;104.57;104.57;13175.82
2017-05-30;104.58;104.92;104.58;104.92;386184.21
2017-05-31;104.57;104.96;104.29;104.35;257643.28
2017-06-01;104.09;104.44;104.01;104.01;42161.31
2017-06-02;104.62;104.62;104.62;104.62;2092.4
2017-06-05;104.52;105.27;104.52;105.26;387229.91
2017-06-06;106.0;106.0;104.36;104.71;98549.12
2017-06-07;104.71;104.86;104.6;104.8;291945.77
2017-06-08;104.52;104.55;104.3;104.5;96992.05
2017-06-09;104.32;104.45;104.32;104.4;56256.12
2017-06-12;104.45;104.58;104.32;104.32;30306.36
2017-06-13;104.49;104.67;104.15;104.67;412565.44
2017-06-14;104.61;104.74;104.61;104.62;14652.27
2017-06-15;104.64;104.65;104.64;104.65;5022.75
2017-06-16;104.5;104.62;104.4;104.4;518696.36
2017-06-19;104.5;104.63;104.5;104.5;60666.29
2017-06-20;105.01;105.01;104.38;104.49;41405.94
2017-06-21;104.25;104.26;104.13;104.13;235621.52
2017-06-22;104.12;104.12;103.59;103.7;71920.87
2017-06-23;103.54;103.85;103.54;103.85;12759.22
2017-06-26;104.01;104.14;103.9;104.14;3475117.98
2017-06-27;103.98;103.98;103.98;103.98;103980.0
2017-06-28;104.24;104.42;104.02;104.02;399230.68
2017-06-29;104.3;104.43;103.96;103.96;85096.39
2017-06-30;104.29;104.42;104.01;104.27;74327.84
2017-07-03;104.29;104.34;104.12;104.3;88213.96
2017-07-04;104.62;104.79;104.62;104.79;35611.85
2017-07-05;104.85;104.85;104.19;104.28;380595.83
2017-07-06;104.0;104.26;104.0;104.0;70825.26
2017-07-07;104.07;104.13;104.01;104.13;18215.8
2017-07-10;103.9;104.06;103.74;104.02;123355.84
2017-07-11;103.69;103.69;103.57;103.65;19590.61
2017-07-12;103.75;103.75;99.91;100.86;849307.91
2017-07-13;100.88;101.6;100.88;100.89;179287.4
2017-07-14;100.92;101.07;100.92;101.07;489934.71
2017-07-17;101.2;101.57;101.2;101.27;108097.83
2017-07-18;101.32;101.53;101.08;101.1;124333.28
2017-07-20;101.7;101.82;101.7;101.7;45507.06
2017-07-21;101.51;101.85;101.4;101.41;100601.03
2017-07-24;101.72;101.73;101.72;101.73;38554.43
2017-07-25;101.73;101.73;101.73;101.73;101.73
2017-07-26;101.76;101.92;101.76;101.92;12726.49
2017-07-27;101.83;101.95;101.64;101.83;61940.26
2017-07-28;101.75;101.77;101.46;101.58;50354.54
2017-07-31;101.84;101.96;101.51;101.82;37858.15
2017-08-01;101.81;101.93;101.25;101.25;65003.86
2017-08-02;101.93;102.07;101.91;102.07;67627.42
2017-08-03;102.23;102.23;101.41;102.0;93274.85
2017-08-04;101.68;101.8;101.55;101.8;56595.99
2017-08-07;101.54;101.87;101.53;101.53;576773.4
2017-08-08;102.0;102.0;101.5;101.5;12705.21
2017-08-09;101.73;101.85;101.47;101.48;1191138.07
2017-08-10;101.08;101.28;100.87;101.17;115518.13
2017-08-11;100.81;100.81;100.35;100.35;555549.13
2017-08-14;100.64;100.81;100.64;100.81;54067.35
2017-08-16;100.86;101.1;100.86;101.1;75452.92
2017-08-17;101.01;101.25;101.01;101.13;105471.9
2017-08-18;100.89;100.99;100.87;100.92;140896.78
2017-08-21;100.91;101.0;100.9;100.91;17154.41
2017-08-22;101.0;101.0;100.89;100.89;9181.65
2017-08-23;101.15;101.27;101.15;101.27;50123.25
2017-08-24;101.13;101.31;101.13;101.31;58440.51
2017-08-25;101.23;101.24;101.23;101.24;13564.96
2017-08-28;101.28;101.41;101.07;101.41;16103.13
2017-08-29;101.31;101.31;101.29;101.29;10029.49
2017-08-30;101.3;101.44;101.11;101.44;43478.28
2017-08-31;101.43;101.61;101.28;101.28;31462.95
2017-09-04;100.5;101.8;100.5;101.52;52856.39
2017-09-05;101.57;101.89;101.57;101.81;508881.39
2017-09-06;101.6;101.78;101.45;101.45;220278.75
2017-09-07;101.65;101.82;101.65;101.82;616860.79
2017-09-08;101.63;101.63;101.63;101.63;4878.24
2017-09-11;101.48;101.58;101.47;101.58;1027878.84
2017-09-12;101.48;101.75;101.48;101.75;27139.64
2017-09-13;101.91;101.91;101.48;101.64;30491.5
2017-09-14;101.64;101.87;101.64;101.87;651456.99
2017-09-15;101.68;101.89;101.68;101.69;60873.31
2017-09-18;101.67;101.81;101.47;101.69;559301.33
2017-09-19;101.7;101.82;101.61;101.61;27749.22
2017-09-20;101.7;102.13;101.7;101.85;5191499.45
2017-09-21;102.02;102.13;101.69;101.81;76469.99
2017-09-22;101.99;102.05;101.79;102.05;112092.78
2017-09-25;102.05;102.13;101.8;101.94;107108.82
2017-09-26;101.88;102.21;101.88;102.0;86924.15
2017-09-27;102.08;102.2;102.05;102.19;59642.64
2017-09-28;102.05;102.21;102.05;102.21;412202.13
2017-09-29;102.09;102.1;102.01;102.01;12038.74
2017-10-02;101.99;102.27;101.96;102.27;92957.3
2017-10-03;102.39;102.4;102.39;102.4;56828.3
2017-10-04;102.5;102.57;102.22;102.33;68510.12
2017-10-05;102.43;102.49;102.4;102.46;89961.17
2017-10-06;102.49;102.49;102.29;102.29;166223.06
2017-10-09;102.41;102.58;102.41;102.58;83319.77
2017-10-10;102.22;102.43;102.22;102.43;698472.89
2017-10-11;102.31;102.4;102.31;102.4;305417.0
2017-10-12;102.14;102.39;102.14;102.29;34873.19
2017-10-13;102.23;102.35;102.06;102.11;213369.19
2017-10-16;102.22;102.34;102.22;102.27;28837.05
2017-10-17;102.27;102.27;102.27;102.27;5829.39
2017-10-18;102.2;102.2;102.16;102.17;22069.04
2017-10-19;102.25;102.46;102.25;102.46;99820.46
2017-10-20;102.33;102.56;102.33;102.55;462752.38
2017-10-23;102.93;103.0;102.44;102.45;25720.97
2017-10-24;102.7;102.7;102.49;102.5;267063.92
2017-10-25;102.51;102.55;102.14;102.14;542608.69
2017-10-26;102.37;102.5;102.09;102.49;388044.27
2017-10-27;102.2;102.46;102.08;102.32;145909.69
2017-10-30;102.29;102.41;102.29;102.35;149293.15
2017-10-31;102.29;102.42;102.27;102.39;205674.12
2017-11-01;102.28;102.32;102.28;102.32;10843.64
2017-11-02;102.15;102.44;101.99;102.11;566286.27
2017-11-03;102.1;102.3;102.1;102.29;31297.3
2017-11-06;102.39;102.42;102.05;102.05;79221.1
2017-11-07;102.32;102.32;102.06;102.06;11139.88
2017-11-08;102.04;102.06;101.78;101.78;173466.65
2017-11-09;101.7;101.7;100.94;101.06;111132.36
2017-11-10;101.11;101.12;100.43;100.43;38161.83
2017-11-13;101.45;101.46;101.35;101.35;79709.54
2017-11-14;101.37;101.41;100.96;101.14;692692.76
2017-11-15;100.9;100.9;100.25;100.43;1573071.22
2017-11-16;100.62;101.4;100.62;101.36;738701.67
2017-11-17;101.48;101.61;101.48;101.55;67198.8
2017-11-20;101.45;101.71;101.36;101.71;304507.21
2017-11-21;101.58;101.8;101.58;101.61;232670.61
2017-11-22;101.7;101.85;101.65;101.65;184297.76
2017-11-23;101.7;101.98;101.7;101.93;288240.48
2017-11-24;101.78;102.03;101.71;102.03;134538.82
2017-11-27;101.83;102.07;101.71;101.94;138882.27
2017-11-28;101.84;101.88;101.71;101.82;20061.75
2017-11-29;101.84;102.02;101.71;101.82;25359.14
2017-11-30;102.0;102.07;102.0;102.07;130927.39
2017-12-01;101.84;102.1;101.84;101.84;95584.96
2017-12-04;101.8;101.99;101.8;101.98;384514.56
2017-12-05;101.97;102.0;101.97;102.0;30185.43
2017-12-06;103.06;103.06;101.69;102.1;74208.38
2017-12-07;101.98;101.98;101.63;101.74;69732.05
2017-12-08;101.72;101.72;101.72;101.72;1322.36
2017-12-11;101.8;102.03;101.71;101.71;35954.84
2017-12-12;101.9;101.9;101.71;101.9;12312.99
2017-12-13;101.84;102.05;101.73;102.05;363255.92
2017-12-14;101.77;102.1;101.77;101.96;131394.55
2017-12-15;101.94;101.94;101.59;101.59;129084.17
2017-12-18;101.88;101.99;101.59;101.9;355809.26
2017-12-19;101.84;101.97;101.45;101.45;92514.96
2017-12-20;101.59;101.91;101.43;101.44;42324.58
2017-12-21;101.81;101.95;101.5;101.95;147568.78
2017-12-22;101.49;101.99;101.42;101.93;609427.08
2017-12-27;101.84;101.98;101.53;101.8;657809.0
2017-12-28;101.87;102.0;101.87;102.0;39263.89
2018-01-02;101.93;102.07;101.93;102.07;75888.54
2018-01-03;101.97;102.04;101.85;102.04;389898.72
2018-01-04;102.21;102.63;102.21;102.63;229978.62
2018-01-08;102.55;102.72;102.55;102.72;25351.17
2018-01-09;102.73;102.92;102.73;102.75;30437.35
2018-01-10;102.52;102.53;102.2;102.2;265414.66
2018-01-11;102.26;102.57;102.24;102.24;202055.65
2018-01-12;102.5;102.65;102.5;102.65;13340.0
2018-01-15;102.21;102.66;102.21;102.66;1058294.7
2018-01-16;102.45;102.67;102.32;102.46;46338.24
2018-01-17;102.54;102.56;102.43;102.52;128143.7
2018-01-18;102.33;102.66;102.21;102.31;129625.85
2018-01-19;102.27;102.45;102.07;102.2;253731.07
2018-01-22;102.31;102.43;102.14;102.14;56023.88
2018-01-23;102.28;102.32;102.28;102.32;87876.63
2018-01-24;102.33;102.47;102.15;102.38;227228.61
2018-01-25;102.43;102.67;102.24;102.24;124781.75
2018-01-26;102.31;102.31;102.24;102.24;40902.03
2018-01-29;102.46;102.46;102.2;102.2;636492.14
2018-01-30;102.15;102.23;101.94;101.94;150747.35
2018-01-31;102.12;102.15;101.92;101.92;1012448.9
2018-02-01;102.01;102.2;101.85;102.07;591713.51
2018-02-02;101.79;101.79;101.31;101.58;1085551.04
2018-02-05;101.28;101.92;100.84;101.41;1979173.31
2018-02-06;100.69;100.69;100.4;100.45;149558.35
2018-02-07;101.0;101.54;100.93;101.54;98389.78
2018-02-08;101.16;101.16;100.63;100.89;651599.38
2018-02-09;100.41;100.41;99.13;99.13;397136.0
2018-02-12;100.15;100.53;100.04;100.53;56033.75
2018-02-13;100.16;100.16;99.83;99.83;227044.17
2018-02-14;100.02;100.3;100.02;100.05;645773.72
2018-02-15;100.29;100.71;100.29;100.42;433816.99
2018-02-16;100.82;100.9;100.81;100.86;73123.29
2018-02-19;101.03;101.33;100.85;100.85;133108.68
2018-02-20;101.09;101.17;100.9;101.1;66200.33
2018-02-21;101.11;101.11;100.63;100.63;83370.57
2018-02-22;100.45;100.71;100.35;100.5;166159.95
2018-02-23;100.44;100.61;100.29;100.29;65168.19
2018-02-26;100.79;101.04;100.79;101.0;30956.95
2018-02-27;101.19;101.2;100.85;100.95;90430.47
2018-02-28;100.78;100.94;100.74;100.74;101385.68
2018-03-01;101.15;101.31;100.87;100.9;1051070.3
2018-03-02;100.79;100.79;100.1;100.48;898906.42
2018-03-05;100.43;100.44;100.32;100.44;11343.49
2018-03-06;100.59;100.69;100.59;100.69;5939.41
2018-03-07;100.64;100.68;100.32;100.4;45420.28
2018-03-08;100.41;100.83;100.41;100.83;188471.09
2018-03-09;100.7;100.83;100.47;100.83;99238.45
2018-03-12;100.97;100.97;100.63;100.63;40289.29
2018-03-13;100.74;100.74;100.74;100.74;30222.0
2018-03-14;100.5;100.51;100.49;100.49;17788.87
2018-03-15;100.41;100.7;100.41;100.7;74901.27
2018-03-16;100.28;100.37;100.28;100.37;11633.92
2018-03-19;100.56;100.56;100.27;100.27;33094.46
2018-03-20;100.36;100.36;100.36;100.36;8630.96
2018-03-21;100.17;100.17;100.13;100.13;42971.85
2018-03-22;100.25;100.38;100.25;100.25;290800.46
2018-03-23;99.93;100.09;99.89;100.09;25879.59
2018-03-26;100.02;100.02;99.7;99.81;13070.29
2018-03-27;100.05;100.26;99.93;100.21;527617.81
2018-03-28;99.8;99.98;99.8;99.98;52985.35
2018-03-29;100.12;100.35;99.94;100.35;546278.54
2018-04-03;101.67;101.67;98.38;100.11;130529.93
2018-04-04;99.89;99.89;99.63;99.63;110047.5
2018-04-05;100.24;100.44;100.12;100.44;248503.36
2018-04-06;100.15;100.16;100.11;100.11;8812.18
2018-04-09;100.22;100.35;100.13;100.13;563488.38
2018-04-10;100.34;100.34;100.32;100.32;194531.29
2018-04-11;100.44;101.24;100.39;101.24;94234.29
2018-04-12;100.22;101.0;100.22;100.9;118662.07
2018-04-13;100.97;101.39;100.97;101.18;59943.8
2018-04-16;101.21;101.27;101.21;101.22;29871.91
2018-04-17;101.33;101.33;101.12;101.23;14473.0
2018-04-18;101.41;101.41;101.27;101.29;41534.35
2018-04-19;101.25;101.31;100.8;101.19;407081.31
2018-04-20;101.01;101.02;100.79;100.79;155977.82
2018-04-23;100.8;101.27;99.96;100.37;923732.12
2018-04-24;100.66;100.66;100.66;100.66;3523.1
2018-04-25;100.28;100.28;100.01;100.01;441834.1
2018-04-26;100.41;100.5;100.13;100.5;131366.69
2018-04-27;100.26;100.26;100.26;100.26;9624.96
2018-04-30;100.25;100.58;100.21;100.58;564786.31
2018-05-02;100.53;100.54;100.25;100.47;75680.39
2018-05-03;100.17;100.67;100.17;100.34;69252.41
2018-05-04;100.12;100.12;100.0;100.0;86916.68
2018-05-07;100.15;100.47;100.15;100.38;124305.9
2018-05-08;100.37;100.37;100.1;100.18;564039.29
2018-05-09;100.39;100.59;100.22;100.4;1511887.81
2018-05-10;100.25;100.48;100.12;100.26;135562.75
2018-05-11;100.61;100.73;100.61;100.73;6038.28
2018-05-14;100.39;100.69;100.39;100.69;70221.21
2018-05-15;100.46;100.55;100.43;100.55;17490.36
2018-05-16;100.3;100.3;100.3;100.3;5015.0
2018-05-17;100.27;100.4;99.74;100.1;1086415.98
2018-05-21;100.4;100.4;100.4;100.4;5020.0
2018-05-22;100.19;100.19;100.19;100.19;601.14
2018-05-23;100.2;100.2;100.02;100.12;25029.79
2018-05-24;100.36;100.59;100.26;100.43;963910.44
2018-05-25;100.0;100.0;99.99;99.99;28599.14
2018-05-28;100.1;100.41;100.1;100.38;458065.07
2018-05-29;100.2;100.75;99.71;100.75;106621.35
2018-05-30;100.13;100.24;100.13;100.24;188561.26
2018-05-31;99.7;99.85;99.3;99.72;896918.74
2018-06-01;99.82;100.37;99.77;100.37;118743.13
2018-06-04;100.21;100.26;100.21;100.26;8018.4
2018-06-05;100.12;100.99;100.12;100.46;746191.27
2018-06-06;100.37;100.5;100.37;100.5;13059.02
2018-06-07;100.77;100.88;100.41;100.88;38201.11
2018-06-08;100.56;100.56;100.56;100.56;6033.6
2018-06-11;100.42;100.68;100.22;100.41;741150.64
2018-06-12;100.44;100.68;100.34;100.68;31823.3
2018-06-13;101.02;101.05;100.62;100.95;885833.01
2018-06-14;99.41;101.2;99.41;101.2;30152.65
2018-06-15;101.11;101.11;100.81;100.81;5752.88
2018-06-18;101.07;101.07;101.07;101.07;107538.48
2018-06-19;100.62;100.62;100.02;100.02;190348.91
2018-06-20;100.81;100.86;100.68;100.86;19948.87
2018-06-21;101.01;101.04;100.78;100.78;57477.74
2018-06-22;100.94;100.97;100.62;100.63;81479.46
2018-06-25;100.7;100.82;100.55;100.59;187936.59
2018-06-26;100.61;100.61;100.35;100.36;84769.81
2018-06-27;100.58;100.58;100.58;100.58;4023.2
2018-06-28;100.31;100.31;99.94;99.94;394372.19
2018-06-29;100.03;100.03;99.92;99.92;36575.12
2018-07-02;99.86;99.96;99.46;99.46;93740.52
2018-07-03;99.81;100.0;99.69;99.81;16261.92
2018-07-04;99.62;99.94;99.5;99.94;177713.83
2018-07-05;100.03;100.11;99.81;100.06;137096.03
2018-07-06;100.05;100.17;99.93;99.93;39707.37
2018-07-09;100.35;100.35;100.34;100.35;88207.08
2018-07-10;100.41;100.41;100.39;100.39;48591.54
2018-07-11;94.64;94.66;94.22;94.48;165911.66
2018-07-12;94.61;94.68;94.48;94.62;30460.12
2018-07-13;94.43;95.16;94.43;94.84;25187.04
2018-07-16;94.8;94.95;94.7;94.91;76610.03
2018-07-17;94.52;94.52;94.5;94.51;14553.53
2018-07-19;95.0;95.0;94.44;94.65;55636.68
2018-07-20;94.75;94.75;94.43;94.65;46442.4
2018-07-23;94.56;94.77;94.42;94.42;65784.51
2018-07-24;94.69;94.81;94.4;94.5;46700.91
2018-07-25;94.6;94.6;94.48;94.48;54826.23
2018-07-26;94.91;94.98;94.62;94.76;83206.3
2018-07-27;94.9;95.08;94.79;94.87;40440.46
2018-07-30;95.0;95.04;94.87;95.04;95258.81
2018-07-31;95.05;95.11;94.9;94.91;30778.65
2018-08-01;95.07;95.07;95.07;95.07;285.21
2018-08-02;95.08;95.14;94.87;95.1;136011.2
2018-08-03;95.11;95.2;94.93;95.2;106413.55
2018-08-06;95.17;95.3;95.05;95.05;58301.03
2018-08-07;95.37;95.38;95.15;95.38;30780.7
2018-08-08;96.84;96.84;95.34;95.43;59515.07
2018-08-09;95.39;95.49;95.39;95.4;66206.41
2018-08-10;95.36;95.36;95.18;95.18;10007.4
2018-08-13;95.26;95.26;94.96;95.12;17112.02
2018-08-14;95.22;95.36;94.98;94.98;167426.44
2018-08-16;95.25;95.32;95.0;95.32;74099.68
2018-08-17;95.31;95.31;95.25;95.25;111255.66
2018-08-20;93.91;93.91;93.91;93.91;93.91
2018-08-21;95.2;95.2;95.1;95.1;39586.6
2018-08-22;95.42;95.42;95.42;95.42;9064.9
2018-08-23;95.33;95.6;95.27;95.57;588247.89
2018-08-24;95.33;95.55;95.33;95.55;8016.54
2018-08-27;95.56;95.66;95.38;95.38;16732.44
2018-08-28;95.64;95.69;95.63;95.65;70112.74
2018-08-29;95.65;95.65;95.4;95.52;130821.26
2018-08-30;95.42;95.62;95.28;95.55;3939903.19
2018-08-31;95.32;95.52;95.31;95.31;2911893.19
2018-09-03;95.51;95.64;95.51;95.64;140524.02
2018-09-04;95.55;95.55;95.41;95.41;38850.21
2018-09-05;94.51;95.4;94.51;95.23;26892.95
2018-09-06;95.21;95.42;95.21;95.27;2553557.19
2018-09-07;95.18;95.36;95.1;95.36;38367.94
2018-09-10;95.19;95.38;95.09;95.21;11718.38
2018-09-11;95.23;95.4;95.11;95.11;134157.37
2018-09-12;95.27;95.54;95.17;95.5;29668.25
2018-09-13;95.39;95.76;95.3;95.76;58257.65
2018-09-14;95.55;95.55;95.55;95.55;1911.0
2018-09-17;95.77;95.83;95.56;95.75;11580.09
2018-09-18;95.62;95.62;95.52;95.62;22167.64
2018-09-19;95.75;95.75;95.55;95.55;75580.65
2018-09-20;95.65;95.78;95.37;95.65;784042.68
2018-09-21;95.46;95.46;95.42;95.42;24716.86
2018-09-24;95.5;95.64;95.38;95.38;23496.45
2018-09-25;95.4;95.56;95.35;95.37;42251.83
2018-09-26;95.38;95.56;95.28;95.29;25837.04
2018-09-27;95.57;95.57;95.4;95.4;22344.28
2018-09-28;95.73;95.77;95.73;95.77;1915.0
2018-10-01;95.63;95.91;95.56;95.91;40127.95
2018-10-02;95.94;95.94;95.64;95.71;58332.11
2018-10-04;95.83;95.83;95.31;95.31;192229.69
2018-10-05;95.31;95.45;95.26;95.26;8104.25
2018-10-08;95.08;95.08;94.71;94.88;674958.28
2018-10-09;94.97;94.98;94.73;94.73;53393.12
2018-10-10;94.77;94.9;94.48;94.48;36970.9
2018-10-11;94.14;94.71;94.05;94.71;173826.22
2018-10-12;94.74;94.86;94.74;94.8;23697.48
2018-10-15;94.92;94.92;94.46;94.51;26564.42
2018-10-16;94.67;94.88;94.58;94.88;163950.76
2018-10-17;94.78;94.96;94.52;94.52;175277.93
2018-10-18;94.53;94.73;94.53;94.73;148888.9
2018-10-19;94.45;94.45;94.31;94.31;19715.41
2018-10-22;94.43;94.43;94.29;94.3;158347.39
2018-10-23;93.7;94.3;93.7;94.25;99315.14
2018-10-24;94.06;94.25;93.95;94.03;39794.99
2018-10-25;94.11;94.17;94.03;94.17;3954.64
2018-10-26;93.99;93.99;93.52;93.72;156933.58
2018-10-29;93.97;93.97;93.61;93.68;106264.54
2018-10-30;93.73;93.73;93.5;93.61;611173.94
2018-10-31;93.83;93.87;93.54;93.87;349288.04
2018-11-01;93.83;93.97;93.66;93.97;47627.1
2018-11-02;94.08;94.19;93.97;93.97;115959.21
2018-11-05;93.97;94.09;93.7;94.04;49364.06
2018-11-06;93.9;94.06;93.77;94.06;92436.87
2018-11-07;94.37;94.48;94.37;94.48;49591.54
2018-11-08;94.64;94.74;94.42;94.74;61719.86
2018-11-09;94.25;94.44;93.99;93.99;20466.85
2018-11-12;93.82;94.07;93.68;93.69;136887.37
2018-11-13;93.45;93.67;93.22;93.22;54763.91
2018-11-14;93.23;93.23;93.03;93.2;197260.94
2018-11-15;92.89;93.19;92.47;92.47;218325.45
2018-11-16;92.65;92.81;92.65;92.81;10297.11
2018-11-19;92.73;92.73;92.73;92.73;9736.65
2018-11-20;92.3;92.3;91.9;92.04;166065.33
2018-11-21;92.21;92.29;92.14;92.27;48579.47
2018-11-22;92.46;92.49;92.34;92.49;167047.47
2018-11-23;92.37;92.37;92.23;92.25;3323.42
2018-11-26;92.4;92.4;92.25;92.25;26119.02
2018-11-27;92.39;92.39;91.94;91.94;27037.02
2018-11-28;92.29;92.31;92.16;92.24;941583.81
