Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2018-09-19;112.28;112.82;112.28;112.82;1462.88
2018-09-20;113.5;113.7;113.5;113.7;47132.5
2018-09-25;114.14;114.18;114.02;114.02;273414.12
2018-09-26;114.22;114.28;114.22;114.28;5483.76
2018-09-28;112.4;113.0;112.4;113.0;901.6
2018-10-01;112.98;112.98;112.48;112.48;82556.74
2018-10-02;112.0;112.0;112.0;112.0;11200.0
2018-10-03;112.96;112.96;112.96;112.96;338.88
2018-10-04;112.1;112.66;112.1;112.66;7410.92
2018-10-08;110.76;110.76;110.76;110.76;54050.88
2018-10-09;110.7;110.7;110.5;110.5;13613.5
2018-10-10;111.94;111.94;111.94;111.94;447.76
2018-10-11;109.22;109.24;109.22;109.24;10923.2
2018-10-15;107.48;108.16;107.46;108.16;60578.2
2018-10-17;109.5;109.5;109.5;109.5;438.0
2018-10-19;107.82;108.52;107.82;108.14;66831.06
2018-10-22;108.86;108.86;107.08;107.36;11160.34
2018-10-23;106.12;106.12;106.0;106.0;3500.04
2018-10-24;105.86;105.88;105.86;105.88;7092.88
2018-10-26;103.9;104.48;103.74;104.48;36948.2
2018-10-29;104.5;106.4;104.5;106.4;11732.5
2018-10-30;105.84;105.92;105.48;105.76;11833.18
2018-10-31;107.18;107.24;107.02;107.02;261856.32
2018-11-01;107.2;107.2;107.2;107.2;4288.0
2018-11-02;108.28;108.28;108.28;108.28;2815.28
2018-11-05;108.2;108.32;108.2;108.32;2598.24
2018-11-07;109.0;109.36;109.0;109.04;12878.0
2018-11-09;107.98;108.66;107.98;108.66;1949.76
2018-11-12;109.08;109.08;107.56;107.56;31561.9
2018-11-13;108.14;108.5;108.14;108.5;13533.7
2018-11-14;107.32;107.84;107.12;107.84;16095.6
2018-11-15;108.74;108.74;107.0;107.0;93005.94
2018-11-16;107.94;107.94;107.06;107.06;8492.68
2018-11-19;107.1;107.1;107.1;107.1;5997.6
2018-11-20;105.38;105.4;104.76;104.96;25500.7
2018-11-21;105.46;105.46;105.46;105.46;3585.64
2018-11-22;105.5;105.5;104.84;105.2;23950.82
2018-11-26;107.16;107.22;107.16;107.22;857.52
2018-11-27;107.1;107.1;106.86;106.98;250005.02
2018-11-28;106.9;106.9;106.56;106.56;19549.94
2018-11-29;107.4;107.4;106.38;106.38;213.78
2018-11-30;106.36;106.54;106.36;106.52;23415.66
2018-12-03;107.68;107.68;107.52;107.52;9258.24
2018-12-04;107.02;107.02;106.32;106.48;20236.46
2018-12-05;105.82;105.84;105.32;105.48;60197.14
2018-12-06;102.98;102.98;101.68;101.76;4913.6
2018-12-07;102.42;102.46;102.42;102.46;409.76
2018-12-10;101.38;102.14;100.44;100.44;198385.2
2018-12-12;101.9;103.4;101.58;103.4;82868.5
2018-12-13;103.14;103.42;103.14;103.42;281897.44
2018-12-14;102.02;103.22;102.02;102.74;28108.12
2018-12-17;102.2;102.2;102.0;102.02;52636.94
2018-12-18;101.18;101.76;101.18;101.2;26031.18
2018-12-19;101.58;102.02;101.46;101.64;796814.3
2018-12-20;99.84;100.5;99.84;100.0;11910.82
2018-12-21;99.5;99.5;98.75;99.3;23809.5
2018-12-27;98.24;98.24;97.38;97.38;53427.68
2018-12-28;98.29;99.13;98.29;98.93;52845.58
2019-01-02;98.34;99.26;98.34;99.26;66836.37
2019-01-03;99.32;99.36;98.95;99.36;20621.88
2019-01-04;100.56;101.22;100.56;101.22;62520.96
2019-01-07;101.74;101.74;101.68;101.68;62859.0
2019-01-08;102.48;102.72;102.48;102.72;15602.64
2019-01-09;102.86;103.32;102.86;103.32;28973.26
2019-01-10;102.36;102.66;102.02;102.66;110806.68
2019-01-11;103.32;103.32;103.18;103.18;63056.98
2019-01-14;102.0;102.52;102.0;102.52;73273.78
2019-01-15;103.4;103.4;102.24;102.7;27756.62
2019-01-16;103.02;103.58;102.96;103.58;103754.72
2019-01-17;103.28;103.28;103.24;103.24;8364.84
2019-01-18;104.3;105.06;104.2;105.06;245955.7
2019-01-21;104.64;104.7;104.58;104.58;129094.64
2019-01-22;104.24;104.28;103.98;103.98;114127.6
2019-01-23;103.94;104.64;103.94;104.64;57579.94
2019-01-24;104.52;104.56;104.52;104.56;5854.64
2019-01-25;105.8;105.9;105.66;105.9;10677.72
2019-01-28;105.82;105.84;105.24;105.24;31040.34
2019-01-29;105.2;105.8;105.2;105.8;25894.48
2019-01-30;105.36;105.36;105.36;105.36;1685.76
2019-01-31;106.0;106.0;105.54;105.58;172555.06
2019-02-01;105.16;105.28;104.9;104.9;23541.84
2019-02-04;105.22;105.22;104.34;104.78;79744.2
2019-02-05;105.46;106.22;105.44;106.22;74012.3
2019-02-06;105.88;106.34;105.88;106.2;89378.0
2019-02-07;106.38;106.42;104.66;104.66;443369.0
2019-02-08;104.06;104.36;103.84;103.84;330446.1
2019-02-11;104.42;104.42;104.4;104.4;106924.8
2019-02-12;105.08;105.32;105.0;105.32;204805.1
2019-02-13;105.34;105.62;105.26;105.42;7905.8
2019-02-14;105.4;105.46;105.0;105.0;5671.5
2019-02-15;105.24;106.88;105.24;106.88;230207.4
2019-02-18;106.82;106.82;106.82;106.82;6836.5
2019-02-19;107.04;107.04;106.7;106.76;24669.8
2019-02-20;106.98;107.1;106.92;107.1;19802.5
2019-02-21;107.76;107.76;107.76;107.76;11314.8
2019-02-22;107.18;107.76;107.18;107.76;10421.1
2019-02-25;107.74;107.74;107.74;107.74;107.7
2019-02-26;107.34;107.74;107.2;107.74;207652.4
2019-02-27;107.84;108.58;107.68;108.28;189641.7
2019-02-28;107.94;108.92;107.94;108.92;74040.0
2019-03-01;109.68;109.86;109.28;109.28;126345.8
2019-03-04;109.56;109.66;109.56;109.56;50190.7
2019-03-05;109.4;109.8;109.38;109.38;3180.1
2019-03-08;107.7;107.7;107.26;107.44;13021.2
2019-03-11;107.74;107.76;107.5;107.76;15495.2
2019-03-12;108.2;108.2;107.84;108.18;321649.9
2019-03-13;108.14;108.8;108.14;108.78;41111.9
2019-03-14;109.72;109.72;109.44;109.44;1535.0
2019-03-15;110.08;110.64;110.08;110.52;206157.5
2019-03-18;110.96;110.96;110.96;110.96;776.7
2019-03-19;111.22;111.96;111.22;111.96;225100.7
2019-03-20;111.04;111.04;110.26;110.26;132964.0
2019-03-21;109.94;109.94;109.28;109.28;17452.8
2019-03-22;108.76;108.76;107.62;107.62;24272.4
2019-03-25;107.6;107.6;107.48;107.48;15058.0
2019-03-26;106.92;107.32;106.92;107.32;11134.7
2019-03-27;107.2;107.98;107.2;107.98;3766.8
2019-03-28;107.28;107.36;107.28;107.36;3434.7
2019-03-29;107.66;108.02;107.66;107.9;26437.4
2019-04-01;109.56;109.74;109.52;109.74;236275.2
2019-04-02;109.7;110.24;109.7;110.2;93846.5
2019-04-03;111.22;111.6;111.22;111.48;143297.7
2019-04-04;111.2;111.58;111.2;111.5;13708.2
2019-04-05;111.92;111.96;111.82;111.82;119842.8
2019-04-08;111.58;111.66;111.58;111.66;19084.3
2019-04-09;111.72;112.0;111.16;111.16;61708.7
2019-04-10;111.46;111.46;111.4;111.4;13479.5
2019-04-11;111.18;111.34;111.18;111.34;36381.0
2019-04-15;112.72;112.76;112.72;112.76;10596.0
2019-04-16;113.16;113.2;113.02;113.12;17985.0
2019-04-17;113.34;113.94;113.34;113.94;51448.1
2019-04-18;113.86;114.0;113.76;113.92;76924.3
2019-04-23;113.68;113.68;113.64;113.64;909.4
2019-04-24;113.04;113.3;113.04;113.3;31717.5
2019-04-25;112.56;112.56;112.56;112.56;7991.8
2019-04-26;112.46;112.82;112.46;112.82;10463.1
2019-04-29;113.36;113.36;112.58;112.72;12287.0
2019-04-30;112.78;112.88;112.78;112.82;278048.8
2019-05-02;113.8;113.8;113.62;113.62;9096.6
2019-05-03;113.18;113.46;113.18;113.46;14392.1
2019-05-06;110.9;110.92;110.5;110.92;123736.6
2019-05-07;111.52;111.52;109.98;109.98;15088.3
2019-05-08;109.58;109.96;109.28;109.96;10857.3
2019-05-09;108.86;108.86;108.08;108.08;62128.2
2019-05-10;108.98;109.14;108.12;108.12;21734.9
2019-05-13;107.64;107.64;106.8;107.06;161925.1
2019-05-14;107.34;107.82;107.34;107.82;56174.7
2019-05-15;107.72;108.3;107.1;108.3;25579.6
2019-05-16;108.24;109.02;108.24;109.02;10630.9
2019-05-17;109.72;109.72;108.78;109.34;14349.5
2019-05-20;109.64;109.74;108.08;108.34;13381.9
2019-05-21;109.06;109.06;108.76;108.76;401669.3
2019-05-22;109.06;109.06;108.12;108.36;54128.8
2019-05-23;106.8;106.8;106.44;106.64;15148.9
2019-05-27;107.92;108.32;107.78;107.78;9514.7
2019-05-28;107.14;107.74;107.14;107.74;13554.0
2019-05-29;105.86;106.28;105.76;106.16;499662.5
2019-05-30;106.86;106.86;106.54;106.54;18236.2
2019-05-31;105.3;105.4;104.78;105.34;41915.8
2019-06-03;104.74;105.62;104.58;105.62;4935.4
2019-06-04;105.94;107.7;105.94;107.7;137177.1
2019-06-05;107.64;107.64;107.44;107.54;59845.6
2019-06-06;107.68;107.68;106.46;106.82;201251.8
2019-06-07;107.64;107.78;107.64;107.78;128233.5
2019-06-10;108.2;108.48;108.2;108.48;46638.0
2019-06-11;108.56;109.26;108.56;109.16;266777.2
2019-06-12;108.32;108.54;108.28;108.28;132848.5
2019-06-13;108.4;108.4;108.4;108.4;325.2
2019-06-14;107.88;107.88;107.76;107.8;11320.5
2019-06-17;107.94;107.94;107.94;107.94;3454.1
2019-06-18;107.56;108.6;107.56;108.56;8734.7
2019-06-19;109.74;110.12;109.74;110.12;51419.6
2019-06-20;110.52;110.68;110.16;110.16;106984.7
2019-06-21;109.88;109.88;109.88;109.88;109880.0
2019-06-24;109.28;109.58;109.28;109.48;77388.5
2019-06-25;108.88;109.12;108.88;109.06;17115.7
2019-06-28;109.46;110.06;109.46;110.06;60077.5
2019-07-01;111.36;111.36;111.0;111.0;115454.4
2019-07-02;110.46;110.46;110.44;110.44;6516.8
2019-07-03;111.2;111.74;111.2;111.72;46315.2
2019-07-04;112.58;112.58;112.58;112.58;22516.0
2019-07-05;112.3;112.3;112.04;112.04;13674.6
2019-07-08;112.18;112.18;111.7;111.7;26986.8
2019-07-09;110.72;110.72;110.68;110.68;74931.2
2019-07-10;106.72;107.06;106.72;107.06;8446.7
2019-07-11;106.74;106.74;106.32;106.38;65390.2
2019-07-12;106.62;106.62;106.56;106.56;55015.0
2019-07-15;106.34;106.34;106.34;106.34;1063.4
2019-07-16;107.2;107.2;107.1;107.1;6964.3
2019-07-17;106.78;106.78;106.68;106.68;6082.7
2019-07-18;105.58;106.12;105.5;105.92;63808.5
2019-07-19;106.2;106.2;105.0;105.0;7109.4
2019-07-22;105.28;105.52;105.08;105.08;77452.1
2019-07-23;106.42;107.4;106.42;107.32;19701.4
2019-07-24;107.24;107.48;107.24;107.48;183758.8
2019-07-25;107.7;107.7;107.48;107.5;150572.8
2019-07-26;106.76;106.94;106.62;106.94;48516.0
2019-07-29;106.98;107.0;106.92;106.92;14547.3
2019-07-30;106.3;106.3;104.88;104.88;31150.8
2019-07-31;104.82;104.92;104.62;104.62;147079.4
2019-08-01;105.2;105.22;104.94;104.96;112302.8
2019-08-02;103.0;103.22;102.56;102.66;135056.0
2019-08-05;101.68;101.7;100.54;100.54;417595.1
2019-08-06;100.68;101.2;100.12;100.12;338125.2
2019-08-07;100.74;101.26;99.5;99.5;108327.9
2019-08-08;100.86;100.86;100.76;100.76;806.5
2019-08-09;101.0;101.0;101.0;101.0;404.0
2019-08-12;100.5;100.5;100.02;100.14;772325.1
2019-08-13;99.7;99.75;99.61;99.75;8575.6
2019-08-14;100.32;100.32;98.89;98.89;50143.5
2019-08-16;99.55;100.06;99.31;100.06;39080.4
2019-08-19;101.16;101.54;101.16;101.2;12967.4
2019-08-20;101.12;101.12;100.86;100.86;2522.6
2019-08-21;101.42;101.42;101.24;101.24;117361.7
2019-08-22;101.9;101.9;101.9;101.9;18342.0
2019-08-23;101.82;101.82;100.76;100.76;363745.8
2019-08-26;100.6;100.6;100.36;100.36;12259.4
2019-08-27;100.64;100.76;100.64;100.76;5636.4
2019-08-28;100.82;100.9;100.68;100.68;14224.5
2019-08-29;101.08;102.32;101.08;102.24;91712.3
2019-08-30;102.54;102.68;102.54;102.68;4514.8
2019-09-02;103.06;103.06;103.04;103.04;20093.0
2019-09-03;102.7;102.7;102.7;102.7;410.8
2019-09-04;103.6;103.8;103.6;103.8;4359.2
2019-09-05;104.3;104.76;104.3;104.76;13065.8
2019-09-06;104.66;105.2;104.66;105.0;2207.0
2019-09-09;105.64;105.68;105.64;105.68;116220.0
2019-09-10;105.98;107.08;105.78;107.08;125161.3
2019-09-11;107.82;107.82;107.18;107.26;79056.1
2019-09-12;107.3;107.78;106.92;107.42;345208.3
2019-09-13;108.02;108.34;108.02;108.34;6380.1
2019-09-16;108.38;108.42;108.0;108.36;135738.2
2019-09-17;107.16;107.16;107.02;107.02;9209.7
2019-09-18;107.2;107.4;107.2;107.36;9978.9
2019-09-19;107.78;108.4;107.78;108.3;543008.7
2019-09-20;108.7;109.18;108.7;109.1;13714.3
2019-09-23;108.16;108.16;107.7;107.78;873223.8
2019-09-24;107.9;107.9;107.62;107.62;198875.2
2019-09-25;106.56;106.56;106.56;106.56;639.4
2019-09-26;107.16;107.16;107.16;107.16;4607.9
2019-09-27;108.0;108.16;107.92;108.16;471711.9
2019-09-30;108.12;108.8;108.12;108.8;720884.2
2019-10-01;109.02;109.02;108.94;108.98;22994.9
2019-10-02;106.54;106.62;105.74;105.74;603166.7
