Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-01-25;4.1;4.1;4.06;4.064;36848.4785
2023-01-26;4.1615;4.18;4.1285;4.149;160115.367
2023-01-27;4.123;4.177;4.1125;4.176;161462.0175
2023-01-30;4.12;4.128;4.09;4.1225;17723.7575
2023-01-31;4.07;4.1205;4.0575;4.1205;18669.4545
2023-02-01;4.1375;4.204;4.131;4.1655;10507.165
2023-02-02;4.29;4.3695;4.2645;4.338;129279.5185
2023-02-03;4.366;4.4;4.3;4.4;485079.4845
2023-02-06;4.3235;4.3385;4.2605;4.3255;94073.404
2023-02-07;4.329;4.333;4.3135;4.3155;7148.2755
2023-02-08;4.41;4.4355;4.3725;4.3725;212770.7375
2023-02-09;4.3825;4.4165;4.3795;4.4165;18339.8985
2023-02-10;4.338;4.36;4.282;4.318;65186.7895
2023-02-13;4.307;4.3285;4.299;4.3285;23520.9545
2023-02-14;4.329;4.393;4.306;4.35;65430.9425
2023-02-15;4.344;4.3775;4.3385;4.3645;37424.8415
2023-02-16;4.4185;4.4315;4.34;4.369;55543.3625
2023-02-17;4.3;4.309;4.27;4.27;39418.7375
2023-02-20;4.251;4.28;4.25;4.25;14815.491
2023-02-21;4.2225;4.239;4.218;4.2195;27527.164
2023-02-22;4.1505;4.172;4.142;4.1505;44766.9155
2023-02-23;4.272;4.3055;4.2455;4.2455;63313.128
2023-02-24;4.27;4.288;4.214;4.217;101944.3375
2023-02-27;4.2735;4.3005;4.25;4.2645;129882.354
2023-02-28;4.23;4.247;4.217;4.247;31213.666
2023-03-01;4.279;4.279;4.279;4.279;3641.429
2023-03-02;4.2205;4.233;4.1985;4.1985;27989.679
2023-03-03;4.3155;4.3195;4.3;4.3;9933.8455
2023-03-06;4.358;4.383;4.351;4.38;62407.419
2023-03-07;4.328;4.3455;4.3;4.3;25698.976
2023-03-08;4.308;4.35;4.308;4.35;17548.0765
2023-03-09;4.3645;4.4215;4.359;4.4075;42329.8555
2023-03-10;4.287;4.333;4.23;4.276;88587.7115
2023-03-13;4.2835;4.284;4.1385;4.201;206378.0145
2023-03-14;4.242;4.3035;4.1975;4.3035;29678.4925
2023-03-15;4.292;4.2965;4.2135;4.25;137033.5945
2023-03-16;4.3175;4.4025;4.2685;4.3875;101787.617
2023-03-17;4.452;4.469;4.4;4.4055;622898.923
2023-03-20;4.3375;4.416;4.337;4.38;35298.539
2023-03-21;4.433;4.433;4.37;4.381;53969.4555
2023-03-22;4.4155;4.4665;4.41;4.449;77238.039
2023-03-23;4.4095;4.503;4.4095;4.497;30506.1485
2023-03-24;4.498;4.509;4.419;4.426;535068.192
2023-03-27;4.495;4.495;4.4;4.4035;77544.0055
2023-03-28;4.358;4.3785;4.3005;4.309;497607.379
2023-03-29;4.399;4.42;4.3645;4.42;181657.0915
2023-03-30;4.471;4.5155;4.47;4.507;300959.029
2023-03-31;4.5;4.5315;4.4905;4.5315;221385.2225
2023-04-03;4.54;4.54;4.492;4.515;56603.1055
2023-04-04;4.4705;4.5;4.4675;4.4675;154879.139
2023-04-05;4.4145;4.4185;4.3315;4.3315;121492.9895
2023-04-06;4.35;4.358;4.309;4.33;124923.735
2023-04-11;4.4255;4.4365;4.4085;4.411;67328.1865
2023-04-12;4.3835;4.3835;4.32;4.3295;105392.6945
2023-04-13;4.2975;4.32;4.267;4.289;32630.4095
2023-04-14;4.2995;4.341;4.2865;4.3095;12137.8725
2023-04-17;4.302;4.3025;4.288;4.2945;8677.137
2023-04-18;4.336;4.364;4.3165;4.3215;25455.673
2023-04-19;4.3025;4.3025;4.2515;4.275;76867.6715
2023-04-20;4.265;4.2955;4.25;4.2945;244845.8625
2023-04-21;4.277;4.28;4.23;4.2385;68708.1605
2023-04-24;4.224;4.239;4.2;4.203;175255.6735
2023-04-25;4.1825;4.1825;4.149;4.149;4321.9165
2023-04-26;4.122;4.122;4.06;4.109;25665.7615
2023-04-27;4.1;4.1;4.0445;4.06;95284.4965
2023-04-28;4.1185;4.1375;4.1185;4.1295;12793.3855
2023-05-02;4.2045;4.2355;4.173;4.173;61770.4525
2023-05-03;4.1565;4.1565;4.11;4.11;1746.746
2023-05-04;4.103;4.103;4.0795;4.091;11676.716
2023-05-05;4.113;4.166;4.099;4.1615;45291.9915
2023-05-08;4.1915;4.196;4.168;4.196;59667.2065
2023-05-09;4.205;4.205;4.1735;4.1735;12492.6555
2023-05-10;4.163;4.221;4.158;4.2105;6501.275
2023-05-11;4.2315;4.236;4.1785;4.181;80340.247
2023-05-12;4.2155;4.2245;4.2155;4.2245;60382.878
2023-05-15;4.236;4.242;4.2335;4.2375;18468.713
2023-05-16;4.3055;4.3395;4.3025;4.3395;282144.805
2023-05-17;4.343;4.401;4.343;4.401;31783.0705
2023-05-18;4.4485;4.5695;4.4485;4.5695;68798.3185
2023-05-19;4.5845;4.597;4.5525;4.5685;152735.192
2023-05-22;4.539;4.56;4.508;4.56;297400.096
2023-05-23;4.561;4.57;4.553;4.553;43062.0355
2023-05-24;4.527;4.527;4.43;4.43;301450.76
2023-05-25;4.677;4.74;4.634;4.728;353565.868
2023-05-26;4.789;4.98;4.789;4.944;529091.14
2023-05-29;5.013;5.042;5.008;5.018;186075.663
2023-05-30;5.033;5.132;5.033;5.079;230085.72
2023-05-31;4.977;5.014;4.95;4.952;570075.1755
2023-06-01;4.975;4.975;4.9215;4.965;180756.376
2023-06-02;4.97;5.013;4.9325;4.996;78135.4635
2023-06-05;5.0;5.0;4.93;4.9475;243141.734
2023-06-06;4.938;4.9975;4.8475;4.977;667133.4935
2023-06-07;4.9935;5.037;4.953;4.996;804461.945
2023-06-08;4.954;4.9595;4.929;4.9415;94402.123
2023-06-09;4.993;5.055;4.9675;5.026;1157194.4435
2023-06-12;5.043;5.098;5.034;5.098;186441.071
2023-06-13;5.19;5.244;5.16;5.212;203152.168
2023-06-14;5.205;5.218;5.145;5.2;112067.524
2023-06-15;5.25;5.25;5.147;5.166;252109.892
2023-06-16;5.153;5.189;5.14;5.141;163679.782
2023-06-19;5.134;5.15;5.102;5.11;184381.462
2023-06-20;5.1;5.112;5.049;5.052;318216.034
2023-06-21;5.083;5.084;4.964;4.971;152259.152
2023-06-22;4.926;4.9645;4.9;4.951;290730.5655
2023-06-23;4.9485;4.9615;4.8955;4.9015;302294.561
2023-06-26;4.903;4.98;4.8915;4.9725;71995.5545
2023-06-27;4.9125;4.917;4.88;4.9105;92475.929
2023-06-28;4.9655;5.032;4.931;5.018;268323.8755
2023-06-29;5.018;5.058;5.003;5.031;251508.358
2023-06-30;5.043;5.101;5.03;5.085;55473.272
2023-07-03;5.129;5.147;5.096;5.099;165730.026
2023-07-04;5.143;5.152;5.127;5.142;802968.482
2023-07-05;5.111;5.112;5.075;5.091;793127.73
2023-07-06;5.016;5.016;4.928;4.928;152406.623
2023-07-07;4.936;4.986;4.936;4.9835;50914.082
2023-07-10;4.9125;4.977;4.906;4.977;257569.6955
2023-07-11;5.012;5.034;4.959;4.959;215282.3705
2023-07-12;5.0;5.047;5.0;5.047;80171.167
2023-07-13;5.08;5.086;5.069;5.078;29235.94
2023-07-14;5.111;5.162;5.103;5.162;518761.98
2023-07-17;5.061;5.089;5.05;5.085;199225.247
2023-07-18;5.137;5.149;5.111;5.127;14432.303
2023-07-19;5.16;5.18;5.143;5.163;276047.41
2023-07-20;5.083;5.083;5.01;5.025;299010.12
2023-07-21;4.964;5.015;4.9635;4.993;164672.493
2023-07-24;5.0;5.041;5.0;5.015;167015.918
2023-07-25;5.037;5.123;5.037;5.114;403697.114
2023-07-26;5.092;5.092;5.014;5.02;1080793.838
2023-07-27;5.059;5.23;5.059;5.229;577991.474
2023-07-28;5.235;5.257;5.217;5.257;730711.442
2023-07-31;5.231;5.264;5.228;5.255;61124.698
2023-08-01;5.265;5.268;5.231;5.263;55925.059
2023-08-02;5.193;5.213;5.111;5.111;172576.653
2023-08-03;5.06;5.063;5.011;5.059;64148.242
2023-08-04;5.079;5.094;5.035;5.055;63442.557
2023-08-07;5.085;5.1;5.079;5.079;5534.059
2023-08-08;5.051;5.058;4.9795;4.9795;36388.3755
2023-08-09;5.049;5.062;4.9375;4.9375;71981.279
2023-08-10;4.9525;4.9875;4.9515;4.963;42961.5795
2023-08-11;4.9225;4.9225;4.8235;4.8235;26169.0515
2023-08-14;4.8275;4.9045;4.8225;4.9045;42874.16
2023-08-16;4.904;4.91;4.8525;4.865;66574.3175
2023-08-17;4.8525;4.8525;4.79;4.7985;191544.165
2023-08-18;4.807;4.807;4.75;4.773;54812.578
2023-08-21;4.803;4.878;4.803;4.8325;26568.037
2023-08-22;4.913;5.0;4.913;4.9495;29039.6715
2023-08-23;4.951;4.9725;4.91;4.92;27090.442
2023-08-24;5.138;5.141;4.931;4.931;360029.273
2023-08-25;4.905;4.909;4.8485;4.8485;193307.9305
2023-08-28;4.9125;4.961;4.912;4.9215;49888.7865
2023-08-29;4.953;5.026;4.9465;5.026;14251.432
2023-08-30;5.053;5.053;4.985;5.027;69476.7495
2023-08-31;5.053;5.116;5.049;5.109;79356.28
2023-09-01;5.086;5.131;5.086;5.123;98492.076
2023-09-04;5.137;5.173;5.137;5.158;63052.082
2023-09-05;5.127;5.194;5.122;5.171;121375.048
2023-09-06;5.154;5.18;5.118;5.118;6673.294
2023-09-07;5.101;5.101;4.9915;5.009;43533.6955
2023-09-08;5.021;5.044;5.006;5.006;9801.961
2023-09-11;5.001;5.022;4.9395;4.945;12540.0135
2023-09-12;4.987;4.996;4.9615;4.978;31774.293
2023-09-13;4.957;4.957;4.945;4.952;13000.84
2023-09-14;5.035;5.067;4.9995;5.06;59508.256
2023-09-15;5.1;5.1;4.9525;4.9525;272744.1385
2023-09-18;4.9425;4.9425;4.8985;4.94;33932.877
2023-09-19;4.91;4.912;4.8585;4.885;27355.667
2023-09-20;4.873;4.895;4.867;4.8705;48192.04
2023-09-21;4.8085;4.8085;4.74;4.756;111193.943
2023-09-22;4.761;4.805;4.761;4.7745;33066.5485
2023-09-25;4.81;4.813;4.7635;4.766;86516.7885
2023-09-26;4.7605;4.7955;4.7605;4.7745;33300.3415
2023-09-27;4.7955;4.82;4.7855;4.814;9049.8865
2023-09-28;4.781;4.8095;4.7805;4.8095;13544.6415
2023-09-29;4.893;4.9315;4.893;4.916;21599.4865
2023-10-02;4.936;4.949;4.9;4.949;53597.3025
2023-10-03;4.934;4.9415;4.9;4.928;32955.563
2023-10-04;4.8245;4.8695;4.8175;4.862;17388.8595
2023-10-05;4.903;4.9115;4.903;4.9115;20572.4845
2023-10-06;4.891;4.916;4.86;4.916;18553.1755
2023-10-09;4.9465;4.9465;4.9465;4.9465;692.51
2023-10-10;4.9555;5.004;4.938;5.004;38718.017
2023-10-11;4.9945;5.024;4.994;4.995;31369.611
2023-10-12;5.057;5.077;5.053;5.077;27189.347
2023-10-13;5.103;5.105;5.028;5.036;115243.826
