Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-10-08;11.078;11.078;11.078;11.078;5073.724
2020-10-12;11.076;11.076;11.076;11.076;21044.4
2020-10-13;11.248;11.248;11.248;11.248;1417.248
2020-10-15;10.952;10.952;10.952;10.952;2518.96
2020-10-16;11.144;11.144;11.144;11.144;2005.92
2020-10-19;11.118;11.118;11.118;11.118;667.08
2020-10-22;10.846;10.846;10.846;10.846;4761.394
2020-10-26;10.934;10.934;10.934;10.934;16674.35
2020-10-27;10.844;10.844;10.844;10.844;683.172
2020-10-28;10.382;10.382;10.376;10.376;278778.984
2020-10-29;10.512;10.512;10.512;10.512;21749.328
2020-11-10;11.562;11.742;11.562;11.72;131024.518
2020-11-11;11.75;11.75;11.75;11.75;7050.0
2020-11-13;11.792;11.806;11.778;11.778;7194.38
2020-11-19;11.968;11.968;11.968;11.968;8820.416
2020-11-23;12.012;12.012;12.012;12.012;2282.28
2020-11-26;12.058;12.058;12.058;12.058;12.058
2020-11-27;12.22;12.22;12.22;12.22;1661.92
2020-11-30;12.112;12.112;12.112;12.112;1199.088
2020-12-04;11.964;11.964;11.964;11.964;24992.796
2020-12-08;11.938;11.938;11.938;11.938;11233.658
2020-12-10;12.036;12.036;12.036;12.036;16380.996
2020-12-14;12.136;12.15;12.136;12.15;3726.872
2020-12-17;12.15;12.15;12.15;12.15;643.95
2020-12-18;12.122;12.122;12.116;12.116;12630.872
2020-12-21;11.888;11.888;11.8;11.8;3920.4
2020-12-22;11.964;11.964;11.964;11.964;7178.4
2020-12-23;12.04;12.04;12.04;12.04;180600.0
2020-12-28;12.186;12.21;12.186;12.192;377281.052
2020-12-29;12.216;12.216;12.204;12.204;184550.352
2020-12-30;12.208;12.208;12.196;12.196;227025.6
2021-01-04;12.144;12.144;12.024;12.024;5725.84
2021-01-05;12.118;12.118;12.118;12.118;4847.2
2021-01-07;12.472;12.472;12.472;12.472;249.44
2021-01-11;12.35;12.35;12.35;12.35;18697.9
2021-01-12;12.376;12.544;12.376;12.544;9511.46
2021-01-18;12.57;12.57;12.57;12.57;75.42
2021-01-19;12.62;12.62;12.6;12.6;2004.58
2021-01-20;12.49;12.672;12.49;12.664;43381.816
2021-01-21;12.65;12.65;12.65;12.65;2352.9
2021-01-22;12.37;12.37;12.37;12.37;12567.92
2021-01-25;12.41;12.486;12.41;12.486;38197.716
2021-01-26;12.41;12.486;12.41;12.486;5190.246
2021-01-27;12.278;12.278;12.278;12.278;4186.798
2021-01-28;12.202;12.202;12.202;12.202;5942.374
2021-01-29;12.212;12.212;12.212;12.212;830.416
2021-02-01;12.146;12.146;12.11;12.11;4229.954
2021-02-02;12.15;12.222;12.15;12.222;103143.474
2021-02-04;12.39;12.468;12.272;12.468;35018.672
2021-02-05;12.546;12.552;12.546;12.552;23364.624
2021-02-09;12.506;12.512;12.356;12.356;99273.506
2021-02-10;12.4;12.4;12.4;12.4;20174.8
2021-02-11;12.51;12.51;12.51;12.51;750.6
2021-02-12;12.52;12.52;12.52;12.52;8012.8
2021-02-15;12.432;12.432;12.432;12.432;4972.8
2021-02-16;12.504;12.658;12.504;12.638;25562.708
2021-02-17;12.648;12.648;12.494;12.63;10624.682
2021-02-18;12.478;12.478;12.478;12.478;1222.844
2021-02-22;12.562;12.602;12.45;12.602;98904.096
2021-02-23;12.662;12.7;12.662;12.7;17240.596
2021-02-25;12.866;12.866;12.672;12.672;10157.0
2021-02-26;12.54;12.54;12.54;12.54;1228.92
2021-03-01;12.592;12.592;12.592;12.592;566.64
2021-03-02;12.86;12.86;12.86;12.86;5645.54
2021-03-03;12.902;12.928;12.76;12.76;30745.33
2021-03-04;12.844;12.844;12.844;12.844;6152.276
2021-03-05;12.854;12.924;12.854;12.918;42505.304
2021-03-08;13.086;13.086;13.086;13.086;1740.438
2021-03-09;13.202;13.23;13.08;13.08;14690.11
2021-03-10;13.238;13.238;13.238;13.238;19393.67
2021-03-11;13.256;13.256;13.152;13.152;1150.568
2021-03-15;13.386;13.386;13.32;13.32;5153.28
2021-03-16;13.256;13.256;13.256;13.256;4361.224
2021-03-18;13.384;13.384;13.36;13.36;629.024
2021-03-22;13.158;13.318;13.158;13.318;27172.118
2021-03-23;13.158;13.322;13.158;13.322;180701.98
2021-03-24;13.332;13.332;13.332;13.332;114975.168
2021-03-25;13.25;13.25;13.25;13.25;36570.0
2021-03-26;13.508;13.508;13.508;13.508;92030.004
2021-03-29;13.528;13.554;13.528;13.554;159563.412
2021-03-30;13.596;13.632;13.456;13.632;206102.06
2021-03-31;13.63;13.634;13.63;13.634;45114.306
2021-04-01;13.622;13.622;13.622;13.622;34504.526
2021-04-06;13.7;13.706;13.564;13.564;42908.824
2021-04-07;13.678;13.68;13.496;13.496;39593.086
2021-04-08;13.684;13.704;13.54;13.648;2863095.202
2021-04-09;13.682;13.702;13.522;13.696;1726018.624
2021-04-12;13.672;13.674;13.498;13.674;229868.848
2021-04-13;13.706;13.726;13.558;13.666;263891.01
2021-04-14;13.662;13.712;13.518;13.712;224183.32
2021-04-15;13.766;13.772;13.586;13.772;172134.54
2021-04-16;13.78;13.836;13.628;13.824;200893.03
2021-04-19;13.822;13.822;13.608;13.608;107926.826
2021-04-20;13.7;13.7;13.496;13.496;51658.27
2021-04-21;13.626;13.64;13.432;13.64;73990.414
2021-04-22;13.69;13.718;13.68;13.718;78987.968
2021-04-23;13.678;13.706;13.518;13.702;74371.884
2021-04-26;13.702;13.764;13.688;13.764;38892.644
2021-04-27;13.734;13.746;13.55;13.692;7079.04
2021-04-28;13.768;13.8;13.76;13.8;35714.6
2021-04-29;13.798;13.806;13.628;13.794;50797.006
2021-04-30;13.792;13.792;13.62;13.778;13024.918
2021-05-03;13.828;13.844;13.672;13.844;27690.186
2021-05-04;13.88;13.904;13.738;13.868;54539.142
2021-05-05;13.8;13.938;13.752;13.922;928613.694
2021-05-06;13.964;13.966;13.902;13.914;120708.158
2021-05-07;13.988;14.174;13.78;13.994;1657132.582
2021-05-10;14.05;14.06;13.876;13.91;62942.488
2021-05-11;13.892;13.894;13.678;13.846;174941.086
2021-05-12;13.826;13.834;13.826;13.834;62334.178
2021-05-13;13.684;13.846;13.684;13.834;743.7
2021-05-14;13.856;14.07;13.856;13.932;1588991.97
2021-05-17;13.94;13.96;13.786;13.96;30051.836
2021-05-18;13.952;13.954;13.76;13.77;3974730.984
2021-05-19;13.722;13.748;13.632;13.644;66550.024
2021-05-20;13.76;13.824;13.598;13.824;64279.75
2021-05-21;13.716;13.95;13.67;13.95;75658.76
2021-05-24;13.948;13.974;13.948;13.974;43615.604
2021-05-25;13.964;13.964;13.768;13.93;59538.986
2021-05-26;13.92;13.932;13.734;13.734;34468.026
2021-05-27;13.934;14.038;13.794;14.038;17556.558
2021-05-28;13.92;14.066;13.9;14.02;126970.146
2021-05-31;14.02;14.026;13.824;13.824;43100.716
2021-06-01;14.018;14.096;13.91;14.096;99740.816
2021-06-02;14.074;14.094;13.928;13.928;15169.602
2021-06-03;14.06;14.106;13.924;14.102;76960.368
2021-06-04;14.17;14.178;14.004;14.126;83246.992
2021-06-07;14.18;14.2;14.054;14.2;5706.73
2021-06-08;14.05;14.202;14.04;14.04;20766.826
2021-06-09;14.168;14.168;14.02;14.14;17061.808
2021-06-10;14.17;14.19;14.028;14.076;126118.09
2021-06-11;14.178;14.236;14.03;14.086;16019.302
2021-06-14;14.262;14.262;14.12;14.12;31422.174
2021-06-15;14.246;14.25;14.1;14.1;40458.994
2021-06-16;14.256;14.256;14.074;14.22;78672.44
2021-06-17;14.292;14.298;14.126;14.144;77886.68
2021-06-18;14.23;14.23;13.934;14.052;47584.988
2021-06-21;14.014;14.046;13.866;13.916;34400.862
2021-06-22;14.028;14.188;13.986;14.066;7595.166
2021-06-23;14.032;14.16;14.032;14.13;40722.422
2021-06-24;14.04;14.172;14.008;14.008;8678.764
2021-06-25;14.19;14.206;14.15;14.206;15954.218
2021-06-28;14.23;14.278;14.114;14.114;8241.32
2021-06-29;14.004;14.2;14.004;14.2;12846.198
2021-06-30;14.094;14.142;13.976;13.976;57567.826
2021-07-01;14.24;14.266;14.052;14.114;56821.082
2021-07-02;14.3;14.306;13.996;14.306;29012.654
2021-07-05;14.322;14.368;14.322;14.368;3532.872
2021-07-06;14.212;14.362;14.2;14.2;17870.95
2021-07-07;14.2;14.306;14.124;14.288;8526.806
2021-07-08;14.216;14.218;13.898;14.058;93625.24
2021-07-09;14.182;14.182;14.088;14.088;15407.848
2021-07-12;14.3;14.354;14.098;14.354;22806.682
2021-07-13;14.362;14.384;14.218;14.218;35392.73
2021-07-14;14.354;14.354;14.19;14.21;24049.218
2021-07-15;14.222;14.244;14.2;14.204;4446.106
2021-07-16;14.174;14.28;14.174;14.272;5766.024
2021-07-19;13.914;13.95;13.744;13.744;40317.96
2021-07-20;13.924;14.08;13.77;14.08;62688.134
2021-07-21;14.026;14.15;14.026;14.15;2220.854
2021-07-22;14.068;14.248;14.034;14.034;18261.496
2021-07-23;14.266;14.266;14.18;14.18;14407.912
2021-07-26;14.102;14.258;14.102;14.138;8805.006
2021-07-27;14.248;14.248;14.098;14.194;15035.9
2021-07-28;14.224;14.286;14.224;14.23;3089.09
2021-07-29;14.256;14.256;14.098;14.23;19320.884
2021-07-30;14.234;14.234;14.098;14.148;11970.22
2021-08-02;14.11;14.114;13.93;13.942;159616.708
2021-08-03;13.946;14.092;13.94;13.94;9102.926
2021-08-04;14.174;14.18;13.942;14.01;5935.37
2021-08-05;14.168;14.168;14.006;14.006;2688.46
2021-08-06;14.224;14.334;14.094;14.334;79170.408
2021-08-09;14.342;14.358;14.178;14.358;11998.518
2021-08-10;14.26;14.442;14.26;14.442;44533.484
2021-08-11;14.44;14.44;14.284;14.44;113485.288
2021-08-12;14.42;14.512;14.292;14.292;3807.084
2021-08-13;14.332;14.488;14.33;14.458;26760.272
2021-08-16;14.416;14.424;14.3;14.41;67308.088
2021-08-17;14.396;14.404;14.224;14.404;12728.88
2021-08-18;14.38;14.42;14.256;14.256;152529.32
2021-08-19;14.174;14.29;14.05;14.29;1639.874
2021-08-20;14.18;14.314;14.052;14.312;23204.336
2021-08-23;14.35;14.35;14.174;14.348;25193.108
2021-08-24;14.364;14.364;14.2;14.364;99174.744
2021-08-25;14.364;14.394;14.254;14.394;45234.82
2021-08-26;14.378;14.378;14.3;14.3;2996.856
2021-08-27;14.158;14.302;14.152;14.298;3004.95
2021-08-30;14.356;14.356;14.186;14.354;9966.694
2021-08-31;14.314;14.314;14.174;14.296;2186.342
2021-09-01;14.292;14.292;14.292;14.292;4001.76
2021-09-02;14.306;14.306;14.164;14.166;10718.07
2021-09-03;14.174;14.326;14.17;14.17;102322.196
2021-09-06;14.306;14.306;14.022;14.054;96654.114
2021-09-07;14.122;14.282;14.122;14.122;262228.312
2021-09-08;14.172;14.172;14.062;14.062;5074.322
2021-09-09;14.124;14.124;13.96;14.03;9707.484
2021-09-10;14.174;14.174;13.998;14.11;40096.364
2021-09-13;14.004;14.196;14.004;14.04;47255.36
2021-09-14;14.166;14.166;14.032;14.12;52870.354
2021-09-15;14.102;14.102;13.952;13.952;40333.528
2021-09-16;14.066;14.21;14.066;14.07;14067.732
2021-09-17;13.972;14.17;13.972;14.17;3168.708
2021-09-20;13.926;13.926;13.764;13.88;32555.306
2021-09-21;13.826;13.998;13.7;13.842;62253.832
2021-09-22;13.98;13.98;13.844;13.844;35185.208
2021-09-23;14.072;14.152;13.978;14.152;827.156
2021-09-24;14.086;14.086;14.024;14.046;55593.412
2021-09-27;14.152;14.152;14.092;14.092;5233.4
2021-09-28;14.064;14.066;14.014;14.014;18015.9
2021-09-29;14.028;14.082;13.9;14.07;28250.542
2021-09-30;14.13;14.13;14.05;14.05;16396.37
2021-10-01;13.91;14.052;13.91;14.052;60558.302
2021-10-04;14.02;14.05;13.978;14.028;36569.456
2021-10-05;14.014;14.12;13.96;14.12;6021.79
2021-10-06;13.916;14.036;13.916;13.966;98595.226
2021-10-07;14.182;14.246;14.154;14.246;33321.294
2021-10-08;14.234;14.234;14.186;14.186;20539.238
2021-10-11;14.19;14.236;14.054;14.236;39624.52
2021-10-12;14.146;14.252;14.108;14.252;57744.254
2021-10-13;14.21;14.26;14.15;14.168;174482.61
2021-10-14;14.216;14.426;14.216;14.426;33701.794
2021-10-15;14.378;14.44;14.378;14.432;69946.364
2021-10-18;14.43;14.43;14.29;14.32;81076.63
2021-10-19;14.326;14.412;14.314;14.386;98211.754
2021-10-20;14.43;14.522;14.422;14.472;39644.774
2021-10-21;14.49;14.502;14.454;14.498;73135.086
2021-10-22;14.4;14.584;14.398;14.526;80792.36
2021-10-25;14.462;14.56;14.452;14.492;167311.984
2021-10-26;14.56;14.64;14.546;14.64;197896.624
2021-10-27;14.61;14.612;14.502;14.502;212699.456
2021-10-28;14.504;14.584;14.382;14.52;91212.646
2021-10-29;14.522;14.548;14.454;14.548;51423.614
2021-11-01;14.678;14.678;14.644;14.67;23393.282
2021-11-02;14.596;14.676;14.596;14.656;48971.44
2021-11-03;14.678;14.726;14.616;14.726;80089.51
2021-11-04;14.782;14.836;14.768;14.79;100150.854
2021-11-05;14.866;14.928;14.82;14.928;86110.462
2021-11-08;14.88;14.97;14.8;14.85;71641.566
2021-11-09;14.844;14.914;14.698;14.74;197034.036
2021-11-10;14.818;14.874;14.782;14.814;87993.552
2021-11-11;14.884;14.884;14.782;14.844;61635.47
2021-11-12;14.906;14.924;14.842;14.918;330954.932
2021-11-15;15.006;15.1;14.928;14.978;86403.824
2021-11-16;15.084;15.1;14.84;15.056;109587.092
2021-11-17;15.06;15.062;15.01;15.032;134666.902
2021-11-18;15.04;15.068;14.9;14.9;53847.924
2021-11-19;14.98;14.982;14.84;14.842;198808.244
2021-11-22;14.94;14.942;14.784;14.86;114317.594
2021-11-23;14.74;14.906;14.706;14.85;152038.598
2021-11-24;14.896;14.92;14.722;14.92;113827.196
2021-11-25;14.944;14.944;14.846;14.846;301076.398
2021-11-26;14.49;14.528;14.346;14.422;80104.532
2021-11-29;14.49;14.548;14.466;14.466;99857.944
2021-11-30;14.16;14.298;14.16;14.204;240146.176
2021-12-01;14.348;14.376;14.276;14.376;55697.714
2021-12-02;14.2;14.244;14.098;14.244;177664.28
2021-12-03;14.286;14.286;14.156;14.158;180661.622
2021-12-06;14.176;14.294;14.14;14.204;39485.38
2021-12-07;14.53;14.592;14.438;14.438;35347.226
2021-12-08;14.524;14.524;14.524;14.524;14.524
2021-12-09;14.57;14.57;14.492;14.536;46842.032
2021-12-10;14.56;14.644;14.496;14.536;279202.144
2021-12-13;14.582;14.648;14.448;14.448;411608.67
2021-12-14;14.45;14.51;14.276;14.406;76544.512
2021-12-15;14.492;14.54;14.352;14.54;126662.658
2021-12-16;14.6;14.62;14.5;14.548;33264.714
2021-12-17;14.506;14.524;14.41;14.466;42821.816
2021-12-20;14.292;14.336;14.216;14.334;22275.834
2021-12-21;14.42;14.426;14.346;14.374;24279.718
2021-12-22;14.516;14.536;14.418;14.418;5963.012
2021-12-23;14.676;14.714;14.556;14.714;34384.826
2021-12-27;14.764;14.83;14.648;14.732;27734.738
2021-12-28;14.962;14.962;14.786;14.9;26616.042
2021-12-29;14.9;14.974;14.842;14.852;75304.078
2021-12-30;14.978;14.994;14.802;14.994;35173.042
2022-01-03;14.93;15.05;14.828;15.05;589382.94
2022-01-04;15.106;15.154;15.04;15.146;119250.73
2022-01-05;15.182;15.214;15.106;15.214;109313.526
2022-01-06;15.054;15.054;14.96;14.964;80984.65
2022-01-07;14.98;15.006;14.91;15.004;77403.072
2022-01-10;15.02;15.076;14.926;15.048;53005.988
2022-01-11;15.012;15.012;14.9;14.9;147559.51
2022-01-12;15.066;15.072;14.994;15.072;53121.876
2022-01-13;14.914;15.038;14.914;15.032;144017.938
2022-01-14;14.994;15.018;14.92;15.008;118321.734
2022-01-17;15.058;15.078;14.946;15.07;119429.878
2022-01-18;14.868;15.01;14.868;14.876;46114.908
2022-01-19;14.944;14.986;14.63;14.63;78330.978
2022-01-20;14.834;14.904;14.75;14.87;64900.664
2022-01-21;14.664;14.726;14.472;14.586;87391.536
2022-01-24;14.426;14.454;14.19;14.19;34193.266
2022-01-25;14.266;14.392;13.998;13.998;217858.954
2022-01-26;14.508;14.578;14.416;14.416;185055.512
2022-01-27;14.318;14.65;14.316;14.65;108573.384
2022-01-28;14.278;14.398;14.232;14.346;70465.098
2022-01-31;14.576;14.626;14.472;14.534;87790.942
2022-02-01;14.444;14.55;14.444;14.55;177726.586
2022-02-02;14.534;14.664;14.52;14.612;286045.822
2022-02-03;14.632;14.632;14.404;14.404;94826.834
2022-02-04;14.438;14.438;14.168;14.19;230791.424
2022-02-07;14.25;14.334;14.208;14.334;56773.666
2022-02-08;14.392;14.392;14.264;14.296;183093.062
2022-02-09;14.418;14.546;14.406;14.526;169511.674
2022-02-10;14.59;14.602;14.474;14.474;151624.734
2022-02-11;14.422;14.502;14.358;14.446;130738.004
2022-02-14;14.276;14.362;14.182;14.242;214091.404
2022-02-15;14.36;14.496;14.36;14.44;330069.972
2022-02-16;14.47;14.496;14.36;14.42;52714.508
2022-02-17;14.422;14.428;14.288;14.288;44758.35
2022-02-18;14.34;14.366;14.254;14.366;35220.814
2022-02-21;14.31;14.31;14.058;14.148;90147.256
2022-02-22;14.1;14.174;14.01;14.122;244693.82
2022-02-23;14.144;14.216;14.108;14.108;217814.674
2022-02-24;13.856;13.864;13.644;13.79;61226.368
2022-02-25;13.898;14.182;13.83;14.18;50798.884
2022-02-28;14.1;14.274;14.006;14.274;61542.538
2022-03-01;14.242;14.266;14.084;14.162;61676.502
2022-03-02;14.17;14.17;13.99;14.132;52386.17
2022-03-03;14.19;14.258;14.1;14.1;127235.466
2022-03-04;14.09;14.09;13.942;13.962;36342.322
2022-03-07;13.86;13.984;13.692;13.876;20023.308
2022-03-08;13.666;13.824;13.62;13.748;70459.242
2022-03-09;13.756;13.98;13.756;13.794;61028.448
2022-03-10;13.972;13.972;13.786;13.91;50798.234
2022-03-11;14.026;14.026;13.85;13.946;31743.886
2022-03-14;13.888;14.02;13.87;13.888;29940.19
2022-03-15;13.802;13.976;13.68;13.976;152742.806
2022-03-16;14.25;14.394;14.112;14.394;26765.742
2022-03-17;14.366;14.37;14.23;14.282;68238.536
2022-03-18;14.464;14.464;14.334;14.444;37722.22
2022-03-21;14.52;14.524;14.422;14.508;64490.756
2022-03-22;14.576;14.59;14.434;14.59;55464.854
2022-03-23;14.678;14.692;14.562;14.588;131774.43
2022-03-24;14.56;14.56;14.506;14.532;200694.572
2022-03-25;14.56;14.62;14.46;14.562;118712.128
2022-03-28;14.696;14.696;14.598;14.618;26956.192
2022-03-29;14.736;14.786;14.636;14.786;140719.81
2022-03-30;14.71;14.734;14.594;14.672;438361.366
2022-03-31;14.66;14.72;14.656;14.668;103658.26
2022-04-01;14.604;14.652;14.572;14.572;130668.258
2022-04-04;14.612;14.71;14.612;14.666;70340.754
2022-04-05;14.834;14.868;14.834;14.856;87194.462
2022-04-06;14.8;14.8;14.632;14.644;40352.252
2022-04-07;14.73;14.768;14.668;14.668;114560.812
2022-04-08;14.828;14.85;14.782;14.808;123863.032
2022-04-11;14.818;14.852;14.624;14.7;45317.386
2022-04-12;14.702;14.852;14.656;14.778;145546.214
2022-04-13;14.744;14.778;14.678;14.69;23528.082
2022-04-14;14.742;14.814;14.708;14.728;24810.584
2022-04-19;14.766;14.84;14.64;14.786;44467.098
2022-04-20;14.872;14.948;14.79;14.858;426803.808
2022-04-21;14.934;14.936;14.844;14.872;28244.616
2022-04-22;14.798;14.8;14.638;14.638;65211.642
2022-04-25;14.35;14.35;14.32;14.34;35394.752
2022-04-26;14.546;14.574;14.392;14.428;84890.456
2022-04-27;14.434;14.502;14.38;14.446;479529.308
2022-04-28;14.628;14.712;14.544;14.55;59421.986
2022-04-29;14.712;14.802;14.656;14.656;62067.086
2022-05-02;14.436;14.526;14.332;14.332;94935.542
2022-05-03;14.548;14.558;14.418;14.458;34058.33
2022-05-04;14.532;14.556;14.496;14.554;154138.928
2022-05-05;14.73;14.73;14.504;14.504;40146.236
2022-05-06;14.368;14.376;14.272;14.31;167643.366
2022-05-09;14.174;14.174;14.054;14.064;30264.328
2022-05-10;13.934;14.17;13.894;13.93;43943.18
2022-05-11;13.942;14.058;13.918;14.058;35823.09
2022-05-12;13.878;13.878;13.77;13.854;58395.618
2022-05-13;14.116;14.258;14.088;14.258;108166.48
2022-05-16;14.296;14.298;14.236;14.268;28443.782
2022-05-17;14.434;14.434;14.382;14.412;44122.928
2022-05-18;14.388;14.452;14.322;14.344;125905.628
2022-05-19;14.014;14.014;13.956;13.962;12168.882
2022-05-20;14.17;14.218;14.118;14.21;65765.948
2022-05-23;14.21;14.218;14.156;14.156;57076.686
2022-05-24;14.066;14.098;13.978;14.004;35906.546
2022-05-25;14.078;14.078;13.956;13.956;116612.38
2022-05-26;14.176;14.19;14.088;14.088;53472.8
2022-05-27;14.254;14.284;14.216;14.258;52292.898
2022-05-30;14.476;14.5;14.382;14.426;28713.14
2022-05-31;14.34;14.436;14.316;14.316;309620.018
2022-06-01;14.37;14.388;14.3;14.372;264748.832
2022-06-02;14.224;14.224;14.224;14.224;1422.4
2022-06-03;14.308;14.33;14.212;14.33;23057.804
2022-06-06;14.248;14.404;14.248;14.404;8226.592
2022-06-07;14.194;14.208;14.138;14.146;92191.522
2022-06-08;14.25;14.25;14.038;14.038;25930.102
2022-06-09;14.15;14.156;13.958;14.046;65399.078
2022-06-10;13.918;13.92;13.638;13.714;27070.31
2022-06-13;13.424;13.438;13.278;13.28;24701.056
2022-06-14;13.368;13.368;13.236;13.236;20052.028
2022-06-15;13.226;13.352;13.184;13.352;20002.236
2022-06-16;13.25;13.25;12.974;12.974;27885.938
2022-06-17;12.956;13.066;12.932;13.06;98864.16
2022-06-20;13.108;13.108;13.102;13.102;2582.054
2022-06-21;13.206;13.242;13.176;13.176;38559.664
2022-06-22;13.006;13.248;13.006;13.14;1507727.24
2022-06-23;13.15;13.202;13.102;13.134;74335.428
2022-06-24;13.294;13.302;13.236;13.296;11925.938
2022-06-27;13.554;13.56;13.512;13.512;4198.938
2022-06-28;13.608;13.674;13.524;13.62;11569.282
2022-06-29;13.494;13.494;13.33;13.366;96163.012
2022-06-30;13.306;13.36;13.23;13.23;58277.03
2022-07-01;13.306;13.428;13.224;13.332;47359.744
2022-07-04;13.5;13.5;13.416;13.468;5894.204
2022-07-05;13.492;13.508;13.31;13.31;75040.524
2022-07-06;13.656;13.672;13.648;13.648;21706.11
2022-07-07;13.766;13.792;13.708;13.732;57082.238
2022-07-08;13.928;13.93;13.814;13.814;43801.536
2022-07-11;13.816;13.834;13.73;13.8;40856.204
2022-07-12;13.848;13.888;13.77;13.888;66412.338
2022-07-13;13.8;13.87;13.606;13.722;15331.636
2022-07-14;13.676;13.702;13.512;13.564;130117.516
2022-07-15;13.64;13.646;13.59;13.618;16973.436
2022-07-18;13.852;13.88;13.766;13.8;32428.86
2022-07-19;13.71;13.804;13.68;13.72;72417.134
2022-07-20;13.97;13.996;13.9;13.9;14788.382
2022-07-21;14.0;14.0;13.792;13.792;19416.148
2022-07-22;14.024;14.028;13.946;13.946;8946.892
2022-07-25;13.956;13.994;13.916;13.916;5671.466
