Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-11-02;18.992;18.992;18.992;18.992;4748.0
2022-11-15;19.998;19.998;19.998;19.998;39.996
2022-11-23;19.98;20.075;19.978;20.075;47398.98
2022-11-28;20.065;20.07;20.065;20.07;18061.5
2022-12-01;20.36;20.36;20.36;20.36;81.44
2022-12-09;20.12;20.14;20.12;20.14;118008.235
2022-12-13;20.12;20.18;20.115;20.18;97963.62
2022-12-15;19.974;20.015;19.864;19.864;137682.428
2022-12-23;19.756;19.792;19.756;19.792;116761.64
2022-12-27;19.878;19.884;19.844;19.844;17085.02
2023-01-03;20.07;20.135;20.07;20.135;15315.605
2023-01-05;20.485;20.51;20.445;20.47;57143.35
2023-01-06;20.5;20.66;20.5;20.66;19138.35
2023-01-09;20.79;20.79;20.79;20.79;6029.1
2023-01-10;20.715;20.74;20.715;20.74;9491.67
2023-01-13;21.08;21.1;21.08;21.1;9658.0
2023-01-16;21.285;21.285;21.285;21.285;21.285
2023-01-24;21.145;21.145;21.145;21.145;74007.5
2023-01-27;21.14;21.14;21.14;21.14;3593.8
2023-01-31;21.165;21.165;21.165;21.165;55198.32
2023-02-01;21.15;21.15;21.15;21.15;63.45
2023-02-14;21.575;21.575;21.575;21.575;27723.875
2023-02-15;21.665;21.67;21.665;21.67;3033.105
2023-02-20;21.64;21.64;21.62;21.62;9126.64
2023-02-28;21.45;21.465;21.45;21.465;27556.86
2023-03-01;21.425;21.425;21.345;21.345;3299.13
2023-03-07;21.64;21.64;21.64;21.64;649.2
2023-03-15;20.385;20.405;20.255;20.255;128932.255
2023-03-16;20.675;20.675;20.675;20.675;20.675
2023-03-20;20.53;20.655;20.53;20.575;89820.87
2023-03-21;20.815;20.815;20.795;20.795;18103.25
2023-03-22;20.83;20.92;20.81;20.92;36986.05
2023-03-23;20.825;20.905;20.78;20.89;12855.99
2023-03-27;20.795;20.795;20.79;20.79;29380.335
2023-03-28;20.785;20.785;20.785;20.785;519.625
2023-03-29;21.065;21.075;21.035;21.075;337793.55
2023-03-31;21.29;21.32;21.29;21.29;33519.56
2023-04-03;21.39;21.49;21.385;21.49;18052.16
2023-04-04;21.47;21.47;21.47;21.47;6011.6
2023-04-12;21.63;21.635;21.63;21.635;33316.52
2023-04-13;21.785;21.785;21.785;21.785;1416.025
2023-04-14;21.855;21.86;21.855;21.86;17703.9
2023-04-17;21.97;21.97;21.945;21.945;131.77
2023-04-18;21.885;22.015;21.88;21.975;880074.335
2023-04-26;21.71;21.71;21.71;21.71;19213.35
2023-04-27;21.865;21.865;21.865;21.865;5028.95
2023-05-02;22.01;22.02;21.82;21.85;47629.2
2023-05-04;21.73;21.74;21.685;21.725;46979.15
2023-05-05;21.8;21.805;21.8;21.805;12209.4
2023-05-09;21.875;21.875;21.875;21.875;853.125
2023-05-15;22.135;22.135;22.12;22.12;199.14
2023-05-19;22.215;22.215;22.21;22.215;24878.0
2023-06-01;21.575;21.575;21.575;21.575;560.95
2023-06-05;21.9;21.91;21.9;21.905;21247.2
2023-06-06;21.78;21.78;21.78;21.78;12196.8
2023-06-09;21.705;21.705;21.68;21.7;492663.565
2023-06-15;21.88;21.955;21.88;21.955;219.175
2023-06-16;22.03;22.03;22.03;22.03;264.36
2023-06-20;21.75;21.765;21.75;21.755;294756.35
2023-06-28;21.55;21.55;21.55;21.55;6034.0
2023-07-03;21.86;21.86;21.86;21.86;918.12
2023-07-04;21.86;21.86;21.86;21.86;1093.0
2023-07-14;21.775;21.775;21.775;21.775;12694.825
2023-07-17;21.575;21.625;21.575;21.605;453.425
2023-07-21;21.875;21.875;21.865;21.865;6671.625
2023-07-25;21.99;22.005;21.98;22.005;17813.25
2023-08-01;22.095;22.1;22.08;22.08;12396.33
2023-08-03;21.5;21.545;21.5;21.545;13517.66
2023-08-16;21.57;21.585;21.57;21.585;561.135
2023-08-24;21.63;21.63;21.63;21.63;994.98
2023-08-31;21.755;21.755;21.755;21.755;239.305
2023-09-01;21.735;21.735;21.735;21.735;434.7
2023-09-04;21.77;21.83;21.605;21.605;565512.535
2023-09-06;21.365;21.485;21.365;21.43;18098.71
2023-09-07;21.39;21.49;21.36;21.405;13856.415
2023-09-08;21.44;21.46;21.25;21.44;10984.08
2023-09-15;21.955;21.955;21.88;21.88;437.9
2023-09-19;21.565;21.58;21.565;21.58;9253.62
2023-10-02;21.135;21.135;21.135;21.135;549.51
2023-10-06;21.085;21.085;21.085;21.085;17985.505
2023-10-10;21.36;21.36;21.36;21.36;1003.92
2023-10-16;21.28;21.345;21.28;21.345;213.125
2023-11-01;20.685;20.86;20.685;20.86;208.25
2023-11-08;21.13;21.13;21.13;21.13;6127.7
