Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-09-21;139.12;139.12;137.32;137.32;1105.76
2021-09-27;141.88;143.04;141.88;143.04;52654.94
2021-09-29;140.82;141.5;140.82;141.5;1693.92
2021-10-01;140.23;140.23;140.23;140.23;5468.97
2021-10-04;139.75;139.75;139.75;139.75;5310.5
2021-10-06;139.73;139.74;139.73;139.74;10200.91
2021-10-07;142.18;142.18;142.17;142.17;2132.66
2021-10-12;139.41;141.73;139.41;141.73;148275.52
2021-10-15;144.04;145.1;144.04;144.78;3466.8
2021-10-19;143.24;143.25;143.24;143.25;9597.58
2021-10-20;144.78;144.78;144.78;144.78;2750.82
2021-10-26;146.8;146.8;146.8;146.8;440.4
2021-10-27;145.0;145.0;145.0;145.0;31610.0
2021-10-29;145.5;145.5;145.5;145.5;11203.5
2021-11-01;147.99;147.99;147.99;147.99;295.98
2021-11-02;148.9;148.9;148.7;148.7;2082.4
2021-11-03;150.93;150.93;150.93;150.93;256581.0
2021-11-04;151.67;151.67;151.67;151.67;303.34
2021-11-05;152.59;152.59;152.59;152.59;30518.0
2021-11-08;153.3;153.3;153.3;153.3;24987.9
2021-11-10;152.58;152.58;152.58;152.58;2899.02
2021-11-15;154.23;154.3;154.23;154.3;25458.59
2021-11-16;154.48;155.44;154.48;155.44;72800.16
2021-11-17;155.91;156.0;155.4;155.58;501836.44
2021-11-18;153.94;153.94;153.71;153.84;207762.49
2021-11-19;152.86;152.86;152.58;152.58;8551.76
2021-11-22;154.51;154.8;154.5;154.8;19473.84
2021-11-23;152.86;154.08;152.86;153.0;27336.92
2021-11-24;153.42;154.19;153.14;154.19;29426.91
2021-11-25;154.25;154.53;154.2;154.2;25146.21
2021-11-26;146.84;148.78;146.84;146.87;30371.91
2021-11-29;148.96;148.96;148.19;148.19;29327.41
2021-11-30;145.55;146.17;145.55;146.17;4666.6
2021-12-01;146.89;147.4;146.63;147.4;34030.71
2021-12-02;141.52;141.52;141.51;141.51;47830.73
2021-12-03;145.46;145.46;143.5;143.5;8710.77
2021-12-06;144.38;145.07;144.38;145.07;2171.22
2021-12-07;148.63;150.32;148.62;150.32;19433.35
2021-12-08;149.73;149.86;149.72;149.86;11231.17
2021-12-09;148.77;148.77;148.3;148.3;47472.24
2021-12-10;147.8;148.23;145.9;145.9;143474.38
2021-12-13;147.7;147.7;145.07;145.07;2049.39
2021-12-14;144.86;145.35;144.86;145.35;14667.62
2021-12-15;144.55;144.55;143.36;143.36;3601.85
2021-12-16;146.42;147.1;146.42;147.06;6308.14
2021-12-17;143.42;143.64;142.9;142.9;86281.41
2021-12-20;141.62;142.63;140.08;140.08;276898.16
2021-12-21;144.69;144.69;144.69;144.69;2459.73
2021-12-22;145.55;145.55;145.51;145.51;29976.42
2021-12-23;147.8;147.87;147.05;147.29;687798.73
2021-12-27;147.27;147.84;147.1;147.32;41215.92
2021-12-28;149.01;149.01;149.01;149.01;2086.14
2021-12-29;149.29;149.29;148.91;149.27;2534.75
2021-12-30;149.2;149.2;149.12;149.12;1044.32
2022-01-03;149.84;150.98;149.7;150.98;22231.12
2022-01-04;151.0;151.0;151.0;151.0;1208.0
2022-01-05;151.07;151.1;150.63;150.71;10261.26
2022-01-07;148.18;148.18;145.92;145.98;19759.04
2022-01-10;146.42;146.42;144.36;144.36;2167.46
2022-01-11;145.15;146.25;145.08;145.47;34525.98
2022-01-12;147.1;147.15;144.95;144.95;18908.1
2022-01-13;145.24;145.24;145.22;145.22;10020.86
2022-01-17;144.85;144.85;144.85;144.85;4635.2
2022-01-18;143.73;143.95;143.71;143.95;16821.91
2022-01-19;141.52;142.5;141.49;142.5;25189.24
2022-01-20;140.34;141.92;140.34;141.92;5107.54
2022-01-21;136.5;136.97;136.5;136.52;402066.27
2022-01-24;135.55;135.55;132.08;132.78;311321.38
2022-01-25;136.11;136.11;133.65;134.78;706174.19
2022-01-26;137.31;138.02;137.31;138.02;6898.87
2022-01-27;133.91;137.07;133.91;136.57;289219.22
2022-01-28;131.92;133.08;131.92;132.96;281645.04
2022-01-31;134.84;135.41;134.84;135.41;15949.05
2022-02-01;137.77;138.17;137.77;138.15;59400.6
2022-02-02;139.4;139.4;137.9;137.9;11094.22
2022-02-03;138.14;138.14;136.13;136.24;17476.28
2022-02-04;133.05;133.05;133.05;133.05;4390.65
2022-02-07;133.94;134.38;133.94;134.38;36332.53
2022-02-08;135.75;137.34;134.98;137.34;1034113.55
2022-02-09;138.87;139.64;138.87;139.34;91572.54
2022-02-10;139.56;139.76;139.56;139.76;35209.52
2022-02-11;138.01;138.01;138.01;138.01;966.07
2022-02-14;137.94;137.94;137.88;137.88;2344.44
2022-02-15;139.47;139.47;139.19;139.19;836.54
2022-02-16;139.25;139.25;139.22;139.22;6961.18
2022-02-17;139.07;139.07;139.07;139.07;1807.91
2022-02-18;137.65;137.68;137.31;137.31;9902.95
2022-02-21;134.91;135.35;134.91;135.28;2300.3
2022-02-22;135.89;135.89;135.79;135.79;8012.51
2022-02-23;136.08;136.08;135.56;135.56;56462.28
2022-02-24;131.28;132.61;131.28;132.6;158318.83
2022-02-25;135.33;135.33;135.33;135.33;1894.62
2022-02-28;137.85;137.85;137.59;137.59;7299.55
2022-03-01;139.84;142.15;139.2;140.0;293323.75
2022-03-02;140.2;141.38;140.2;141.38;3929.6
2022-03-03;142.58;142.95;142.58;142.95;7141.58
2022-03-04;142.28;142.28;141.48;141.61;17140.54
2022-03-07;140.9;140.9;140.53;140.53;1267.73
2022-03-09;138.78;139.07;138.78;139.07;87587.14
2022-03-10;138.04;138.44;138.04;138.44;12719.28
2022-03-14;139.73;139.73;139.21;139.21;2232.56
2022-03-15;136.04;137.96;136.04;137.96;8242.96
2022-03-16;140.41;140.41;140.07;140.07;3507.53
2022-03-17;142.45;142.45;141.45;141.45;6090.93
2022-03-21;144.98;144.98;144.98;144.98;289.96
2022-03-22;145.49;145.65;145.49;145.65;5825.2
2022-03-23;145.76;145.83;145.47;145.54;66802.16
2022-03-24;143.75;143.75;143.51;143.52;682630.5
2022-03-25;144.75;144.75;144.75;144.75;3908.25
2022-03-28;145.93;145.93;145.58;145.58;7879.16
2022-03-29;145.83;145.83;145.39;145.39;8441.24
2022-03-30;146.97;146.97;146.97;146.97;6319.71
2022-03-31;145.36;145.55;145.36;145.44;14546.13
2022-04-01;144.91;145.76;144.8;145.76;35325.06
2022-04-04;145.77;146.5;145.77;146.5;7905.17
2022-04-05;146.74;147.06;145.09;145.09;90223.95
2022-04-06;143.95;143.95;142.59;142.59;14480.06
2022-04-07;142.86;142.88;141.99;141.99;23080.13
2022-04-11;142.09;142.09;142.09;142.09;994.63
2022-04-12;142.11;143.61;142.0;143.61;33358.89
2022-04-13;143.71;144.15;143.32;144.15;35797.11
2022-04-14;143.85;146.47;143.85;145.65;29644.07
2022-04-19;143.77;146.83;143.77;146.83;20322.64
2022-04-20;146.78;147.8;146.67;147.8;47021.21
2022-04-21;147.44;148.14;147.25;147.26;166494.13
2022-04-22;144.17;144.17;143.65;143.88;24900.42
2022-04-25;140.3;141.26;140.01;140.03;292526.99
2022-04-26;142.89;142.89;141.45;141.45;75511.64
2022-04-27;140.0;141.09;140.0;141.09;25623.88
2022-04-28;142.5;142.5;140.78;140.78;40074.4
2022-04-29;142.45;142.45;142.13;142.13;2134.83
2022-05-02;139.86;140.61;138.94;139.89;85778.56
2022-05-03;139.83;140.28;139.83;140.28;8110.59
2022-05-04;141.97;141.97;141.53;141.53;2268.0
2022-05-05;143.63;143.63;140.38;140.38;73851.74
2022-05-06;138.07;138.07;136.14;137.13;356054.85
2022-05-09;135.52;135.52;132.84;132.84;141676.28
2022-05-10;132.38;133.48;132.38;133.48;313680.06
2022-05-11;131.77;133.34;131.74;132.68;460603.02
2022-05-12;130.54;132.01;130.27;132.01;12052.64
2022-05-13;135.34;135.34;135.34;135.34;11097.88
2022-05-16;135.02;135.09;135.02;135.09;4455.8
2022-05-17;135.93;136.17;134.69;134.69;26025.88
2022-05-18;136.66;136.82;136.52;136.52;24892.66
2022-05-19;131.62;131.92;131.08;131.92;353702.5
2022-05-20;133.22;133.6;131.87;131.88;139589.65
2022-05-23;131.99;132.17;130.0;130.93;74502.9
2022-05-24;129.75;130.02;129.75;130.02;1558.89
2022-05-25;129.53;129.53;129.48;129.48;2461.02
2022-05-26;133.52;134.34;133.52;134.34;41375.9
2022-05-27;134.97;134.97;134.67;134.67;24826.48
2022-05-30;137.4;137.74;137.4;137.74;1925.98
2022-05-31;137.3;137.3;136.47;136.48;24076.74
2022-06-01;136.59;136.59;136.59;136.59;2731.8
2022-06-02;135.24;135.68;135.24;135.68;15328.21
2022-06-03;137.12;137.23;136.18;136.18;28851.57
2022-06-07;137.1;137.1;137.1;137.1;5895.3
2022-06-08;138.75;138.75;138.75;138.75;693.75
2022-06-09;137.91;137.91;137.91;137.91;2482.38
2022-06-10;135.5;135.5;135.11;135.11;6364.6
2022-06-13;130.29;130.6;130.29;130.6;9911.96
2022-06-14;127.56;128.01;127.27;127.27;471397.16
2022-06-15;126.88;127.13;126.88;127.13;7998.94
2022-06-16;125.88;126.13;125.88;126.13;10844.65
2022-06-17;122.54;124.2;122.54;124.2;302916.68
2022-06-20;124.06;124.49;124.06;124.49;2236.95
2022-06-21;125.11;125.11;124.8;124.92;3246.74
2022-06-22;123.38;124.35;123.38;124.35;15697.13
2022-06-23;125.46;125.7;124.51;125.49;303376.76
2022-06-24;126.99;127.03;126.71;126.71;64413.08
2022-06-27;129.71;129.71;129.71;129.71;259.42
2022-06-28;130.72;130.72;130.45;130.45;391.62
2022-06-29;128.22;128.22;127.78;127.78;4604.48
2022-06-30;127.0;127.0;127.0;127.0;7366.0
2022-07-01;127.88;127.88;127.88;127.88;639.4
2022-07-04;128.38;128.38;128.38;128.38;2310.84
2022-07-05;129.79;129.79;128.49;128.49;19924.78
2022-07-06;132.18;132.63;131.47;131.53;321684.32
2022-07-07;133.36;134.38;133.36;134.38;14882.75
2022-07-08;135.09;135.09;135.08;135.08;53222.48
2022-07-11;134.73;135.12;134.24;134.24;571030.94
2022-07-12;134.37;134.47;134.22;134.43;157638.72
2022-07-13;133.88;133.88;131.92;132.11;598856.73
2022-07-15;132.46;132.46;132.46;132.46;132.46
2022-07-18;135.2;135.2;135.18;135.18;540.76
2022-07-19;132.8;135.44;132.8;135.44;135005.5
2022-07-20;136.41;136.41;136.3;136.3;205274.76
2022-07-21;138.55;138.55;138.55;138.55;11776.75
2022-07-22;139.8;139.94;139.8;139.94;146852.36
2022-07-28;140.06;140.4;140.05;140.4;77341.73
2022-07-29;142.81;142.81;142.81;142.81;6712.07
2022-08-01;143.41;143.49;142.6;142.94;49961.59
2022-08-02;144.02;144.26;144.02;144.26;9073.5
2022-08-04;145.78;145.78;144.44;144.44;21689.98
2022-08-09;146.67;146.67;145.87;145.87;23103.35
2022-08-12;148.78;148.86;148.78;148.86;24555.26
2022-08-16;152.48;152.48;151.83;151.83;1977.69
2022-08-17;150.42;151.05;150.42;151.05;12786.96
2022-08-18;151.04;151.04;151.04;151.04;14952.96
2022-08-19;152.32;152.32;152.32;152.32;304.64
2022-08-22;150.0;150.0;150.0;150.0;3000.0
2022-08-23;150.24;150.24;150.24;150.24;2554.08
2022-08-29;146.8;146.8;146.02;146.02;43960.68
2022-08-30;146.36;146.36;144.4;144.4;7866.2
2022-09-01;142.64;142.64;142.64;142.64;713.2
2022-09-05;142.87;142.87;142.87;142.87;428.61
2022-09-07;141.56;141.56;141.56;141.56;5237.72
2022-09-12;146.99;146.99;146.99;146.99;293.98
2022-09-15;143.4;143.4;143.25;143.25;9030.29
2022-09-19;141.12;141.12;141.12;141.12;141.12
2022-09-21;142.6;143.43;142.6;143.43;11043.28
2022-09-26;137.88;137.88;137.88;137.88;7721.28
2022-09-27;137.58;138.13;137.58;138.13;5792.78
2022-09-29;134.43;134.43;134.43;134.43;4705.05
2022-09-30;135.44;135.44;135.44;135.44;7449.2
2022-10-03;133.93;135.97;133.93;135.97;5629.14
2022-10-04;138.49;138.49;138.05;138.05;12597.75
2022-10-05;140.07;140.07;140.07;140.07;140.07
2022-10-11;136.52;137.25;136.52;137.25;9703.87
2022-10-12;138.52;138.52;138.39;138.51;7890.88
2022-10-13;137.49;137.49;135.62;135.62;331647.27
2022-10-17;138.23;139.27;138.23;138.67;287586.43
2022-10-19;140.92;140.92;140.84;140.84;7750.2
2022-10-20;138.7;138.7;138.7;138.7;693.5
2022-10-21;137.36;137.41;137.1;137.1;310074.75
2022-10-24;138.79;138.79;138.3;138.3;415.88
2022-10-26;140.78;140.78;140.77;140.77;28296.24
2022-10-27;141.69;141.81;141.3;141.81;18814.01
2022-10-28;142.73;142.73;142.7;142.7;2997.03
2022-10-31;145.79;145.79;145.79;145.79;9913.72
2022-11-01;146.59;146.59;146.37;146.37;3370.33
2022-11-02;146.46;147.31;144.36;144.36;224932.17
2022-11-03;143.13;143.47;141.0;143.24;138045.99
2022-11-04;143.27;143.67;142.16;142.16;83573.67
2022-11-07;141.88;142.6;141.88;141.9;62058.11
2022-11-08;142.17;142.17;141.98;141.98;10943.67
2022-11-09;141.39;141.39;140.91;140.91;13699.95
2022-11-10;139.85;144.03;139.85;144.03;4216.4
2022-11-11;144.74;145.28;144.02;145.28;69242.42
2022-11-14;143.76;143.76;143.76;143.76;9919.44
2022-11-15;143.03;144.2;143.03;144.2;3599.15
2022-11-16;143.63;143.63;143.63;143.63;7181.5
2022-11-17;141.32;141.36;141.12;141.12;32080.44
2022-11-18;141.6;142.27;141.12;141.12;11909.13
2022-11-21;142.7;142.79;142.3;142.3;42645.42
2022-11-22;142.86;143.26;142.8;143.26;162111.02
2022-11-23;143.44;143.47;143.28;143.47;12762.57
2022-11-25;142.89;143.37;142.89;143.08;8873.47
2022-11-28;141.3;142.96;141.3;142.96;14281.26
2022-11-29;141.77;141.77;140.99;140.99;13150.42
2022-11-30;141.3;141.34;140.99;141.34;22462.91
2022-12-02;142.7;142.85;142.7;142.85;1428.05
2022-12-05;141.9;141.9;141.9;141.9;14190.0
2022-12-06;139.8;139.8;138.78;138.9;18976.46
2022-12-07;137.5;137.5;136.8;136.8;1229955.33
2022-12-08;137.57;137.57;137.57;137.57;22974.19
2022-12-09;137.3;137.3;137.3;137.3;4119.0
2022-12-13;138.61;140.75;138.61;140.75;61262.9
2022-12-14;137.96;137.96;137.88;137.88;284748.24
2022-12-15;135.74;135.75;132.74;133.48;498824.54
2022-12-16;131.6;132.69;131.6;132.69;5287.8
2022-12-19;131.99;131.99;131.99;131.99;263.98
2022-12-20;130.5;130.5;130.5;130.5;3132.0
2022-12-21;131.61;134.43;131.61;134.43;5772.03
2022-12-22;132.5;132.5;132.23;132.23;268435.0
2022-12-23;132.34;132.34;132.34;132.34;15880.8
2022-12-27;133.97;133.97;133.97;133.97;3885.13
2022-12-28;132.72;132.72;132.72;132.72;4910.64
2022-12-29;130.98;131.29;130.98;131.23;5773.24
2022-12-30;132.18;132.3;130.97;132.3;85256.09
2023-01-02;132.74;135.0;132.74;135.0;289773.82
2023-01-03;134.22;135.95;133.71;134.74;450456.61
2023-01-04;133.2;135.06;133.09;135.06;48656.41
2023-01-05;134.69;134.69;134.67;134.67;282289.32
2023-01-06;134.94;134.94;134.94;134.94;51547.08
2023-01-09;135.89;136.47;135.89;136.29;1690666.48
2023-01-10;134.97;135.79;134.97;135.79;4726.41
2023-01-11;136.97;137.62;136.97;137.62;11652.2
2023-01-12;138.26;138.58;137.91;137.91;572990.16
2023-01-13;138.95;138.97;138.28;138.28;21656.57
2023-01-16;139.84;140.0;139.84;139.87;36648.45
2023-01-17;140.1;140.1;140.05;140.05;1681.1
2023-01-18;139.62;139.62;139.62;139.62;2094.3
2023-01-19;137.09;137.09;136.8;136.83;18486.2
2023-01-20;135.96;135.96;135.96;135.96;8021.64
2023-01-23;138.14;138.4;138.14;138.4;553547.27
2023-01-24;139.78;139.78;139.78;139.78;39837.3
2023-01-25;138.44;138.44;138.44;138.44;8998.6
2023-01-26;139.35;139.35;139.35;139.35;5574.0
2023-01-27;140.24;140.75;140.24;140.75;71581.55
2023-01-30;139.75;139.75;139.75;139.75;15093.0
2023-01-31;140.26;142.02;140.26;142.02;952770.27
2023-02-01;142.51;143.0;142.51;143.0;17432.93
2023-02-02;143.42;146.77;143.31;146.77;26781.97
2023-02-03;147.11;147.84;147.1;147.84;31146.0
2023-02-06;147.25;147.25;146.73;146.73;7344.3
2023-02-07;146.95;147.28;146.63;147.18;71593.36
2023-02-08;147.5;147.5;147.5;147.5;5900.0
2023-02-09;145.96;145.96;145.96;145.96;33570.8
2023-02-10;144.52;144.57;144.52;144.57;44081.45
2023-02-13;145.45;145.45;145.45;145.45;11636.0
2023-02-15;146.08;146.08;146.08;146.08;33598.4
2023-02-17;146.62;147.15;146.62;147.15;37248.9
2023-02-22;144.26;144.26;144.21;144.21;38650.18
2023-02-23;145.03;145.03;145.03;145.03;15228.15
2023-02-24;145.45;145.45;144.13;144.13;7786.98
2023-03-01;144.75;144.75;143.58;143.58;46235.1
2023-03-02;143.42;143.87;143.42;143.87;7032.98
2023-03-03;145.36;145.98;145.36;145.98;29411.68
2023-03-06;146.46;146.72;146.46;146.72;21248.15
2023-03-08;144.71;144.71;144.18;144.27;82694.82
2023-03-10;135.8;135.8;135.8;135.8;1358.0
2023-03-13;135.92;135.92;134.27;134.33;1136255.54
2023-03-14;132.77;132.79;132.77;132.79;663.93
2023-03-15;134.58;134.6;134.58;134.6;36608.48
2023-03-16;132.69;132.88;131.73;131.73;30721.32
2023-03-17;131.37;131.37;130.99;131.26;5903.53
2023-03-20;130.61;132.73;130.61;132.73;54243.21
2023-03-21;132.61;132.61;132.61;132.61;5702.23
2023-03-22;132.58;133.52;132.58;133.52;13570.16
2023-03-23;129.84;130.42;129.84;130.42;7166.44
2023-03-24;128.59;128.69;128.3;128.69;15684.83
2023-03-28;131.66;131.66;130.83;130.83;24085.75
2023-03-30;133.18;133.18;133.13;133.13;1997.2
2023-03-31;132.68;132.7;132.68;132.7;17514.4
2023-04-03;134.85;134.85;134.52;134.52;3230.31
2023-04-04;134.51;135.02;132.5;132.5;26789.5
2023-04-05;131.07;131.07;131.07;131.07;24116.88
2023-04-06;130.93;130.93;130.65;130.65;21991.2
2023-04-12;133.49;133.49;133.49;133.49;5072.62
2023-04-13;131.79;131.79;131.62;131.62;15010.46
2023-04-14;133.13;133.13;133.13;133.13;4659.55
2023-04-17;132.74;132.77;132.74;132.77;530.99
2023-04-18;133.9;134.45;133.9;134.45;3763.5
2023-04-19;133.01;133.01;133.01;133.01;25138.89
2023-04-24;132.12;132.12;132.12;132.12;4227.84
2023-04-26;128.0;128.0;127.84;127.84;20715.68
2023-04-27;128.51;128.51;128.51;128.51;514.04
2023-04-28;129.57;129.57;129.57;129.57;647.85
2023-05-02;131.09;131.16;131.09;131.16;2360.74
2023-05-03;129.69;129.69;129.69;129.69;44224.29
2023-05-04;127.11;127.11;126.96;126.96;4956.54
2023-05-05;127.23;127.23;127.23;127.23;3307.98
2023-05-09;129.06;129.23;129.06;129.23;9815.36
2023-05-15;130.41;130.41;130.41;130.41;391.23
2023-05-16;130.9;130.9;130.49;130.49;9135.12
2023-05-18;132.91;132.91;132.91;132.91;1860.74
2023-05-19;134.15;134.21;134.0;134.0;29503.88
2023-05-22;132.38;132.38;132.38;132.38;132.38
2023-05-25;131.71;131.71;131.71;131.71;3951.3
2023-05-26;131.12;132.2;131.12;132.2;33732.84
2023-05-30;133.54;133.54;133.54;133.54;534.16
2023-05-31;132.26;132.26;130.76;130.76;27160.32
2023-06-01;131.59;131.59;130.46;130.46;2612.59
2023-06-05;136.85;136.85;134.45;134.45;312715.0
2023-06-07;138.79;138.79;138.79;138.79;4857.65
2023-06-08;141.02;141.02;140.0;140.0;28904.0
2023-06-09;139.16;139.16;139.16;139.16;7932.12
