Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-05-14;7.218;7.218;7.148;7.148;10864.648
2020-05-15;7.347;7.347;7.347;7.347;73.47
2020-05-18;7.569;7.569;7.569;7.569;16651.8
2020-05-19;7.619;7.619;7.619;7.619;76.19
2020-05-20;7.573;7.573;7.573;7.573;122122.198
2020-05-21;7.58;7.618;7.58;7.618;148401.314
2020-05-26;7.729;7.751;7.729;7.742;78485.362
2020-05-27;7.79;7.795;7.675;7.675;5505767.004
2020-05-28;7.81;7.834;7.805;7.834;7087.049
2020-05-29;7.777;7.792;7.734;7.746;390119.904
2020-06-01;7.85;7.85;7.772;7.817;21616.456
2020-06-03;7.934;8.01;7.932;8.005;5527784.223
2020-06-04;7.967;8.027;7.967;7.998;620336.855
2020-06-05;8.056;8.205;8.056;8.205;256293.707
2020-06-08;8.179;8.232;8.176;8.22;14057.766
2020-06-09;8.27;8.27;8.2;8.219;10821.915
2020-06-10;8.27;8.275;8.196;8.206;97337.951
2020-06-11;8.057;8.083;7.942;7.942;294023.026
2020-06-12;7.786;7.894;7.718;7.766;930721.954
2020-06-15;7.552;7.702;7.552;7.702;305989.457
2020-06-16;7.956;8.08;7.956;8.004;280142.874
2020-06-17;8.075;8.094;8.012;8.012;281024.253
2020-06-18;7.997;8.021;7.971;7.971;12227.634
2020-06-19;7.994;8.075;7.994;8.045;113253.983
2020-06-22;7.911;7.957;7.901;7.913;124313.714
2020-06-23;8.019;8.103;8.006;8.095;20864.807
2020-06-24;8.039;8.043;7.854;7.854;2104240.548
2020-06-25;7.798;7.849;7.762;7.806;676334.231
2020-06-26;7.891;7.891;7.773;7.773;16944.033
2020-06-29;7.738;7.79;7.737;7.787;108225.233
2020-06-30;7.832;7.849;7.823;7.849;14183.327
2020-07-01;7.959;8.001;7.903;7.976;228220.645
2020-07-02;8.032;8.068;8.032;8.068;6533.731
2020-07-03;8.062;8.07;8.039;8.039;6187.525
2020-07-06;8.157;8.166;8.136;8.152;6177.871
2020-07-07;8.097;8.111;8.097;8.111;10616.788
2020-07-08;8.097;8.11;8.083;8.083;11988.965
2020-07-09;8.124;8.154;8.116;8.153;69201.235
2020-07-10;8.03;8.124;8.03;8.121;420385.56
2020-07-13;8.211;8.288;8.199;8.288;216574.316
2020-07-14;8.153;8.153;8.078;8.118;133593.635
2020-07-15;8.257;8.312;8.233;8.269;113805.495
2020-07-16;8.239;8.246;8.22;8.238;41029.565
2020-07-17;8.247;8.265;8.231;8.257;21607.986
2020-07-20;8.21;8.278;8.21;8.278;8628.09
2020-07-21;8.38;8.408;8.38;8.408;10028.398
2020-07-22;8.369;8.376;8.315;8.37;21556.176
2020-07-23;8.421;8.432;8.393;8.393;14360.198
2020-07-24;8.252;8.252;8.234;8.252;7745.937
2020-07-27;8.254;8.291;8.254;8.277;121694.591
2020-07-28;8.303;8.32;8.285;8.297;206912.095
2020-07-29;8.273;8.285;8.273;8.285;3790.488
2020-07-30;8.312;8.312;8.275;8.295;63342.344
2020-07-31;8.359;8.376;8.294;8.332;24083.238
2020-08-03;8.37;8.442;8.37;8.44;13382.409
2020-08-04;8.463;8.463;8.408;8.449;41041.778
2020-08-05;8.505;8.526;8.505;8.526;15463.674
2020-08-06;8.547;8.547;8.518;8.518;8296.093
2020-08-07;8.549;8.571;8.549;8.571;13516.423
2020-08-10;8.597;8.622;8.595;8.606;73717.59
2020-08-11;8.63;8.669;8.626;8.655;5610.73
2020-08-12;8.601;8.653;8.601;8.653;168925.906
2020-08-13;8.651;8.679;8.642;8.678;207185.472
2020-08-14;8.656;8.66;8.62;8.66;954433.312
2020-08-17;8.641;8.663;8.641;8.663;632.239
2020-08-18;8.656;8.699;8.656;8.694;71088.84
2020-08-19;8.701;8.714;8.7;8.714;93310.987
2020-08-20;8.626;8.659;8.607;8.659;107873.354
2020-08-21;8.68;8.698;8.679;8.698;3004.148
2020-08-24;8.755;8.78;8.755;8.78;7141.513
2020-08-25;8.836;8.841;8.803;8.806;19569.776
2020-08-26;8.834;8.846;8.834;8.846;4196.366
2020-08-27;8.92;8.921;8.909;8.91;38138.927
2020-08-28;8.986;8.986;8.986;8.986;71.888
2020-08-31;9.023;9.024;8.98;8.98;8338.97
2020-09-01;9.017;9.02;8.975;8.975;7825.709
2020-09-02;9.097;9.15;9.097;9.113;294260.246
2020-09-03;9.189;9.191;8.886;8.889;250124.586
2020-09-04;8.833;8.897;8.736;8.748;267101.133
2020-09-07;8.723;8.819;8.723;8.815;68663.216
2020-09-08;8.805;8.83;8.604;8.629;255611.575
2020-09-09;8.558;8.732;8.557;8.707;646492.945
2020-09-10;8.725;8.764;8.682;8.764;109918.786
2020-09-11;8.635;8.653;8.579;8.637;142588.045
2020-09-14;8.678;8.678;8.653;8.653;3717.741
2020-09-15;8.709;8.766;8.693;8.751;12153.982
2020-09-16;8.75;8.786;8.75;8.752;135268.587
2020-09-17;8.562;8.65;8.551;8.648;94440.081
2020-09-18;8.613;8.628;8.559;8.563;113922.524
2020-09-21;8.488;8.488;8.294;8.294;387828.813
2020-09-22;8.373;8.456;8.372;8.412;76024.497
2020-09-23;8.489;8.535;8.465;8.474;15864.599
2020-09-24;8.28;8.323;8.28;8.308;12714.806
2020-09-25;8.334;8.372;8.295;8.372;116763.972
2020-09-28;8.501;8.585;8.5;8.585;141484.939
2020-09-29;8.594;8.6;8.575;8.575;10723.157
2020-09-30;8.516;8.601;8.5;8.601;10764.179
2020-10-01;8.686;8.709;8.683;8.695;123279.75
2020-10-02;8.56;8.625;8.521;8.625;140605.941
2020-10-05;8.635;8.713;8.624;8.713;15782.41
2020-10-06;8.727;8.756;8.697;8.737;222656.234
2020-10-07;8.673;8.732;8.668;8.732;59072.198
2020-10-08;8.818;8.823;8.796;8.823;6779.125
2020-10-09;8.87;8.897;8.87;8.889;2983.978
2020-10-12;8.94;9.038;8.94;9.038;44027.559
2020-10-13;9.038;9.069;9.018;9.03;38614.087
2020-10-14;9.029;9.062;9.002;9.033;12264.83
2020-10-15;8.899;8.911;8.842;8.897;103366.469
2020-10-16;8.937;9.019;8.937;8.989;10007.913
2020-10-19;8.971;8.985;8.924;8.924;10958.587
2020-10-20;8.83;8.859;8.825;8.834;36687.984
2020-10-21;8.85;8.881;8.807;8.877;38661.779
2020-10-22;8.766;8.82;8.765;8.795;20158.749
2020-10-23;8.851;8.897;8.851;8.881;67993.77
2020-10-26;8.786;8.805;8.745;8.749;172410.674
2020-10-27;8.733;8.77;8.726;8.74;11778.354
2020-10-28;8.578;8.587;8.491;8.491;733470.213
2020-10-29;8.466;8.477;8.428;8.466;9874.259
2020-10-30;8.365;8.416;8.334;8.35;41260.918
2020-11-02;8.406;8.522;8.405;8.481;10047.52
2020-11-03;8.534;8.603;8.534;8.576;10065.871
2020-11-04;8.607;8.885;8.607;8.885;153866.478
2020-11-05;8.932;9.017;8.932;9.015;332787.767
2020-11-06;8.977;8.992;8.921;8.982;10338.671
2020-11-09;9.107;9.382;9.107;9.223;330293.041
2020-11-10;9.119;9.119;9.021;9.047;29222.918
2020-11-11;9.1;9.168;9.1;9.157;40419.496
2020-11-12;9.097;9.144;9.096;9.125;6204.048
2020-11-13;9.095;9.139;9.095;9.121;10347.15
2020-11-16;9.255;9.292;9.248;9.29;110588.803
2020-11-17;9.265;9.268;9.219;9.237;353798.662
2020-11-18;9.219;9.276;9.219;9.266;17891.095
2020-11-19;9.14;9.14;9.092;9.118;190046.744
2020-11-20;9.14;9.175;9.138;9.151;13873.912
2020-11-23;9.155;9.171;9.149;9.163;166988.084
2020-11-24;9.233;9.25;9.224;9.25;7550.409
2020-11-25;9.333;9.333;9.293;9.293;6080.603
2020-11-26;9.303;9.315;9.288;9.288;119460.771
2020-11-27;9.298;9.33;9.298;9.323;344603.851
2020-11-30;9.252;9.3;9.229;9.242;16174.652
2020-12-01;9.35;9.412;9.35;9.395;64026.581
2020-12-02;9.343;9.366;9.343;9.35;30814.541
2020-12-03;9.384;9.42;9.379;9.418;196553.542
2020-12-04;9.416;9.428;9.411;9.428;73320.335
2020-12-07;9.432;9.468;9.418;9.468;64719.927
2020-12-08;9.436;9.46;9.415;9.46;906.72
2020-12-09;9.494;9.501;9.494;9.501;9259.114
2020-12-10;9.4;9.427;9.35;9.401;168678.349
2020-12-11;9.386;9.387;9.301;9.371;410579.135
2020-12-14;9.419;9.466;9.419;9.466;11944.039
2020-12-15;9.355;9.414;9.355;9.387;36571.362
2020-12-16;9.468;9.49;9.464;9.464;126852.85
2020-12-17;9.524;9.532;9.512;9.522;219501.093
2020-12-18;9.509;9.538;9.469;9.469;123857.953
2020-12-21;9.472;9.472;9.246;9.366;991960.657
2020-12-22;9.421;9.474;9.421;9.458;47281.552
2020-12-23;9.459;9.47;9.447;9.466;185996.543
2020-12-28;9.514;9.572;9.514;9.565;21358.884
2020-12-29;9.603;9.609;9.572;9.572;13318.674
2020-12-30;9.573;9.582;9.569;9.569;8033.529
2021-01-04;9.651;9.67;9.45;9.479;694150.134
2021-01-05;9.475;9.501;9.472;9.494;53443.793
2021-01-06;9.505;9.534;9.496;9.522;24129.916
2021-01-07;9.634;9.742;9.634;9.73;17559.084
2021-01-08;9.766;9.783;9.74;9.76;139643.378
2021-01-11;9.746;9.746;9.704;9.704;58219.158
2021-01-12;9.741;9.764;9.732;9.734;17025.265
2021-01-13;9.741;9.747;9.7;9.746;211411.449
2021-01-14;9.768;9.777;9.764;9.771;3943960.613
2021-01-15;9.691;9.695;9.6;9.628;56456.773
2021-01-18;9.63;9.656;9.616;9.654;23692.901
2021-01-19;9.712;9.717;9.676;9.676;13137.73
2021-01-20;9.728;9.832;9.727;9.83;69280.554
2021-01-21;9.894;9.894;9.854;9.865;10827.651
2021-01-22;9.816;9.816;9.781;9.811;44724.497
2021-01-25;9.859;9.876;9.773;9.773;129317.693
2021-01-26;9.828;9.887;9.827;9.868;10067.934
2021-01-27;9.828;9.845;9.665;9.741;31916.62
2021-01-28;9.561;9.7;9.496;9.693;126638.765
2021-01-29;9.559;9.653;9.559;9.653;199950.756
2021-02-01;9.581;9.61;9.564;9.591;11881.88
2021-02-02;9.725;9.815;9.725;9.815;43723.648
2021-02-03;9.828;9.833;9.8;9.8;119764.43
2021-02-04;9.799;9.847;9.798;9.847;18852.588
2021-02-05;9.924;9.961;9.924;9.961;47663.372
2021-02-08;9.975;9.997;9.967;9.987;31953.718
2021-02-09;10.006;10.02;10.0;10.002;49290.538
2021-02-10;10.04;10.052;9.99;9.99;162168.87
2021-02-11;10.014;10.042;10.01;10.03;26434.792
2021-02-12;9.997;10.036;9.992;10.036;22847.775
2021-02-15;10.104;10.126;10.1;10.126;31563.918
2021-02-16;10.118;10.128;10.076;10.076;244254.792
2021-02-17;10.042;10.068;10.0;10.03;153684.596
2021-02-18;10.026;10.05;9.951;9.983;41400.662
2021-02-19;10.008;10.068;10.008;10.054;25923.182
2021-02-22;9.919;9.946;9.908;9.932;92013.993
2021-02-23;9.946;9.956;9.795;9.884;153162.012
2021-02-24;9.917;9.981;9.908;9.979;3252351.95
2021-02-25;10.056;10.056;9.953;9.978;121312.85
2021-02-26;9.802;9.854;9.769;9.849;254002.403
2021-03-01;9.871;9.98;9.851;9.97;463697.429
2021-03-02;9.928;9.99;9.916;9.974;37415.53
2021-03-03;9.952;9.974;9.872;9.872;174869.341
2021-03-04;9.776;9.807;9.713;9.79;285416.861
2021-03-05;9.585;9.737;9.579;9.662;20514.832
2021-03-08;9.757;9.916;9.749;9.915;20641.073
2021-03-09;9.855;9.965;9.819;9.965;350575.448
2021-03-10;9.91;10.004;9.91;9.994;236704.832
2021-03-11;10.044;10.13;10.044;10.13;142176.054
2021-03-12;10.036;10.062;10.018;10.056;47021.858
2021-03-15;10.07;10.144;10.068;10.084;29171.666
2021-03-16;10.164;10.2;10.158;10.186;239017.436
2021-03-17;10.15;10.156;10.096;10.102;78011.142
2021-03-18;10.158;10.16;10.108;10.14;39114.91
2021-03-19;10.056;10.076;10.018;10.026;133133.948
2021-03-22;9.987;10.074;9.987;10.074;33056.555
2021-03-23;10.054;10.106;10.054;10.106;19957.636
2021-03-24;10.008;10.106;10.008;10.08;23854.642
2021-03-25;9.975;10.004;9.91;9.973;28337.095
2021-03-26;10.048;10.092;10.038;10.088;19630.328
2021-03-29;10.138;10.158;10.112;10.112;612622.334
2021-03-30;10.174;10.182;10.134;10.148;39310.732
2021-03-31;10.134;10.236;10.134;10.214;84981.298
2021-04-01;10.214;10.288;10.21;10.266;87543.408
2021-04-06;10.378;10.472;10.378;10.464;79365.168
2021-04-07;10.442;10.462;10.436;10.462;377773.624
2021-04-08;10.494;10.498;10.478;10.478;57280.124
2021-04-09;10.5;10.518;10.498;10.498;17739.612
2021-04-12;10.55;10.582;10.55;10.568;32314.142
2021-04-13;10.58;10.592;10.55;10.586;59722.432
2021-04-14;10.614;10.628;10.614;10.628;21460.576
2021-04-15;10.606;10.674;10.606;10.674;152592.552
2021-04-16;10.674;10.718;10.666;10.7;25536.04
2021-04-19;10.706;10.714;10.666;10.676;46614.848
2021-04-20;10.678;10.678;10.658;10.658;7546.352
2021-04-21;10.592;10.592;10.582;10.582;15942.464
2021-04-22;10.682;10.69;10.674;10.686;1636058.574
2021-04-23;10.612;10.692;10.608;10.69;46229.538
2021-04-26;10.704;10.734;10.684;10.732;95778.55
2021-04-27;10.738;10.74;10.712;10.712;473507.396
2021-04-28;10.728;10.732;10.716;10.716;122100.414
2021-04-29;10.786;10.786;10.73;10.744;244923.298
2021-04-30;10.754;10.762;10.73;10.73;490417.318
2021-05-03;10.752;10.77;10.75;10.75;8361.844
2021-05-04;10.718;10.736;10.57;10.588;32526003.42
2021-05-05;10.684;10.714;10.68;10.68;110951.102
2021-05-06;10.71;10.71;10.68;10.68;35878.16
2021-05-07;10.766;10.78;10.762;10.78;39412.54
2021-05-10;10.832;10.86;10.814;10.842;252765.694
2021-05-11;10.644;10.662;10.644;10.654;37826.944
2021-05-12;10.62;10.62;10.514;10.514;851793.938
2021-05-13;10.412;10.412;10.34;10.37;44775.796
2021-05-14;10.59;10.67;10.584;10.67;42603.73
2021-05-17;10.674;10.682;10.65;10.65;167089.152
2021-05-18;10.702;10.702;10.67;10.67;158402.16
2021-05-19;10.536;10.536;10.478;10.478;52184.542
2021-05-20;10.532;10.542;10.53;10.536;21164.83
2021-05-21;10.682;10.7;10.672;10.7;132097.952
2021-05-24;10.686;10.762;10.684;10.762;40235.652
2021-05-25;10.794;10.794;10.776;10.784;118521.882
2021-05-26;10.774;10.774;10.748;10.75;62570.366
2021-05-27;10.738;10.798;10.724;10.788;469616.946
2021-05-28;10.8;10.814;10.792;10.792;472106.538
2021-05-31;10.772;10.784;10.756;10.756;137159.77
2021-06-01;10.796;10.852;10.776;10.776;130974.868
2021-06-02;10.764;10.808;10.764;10.808;26220.248
2021-06-03;10.772;10.78;10.702;10.702;70381.456
2021-06-04;10.744;10.802;10.742;10.802;119245.744
2021-06-07;10.808;10.838;10.808;10.836;101396.754
2021-06-08;10.824;10.866;10.806;10.806;391727.246
2021-06-09;10.836;10.844;10.834;10.84;44515.666
2021-06-10;10.826;10.854;10.814;10.854;57966.21
2021-06-11;10.868;10.888;10.862;10.862;170161.462
2021-06-14;10.898;10.9;10.892;10.898;68496.216
2021-06-15;10.934;10.934;10.912;10.912;36294.894
2021-06-16;10.88;10.894;10.84;10.886;324824.076
2021-06-17;10.78;10.82;10.778;10.82;227452.868
2021-06-18;10.822;10.83;10.708;10.708;81551.08
2021-06-21;10.65;10.816;10.65;10.808;281134.362
2021-06-22;10.834;10.834;10.816;10.828;113735.868
2021-06-23;10.902;10.902;10.89;10.894;69157.392
2021-06-24;10.922;10.934;10.922;10.934;114294.97
2021-06-25;10.94;10.964;10.94;10.964;56881.738
2021-06-28;10.974;10.994;10.97;10.97;87298.062
2021-06-29;10.996;11.022;10.99;11.016;177911.634
2021-06-30;11.0;11.014;10.986;11.0;357655.11
2021-07-01;11.06;11.074;11.04;11.06;344142.102
2021-07-02;11.098;11.114;11.078;11.114;122915.24
2021-07-05;11.14;11.168;11.14;11.168;54988.442
2021-07-06;11.154;11.158;11.086;11.086;258106.614
2021-07-07;11.148;11.174;11.118;11.15;319451.048
2021-07-08;11.118;11.118;11.004;11.054;653791.336
2021-07-09;11.1;11.182;11.094;11.182;1116374.824
2021-07-12;11.196;11.232;11.18;11.232;91364.986
2021-07-13;11.234;11.256;11.214;11.25;171881.44
2021-07-14;11.2;11.262;11.198;11.22;152567.724
2021-07-15;11.2;11.224;11.178;11.186;143515.758
2021-07-16;11.18;11.22;11.152;11.154;125087.694
2021-07-19;11.056;11.056;10.888;10.918;74896.422
2021-07-20;10.984;11.074;10.934;11.068;458720.168
2021-07-21;11.1;11.16;11.092;11.16;1011314.414
2021-07-22;11.2;11.24;11.164;11.19;2963355.272
2021-07-23;11.23;11.29;11.23;11.288;355558.818
2021-07-26;11.29;11.32;11.262;11.32;44994.89
2021-07-27;11.298;11.306;11.284;11.284;129788.952
2021-07-28;11.31;11.318;11.278;11.296;250131.718
2021-07-29;11.308;11.348;11.302;11.348;106272.394
2021-07-30;11.238;11.274;11.234;11.272;65280.832
2021-08-02;11.342;11.35;11.314;11.324;174877.404
2021-08-03;11.29;11.298;11.232;11.244;89131.084
2021-08-04;11.328;11.334;11.302;11.312;327225.098
2021-08-05;11.302;11.336;11.302;11.33;2763.644
2021-08-06;11.344;11.424;11.344;11.37;577749.56
2021-08-09;11.37;11.372;11.354;11.366;754356.048
2021-08-10;11.362;11.446;11.362;11.372;1091127.616
2021-08-11;11.372;11.372;11.364;11.372;59519.396
2021-08-12;11.408;11.418;11.394;11.41;39896.998
2021-08-13;11.444;11.46;11.442;11.46;98819.504
2021-08-16;11.424;11.474;11.392;11.41;1237047.926
2021-08-17;11.444;11.452;11.41;11.43;86976.816
2021-08-18;11.412;11.412;11.384;11.406;15253.368
2021-08-19;11.21;11.258;11.182;11.258;65615.046
2021-08-20;11.26;11.376;11.236;11.376;54749.188
2021-08-23;11.42;11.51;11.416;11.51;877343.236
2021-08-24;11.52;11.528;11.51;11.524;910252.202
2021-08-25;11.52;11.532;11.516;11.532;34475.352
2021-08-26;11.538;11.538;11.504;11.504;54236.168
2021-08-27;11.506;11.554;11.494;11.554;5323.584
2021-08-30;11.58;11.594;11.578;11.594;13768.994
2021-08-31;11.658;11.658;11.61;11.628;232779.446
2021-09-01;11.65;11.658;11.626;11.628;138441.63
2021-09-02;11.622;11.638;11.622;11.638;32811.916
