Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2015-03-02;112.6;112.6;111.54;111.81;19125.66
2015-03-03;111.0;111.0;111.0;111.0;1110.0
2015-03-04;111.95;111.95;111.03;111.03;4242.14
2015-03-05;;;;111.03;
2015-03-06;111.39;111.39;111.39;111.39;11139.0
2015-03-09;;;;111.39;
2015-03-10;;;;111.39;
2015-03-11;107.86;107.86;107.26;107.26;4304.8
2015-03-12;;;;107.26;
2015-03-13;;;;107.26;
2015-03-16;105.0;105.45;104.78;104.94;7658.08
2015-03-17;;;;104.94;
2015-03-18;106.82;106.82;106.82;106.82;20829.9
2015-03-19;;;;106.82;
2015-03-20;;;;106.82;
2015-03-23;110.78;110.78;110.78;110.78;110.78
2015-03-24;;;;110.78;
2015-03-25;109.29;110.23;109.29;110.23;6025.05
2015-03-26;110.67;110.68;110.0;110.0;7287.14
2015-03-27;;;;110.0;
2015-03-30;109.92;109.92;109.92;109.92;391425.12
2015-03-31;109.92;109.92;109.92;109.92;1099.2
2015-04-01;108.9;109.28;108.9;109.28;249346.56
2015-04-02;108.17;108.17;108.17;108.17;5408.5
2015-04-07;112.5;112.5;112.5;112.5;1125.0
2015-04-08;114.5;116.14;114.5;115.5;6911.4
2015-04-09;113.93;113.94;112.5;113.94;103296.9
2015-04-10;114.25;115.27;114.25;115.27;56319.7
2015-04-13;115.65;116.46;115.65;116.18;37657.86
2015-04-14;117.99;117.99;116.4;116.48;5162.15
2015-04-15;118.0;121.32;118.0;119.53;10990.04
2015-04-16;119.93;119.95;119.93;119.95;37184.3
2015-04-17;118.97;118.97;118.97;118.97;2260.43
2015-04-20;;;;118.97;
2015-04-21;;;;118.97;
2015-04-22;117.33;117.33;117.33;117.33;11733.0
2015-04-23;118.59;118.59;118.59;118.59;28817.37
2015-04-24;118.42;118.42;118.38;118.38;1775.9
2015-04-27;;;;118.38;
2015-04-28;;;;118.38;
2015-04-29;117.21;117.21;115.97;116.67;43137.9
2015-04-30;;;;116.67;
2015-05-04;116.87;120.42;116.81;119.49;537775.79
2015-05-05;117.21;118.0;117.11;117.26;519493.78
2015-05-06;115.83;115.83;115.83;115.83;694.98
2015-05-07;;;;115.83;
2015-05-08;116.36;116.65;116.36;116.65;19801.5
2015-05-11;;;;116.65;
2015-05-12;;;;116.65;
2015-05-13;;;;116.65;
2015-05-14;115.95;116.26;115.95;116.26;13335.8
2015-05-15;115.99;115.99;115.99;115.99;5799.5
2015-05-18;115.44;115.44;115.05;115.05;19937.19
2015-05-19;;;;115.05;
2015-05-20;;;;115.05;
2015-05-21;;;;115.05;
2015-05-22;;;;115.05;
2015-05-25;;;;115.05;
2015-05-26;115.44;115.5;115.44;115.5;259974.0
2015-05-27;;;;115.5;
2015-05-28;;;;115.5;
2015-05-29;113.97;114.07;113.89;114.07;28034.1
2015-06-01;112.95;112.95;112.95;112.95;225.9
2015-06-02;;;;112.95;
2015-06-03;;;;112.95;
2015-06-04;109.61;109.61;109.61;109.61;3288.3
2015-06-05;108.32;109.27;108.32;109.27;2835.32
2015-06-08;108.96;108.96;108.96;108.96;9806.4
2015-06-09;;;;108.96;
2015-06-10;;;;108.96;
2015-06-11;;;;108.96;
2015-06-12;;;;108.96;
2015-06-15;;;;108.96;
2015-06-16;;;;108.96;
2015-06-17;;;;108.96;
2015-06-18;;;;108.96;
2015-06-19;;;;108.96;
2015-06-22;;;;108.96;
2015-06-23;111.0;111.0;111.0;111.0;4440.0
2015-06-24;;;;111.0;
2015-06-25;;;;111.0;
2015-06-26;111.3;111.3;111.3;111.3;3339.0
2015-06-29;109.14;109.14;109.05;109.05;1636.2
2015-06-30;;;;109.05;
2015-07-01;108.06;108.06;108.06;108.06;540.3
2015-07-02;;;;108.06;
2015-07-03;107.09;107.09;107.09;107.09;1070.9
2015-07-06;106.0;106.0;106.0;106.0;2226.0
2015-07-07;;;;106.0;
2015-07-08;;;;106.0;
2015-07-09;;;;106.0;
2015-07-10;107.5;107.5;107.5;107.5;215.0
2015-07-13;107.82;107.82;107.82;107.82;107.82
2015-07-14;;;;107.82;
2015-07-15;;;;107.82;
2015-07-16;;;;107.82;
2015-07-17;109.4;109.4;109.35;109.35;41565.5
2015-07-20;109.23;109.23;108.25;108.25;11509.38
2015-07-21;;;;108.25;
2015-07-22;;;;108.25;
2015-07-23;;;;108.25;
2015-07-24;105.13;105.13;105.13;105.13;1051.3
2015-07-27;102.66;102.66;102.66;102.66;1539.9
2015-07-28;102.0;102.0;102.0;102.0;1836.0
2015-07-29;;;;102.0;
2015-07-30;107.61;107.62;107.54;107.62;10114.3
2015-07-31;;;;107.62;
2015-08-03;;;;107.62;
2015-08-04;;;;107.62;
2015-08-05;;;;107.62;
2015-08-06;;;;107.62;
2015-08-07;;;;107.62;
2015-08-10;105.92;105.92;105.92;105.92;233024.0
2015-08-11;107.77;107.77;106.0;106.0;16007.77
2015-08-12;;;;106.0;
2015-08-13;;;;106.0;
2015-08-14;103.94;103.94;103.94;103.94;1559.1
2015-08-17;;;;103.94;
2015-08-18;;;;103.94;
2015-08-19;;;;103.94;
2015-08-20;99.78;99.78;99.78;99.78;199.56
2015-08-21;;;;99.78;
2015-08-24;88.24;89.64;87.96;89.64;8563.88
2015-08-25;92.04;92.04;92.04;92.04;276.12
2015-08-26;90.84;90.84;90.84;90.84;1362.6
2015-08-27;;;;90.84;
2015-08-28;95.99;96.22;95.99;96.22;1635.28
2015-08-31;;;;96.22;
2015-09-01;95.01;95.01;95.01;95.01;209022.0
2015-09-02;;;;95.01;
2015-09-03;;;;95.01;
2015-09-04;94.0;94.0;94.0;94.0;6580.0
2015-09-07;;;;94.0;
2015-09-08;94.0;94.0;94.0;94.0;1410.0
2015-09-09;95.23;95.23;95.23;95.23;4761.5
2015-09-10;;;;95.23;
2015-09-11;92.81;92.81;92.81;92.81;9281.0
2015-09-14;;;;92.81;
2015-09-15;91.06;91.06;91.06;91.06;10016.6
2015-09-16;;;;91.06;
2015-09-17;;;;91.06;
2015-09-18;;;;91.06;
2015-09-21;;;;91.06;
2015-09-22;;;;91.06;
2015-09-23;;;;91.06;
2015-09-24;;;;91.06;
2015-09-25;;;;91.06;
2015-09-28;;;;91.06;
2015-09-29;85.36;85.38;85.36;85.38;6999.76
2015-09-30;;;;85.38;
2015-10-01;;;;85.38;
2015-10-02;;;;85.38;
2015-10-05;;;;85.38;
2015-10-06;;;;85.38;
2015-10-07;;;;85.38;
2015-10-08;102.41;102.41;102.41;102.41;1536.15
2015-10-09;;;;102.41;
2015-10-12;103.87;103.87;103.87;103.87;44871.84
2015-10-13;;;;103.87;
2015-10-14;103.87;103.87;101.39;101.39;3585.85
2015-10-15;102.79;102.79;102.79;102.79;3392.07
2015-10-16;;;;102.79;
2015-10-19;;;;102.79;
2015-10-20;;;;102.79;
2015-10-21;;;;102.79;
2015-10-22;102.55;103.19;102.55;103.19;10564.57
2015-10-23;;;;103.19;
2015-10-26;103.6;103.6;103.6;103.6;1036.0
2015-10-27;100.04;100.04;99.98;99.98;500021.8
2015-10-28;;;;99.98;
2015-10-29;;;;99.98;
2015-10-30;;;;99.98;
2015-11-02;;;;99.98;
2015-11-03;;;;99.98;
2015-11-04;106.48;106.56;106.48;106.49;8520.66
2015-11-05;;;;106.49;
2015-11-06;;;;106.49;
2015-11-09;;;;106.49;
2015-11-10;;;;106.49;
2015-11-11;;;;106.49;
2015-11-12;;;;106.49;
2015-11-13;;;;106.49;
2015-11-16;;;;106.49;
2015-11-17;;;;106.49;
2015-11-18;;;;106.49;
2015-11-19;;;;106.49;
2015-11-20;;;;106.49;
2015-11-23;;;;106.49;
2015-11-24;;;;106.49;
2015-11-25;;;;106.49;
2015-11-26;;;;106.49;
2015-11-27;104.0;104.0;104.0;104.0;7280.0
2015-11-30;;;;104.0;
2015-12-01;103.77;103.77;103.77;103.77;228294.0
2015-12-02;104.25;104.25;104.24;104.24;6254.7
2015-12-03;103.52;103.52;103.52;103.52;10352.0
2015-12-04;;;;103.52;
2015-12-07;;;;103.52;
2015-12-08;;;;103.52;
2015-12-09;92.9;92.9;92.61;92.61;8352.3
2015-12-10;;;;92.61;
2015-12-11;;;;92.61;
2015-12-14;88.86;88.86;88.86;88.86;8886.0
2015-12-15;;;;88.86;
2015-12-16;92.3;92.3;92.3;92.3;17537.0
2015-12-17;92.06;92.06;92.06;92.06;1841.2
2015-12-18;;;;92.06;
2015-12-21;90.51;90.51;90.51;90.51;9051.0
2015-12-22;90.1;90.1;90.1;90.1;2703.0
2015-12-23;;;;90.1;
2015-12-28;93.2;93.2;93.2;93.2;205040.0
2015-12-29;94.29;94.32;94.0;94.0;623232.0
2015-12-30;;;;94.0;
2016-01-04;;;;94.0;
2016-01-05;;;;94.0;
2016-01-06;;;;94.0;
2016-01-07;;;;94.0;
2016-01-08;86.8;86.8;85.6;85.6;6437.35
2016-01-11;;;;85.6;
2016-01-12;81.78;81.78;81.78;81.78;736.02
2016-01-13;;;;81.78;
2016-01-14;;;;81.78;
2016-01-15;84.24;84.24;84.24;84.24;12467.52
2016-01-18;;;;84.24;
2016-01-19;;;;84.24;
2016-01-20;;;;84.24;
2016-01-21;79.97;79.97;79.97;79.97;15994.0
2016-01-22;;;;79.97;
2016-01-25;84.84;85.85;84.37;85.85;189624.71
2016-01-26;;;;85.85;
2016-01-27;;;;85.85;
2016-01-28;;;;85.85;
2016-01-29;;;;85.85;
2016-02-01;;;;85.85;
2016-02-02;;;;85.85;
2016-02-03;;;;85.85;
2016-02-04;87.43;88.94;87.43;88.94;98581.24
2016-02-05;89.05;89.05;89.05;89.05;890.5
2016-02-08;86.23;86.23;85.49;85.49;191096.05
2016-02-09;;;;85.49;
2016-02-10;84.03;84.03;83.0;83.0;11235.3
2016-02-11;81.5;81.5;81.5;81.5;4890.0
2016-02-12;85.19;85.19;85.19;85.19;187418.0
2016-02-15;;;;85.19;
2016-02-16;89.34;89.34;89.21;89.21;392810.0
2016-02-17;88.25;88.25;88.18;88.18;388146.0
2016-02-18;90.53;90.53;90.53;90.53;905.3
2016-02-19;88.13;88.13;88.13;88.13;440.65
2016-02-22;;;;88.13;
2016-02-23;90.69;90.7;90.69;90.7;213123.0
2016-02-24;;;;90.7;
2016-02-25;;;;90.7;
2016-02-26;;;;90.7;
2016-02-29;91.22;91.22;91.22;91.22;5017.1
2016-03-01;;;;91.22;
2016-03-02;;;;91.22;
2016-03-03;;;;91.22;
2016-03-04;;;;91.22;
2016-03-07;97.2;97.2;97.2;97.2;3888.0
2016-03-08;97.05;97.05;97.05;97.05;24262.5
2016-03-09;;;;97.05;
2016-03-10;;;;97.05;
2016-03-11;94.93;95.06;94.93;95.06;417978.0
2016-03-14;;;;95.06;
2016-03-15;93.72;93.72;93.72;93.72;9372.0
2016-03-16;94.91;94.91;94.91;94.91;1044.01
2016-03-17;97.02;97.02;97.02;97.02;14553.0
2016-03-18;;;;97.02;
2016-03-21;96.5;96.91;96.5;96.91;18862.6
2016-03-22;96.28;96.28;95.67;95.67;82537.4
2016-03-23;;;;95.67;
2016-03-24;92.92;92.92;92.92;92.92;29734.4
2016-03-29;92.92;92.92;92.92;92.92;6039.8
2016-03-30;;;;92.92;
2016-03-31;;;;92.92;
2016-04-01;;;;92.92;
2016-04-04;90.64;90.64;90.64;90.64;5438.4
2016-04-05;89.23;89.69;89.23;89.69;9394.45
2016-04-06;;;;89.69;
2016-04-07;;;;89.69;
2016-04-08;;;;89.69;
2016-04-11;;;;89.69;
2016-04-12;;;;89.69;
2016-04-13;;;;89.69;
2016-04-14;98.16;98.16;98.16;98.16;981.6
2016-04-15;;;;98.16;
2016-04-18;96.3;96.3;96.3;96.3;963.0
2016-04-19;;;;96.3;
2016-04-20;;;;96.3;
2016-04-21;100.63;100.63;100.63;100.63;1006.3
2016-04-22;100.01;100.01;100.01;100.01;2000.2
2016-04-25;;;;100.01;
2016-04-26;;;;100.01;
2016-04-27;101.57;103.01;101.52;103.01;14260.0
2016-04-28;;;;103.01;
2016-04-29;;;;103.01;
2016-05-02;101.29;101.29;100.26;100.26;233866.6
2016-05-03;98.68;98.68;97.7;97.88;309956.0
2016-05-04;96.1;96.57;96.06;96.06;302828.64
2016-05-05;97.29;97.29;97.29;97.29;10701.9
2016-05-06;;;;97.29;
2016-05-09;;;;97.29;
2016-05-10;;;;97.29;
2016-05-11;;;;97.29;
2016-05-12;;;;97.29;
2016-05-13;;;;97.29;
2016-05-16;;;;97.29;
2016-05-17;;;;97.29;
2016-05-18;98.93;98.93;98.93;98.93;9893.0
2016-05-19;;;;98.93;
2016-05-20;;;;98.93;
2016-05-23;;;;98.93;
2016-05-24;96.85;96.85;96.85;96.85;9685.0
2016-05-25;100.2;100.74;100.2;100.74;26187.0
2016-05-26;;;;100.74;
2016-05-27;;;;100.74;
2016-05-30;100.52;100.52;100.52;100.52;221144.0
2016-05-31;;;;100.52;
2016-06-01;;;;100.52;
2016-06-02;;;;100.52;
2016-06-03;;;;100.52;
2016-06-06;;;;100.52;
2016-06-07;100.63;101.65;100.63;101.65;32295.72
2016-06-08;101.66;102.84;101.66;102.83;85152.05
2016-06-09;;;;102.83;
2016-06-10;100.28;100.28;100.28;100.28;15042.0
2016-06-13;;;;100.28;
2016-06-14;97.57;97.57;97.57;97.57;214654.0
2016-06-15;96.55;96.55;96.55;96.55;18344.5
2016-06-16;;;;96.55;
2016-06-17;;;;96.55;
2016-06-20;;;;96.55;
2016-06-21;102.74;102.74;102.74;102.74;924.66
2016-06-22;;;;102.74;
2016-06-23;;;;102.74;
2016-06-24;100.24;100.24;100.24;100.24;5012.0
2016-06-27;;;;100.24;
2016-06-28;;;;100.24;
2016-06-29;;;;100.24;
2016-06-30;;;;100.24;
2016-07-01;;;;100.24;
2016-07-04;;;;100.24;
2016-07-05;;;;100.24;
2016-07-06;;;;100.24;
2016-07-07;;;;100.24;
2016-07-08;;;;100.24;
2016-07-11;;;;100.24;
2016-07-12;;;;100.24;
2016-07-13;;;;100.24;
2016-07-14;109.44;109.49;106.98;109.49;482180.9
2016-07-15;;;;109.49;
2016-07-18;;;;109.49;
2016-07-19;;;;109.49;
2016-07-20;;;;109.49;
2016-07-21;;;;109.49;
2016-07-22;;;;109.49;
2016-07-25;;;;109.49;
2016-07-26;;;;109.49;
2016-07-27;;;;109.49;
2016-07-28;103.9;103.9;103.51;103.51;1142.51
2016-07-29;101.85;102.4;101.85;102.4;1021.25
2016-08-01;101.47;101.47;101.47;101.47;202.94
2016-08-02;98.73;98.73;98.73;98.73;987.3
2016-08-03;99.2;99.2;99.2;99.2;5952.0
2016-08-04;;;;99.2;
2016-08-05;;;;99.2;
2016-08-08;;;;99.2;
2016-08-09;;;;99.2;
2016-08-10;;;;99.2;
2016-08-11;;;;99.2;
2016-08-12;;;;99.2;
2016-08-16;;;;99.2;
2016-08-17;;;;99.2;
2016-08-18;;;;99.2;
2016-08-19;103.24;103.24;103.24;103.24;722.68
2016-08-22;102.36;102.4;102.36;102.4;122434.16
2016-08-23;;;;102.4;
2016-08-24;103.02;103.02;103.02;103.02;213663.48
2016-08-25;;;;103.02;
2016-08-26;;;;103.02;
2016-08-29;103.79;103.79;102.81;102.81;231422.3
2016-08-30;104.0;104.0;104.0;104.0;10400.0
2016-08-31;;;;104.0;
2016-09-01;;;;104.0;
2016-09-02;;;;104.0;
2016-09-05;;;;104.0;
2016-09-06;105.89;105.92;104.64;104.64;129421.4
2016-09-07;105.44;105.63;105.44;105.63;15830.25
2016-09-08;;;;105.63;
2016-09-09;;;;105.63;
2016-09-12;;;;105.63;
2016-09-13;100.75;100.75;100.75;100.75;2115.75
2016-09-14;100.91;100.91;99.86;99.86;8041.3
2016-09-15;;;;99.86;
2016-09-16;;;;99.86;
2016-09-19;;;;99.86;
2016-09-20;;;;99.86;
2016-09-21;;;;99.86;
2016-09-22;;;;99.86;
2016-09-23;;;;99.86;
2016-09-26;;;;99.86;
2016-09-27;98.82;98.83;98.82;98.83;1581.18
2016-09-28;;;;98.83;
2016-09-29;;;;98.83;
2016-09-30;;;;98.83;
2016-10-03;104.18;104.18;104.05;104.05;229128.4
2016-10-04;;;;104.05;
2016-10-05;106.26;106.26;106.26;106.26;65562.42
2016-10-06;107.0;107.0;107.0;107.0;963.0
2016-10-07;106.58;106.59;106.58;106.59;12043.67
2016-10-10;;;;106.59;
2016-10-11;;;;106.59;
2016-10-12;109.09;109.09;109.09;109.09;2181.8
2016-10-13;;;;109.09;
2016-10-14;;;;109.09;
2016-10-17;;;;109.09;
2016-10-18;108.32;108.58;108.32;108.58;11169.96
2016-10-19;;;;108.58;
2016-10-20;;;;108.58;
2016-10-21;;;;108.58;
2016-10-24;110.04;110.04;110.04;110.04;5722.08
2016-10-25;;;;110.04;
2016-10-26;107.56;107.56;107.56;107.56;4947.76
2016-10-27;;;;107.56;
2016-10-28;108.1;108.4;108.1;108.4;4005.1
2016-10-31;;;;108.4;
2016-11-01;;;;108.4;
2016-11-02;105.59;105.59;105.59;105.59;2006.21
2016-11-03;;;;105.59;
2016-11-04;;;;105.59;
2016-11-07;;;;105.59;
2016-11-08;;;;105.59;
2016-11-09;103.84;103.84;103.84;103.84;11733.92
2016-11-10;;;;103.84;
2016-11-11;;;;103.84;
2016-11-14;;;;103.84;
2016-11-15;;;;103.84;
2016-11-16;;;;103.84;
2016-11-17;;;;103.84;
2016-11-18;106.43;106.43;106.43;106.43;2128.6
2016-11-21;;;;106.43;
2016-11-22;;;;106.43;
2016-11-23;;;;106.43;
2016-11-24;109.61;109.61;109.61;109.61;9316.85
2016-11-25;;;;109.61;
2016-11-28;107.99;107.99;107.99;107.99;10799.0
2016-11-29;;;;107.99;
2016-11-30;111.13;111.13;111.13;111.13;18225.32
2016-12-01;113.24;113.24;112.31;113.24;9140.54
2016-12-02;112.15;112.15;112.15;112.15;89720.0
2016-12-05;112.72;112.72;112.72;112.72;1916.24
2016-12-06;;;;112.72;
2016-12-07;114.0;114.4;114.0;114.4;2284.0
2016-12-08;;;;114.4;
2016-12-09;;;;114.4;
2016-12-12;;;;114.4;
2016-12-13;118.22;118.22;118.18;118.18;21633.5
2016-12-14;118.83;118.91;118.12;118.66;323265.2
2016-12-15;;;;118.66;
2016-12-16;;;;118.66;
2016-12-19;;;;118.66;
2016-12-20;;;;118.66;
2016-12-21;;;;118.66;
2016-12-22;121.08;121.08;121.08;121.08;2058.36
2016-12-23;;;;121.08;
2016-12-27;121.25;121.25;121.25;121.25;970.0
2016-12-28;122.12;122.12;122.12;122.12;7815.68
2016-12-29;122.68;122.68;122.33;122.33;11135.18
2016-12-30;122.0;122.0;121.85;121.85;7073.45
2017-01-02;122.5;122.5;122.5;122.5;1102.5
2017-01-03;123.38;124.56;123.38;124.56;12438.9
2017-01-04;123.67;123.67;123.67;123.67;272074.0
2017-01-05;123.54;123.54;123.54;123.54;49416.0
2017-01-06;122.99;122.99;122.99;122.99;1967.84
2017-01-09;122.16;122.16;122.16;122.16;1954.56
2017-01-10;120.97;121.09;120.88;121.09;8711.19
2017-01-11;122.35;122.35;122.35;122.35;1835.25
2017-01-12;122.4;122.52;122.4;122.52;9555.84
2017-01-13;122.28;122.28;122.25;122.25;12471.96
2017-01-16;121.6;121.67;121.6;121.67;282607.08
2017-01-17;121.09;121.09;121.09;121.09;5449.05
2017-01-18;;;;121.09;
2017-01-19;;;;121.09;
2017-01-20;120.23;120.23;120.23;120.23;12023.0
2017-01-23;119.24;119.24;118.66;119.01;422265.68
2017-01-24;120.14;120.14;120.14;120.14;3724.34
2017-01-25;120.38;120.38;120.38;120.38;2046.46
2017-01-26;;;;120.38;
2017-01-27;;;;120.38;
2017-01-30;;;;120.38;
2017-01-31;;;;120.38;
2017-02-01;;;;120.38;
2017-02-02;117.02;117.02;117.02;117.02;4680.8
2017-02-03;117.69;117.69;117.69;117.69;2000.73
2017-02-06;117.83;117.83;117.83;117.83;38648.24
2017-02-07;;;;117.83;
2017-02-08;;;;117.83;
2017-02-09;;;;117.83;
2017-02-10;116.26;116.67;116.26;116.67;4072.78
2017-02-13;117.97;117.97;117.96;117.96;67946.24
2017-02-14;117.86;117.86;117.86;117.86;14732.5
2017-02-15;117.57;117.57;117.22;117.22;13490.8
2017-02-16;;;;117.22;
2017-02-17;;;;117.22;
2017-02-20;;;;117.22;
2017-02-21;;;;117.22;
2017-02-22;117.27;117.27;117.27;117.27;5863.5
2017-02-23;116.86;116.86;116.86;116.86;7011.6
2017-02-24;;;;116.86;
2017-02-27;;;;116.86;
2017-02-28;115.77;115.77;115.77;115.77;6946.2
2017-03-01;117.66;117.66;117.66;117.66;2000.22
2017-03-02;117.9;117.9;117.9;117.9;2593.8
2017-03-03;;;;117.9;
2017-03-06;117.1;117.1;117.1;117.1;9953.5
2017-03-07;;;;117.1;
2017-03-08;;;;117.1;
2017-03-09;;;;117.1;
2017-03-10;;;;117.1;
2017-03-13;115.9;116.0;115.16;116.0;15968.38
2017-03-14;115.27;115.27;113.48;114.14;28808.97
2017-03-15;115.31;115.31;115.03;115.03;203753.61
2017-03-16;116.5;116.72;116.05;116.05;32065.75
2017-03-17;117.04;117.04;117.04;117.04;5852.0
2017-03-20;;;;117.04;
2017-03-21;116.62;116.62;116.62;116.62;11662.0
2017-03-22;115.5;115.5;115.0;115.36;11422.6
2017-03-23;114.86;115.96;114.86;115.96;1158.5
2017-03-24;;;;115.96;
2017-03-27;;;;115.96;
2017-03-28;;;;115.96;
2017-03-29;116.07;116.07;116.07;116.07;9865.95
2017-03-30;;;;116.07;
2017-03-31;117.63;117.63;117.63;117.63;2117.34
2017-04-03;117.5;117.5;117.5;117.5;6932.5
2017-04-04;117.4;117.4;117.4;117.4;5870.0
2017-04-05;119.62;119.65;119.62;119.65;15434.25
2017-04-06;;;;119.65;
2017-04-07;;;;119.65;
2017-04-10;119.65;119.65;119.6;119.6;4785.0
2017-04-11;;;;119.6;
2017-04-12;120.4;120.4;120.4;120.4;4214.0
2017-04-13;;;;120.4;
2017-04-18;120.11;120.11;120.11;120.11;29787.28
2017-04-19;115.94;115.94;115.94;115.94;1623.16
2017-04-20;115.04;115.04;115.04;115.04;11504.0
2017-04-21;;;;115.04;
2017-04-24;;;;115.04;
2017-04-25;116.42;116.42;116.42;116.42;1280.62
2017-04-26;115.75;115.75;115.75;115.75;46300.0
2017-04-27;115.75;115.75;115.75;115.75;2083.5
2017-04-28;;;;115.75;
2017-05-02;115.33;115.33;115.3;115.3;3690.26
2017-05-03;114.85;114.85;114.85;114.85;1263.35
2017-05-04;116.22;116.22;116.22;116.22;11622.0
2017-05-05;113.92;117.09;113.92;117.09;89524.79
2017-05-08;117.72;117.72;117.72;117.72;23544.0
2017-05-09;118.52;118.52;118.52;118.52;4740.8
2017-05-10;118.65;118.65;118.65;118.65;2373.0
2017-05-11;119.6;119.6;119.6;119.6;1554.8
2017-05-12;;;;119.6;
2017-05-15;;;;119.6;
2017-05-16;;;;119.6;
2017-05-17;;;;119.6;
2017-05-18;;;;119.6;
2017-05-19;;;;119.6;
2017-05-22;120.39;120.39;120.39;120.39;91737.18
2017-05-23;;;;120.39;
2017-05-24;;;;120.39;
2017-05-25;;;;120.39;
2017-05-26;117.96;117.96;117.96;117.96;1533.48
2017-05-29;;;;117.96;
2017-05-30;;;;117.96;
2017-05-31;;;;117.96;
2017-06-01;;;;117.96;
2017-06-02;115.57;115.57;115.57;115.57;3698.24
2017-06-05;115.63;115.63;115.63;115.63;346890.0
2017-06-06;;;;115.63;
2017-06-07;;;;115.63;
2017-06-08;;;;115.63;
2017-06-09;115.0;115.0;115.0;115.0;1495.0
2017-06-13;116.51;116.51;116.38;116.38;5475.45
2017-06-14;114.68;114.68;114.68;114.68;1146.8
2017-06-15;114.43;114.44;113.66;113.66;434316.56
2017-06-16;115.15;115.27;115.15;115.27;42735.35
2017-06-22;112.0;112.0;112.0;112.0;1344.0
2017-06-23;112.59;112.59;112.59;112.59;5066.55
2017-06-26;112.7;112.7;112.41;112.41;21933.0
2017-06-28;112.0;112.0;112.0;112.0;2464.0
2017-07-04;112.42;112.48;112.42;112.48;10120.5
2017-07-11;109.5;109.5;109.5;109.5;1314.0
2017-07-12;111.11;111.11;111.11;111.11;27777.5
2017-07-14;111.55;111.55;111.55;111.55;39042.5
2017-07-17;112.37;112.67;112.37;112.67;2362.47
2017-07-20;112.4;112.6;112.11;112.11;22718.34
2017-07-28;112.01;112.01;111.46;111.46;51750.44
2017-08-01;114.64;114.74;114.4;114.4;31063.3
2017-08-07;114.66;114.66;114.66;114.66;103194.0
2017-08-08;115.2;115.2;114.87;114.87;105687.0
2017-08-09;114.91;114.91;114.91;114.91;4021.85
2017-08-11;112.26;112.26;112.26;112.26;2694.24
2017-08-23;110.96;110.96;110.96;110.96;99864.0
2017-08-24;111.68;111.68;111.68;111.68;100512.0
2017-08-25;111.49;111.49;111.49;111.49;100341.0
2017-08-28;111.03;111.03;111.03;111.03;99927.0
2017-09-08;113.29;113.29;113.07;113.07;102102.87
2017-09-11;113.2;113.62;113.2;113.48;63160.78
2017-09-12;113.91;113.93;113.35;113.93;135314.93
2017-09-13;113.93;114.89;113.9;114.89;23952.38
2017-09-14;115.43;116.02;115.2;115.87;125577.11
2017-09-15;115.59;115.59;114.99;114.99;30526.5
