Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2010-02-03;114.92;115.01;114.86;115.01;171019.6
2010-02-04;115.98;115.98;114.89;114.89;301602.2
2010-02-05;114.56;115.98;114.56;115.3;110408.9
2010-02-08;115.22;115.24;114.93;115.24;76137.1
2010-02-09;115.09;115.09;114.8;115.09;489325.1
2010-02-10;114.86;115.11;114.86;115.11;102748.0
2010-02-11;114.92;114.99;114.81;114.95;54252.2
2010-02-12;115.1;115.14;115.1;115.14;56399.6
2010-02-15;114.79;115.08;114.79;114.83;94880.3
2010-02-16;115.01;115.11;114.96;114.96;224407.6
2010-02-17;114.99;115.06;114.99;115.06;96856.0
2010-02-18;114.95;114.95;114.91;114.93;32185.6
2010-02-19;114.74;114.78;114.57;114.57;100034.8
2010-02-22;114.58;114.94;114.58;114.94;3600272.0
2010-02-23;115.0;115.23;115.0;115.23;665191.1
2010-02-24;115.3;115.48;115.3;115.31;124439.3
2010-02-25;115.63;115.65;115.09;115.09;44762.2
2010-02-26;115.64;115.7;115.4;115.4;113661.7
2010-03-01;115.57;115.65;115.3;115.65;70635.3
2010-03-02;115.7;115.72;115.62;115.69;274990.7
2010-03-03;115.76;115.76;115.72;115.75;47690.5
2010-03-04;;;;115.75;
2010-03-05;115.83;115.84;115.44;115.73;130203.5
2010-03-08;115.75;115.87;115.55;115.81;195216.7
2010-03-09;116.01;116.06;116.01;116.05;71829.6
2010-03-10;116.09;116.09;116.0;116.0;113381.3
2010-03-11;116.23;116.23;115.83;115.98;513801.0
2010-03-12;115.9;115.93;115.81;115.93;393277.6
2010-03-15;115.98;116.05;115.84;116.03;128869.6
2010-03-16;116.23;116.23;115.98;116.15;163432.3
2010-03-17;116.26;116.41;116.26;116.39;672207.5
2010-03-18;116.6;116.6;116.3;116.35;265235.9
2010-03-19;116.15;116.35;116.15;116.2;2154044.9
2010-03-22;116.44;116.52;116.42;116.52;80813.2
2010-03-23;116.75;116.75;116.49;116.49;265001.7
2010-03-24;116.51;116.51;116.41;116.47;112162.5
2010-03-25;116.29;116.4;116.26;116.37;363667.4
2010-03-26;116.28;116.3;116.06;116.3;196373.3
2010-03-29;116.3;116.48;116.28;116.48;120335.4
2010-03-30;116.62;116.62;116.47;116.56;129964.4
2010-03-31;116.67;116.81;116.57;116.71;1157525.6
2010-04-01;116.8;116.86;116.73;116.76;1212964.6
2010-04-06;116.6;116.79;116.6;116.75;604330.4
2010-04-07;116.79;116.91;116.79;116.83;545585.0
2010-04-08;116.84;117.03;116.84;117.0;29244.0
2010-04-09;116.95;116.95;116.7;116.75;1422430.8
2010-04-12;116.55;116.82;116.45;116.82;208497.1
2010-04-13;116.95;117.04;116.85;116.89;399685.5
2010-04-14;117.02;117.03;117.0;117.0;111289.3
2010-04-15;117.16;117.25;117.09;117.16;379590.3
2010-04-16;117.3;117.48;117.3;117.45;840483.8
2010-04-19;117.59;117.59;117.51;117.57;151640.5
2010-04-20;117.53;117.53;117.44;117.51;122905.0
2010-04-21;117.55;117.61;117.5;117.57;312591.7
2010-04-22;117.54;117.69;117.48;117.56;118275.4
2010-04-23;117.56;117.68;117.35;117.42;871032.0
2010-04-26;117.36;117.56;117.35;117.48;718379.6
2010-04-27;117.47;117.47;117.16;117.43;691837.3
2010-04-28;117.28;117.53;117.17;117.17;101721.1
2010-04-29;117.2;117.21;117.19;117.19;279637.2
2010-04-30;117.06;117.25;117.06;117.21;389363.8
2010-05-03;117.35;117.35;117.26;117.34;459591.2
2010-05-04;117.51;117.86;117.51;117.86;126970.6
2010-05-05;117.59;117.91;117.53;117.53;135200.8
2010-05-06;117.68;117.68;117.13;117.5;531232.4
2010-05-07;117.43;117.43;116.14;116.2;124925.3
2010-05-10;118.22;118.22;115.72;116.65;582293.9
2010-05-11;116.5;117.06;116.5;116.85;160236.3
2010-05-12;115.38;115.62;115.35;115.62;49551.1
2010-05-13;115.56;115.88;115.5;115.88;90052.2
2010-05-14;115.59;115.59;115.59;115.59;6010.7
2010-05-17;115.44;115.84;115.38;115.73;126072.0
2010-05-18;116.0;116.0;115.7;115.91;252975.8
2010-05-19;115.9;115.9;115.78;115.79;23284.0
2010-05-20;115.72;115.72;115.44;115.44;44270.8
2010-05-21;115.22;115.62;115.21;115.42;64108.9
2010-05-24;115.1;115.42;115.0;115.0;16028.6
2010-05-25;115.0;115.29;115.0;115.24;117433.3
2010-05-26;115.04;115.04;114.68;115.03;358528.0
2010-05-27;115.07;115.09;115.0;115.08;63864.1
2010-05-28;115.11;115.24;115.11;115.22;264604.4
2010-05-31;115.3;115.3;115.3;115.3;26749.6
2010-06-01;115.26;115.56;115.11;115.35;250553.1
2010-06-02;115.16;115.16;115.16;115.16;25335.2
2010-06-03;115.33;115.33;114.98;114.98;68261.3
2010-06-04;115.73;115.73;115.73;115.73;22567.4
2010-06-07;117.75;117.85;115.75;115.75;154885.6
2010-06-08;115.75;115.75;115.69;115.69;168631.8
2010-06-09;115.55;115.55;115.43;115.49;462252.2
2010-06-10;115.35;115.46;115.35;115.37;68086.1
2010-06-11;115.34;115.35;115.01;115.35;505239.1
2010-06-14;115.35;115.35;115.1;115.32;57781.8
2010-06-15;115.45;115.47;115.1;115.1;47941.0
2010-06-16;115.15;115.38;115.15;115.37;195816.5
2010-06-17;115.4;115.42;115.35;115.35;89068.4
2010-06-18;115.4;115.4;115.25;115.25;56761.5
2010-06-21;115.3;115.3;115.09;115.2;184284.9
2010-06-22;115.2;115.55;115.16;115.55;65380.6
2010-06-23;115.05;115.15;114.85;115.15;31394.1
2010-06-24;115.15;115.28;115.15;115.28;687247.6
2010-06-25;115.23;115.23;115.03;115.19;81660.7
2010-06-28;115.22;115.4;115.06;115.37;236312.9
2010-06-29;115.39;115.39;115.39;115.39;11539.0
2010-06-30;115.47;115.47;115.18;115.23;2022858.3
2010-07-01;115.17;115.17;114.87;114.87;41884.7
2010-07-02;115.33;115.33;114.85;115.15;82365.2
2010-07-05;115.16;115.28;115.05;115.05;33955.6
2010-07-06;115.19;115.19;115.11;115.11;3799.7
2010-07-07;115.32;115.32;115.32;115.32;161678.6
2010-07-08;115.25;115.28;115.2;115.24;1949248.8
2010-07-09;115.05;115.19;115.0;115.19;983401.4
2010-07-12;115.36;115.52;115.36;115.52;82322.1
2010-07-13;115.54;115.54;115.35;115.38;22518.5
2010-07-14;115.25;115.49;115.12;115.49;55935.1
2010-07-15;115.39;115.39;115.14;115.14;82559.4
2010-07-16;115.4;115.4;115.19;115.37;126584.3
2010-07-19;115.56;115.56;115.23;115.26;124463.7
2010-07-20;115.5;115.55;115.48;115.48;1857083.0
2010-07-21;115.5;115.76;115.5;115.6;919985.7
2010-07-22;115.87;115.9;115.61;115.84;556173.6
2010-07-23;115.83;115.83;115.83;115.83;17374.5
2010-07-26;115.78;115.79;115.71;115.73;879359.8
2010-07-27;115.79;115.85;115.69;115.85;885466.8
2010-07-28;115.91;116.11;115.91;116.1;3185431.6
2010-07-29;116.17;116.21;115.94;116.2;215938.4
2010-07-30;116.46;116.66;116.4;116.53;228854.2
2010-08-02;116.45;116.48;116.32;116.39;545512.8
2010-08-03;116.68;116.98;116.68;116.98;104712.3
2010-08-04;116.94;117.1;116.94;117.03;129541.0
2010-08-05;116.9;117.88;116.9;117.88;752073.9
2010-08-06;117.0;117.16;116.94;117.16;133052.6
2010-08-09;117.1;117.25;117.1;117.25;11252.6
2010-08-10;117.25;117.28;117.25;117.25;157706.7
2010-08-11;117.43;117.63;117.42;117.53;131066.3
2010-08-12;117.54;117.6;117.45;117.45;160100.7
2010-08-13;117.44;117.59;117.44;117.45;41355.1
2010-08-16;117.62;117.83;117.62;117.8;424810.7
2010-08-17;117.7;117.7;117.67;117.67;97556.6
2010-08-18;117.9;118.0;117.9;118.0;64384.9
2010-08-19;117.9;118.13;117.89;118.13;215994.3
2010-08-20;118.01;118.38;118.01;118.37;98087.5
2010-08-23;118.32;118.32;118.3;118.3;199943.9
2010-08-24;118.47;118.57;118.45;118.54;9836.5
2010-08-25;118.63;118.78;118.58;118.78;138357.2
2010-08-26;118.8;118.8;118.46;118.5;100318.4
2010-08-27;118.41;118.41;118.41;118.41;11841.0
2010-08-30;118.45;118.69;118.45;118.64;40535.0
2010-08-31;118.64;118.69;118.58;118.69;414561.8
2010-09-01;118.47;118.5;118.21;118.36;1637537.0
2010-09-02;118.3;118.3;118.06;118.29;158493.2
2010-09-03;118.2;118.52;118.1;118.1;233148.7
2010-09-06;118.34;118.37;118.2;118.28;2436916.0
2010-09-07;118.4;118.54;118.33;118.54;100268.0
2010-09-08;118.69;118.69;118.42;118.42;39986.9
2010-09-09;118.51;118.51;118.11;118.18;630459.1
2010-09-10;118.16;118.16;117.87;117.87;3579897.9
2010-09-13;117.87;117.89;117.76;117.76;57165.2
2010-09-14;118.14;118.28;118.03;118.28;526328.44
2010-09-15;118.24;118.24;117.96;118.1;327874.6
2010-09-16;118.01;118.01;117.75;117.75;93981.1
2010-09-17;117.67;117.95;117.67;117.95;613589.7
2010-09-20;117.77;117.94;117.65;117.94;57365.8
2010-09-21;117.86;117.98;117.77;117.77;740198.1
2010-09-22;118.34;118.34;118.25;118.25;721650.5
2010-09-23;118.47;118.64;118.47;118.64;29644.1
2010-09-24;118.6;118.7;118.42;118.42;367151.0
2010-09-27;118.55;118.61;118.43;118.43;52175.2
2010-09-28;118.64;118.64;118.28;118.28;29581.4
2010-09-29;118.53;118.57;118.26;118.44;77970.0
2010-09-30;118.31;118.45;118.1;118.3;657512.9
2010-10-01;118.22;118.36;118.22;118.36;106559.4
2010-10-04;118.43;118.6;118.34;118.54;155341.3
2010-10-05;118.6;118.6;118.37;118.55;461063.9
2010-10-06;118.74;118.93;118.7;118.93;1037169.1
2010-10-07;118.85;118.85;118.63;118.82;76737.9
2010-10-08;118.89;118.89;118.83;118.83;36021.6
2010-10-11;119.52;119.52;118.78;118.94;49285.3
2010-10-12;119.04;119.25;119.04;119.25;61225.3
2010-10-13;118.98;119.17;118.88;119.17;800836.4
2010-10-14;119.2;119.2;118.97;118.97;474695.1
2010-10-15;119.5;119.5;118.72;118.93;159324.5
2010-10-18;119.0;119.0;118.35;118.59;68730.6
2010-10-19;118.41;118.53;118.4;118.4;175303.1
2010-10-20;118.48;118.48;118.12;118.12;111792.1
2010-10-21;118.13;118.2;118.09;118.09;216018.5
2010-10-22;117.91;118.15;117.89;118.11;182293.6
2010-10-25;118.27;118.3;118.03;118.27;314275.0
2010-10-26;118.2;118.27;118.0;118.0;965880.8
2010-10-27;117.86;117.94;117.76;117.85;556204.8
2010-10-28;118.6;118.6;117.77;117.79;140328.8
2010-10-29;118.09;118.09;117.91;118.06;20897.7
2010-11-01;118.21;118.44;118.17;118.17;27691.2
2010-11-02;118.43;118.43;118.18;118.18;15274.1
2010-11-03;118.52;118.6;118.28;118.6;566673.9
2010-11-04;118.55;118.78;118.09;118.78;941386.8
2010-11-05;118.92;118.92;118.71;118.71;119548.0
2010-11-08;118.79;118.79;118.5;118.68;1380113.6
2010-11-09;118.7;118.8;118.55;118.6;351364.3
2010-11-10;118.57;118.6;118.35;118.6;216612.8
2010-11-11;119.04;119.32;118.32;118.39;94688.2
2010-11-12;118.22;118.22;117.93;118.04;1309416.2
2010-11-15;117.63;117.86;117.53;117.85;425717.8
2010-11-16;117.64;117.91;117.53;117.53;241950.8
2010-11-17;117.53;117.87;117.53;117.72;105275.3
2010-11-18;117.67;117.68;117.29;117.29;763398.0
2010-11-19;117.41;117.41;117.3;117.3;36499.2
2010-11-22;117.22;117.55;117.22;117.44;545956.9
2010-11-23;117.72;117.72;117.49;117.58;423603.2
2010-11-24;117.57;117.57;117.19;117.2;449019.4
2010-11-25;117.19;117.19;116.99;116.99;117985.8
2010-11-26;117.13;117.15;116.88;116.88;135977.5
2010-11-29;117.5;117.5;116.56;116.74;224258.5
2010-11-30;116.59;116.59;116.24;116.34;197010.9
2010-12-01;116.29;116.29;116.09;116.09;178298.9
2010-12-02;116.02;116.31;115.96;116.31;149464.9
2010-12-03;116.33;116.42;115.9;115.9;167941.4
2010-12-06;116.55;116.55;116.11;116.2;1369766.4
2010-12-07;116.4;116.4;116.24;116.24;22334.2
2010-12-08;115.9;115.98;115.76;115.78;646064.2
2010-12-09;115.88;115.88;115.53;115.53;739904.0
2010-12-10;116.46;116.46;115.6;115.6;35090.9
2010-12-13;115.25;115.49;115.24;115.43;403046.0
2010-12-14;115.38;115.41;115.09;115.1;78506.4
2010-12-15;114.93;115.18;114.91;115.07;509319.7
2010-12-16;115.02;115.02;114.73;114.84;542389.8
2010-12-17;114.7;115.2;114.7;115.2;1039606.1
2010-12-20;115.2;115.29;115.08;115.08;546867.3
2010-12-21;115.41;115.52;115.07;115.07;1633080.9
2010-12-22;115.11;115.3;115.1;115.16;4225740.1
2010-12-23;115.33;115.45;115.33;115.41;154435.8
2010-12-27;115.3;115.3;115.09;115.1;43853.3
2010-12-28;115.29;115.65;115.29;115.55;261882.8
2010-12-29;112.82;113.34;112.82;113.32;131099.1
2010-12-30;113.3;113.3;113.3;113.3;1926.1
2011-01-03;113.49;113.68;113.49;113.68;50584.9
2011-01-04;113.55;113.55;113.51;113.52;192543.7
2011-01-05;113.73;113.8;113.47;113.47;59281.5
2011-01-06;;;;113.47;
2011-01-07;113.28;113.28;113.24;113.24;30468.6
2011-01-10;113.5;113.54;113.29;113.54;31307.6
2011-01-11;113.6;113.66;113.5;113.5;716752.7
2011-01-12;113.5;113.5;113.12;113.4;3220565.0
2011-01-13;113.49;113.54;113.04;113.48;4077109.4
2011-01-14;113.06;113.06;113.05;113.06;107399.7
2011-01-17;113.6;113.6;113.38;113.6;16900.8
2011-01-18;113.39;113.48;113.27;113.47;2255364.8
2011-01-19;113.42;113.61;113.42;113.61;2824747.3
2011-01-20;113.44;113.56;113.35;113.35;38343.2
2011-01-21;113.18;113.35;113.06;113.26;621704.5
2011-01-24;113.33;113.61;113.3;113.61;673535.6
2011-01-25;113.6;113.72;113.55;113.66;272646.8
2011-01-26;113.64;113.64;113.41;113.49;1507667.5
2011-01-27;113.29;113.29;113.15;113.21;227032.2
2011-01-28;113.25;113.41;113.04;113.41;110273.3
2011-01-31;113.34;113.58;113.23;113.58;1193664.4
2011-02-01;113.37;113.59;113.33;113.44;74167.6
2011-02-02;113.54;113.71;113.54;113.55;529685.7
2011-02-03;113.44;113.95;113.44;113.95;363273.2
2011-02-04;113.64;113.85;113.64;113.77;65479.4
2011-02-07;113.58;113.73;113.56;113.59;643809.7
2011-02-08;113.88;113.88;113.75;113.82;80474.4
2011-02-09;113.81;113.81;113.7;113.8;581311.3
2011-02-10;113.74;113.93;113.68;113.84;192730.2
2011-02-11;113.93;114.0;113.74;113.99;91724.6
2011-02-14;114.0;114.06;114.0;114.05;28856.2
2011-02-15;113.94;114.07;113.89;114.07;922126.4
2011-02-16;114.11;114.34;114.02;114.24;691995.4
2011-02-17;114.35;114.63;114.35;114.63;60998.0
2011-02-18;114.61;114.61;114.34;114.34;269240.6
2011-02-21;114.8;114.8;114.38;114.54;121334.1
2011-02-22;114.34;114.43;114.34;114.34;91483.9
2011-02-23;114.41;114.52;114.32;114.49;592294.4
2011-02-24;114.54;114.57;114.49;114.53;1023091.0
2011-02-25;114.49;114.49;114.32;114.4;300362.7
2011-02-28;114.54;114.54;114.39;114.51;163388.4
2011-03-01;114.48;114.5;114.43;114.43;39030.1
2011-03-02;114.49;114.54;114.48;114.51;968135.1
2011-03-03;114.33;114.38;113.67;113.67;1016432.9
2011-03-04;113.72;113.9;113.62;113.9;1119228.3
2011-03-07;113.9;113.93;113.72;113.93;169211.9
2011-03-08;113.88;114.05;113.82;113.95;200355.9
2011-03-09;113.92;114.02;113.92;114.01;669734.2
2011-03-10;114.16;114.16;114.04;114.04;13120.6
2011-03-11;114.17;114.27;114.17;114.27;513025.1
2011-03-14;114.28;114.28;113.98;114.19;134788.3
2011-03-15;114.31;114.53;114.23;114.23;459880.3
2011-03-16;114.33;114.63;114.12;114.63;957484.0
2011-03-17;114.0;114.5;114.0;114.06;94976.6
2011-03-18;114.09;114.16;114.02;114.02;716102.7
2011-03-21;113.92;114.03;113.78;113.87;253869.4
2011-03-22;113.77;113.93;113.62;113.77;193916.6
2011-03-23;113.93;114.15;113.93;113.98;1014796.3
2011-03-24;114.04;114.37;113.98;114.33;4628023.6
2011-03-25;114.2;114.32;114.2;114.3;580493.1
2011-03-28;114.3;114.3;114.07;114.24;72879.5
2011-03-29;114.19;114.21;114.12;114.13;373131.1
2011-03-30;114.08;114.28;114.08;114.28;41686.8
2011-03-31;114.25;114.25;114.13;114.22;2118480.4
2011-04-01;113.98;114.07;113.45;113.45;1948603.5
2011-04-04;113.36;113.61;113.36;113.61;88722.2
2011-04-05;113.53;113.78;113.53;113.64;1019339.0
2011-04-06;113.54;113.72;113.54;113.7;453225.5
2011-04-07;113.66;113.8;113.55;113.8;92190.1
2011-04-08;113.5;113.65;113.44;113.61;84028.5
2011-04-11;113.65;113.71;113.47;113.53;454363.1
2011-04-12;113.78;114.14;113.66;114.14;575994.1
2011-04-13;114.04;114.05;113.88;113.98;2058141.4
2011-04-14;113.92;114.17;113.92;113.98;130246.1
2011-04-15;113.94;113.94;113.76;113.76;16730.9
2011-04-18;114.02;114.21;114.02;114.07;59213.6
2011-04-19;114.3;114.34;114.15;114.17;1490318.7
2011-04-20;114.16;114.27;113.99;114.25;614120.7
2011-04-21;114.05;114.47;114.05;114.47;196857.9
2011-04-26;114.38;114.61;114.38;114.61;275337.9
2011-04-27;114.61;114.61;114.23;114.23;1769414.0
2011-04-28;114.35;114.73;114.33;114.73;363021.7
2011-04-29;114.79;114.84;114.53;114.84;62856.0
2011-05-02;114.67;114.79;114.56;114.79;57019.3
2011-05-03;114.78;114.8;114.62;114.7;129437.5
2011-05-04;114.65;114.66;114.37;114.49;970756.3
2011-05-05;114.56;115.03;114.41;115.03;80729.6
2011-05-06;115.12;115.24;115.05;115.2;87741.5
2011-05-09;115.19;115.58;115.19;115.41;322637.5
2011-05-10;115.5;115.53;115.28;115.48;138446.7
2011-05-11;115.26;115.54;115.22;115.46;443095.7
2011-05-12;115.41;115.81;115.41;115.81;328738.2
2011-05-13;115.55;115.89;115.55;115.89;187600.8
2011-05-16;115.87;115.92;115.76;115.76;125930.9
2011-05-17;115.7;115.81;115.64;115.81;74532.4
2011-05-18;115.74;115.84;115.74;115.8;259540.9
2011-05-19;115.71;115.71;115.57;115.61;270569.8
2011-05-20;115.69;116.01;115.69;116.01;918323.8
2011-05-23;117.5;117.5;116.04;116.08;27449.2
2011-05-24;116.02;116.02;115.78;115.88;159572.7
2011-05-25;116.0;116.09;115.87;116.01;236043.4
2011-05-26;115.9;116.14;115.89;116.14;98137.9
2011-05-27;116.13;116.31;116.1;116.11;297335.8
2011-05-30;116.15;116.33;116.15;116.33;595230.9
2011-05-31;116.03;116.12;115.89;116.12;119960.5
2011-06-01;116.04;116.24;115.98;116.24;203628.7
2011-06-02;116.2;116.2;116.12;116.18;32063.9
2011-06-03;116.19;116.28;115.74;115.74;942831.0
2011-06-06;115.94;115.94;115.94;115.94;9159.3
2011-06-07;115.84;115.92;115.8;115.83;183230.5
2011-06-08;115.9;116.0;115.83;116.0;201003.3
2011-06-09;115.84;116.1;115.8;116.1;180519.6
2011-06-10;116.13;116.29;116.11;116.29;66790.6
2011-06-13;116.3;116.33;116.11;116.15;87974.6
2011-06-14;116.14;116.18;115.85;116.02;299339.6
2011-06-15;116.09;116.2;115.99;116.19;284243.5
2011-06-16;116.11;116.11;115.55;115.67;2032866.2
2011-06-17;115.73;115.93;115.5;115.66;2349089.8
2011-06-20;115.57;115.76;115.57;115.74;88151.7
2011-06-21;115.6;115.86;115.6;115.84;277493.4
2011-06-22;114.02;114.08;113.91;114.08;135443.1
2011-06-23;113.97;114.39;113.97;114.39;189522.1
2011-06-24;114.14;114.4;113.96;114.38;122144.7
2011-06-27;114.29;114.34;114.01;114.01;534387.0
2011-06-28;114.09;114.09;113.83;113.83;36684.4
2011-06-29;113.58;113.75;113.49;113.65;149404.4
2011-06-30;113.53;113.82;113.52;113.61;779629.7
2011-07-01;113.63;113.8;113.63;113.8;54604.6
2011-07-04;113.82;113.82;113.64;113.76;424410.6
2011-07-05;113.72;113.82;113.69;113.82;1206597.3
2011-07-06;113.99;114.12;113.98;114.09;392819.1
2011-07-07;113.96;113.96;113.92;113.92;51386.1
2011-07-08;113.41;113.97;113.4;113.97;72336.8
2011-07-11;113.81;114.27;113.81;114.0;37993.1
2011-07-12;114.1;114.1;113.69;113.69;59158.1
2011-07-13;113.85;113.86;113.55;113.84;668128.9
2011-07-14;113.76;113.82;113.68;113.82;1343146.1
2011-07-15;113.79;113.8;113.72;113.8;458296.6
2011-07-18;;;;113.8;
2011-07-19;113.71;113.91;113.68;113.91;103236.7
2011-07-20;113.63;113.81;113.49;113.7;1560842.2
2011-07-21;113.5;113.7;113.4;113.59;207208.0
2011-07-22;113.84;114.13;113.59;114.13;913309.9
2011-07-25;114.03;114.09;113.82;114.09;935020.4
2011-07-26;113.97;113.97;113.84;113.97;223732.1
2011-07-27;114.05;114.3;114.05;114.24;2084731.4
2011-07-28;114.24;114.44;114.15;114.15;45824.7
2011-07-29;114.35;114.38;114.2;114.38;39756.0
2011-08-01;114.77;114.79;114.33;114.79;124145.6
2011-08-02;114.89;114.98;114.55;114.64;194591.5
2011-08-03;114.75;114.75;114.39;114.6;202065.2
2011-08-04;114.24;114.42;114.24;114.35;76729.0
2011-08-05;114.11;114.18;114.1;114.13;58789.2
2011-08-08;114.13;114.33;114.04;114.27;335561.1
2011-08-09;113.8;113.8;112.18;112.18;313552.5
2011-08-10;113.94;113.94;113.38;113.61;45907.0
2011-08-11;113.41;113.41;112.57;113.03;3289250.0
2011-08-12;112.33;113.0;112.33;113.0;51598.6
2011-08-16;112.95;113.15;112.65;112.65;256953.5
2011-08-17;112.9;113.07;112.77;112.89;366534.2
2011-08-18;113.29;113.38;113.29;113.38;1497872.7
2011-08-19;113.49;113.49;112.85;112.85;1634686.6
2011-08-22;113.03;113.03;112.75;112.75;33068.9
2011-08-23;112.56;112.81;112.56;112.81;9907.3
2011-08-24;112.06;112.5;111.98;112.0;288929.2
2011-08-25;111.99;112.19;111.68;112.19;319486.6
2011-08-26;112.11;112.46;112.05;112.46;3480.7
2011-08-29;112.03;112.41;111.71;112.24;50253.9
2011-08-30;111.93;112.14;111.93;112.14;6496.6
2011-08-31;112.0;112.65;112.0;112.65;40015.7
2011-09-01;112.84;112.92;112.43;112.5;1586145.4
2011-09-02;112.72;113.17;112.72;113.17;37715.4
2011-09-05;113.21;113.4;113.21;113.4;77921.5
2011-09-06;112.73;112.73;112.73;112.73;14767.6
2011-09-07;113.47;113.47;112.89;113.28;34613.7
2011-09-08;112.75;113.3;112.75;113.1;18538.9
2011-09-09;113.73;113.73;112.96;113.08;59089.0
2011-09-12;113.5;113.5;112.53;112.53;19281.9
