Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2014-02-27;3480.1;3480.1;3480.1;3480.1;53.54
2014-02-28;3354.0;3354.0;3354.0;3354.0;51.6
2014-03-03;3435.9;3435.9;3425.5;3425.5;11561.3
2014-03-04;3242.2;3303.95;3242.2;3303.95;63418.75
2014-03-05;;;;3303.95;
2014-03-06;3224.0;3224.0;3224.0;3224.0;74.4
2014-03-07;;;;3224.0;
2014-03-10;;;;3224.0;
2014-03-11;;;;3224.0;
2014-03-12;;;;3224.0;
2014-03-13;;;;3224.0;
2014-03-14;3385.2;3385.2;3385.2;3385.2;7812.0
2014-03-17;3308.5;3308.5;3308.5;3308.5;178.15
2014-03-18;;;;3308.5;
2014-03-19;;;;3308.5;
2014-03-20;;;;3308.5;
2014-03-21;;;;3308.5;
2014-03-24;;;;3308.5;
2014-03-25;;;;3308.5;
2014-03-26;;;;3308.5;
2014-03-27;3329.95;3329.95;3329.95;3329.95;7684.5
2014-03-28;;;;3329.95;
2014-03-31;3235.7;3235.7;3235.7;3235.7;7467.0
2014-04-01;3185.0;3185.0;3185.0;3185.0;490.0
2014-04-02;3120.0;3120.0;3120.0;3120.0;7200.0
2014-04-03;;;;3120.0;
2014-04-04;3120.0;3120.0;3120.0;3120.0;1200.0
2014-04-07;;;;3120.0;
2014-04-08;3389.75;3389.75;3370.25;3370.25;1692.625
2014-04-09;;;;3370.25;
2014-04-10;;;;3370.25;
2014-04-11;;;;3370.25;
2014-04-14;3520.4;3532.1;3469.7;3469.7;64223.18
2014-04-15;;;;3469.7;
2014-04-16;;;;3469.7;
2014-04-17;;;;3469.7;
2014-04-22;3231.8;3231.8;3194.1;3194.1;8046.34
2014-04-23;3146.0;3161.6;3146.0;3161.6;5396.4
2014-04-24;3108.3;3177.85;3108.3;3177.85;1891.03
2014-04-25;3211.0;3211.0;3211.0;3211.0;9880.0
2014-04-28;3192.8;3192.8;3192.8;3192.8;11052.0
2014-04-29;;;;3192.8;
2014-04-30;3200.6;3200.6;3200.6;3200.6;10094.2
2014-05-02;;;;3200.6;
2014-05-05;3172.65;3172.65;3172.65;3172.65;2440.5
2014-05-06;3107.0;3107.0;3107.0;3107.0;2390.0
2014-05-07;3175.25;3175.25;3170.7;3170.7;10251.5
2014-05-08;;;;3170.7;
2014-05-09;3156.4;3156.4;3156.4;3156.4;72.84
2014-05-12;;;;3156.4;
2014-05-13;3066.7;3068.0;3066.7;3068.0;4812.4
2014-05-14;3091.4;3091.4;3091.4;3091.4;53505.0
2014-05-15;3177.85;3177.85;3177.85;3177.85;4889.0
2014-05-16;3199.3;3199.3;3199.3;3199.3;98.44
2014-05-19;3214.25;3214.25;3214.25;3214.25;98.9
