Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2015-12-07;;;;91.8;
2015-12-08;91.93;91.93;91.93;91.93;551.58
2015-12-09;91.52;91.52;91.52;91.52;17480.32
2015-12-10;;;;91.52;
2015-12-11;91.29;91.3;91.29;91.3;14242.24
2015-12-14;90.98;91.08;90.98;91.08;274323.34
2015-12-15;90.67;91.14;90.67;91.14;15692.02
2015-12-16;91.46;91.46;91.46;91.46;1188.98
2015-12-17;92.22;92.22;92.22;92.22;6270.96
2015-12-18;;;;92.22;
2015-12-21;92.03;92.03;92.03;92.03;9939.24
2015-12-22;91.4;91.4;91.33;91.33;23573.64
2015-12-23;91.73;91.73;91.73;91.73;1467.68
2015-12-28;;;;91.73;
2015-12-29;91.6;91.6;91.6;91.6;1465.6
2015-12-30;91.43;91.55;91.43;91.55;5218.23
2016-01-04;;;;91.55;
2016-01-05;;;;91.55;
2016-01-06;;;;91.55;
2016-01-07;92.06;92.06;92.06;92.06;3781732.74
2016-01-08;92.0;92.34;92.0;92.34;17636.6
2016-01-11;91.85;91.94;91.64;91.94;5876.93
2016-01-12;92.16;92.16;92.16;92.16;368.64
2016-01-13;92.5;92.5;92.2;92.2;33931.81
2016-01-14;;;;92.2;
2016-01-15;91.46;91.46;91.35;91.35;184089.67
2016-01-18;91.67;91.76;91.67;91.76;8619.14
2016-01-19;91.92;91.92;91.85;91.85;32148.9
2016-01-20;91.37;91.64;91.37;91.64;10250.72
2016-01-21;92.18;92.36;92.18;92.36;6371.58
2016-01-22;92.11;92.22;92.11;92.22;44586.74
2016-01-25;92.28;92.28;92.28;92.28;1476.48
2016-01-26;92.11;92.32;92.11;92.32;10981.46
2016-01-27;91.87;91.88;91.74;91.81;23969.65
2016-01-28;91.4;91.52;91.4;91.52;17844.0
2016-01-29;91.59;91.83;91.54;91.83;15140.86
2016-02-01;91.75;91.81;91.75;91.81;9818.03
2016-02-02;91.37;91.45;91.37;91.45;8867.13
2016-02-03;91.57;91.57;91.16;91.24;20347.68
2016-02-04;89.15;89.15;89.15;89.15;4903.25
2016-02-05;89.0;89.56;89.0;89.56;186431.75
2016-02-08;89.44;90.0;89.44;89.89;15813.05
2016-02-09;88.51;88.51;88.37;88.37;19009.21
2016-02-10;88.69;88.78;88.69;88.78;90908.87
2016-02-11;88.69;88.69;88.69;88.69;2483.32
2016-02-12;88.54;88.82;88.43;88.57;4290703.59
2016-02-15;89.2;89.2;89.2;89.2;1248.8
2016-02-16;;;;89.2;
2016-02-17;89.64;89.71;89.61;89.71;106590.4
2016-02-18;89.78;90.0;89.72;89.72;18847.88
2016-02-19;89.79;90.0;89.79;90.0;184352.79
2016-02-22;90.5;90.5;90.47;90.47;18095.5
2016-02-23;90.57;90.57;90.57;90.57;1177.41
2016-02-24;;;;90.57;
2016-02-25;;;;90.57;
2016-02-26;90.87;90.89;90.87;90.89;11996.92
2016-02-29;91.69;91.69;91.69;91.69;1191.97
2016-03-01;91.65;91.91;91.65;91.91;13233.74
2016-03-02;91.9;91.9;91.9;91.9;183.8
2016-03-03;;;;91.9;
2016-03-04;91.23;91.23;91.23;91.23;1185.99
2016-03-07;90.91;91.03;90.91;91.03;1910.67
2016-03-08;90.52;90.52;90.52;90.52;10771.88
2016-03-09;;;;90.52;
2016-03-10;;;;90.52;
2016-03-11;89.69;89.69;89.69;89.69;2331.94
2016-03-14;89.8;89.93;89.8;89.93;8723.08
2016-03-15;89.88;90.0;89.88;90.0;5129.88
2016-03-16;90.0;90.26;90.0;90.26;21162.98
2016-03-17;88.11;88.29;88.1;88.22;62252.97
2016-03-18;88.54;88.54;88.29;88.29;10068.56
2016-03-21;88.7;88.7;88.7;88.7;3814.1
2016-03-22;89.02;89.02;89.02;89.02;31513.08
2016-03-23;89.28;89.28;89.28;89.28;24998.4
2016-03-24;89.43;89.56;89.43;89.56;30142.72
2016-03-29;89.15;89.28;89.15;89.28;5711.97
2016-03-30;88.26;88.48;88.26;88.26;187547.72
2016-03-31;88.27;88.27;87.92;87.92;6349.34
2016-04-01;87.44;87.79;87.44;87.72;121635.64
2016-04-04;87.95;87.95;87.95;87.95;38698.0
2016-04-05;88.0;88.07;88.0;88.07;3170.45
2016-04-06;88.22;88.22;87.89;88.0;369560.65
2016-04-07;88.1;88.18;87.9;87.9;13373.3
2016-04-08;88.06;88.06;87.75;87.75;24523.24
2016-04-11;87.92;87.92;87.75;87.75;52684.0
2016-04-12;87.4;88.01;87.4;88.01;16100.84
2016-04-13;88.54;88.81;88.54;88.81;42063.3
2016-04-14;88.78;88.78;88.78;88.78;15270.16
2016-04-15;88.9;88.9;88.9;88.9;3733.8
2016-04-18;88.71;88.71;88.71;88.71;8250.03
2016-04-19;88.56;88.59;88.19;88.19;46908.89
2016-04-20;88.25;88.62;88.25;88.62;241934.59
2016-04-21;;;;88.62;
2016-04-22;89.12;89.12;89.12;89.12;50441.92
2016-04-25;;;;89.12;
2016-04-26;88.85;88.85;88.68;88.68;1212965.21
2016-04-27;88.78;88.78;88.72;88.72;20317.18
2016-04-28;88.5;88.61;88.35;88.61;193442.49
2016-04-29;88.18;88.18;87.78;87.78;88545.28
2016-05-02;;;;87.78;
2016-05-03;87.07;87.07;87.07;87.07;609.49
2016-05-04;87.44;87.5;87.44;87.5;16614.8
2016-05-05;87.86;87.94;87.86;87.94;40360.14
2016-05-06;87.93;87.93;87.93;87.93;53109.72
2016-05-09;88.23;88.23;88.23;88.23;14469.72
2016-05-10;88.32;88.32;88.32;88.32;2119.68
2016-05-11;88.06;88.09;88.06;88.09;150281.36
2016-05-12;88.19;88.19;88.15;88.15;3438.05
2016-05-13;88.88;88.88;88.88;88.88;2488.64
2016-05-16;88.69;88.77;88.69;88.77;30424.35
2016-05-17;88.93;88.93;88.9;88.9;92486.21
2016-05-18;89.29;89.29;89.26;89.26;352053.43
2016-05-19;89.68;89.93;89.68;89.68;146551.37
2016-05-20;89.7;89.86;89.7;89.73;3361492.93
2016-05-23;89.85;89.97;89.6;89.9;714244.42
2016-05-24;89.92;90.34;89.92;90.21;633647.66
2016-05-25;90.35;90.91;89.77;90.91;402618.47
2016-05-26;90.15;90.15;89.88;90.04;185947.8
2016-05-27;90.26;90.46;90.26;90.46;139569.46
2016-05-30;90.52;90.52;90.32;90.37;95296.4
2016-05-31;90.53;90.53;90.19;90.24;354625.16
2016-06-01;90.34;90.34;90.16;90.16;108859.12
2016-06-02;89.91;89.91;89.91;89.91;4495.5
2016-06-03;90.43;90.43;88.83;88.83;342325.02
2016-06-06;88.86;88.86;88.72;88.76;143988.42
2016-06-07;88.63;88.68;88.6;88.68;39713.4
2016-06-08;88.4;88.5;88.4;88.5;15486.9
2016-06-09;88.92;89.02;88.92;89.02;11389.96
2016-06-10;89.12;89.24;89.12;89.24;10437.6
2016-06-13;89.53;89.66;89.31;89.31;32156.5
2016-06-14;89.64;89.73;89.64;89.73;75449.88
2016-06-15;89.7;89.74;89.65;89.7;186500.7
2016-06-16;90.12;90.12;90.12;90.12;2433.24
2016-06-17;89.45;89.53;89.32;89.32;344444.14
2016-06-20;88.94;88.94;88.94;88.94;1956.68
2016-06-21;89.13;89.21;89.13;89.21;68048.99
2016-06-22;89.07;89.08;89.07;89.08;2048.83
2016-06-23;88.43;88.54;88.43;88.54;77399.57
2016-06-24;90.9;91.11;90.88;90.88;54544.37
2016-06-27;91.2;91.59;91.2;91.59;22339.77
2016-06-28;91.52;91.52;91.52;91.52;9975.68
2016-06-29;90.96;90.96;90.52;90.52;69574.08
2016-06-30;90.31;90.31;90.23;90.23;65058.47
2016-07-01;90.74;90.74;90.74;90.74;17785.04
2016-07-04;90.38;90.4;90.38;90.4;7954.18
2016-07-05;90.37;90.37;90.32;90.32;9850.13
2016-07-06;91.1;91.19;90.88;91.19;78329.2
2016-07-07;90.88;90.95;90.76;90.95;295799.82
2016-07-08;90.9;91.27;90.9;91.27;613081.6
2016-07-11;91.14;91.14;90.98;91.04;220246.28
2016-07-12;90.6;90.86;90.6;90.86;40002.26
2016-07-13;91.25;91.27;90.3;90.3;569498.63
2016-07-14;90.66;90.73;90.66;90.73;44908.69
2016-07-15;90.72;90.72;90.51;90.62;6523.09
2016-07-18;91.24;91.24;91.24;91.24;91.24
2016-07-19;91.4;91.51;91.4;91.51;25595.1
2016-07-20;91.65;91.78;91.63;91.78;35019.11
2016-07-21;91.52;91.52;91.51;91.51;145144.93
2016-07-22;91.54;91.61;91.54;91.61;62018.01
2016-07-25;91.93;91.98;91.92;91.98;31991.57
2016-07-26;91.64;91.64;91.64;91.64;4582.0
2016-07-27;91.91;91.91;91.75;91.75;2387.42
2016-07-28;90.93;91.07;90.93;91.03;195266.9
2016-07-29;90.7;90.7;90.7;90.7;1541.9
2016-08-01;90.44;90.44;90.44;90.44;4793.32
2016-08-02;90.32;90.32;90.14;90.15;1634564.54
2016-08-03;90.31;90.36;90.25;90.36;128271.31
2016-08-04;90.82;90.82;90.69;90.79;115419.7
2016-08-05;90.69;90.77;90.64;90.64;111255.85
2016-08-08;91.22;91.29;91.22;91.29;3467.2
2016-08-09;91.24;91.24;91.07;91.07;7929.38
2016-08-10;90.55;90.55;90.52;90.52;4618.02
2016-08-11;90.11;90.74;90.11;90.74;51481.12
2016-08-12;90.58;90.58;90.17;90.46;229581.35
2016-08-16;89.86;89.86;89.86;89.86;2426.22
2016-08-17;89.94;89.94;89.79;89.79;28325.1
2016-08-18;89.45;89.59;89.45;89.59;33406.05
2016-08-19;89.58;89.6;89.55;89.55;28130.2
2016-08-22;89.79;89.79;89.51;89.51;36074.63
2016-08-23;89.42;89.42;89.42;89.42;23964.56
2016-08-24;89.92;90.08;89.92;90.08;7917.44
2016-08-25;89.86;89.86;89.86;89.86;44390.84
2016-08-26;89.65;89.65;89.65;89.65;2420.55
2016-08-29;90.78;90.9;90.75;90.9;31061.1
2016-08-30;90.87;90.96;90.87;90.96;39294.18
2016-08-31;91.19;91.86;90.83;91.39;13107514.31
2016-09-01;91.3;91.4;90.91;90.95;4376576.18
2016-09-02;90.9;91.11;90.71;91.11;2417018.38
2016-09-05;91.07;91.33;91.07;91.32;1254327.83
2016-09-06;91.23;91.23;91.09;91.2;27081.67
2016-09-07;90.55;90.61;90.47;90.58;446328.58
2016-09-08;90.31;90.35;89.49;90.35;2115324.15
2016-09-09;90.33;90.57;90.33;90.57;22797.02
2016-09-12;90.77;90.77;90.74;90.74;24960.1
2016-09-13;90.55;90.62;90.52;90.52;12585.15
2016-09-14;90.72;90.74;90.41;90.41;256181.8
2016-09-15;90.53;90.61;90.32;90.61;83458.77
2016-09-16;90.62;91.19;90.62;91.1;505988.88
2016-09-19;91.2;91.25;91.0;91.0;361424.67
2016-09-20;91.1;91.1;90.98;91.07;18945.91
2016-09-21;91.2;91.48;91.2;91.48;374250.94
2016-09-22;90.59;90.78;90.54;90.67;375885.13
2016-09-23;90.79;90.93;90.78;90.82;363621.13
2016-09-26;90.67;90.67;90.36;90.51;45852.56
2016-09-27;90.59;90.97;90.59;90.97;281948.6
2016-09-28;91.05;91.06;90.7;91.04;6034739.11
2016-09-29;90.77;90.92;90.69;90.69;4029570.58
2016-09-30;90.88;91.1;90.59;90.59;386206.21
2016-10-03;90.71;90.71;90.48;90.48;165467.21
2016-10-04;91.1;91.15;91.01;91.07;97468.52
2016-10-05;90.65;90.84;90.34;90.83;161193.13
2016-10-06;90.94;91.11;90.82;91.11;91797.73
2016-10-07;91.57;91.57;90.9;90.9;300984.98
2016-10-10;90.96;91.27;90.96;91.21;34995.71
2016-10-11;91.56;92.0;91.36;92.0;404159.25
2016-10-12;92.25;92.46;92.1;92.38;872125.49
2016-10-13;92.4;92.66;92.2;92.2;1111288.83
2016-10-14;92.48;92.5;92.3;92.3;146544.95
2016-10-17;92.7;92.7;92.49;92.64;127908.42
2016-10-18;92.52;92.72;92.34;92.71;159682.11
2016-10-19;92.72;92.95;92.54;92.95;527190.89
2016-10-20;92.8;93.2;92.37;93.16;5988064.43
2016-10-21;93.33;93.7;93.33;93.69;114370.47
2016-10-24;93.64;93.64;93.35;93.43;10854978.67
2016-10-25;93.6;93.79;93.49;93.5;789192.3
2016-10-26;93.24;93.25;93.15;93.2;1179417.19
2016-10-27;93.36;93.39;93.2;93.38;485985.62
2016-10-28;93.39;93.5;93.26;93.26;2207717.04
2016-10-31;93.1;93.19;92.92;92.94;836623.84
2016-11-01;92.51;92.51;92.51;92.51;462.55
2016-11-02;92.06;92.06;91.78;91.79;13673515.44
2016-11-03;91.91;92.12;91.85;91.93;986922.31
2016-11-04;91.88;91.88;91.69;91.69;150821.27
2016-11-07;92.27;92.36;92.07;92.36;256309.65
2016-11-08;92.22;92.4;92.1;92.34;583257.8
2016-11-09;91.9;93.27;91.63;93.27;3753483.72
2016-11-10;93.22;93.93;93.22;93.55;1317147.24
2016-11-11;93.53;93.85;93.4;93.63;6419004.36
2016-11-14;94.8;95.33;94.63;95.2;289898.18
2016-11-15;95.33;95.33;94.47;95.07;1648078.85
2016-11-16;95.19;95.56;95.17;95.56;531376.92
2016-11-17;95.21;95.74;95.05;95.74;518839.24
2016-11-18;96.0;96.5;95.89;96.5;617137.78
2016-11-21;95.95;96.18;95.83;96.12;815408.74
2016-11-22;96.03;96.38;95.72;96.22;544570.68
2016-11-23;96.09;96.99;95.91;96.91;3330127.82
2016-11-24;96.99;96.99;96.46;96.59;192902.39
2016-11-25;96.35;96.48;96.1;96.33;2017144.25
2016-11-28;95.68;96.6;95.68;96.37;837986.64
2016-11-29;96.46;96.57;96.06;96.1;575487.86
2016-11-30;96.01;96.72;95.74;96.66;1042266.3
2016-12-01;96.28;96.5;96.05;96.07;602253.73
2016-12-02;95.77;96.11;95.68;95.68;828991.28
2016-12-05;95.93;96.07;95.17;95.29;360784.71
2016-12-06;94.86;95.19;94.81;95.17;2094751.36
2016-12-07;95.3;95.35;94.88;95.03;338226.02
2016-12-08;94.63;96.23;94.35;96.04;7856460.16
2016-12-09;96.18;96.86;96.13;96.86;877993.28
2016-12-12;96.55;96.55;96.16;96.3;568669.73
2016-12-13;96.16;96.33;96.01;96.01;839924.94
2016-12-14;96.19;96.23;95.9;95.93;424720.96
2016-12-15;97.03;98.36;97.03;98.36;2093383.26
2016-12-16;97.88;98.21;97.72;98.01;2509785.15
2016-12-19;97.74;98.14;97.71;97.93;652402.02
2016-12-20;97.88;98.71;97.88;98.63;695338.93
2016-12-21;98.43;98.43;97.95;98.02;734617.69
2016-12-22;98.1;98.1;97.6;97.84;1525529.23
2016-12-23;98.05;98.19;97.94;97.99;406644.72
2016-12-27;98.02;98.05;97.94;97.95;546405.47
2016-12-28;97.89;98.53;97.89;98.5;492628.93
2016-12-29;97.9;97.96;97.69;97.73;589105.07
2016-12-30;97.4;97.4;96.63;96.84;267417.59
2017-01-02;97.51;97.83;97.46;97.83;868666.83
2017-01-03;97.91;98.79;97.91;98.39;1159775.56
2017-01-04;98.34;98.34;97.66;97.66;2122577.42
2017-01-05;97.0;97.67;96.58;96.68;2213533.54
2017-01-06;96.75;96.98;96.5;96.96;399212.81
2017-01-09;97.28;97.45;97.0;97.0;284291.83
2017-01-10;96.74;97.11;96.56;96.79;5346777.55
2017-01-11;97.12;98.07;97.12;98.07;572529.84
2017-01-12;96.35;96.57;96.08;96.23;564459.79
2017-01-13;96.46;96.71;96.21;96.52;506996.65
2017-01-16;96.79;96.88;96.69;96.76;226820.51
2017-01-17;96.35;96.76;95.71;95.85;1890179.19
2017-01-18;95.87;96.13;95.87;96.13;309495.49
2017-01-19;96.32;96.84;96.19;96.48;389702.41
2017-01-20;96.25;96.53;96.12;96.12;1481576.78
2017-01-23;95.57;95.76;95.47;95.51;731994.4
2017-01-24;95.54;95.66;95.38;95.38;1021543.5
2017-01-25;95.77;95.77;95.37;95.63;637458.12
2017-01-26;95.62;96.31;95.61;96.31;1298213.93
2017-01-27;96.18;96.18;95.74;96.02;383274.4
2017-01-30;95.98;96.69;95.96;96.2;519354.08
2017-01-31;95.99;96.02;95.05;95.19;470468.06
2017-02-01;95.4;95.65;95.03;95.4;809500.35
2017-02-02;95.18;95.18;94.85;95.08;927743.3
2017-02-03;95.7;95.8;95.23;95.35;558344.87
2017-02-06;95.62;95.91;95.49;95.78;1157473.8
2017-02-07;96.19;96.45;96.12;96.14;2158629.19
2017-02-08;96.5;96.58;96.09;96.14;382207.31
2017-02-09;96.19;96.4;96.0;96.4;282234.01
2017-02-10;96.56;96.89;96.51;96.72;617903.82
2017-02-13;96.61;97.01;96.52;96.9;226987.68
2017-02-14;96.76;97.22;96.69;97.18;534240.23
2017-02-15;97.3;97.68;97.08;97.1;2154915.9
2017-02-16;96.92;96.94;96.33;96.34;1677444.27
2017-02-17;96.44;96.79;96.38;96.79;1651155.74
2017-02-20;96.79;96.88;96.73;96.83;858521.31
2017-02-21;97.2;97.69;97.2;97.69;406202.09
2017-02-22;97.84;97.99;97.53;97.53;442196.88
2017-02-23;97.41;97.6;97.19;97.23;266778.26
2017-02-24;97.16;97.23;96.86;97.2;310075.15
2017-02-27;97.27;97.29;97.01;97.11;485147.36
2017-02-28;97.2;97.27;96.9;96.91;696658.01
2017-03-01;97.26;97.83;97.26;97.44;1767998.97
2017-03-02;97.44;98.12;97.44;97.93;1433395.19
2017-03-03;97.89;97.95;97.44;97.6;615604.28
2017-03-06;97.23;97.79;97.0;97.14;1125643.27
2017-03-07;97.27;97.58;97.19;97.5;330600.73
2017-03-08;97.64;97.73;97.58;97.67;789481.66
2017-03-09;97.75;97.75;97.24;97.51;536601.07
2017-03-10;97.43;97.43;96.8;96.8;815171.93
2017-03-13;96.5;96.72;96.5;96.56;443552.58
2017-03-14;96.92;97.01;96.82;96.9;179577.98
2017-03-15;97.05;97.18;96.98;96.99;259079.69
2017-03-16;96.39;97.03;96.02;96.16;965271.91
2017-03-17;96.0;96.1;95.67;96.06;450068.68
2017-03-20;95.82;95.99;95.82;95.9;742160.4
2017-03-21;95.64;95.64;95.4;95.46;832943.73
2017-03-22;95.58;95.78;95.39;95.51;325773.56
2017-03-23;95.73;95.82;95.59;95.77;2539882.72
2017-03-24;95.73;95.75;95.45;95.45;4626482.56
2017-03-27;95.03;95.1;94.04;94.68;4184151.07
2017-03-28;95.05;95.13;94.92;94.92;384220.18
2017-03-29;95.7;95.99;95.55;95.89;338174.04
2017-03-30;96.05;96.26;96.05;96.06;443566.18
2017-03-31;96.61;96.68;96.44;96.5;1432506.67
2017-04-03;96.56;96.98;96.56;96.98;2503866.16
2017-04-04;96.84;96.98;96.8;96.88;2094089.45
2017-04-05;96.66;96.89;96.59;96.72;1463296.59
2017-04-06;97.04;97.04;96.67;96.83;1092988.6
2017-04-07;96.94;97.23;96.9;97.19;1958107.51
2017-04-10;97.52;97.62;97.31;97.31;428212.07
2017-04-11;97.45;97.47;97.15;97.15;481965.25
2017-04-12;97.14;97.4;97.14;97.19;947704.86
2017-04-13;97.02;97.3;96.94;97.23;1514284.82
2017-04-18;96.98;96.98;96.49;96.55;297241.33
2017-04-19;96.19;96.4;96.18;96.34;450149.25
2017-04-20;96.08;96.08;95.86;95.91;249691.66
2017-04-21;96.14;96.45;96.14;96.34;2190360.82
2017-04-24;95.23;95.23;94.87;94.95;100285.24
2017-04-25;94.75;94.87;94.4;94.4;491044.49
2017-04-26;94.55;94.93;94.55;94.8;359414.04
2017-04-27;94.67;95.09;94.52;95.05;488652.88
2017-04-28;94.85;94.85;94.39;94.64;6065708.22
2017-05-02;94.63;94.71;94.53;94.71;104058.38
2017-05-03;94.64;94.71;94.56;94.69;124688.29
2017-05-04;94.9;94.9;94.25;94.47;281440.62
2017-05-05;94.29;94.29;94.0;94.04;143717.48
2017-05-08;93.5;94.65;93.5;94.64;12787980.49
2017-05-09;94.6;95.0;94.59;94.97;2819601.84
2017-05-10;94.86;95.22;94.86;95.04;248607.36
2017-05-11;95.02;95.4;94.9;95.05;458085.52
2017-05-12;95.17;95.2;94.6;94.62;417175.37
2017-05-15;94.49;94.53;94.12;94.12;210887.48
2017-05-16;93.8;93.8;93.23;93.3;447791.22
2017-05-17;93.3;93.3;92.75;92.77;3741111.9
2017-05-18;92.77;93.03;92.7;92.86;229218.64
2017-05-19;92.85;92.85;92.22;92.75;2047136.89
2017-05-22;92.38;92.53;91.63;91.93;1724474.71
2017-05-23;92.0;92.15;91.76;92.08;238132.72
2017-05-24;92.49;92.49;92.16;92.21;2711801.67
2017-05-25;92.02;92.24;91.86;92.06;1028972.19
2017-05-26;92.51;92.51;91.96;92.39;818060.68
2017-05-29;92.38;92.46;92.31;92.38;135486.48
2017-05-30;92.71;92.75;92.35;92.36;1025836.95
2017-05-31;92.32;92.43;91.84;91.84;213369.65
2017-06-01;91.98;92.16;91.93;92.16;463264.2
2017-06-02;91.65;91.65;91.65;91.65;91650.0
2017-06-05;91.71;91.95;91.67;91.74;971359.93
2017-06-06;91.83;91.9;91.65;91.65;137801.51
2017-06-07;92.3;92.3;91.65;91.77;654547.11
2017-06-08;91.71;92.15;91.71;92.02;356054.33
2017-06-09;92.32;92.5;92.26;92.33;399781.95
2017-06-12;92.11;92.28;92.02;92.22;691106.07
2017-06-13;92.25;92.3;92.08;92.08;433777.15
2017-06-14;92.12;92.22;91.58;91.62;1093529.34
2017-06-15;92.32;92.79;92.28;92.74;229885.15
2017-06-16;92.57;92.57;92.21;92.33;677480.3
2017-06-19;92.37;92.47;92.23;92.47;468694.87
2017-06-20;92.52;92.72;92.52;92.72;205358.43
2017-06-21;92.89;92.92;92.65;92.77;951237.89
2017-06-22;92.62;92.64;92.46;92.61;786299.59
2017-06-23;92.42;92.54;92.2;92.27;164361.4
2017-06-26;92.4;92.4;92.08;92.2;532292.63
2017-06-27;92.38;92.38;91.49;91.49;423553.68
2017-06-28;91.19;91.3;90.87;90.92;609188.7
2017-06-29;90.44;90.77;90.43;90.57;2633161.18
2017-06-30;90.67;90.73;90.56;90.59;519566.72
2017-07-03;90.64;91.02;90.64;90.96;304573.22
2017-07-04;91.07;91.19;90.95;91.13;289476.18
2017-07-05;91.0;91.41;91.0;91.27;1838498.66
2017-07-06;91.19;91.24;90.78;90.78;1832103.44
2017-07-07;90.65;90.94;90.6;90.94;339742.71
2017-07-10;90.81;90.99;90.72;90.88;6664262.76
2017-07-11;90.97;90.97;90.69;90.74;658174.17
2017-07-12;90.44;90.77;90.36;90.65;517224.95
2017-07-13;90.86;90.98;90.7;90.81;366026.43
2017-07-14;90.78;90.82;90.35;90.5;397441.27
2017-07-17;90.49;90.6;90.19;90.19;434474.56
2017-07-18;89.94;89.95;89.48;89.53;475850.58
2017-07-19;89.96;90.02;89.84;89.98;446998.64
2017-07-20;89.43;90.19;89.04;89.04;677639.37
2017-07-21;89.06;89.1;88.89;88.89;911243.07
2017-07-24;88.82;89.11;88.82;89.11;342684.39
2017-07-25;89.05;89.05;88.6;88.65;291537.5
2017-07-26;89.22;89.23;89.01;89.13;882812.01
2017-07-27;88.43;88.7;88.37;88.6;440670.08
2017-07-28;88.67;88.67;88.1;88.1;589010.21
2017-07-31;88.36;88.43;87.96;87.96;634285.25
2017-08-01;87.64;87.95;87.56;87.88;12463418.16
2017-08-02;87.44;87.7;87.33;87.39;378924.81
2017-08-03;87.53;87.63;87.24;87.28;3923012.7
2017-08-04;87.2;88.44;87.2;88.31;7359115.08
2017-08-07;88.03;88.03;87.8;87.98;1412604.75
2017-08-08;87.84;88.24;87.74;88.24;294283.75
2017-08-09;88.2;88.53;88.2;88.4;599878.65
2017-08-10;88.35;88.52;88.2;88.24;391346.96
2017-08-11;88.21;88.21;87.75;87.94;234517.57
2017-08-14;87.81;87.9;87.78;87.89;54381.04
2017-08-16;88.57;88.65;88.34;88.58;842161.61
2017-08-17;88.31;88.68;88.29;88.29;448991.96
2017-08-18;88.31;88.37;88.26;88.36;227523.19
2017-08-21;88.38;88.38;87.96;87.98;49125.32
2017-08-22;88.04;88.22;88.01;88.22;60010.92
2017-08-23;88.12;88.12;87.77;87.8;500523.28
2017-08-24;87.85;87.9;87.76;87.9;132401.27
2017-08-25;87.92;87.92;87.37;87.42;117157.95
2017-08-28;86.97;86.97;86.6;86.6;204789.22
2017-08-29;85.6;86.23;85.6;86.16;839495.73
2017-08-30;86.77;87.0;86.75;86.98;780757.99
2017-08-31;87.17;87.58;87.17;87.32;273897.79
2017-09-01;87.2;87.44;86.7;87.22;816575.92
2017-09-04;87.2;87.2;86.94;87.05;223721.83
2017-09-05;87.1;87.33;87.0;87.0;1765665.12
2017-09-06;86.98;87.05;86.76;86.83;366665.03
2017-09-07;86.8;86.82;86.08;86.39;498087.45
2017-09-08;86.03;86.23;85.89;86.23;354933.84
