Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2019-01-07;14.888;14.888;14.888;14.888;3483.792
2019-01-11;15.254;15.278;15.254;15.278;12747.53
2019-01-14;15.186;15.252;15.158;15.252;942788.408
2019-01-15;15.352;15.352;15.352;15.352;5112.216
2019-01-16;15.484;15.484;15.476;15.476;24007.46
2019-01-17;15.476;15.476;15.476;15.476;192923.816
2019-01-18;15.696;15.776;15.696;15.776;118940.976
2019-01-21;15.836;15.856;15.836;15.856;63337.884
2019-01-22;15.828;15.832;15.772;15.772;94137.188
2019-01-23;15.712;15.788;15.648;15.788;112344.72
2019-01-24;15.796;15.804;15.796;15.8;19338.244
2019-01-25;15.88;15.88;15.812;15.812;209563.124
2019-01-28;15.78;15.78;15.608;15.608;293384.814
2019-01-29;15.736;15.736;15.73;15.73;27694.16
2019-01-30;15.768;15.768;15.768;15.768;10249.2
2019-01-31;15.796;15.796;15.72;15.72;213254.684
2019-02-01;15.94;15.94;15.94;15.94;119789.1
2019-02-04;15.93;15.93;15.93;15.93;66300.7
2019-02-05;16.156;16.156;16.156;16.156;113.1
2019-02-06;16.166;16.168;16.166;16.168;288950.1
2019-02-07;16.136;16.228;16.102;16.102;259577.0
2019-02-08;16.104;16.104;16.096;16.096;139504.0
2019-02-11;16.212;16.292;16.212;16.264;230372.3
2019-02-12;16.39;16.392;16.378;16.378;208323.7
2019-02-13;16.48;16.48;16.458;16.48;77050.1
2019-02-14;16.578;16.59;16.56;16.59;159271.5
2019-02-15;16.46;16.648;16.46;16.648;84397.2
2019-02-18;16.628;16.656;16.596;16.648;185807.2
2019-02-19;16.656;16.656;16.656;16.656;1089856.2
2019-02-20;16.63;16.64;16.584;16.64;126320.2
2019-02-21;16.712;16.712;16.608;16.608;304656.7
2019-02-22;16.698;16.698;16.67;16.67;24879.7
2019-02-25;16.746;16.782;16.746;16.782;54288.5
2019-02-26;16.732;16.732;16.732;16.732;41344.8
2019-02-27;16.57;16.612;16.57;16.57;1277182.1
2019-02-28;16.616;16.656;16.598;16.656;68359.2
2019-03-01;16.74;16.8;16.724;16.724;655383.6
2019-03-04;16.852;16.864;16.81;16.864;87451.9
2019-03-05;16.712;16.806;16.688;16.748;313601.2
2019-03-06;16.728;16.76;16.692;16.692;332474.9
2019-03-07;16.556;16.634;16.556;16.634;273434.2
2019-03-08;16.504;16.504;16.44;16.44;399587.7
2019-03-11;16.558;16.628;16.558;16.628;66870.2
2019-03-12;16.75;16.75;16.74;16.74;106144.6
2019-03-13;16.752;16.78;16.748;16.772;322722.4
2019-03-14;16.81;16.81;16.792;16.792;42036.7
2019-03-15;16.796;16.814;16.796;16.796;63499.0
2019-03-19;16.8;16.858;16.662;16.858;17475929.5
2019-03-21;16.648;16.648;16.648;16.648;4162.0
2019-03-22;16.872;16.908;16.872;16.908;111624.8
2019-04-02;17.25;17.25;17.25;17.25;4778.3
2019-04-09;17.242;17.242;17.242;17.242;12845.3
2019-04-12;17.232;17.232;17.232;17.232;430.8
2019-04-15;17.338;17.338;17.338;17.338;173.4
2019-04-16;17.37;17.37;17.37;17.37;17370.0
2019-04-23;17.328;17.53;17.312;17.53;65204.5
2019-04-24;17.542;17.632;17.542;17.632;18143.9
2019-04-29;17.714;17.714;17.714;17.714;29299.0
2019-04-30;17.606;17.606;17.606;17.606;180637.6
2019-05-06;17.474;17.474;17.462;17.474;16337.1
2019-05-10;17.22;17.22;17.024;17.024;4552.4
2019-05-13;17.15;17.15;16.994;16.994;20499.4
2019-05-14;16.96;16.966;16.96;16.966;5259.4
2019-05-16;17.122;17.448;17.122;17.448;4148.4
2019-05-20;17.234;17.234;17.234;17.234;28281.0
2019-05-22;17.338;17.338;17.338;17.338;16991.2
2019-05-28;17.13;17.188;17.13;17.188;5490.9
2019-05-29;16.89;16.94;16.89;16.94;16580.0
2019-05-31;16.75;16.812;16.638;16.812;354090.9
2019-06-03;16.67;16.756;16.67;16.756;334.3
2019-06-17;17.52;17.52;17.52;17.52;560.6
2019-06-19;17.7;17.7;17.7;17.7;39240.9
2019-06-20;17.742;17.742;17.726;17.726;8741.8
2019-07-01;17.76;17.76;17.756;17.756;381760.0
2019-07-03;17.876;17.96;17.876;17.96;31409.0
2019-07-04;18.008;18.008;18.008;18.008;3655.6
2019-07-08;18.0;18.0;18.0;18.0;11250.0
2019-07-15;18.06;18.134;18.058;18.112;7485.6
2019-07-26;18.388;18.388;18.388;18.388;5516.4
2019-07-30;18.33;18.33;18.318;18.318;34987.1
2019-08-02;17.902;17.904;17.828;17.828;8974.8
2019-08-06;17.064;17.064;17.064;17.064;10426.1
2019-08-08;17.532;17.532;17.532;17.532;350640.0
2019-08-23;17.856;17.856;17.856;17.856;357120.0
2019-08-26;17.424;17.424;17.424;17.424;348480.0
2019-08-28;17.424;17.424;17.424;17.424;697.0
2019-09-04;17.88;17.88;17.88;17.88;3665.4
2019-09-09;18.24;18.24;18.15;18.15;49208.7
2019-09-12;18.404;18.404;18.404;18.404;2650.2
2019-09-13;18.396;18.396;18.396;18.396;5518.8
2019-09-16;18.284;18.284;18.284;18.284;54.9
2019-09-30;18.396;18.396;18.396;18.396;16556.4
2019-10-01;18.488;18.488;18.488;18.488;5546.4
2019-10-15;18.274;18.274;18.274;18.274;54.8
2019-10-16;18.27;18.27;18.27;18.27;28994.5
2019-10-18;18.176;18.176;18.176;18.176;100113.4
2019-10-31;18.352;18.352;18.352;18.352;9176.0
2019-11-13;18.82;18.82;18.82;18.82;5269.6
2019-11-15;19.004;19.004;19.004;19.004;57.0
2019-11-20;19.0;19.0;19.0;19.0;30020.0
2019-11-26;19.144;19.144;19.142;19.142;20674.0
2019-11-28;19.26;19.26;19.26;19.26;5431.3
2019-12-02;19.286;19.286;19.286;19.286;482.2
2019-12-13;19.098;19.098;19.098;19.098;2482.7
2019-12-16;19.254;19.254;19.254;19.254;57.8
2019-12-19;19.33;19.33;19.33;19.33;5373.74
2019-12-20;19.55;19.55;19.55;19.55;2482.85
2020-01-02;19.424;19.432;19.424;19.424;3108400.0
2020-01-03;19.338;19.338;19.338;19.338;29007.0
2020-01-15;19.78;19.78;19.78;19.78;59.34
2020-01-16;19.856;19.856;19.856;19.856;22834.4
2020-01-17;20.075;20.075;20.075;20.075;3352.525
2020-01-20;20.01;20.01;20.01;20.01;9344.67
2020-01-21;20.0;20.0;20.0;20.0;500.0
2020-01-23;20.11;20.11;20.11;20.11;21014.95
2020-01-31;19.73;19.75;19.6;19.674;216923.146
2020-02-07;20.17;20.17;20.17;20.17;10085.0
2020-02-12;20.55;20.55;20.55;20.55;4993.65
2020-02-14;20.755;20.755;20.755;20.755;415.1
2020-02-18;20.71;20.71;20.71;20.71;62.13
2020-02-20;20.635;20.635;20.635;20.635;309.525
2020-02-21;20.56;20.56;20.56;20.56;308.4
2020-02-24;20.08;20.08;19.962;19.982;26326.846
2020-02-28;17.662;17.662;17.452;17.6;18157.24
2020-03-02;17.988;17.988;17.972;17.972;56203.848
2020-03-03;18.53;18.53;18.426;18.444;26239.952
2020-03-04;18.2;18.332;18.2;18.332;18749.96
2020-03-05;18.096;18.096;18.096;18.096;542.88
2020-03-09;16.182;16.182;16.18;16.18;30580.57
2020-03-10;16.53;16.53;16.378;16.378;338843.816
2020-03-13;14.844;14.844;14.834;14.834;19711.532
2020-03-16;14.568;14.568;14.568;14.568;43.704
2020-03-17;14.768;14.768;14.768;14.768;708.864
2020-03-18;13.998;13.998;13.998;13.998;7698.9
2020-03-20;14.478;14.48;14.478;14.48;89687.752
2020-03-23;13.534;13.534;13.534;13.534;3992.53
2020-03-26;15.344;15.344;15.324;15.324;613360.0
2020-03-30;15.426;15.426;15.426;15.426;4550.67
2020-04-15;16.702;16.702;16.414;16.414;99.348
2020-04-17;16.87;16.912;16.868;16.912;1265393.14
2020-04-24;16.768;16.768;16.768;16.768;167.68
2020-04-27;16.892;16.892;16.892;16.892;168.92
2020-04-29;17.496;17.496;17.496;17.496;1054308.96
2020-05-05;17.2;17.2;17.2;17.2;68800.0
2020-05-12;17.314;17.314;17.314;17.314;103884.0
2020-05-13;16.864;16.864;16.864;16.864;337.28
2020-05-15;16.986;16.986;16.986;16.986;50.958
2020-05-18;17.376;17.48;17.374;17.48;830549.696
2020-05-20;17.386;17.386;17.386;17.386;2451.426
2020-06-11;17.524;17.524;17.43;17.43;699.08
2020-06-12;17.398;17.398;17.306;17.306;4962.672
2020-06-15;17.158;17.252;17.058;17.252;5097.122
2020-06-22;17.8;17.8;17.8;17.8;890.0
2020-07-07;17.93;18.012;17.928;18.012;37603.358
2020-07-14;17.78;17.78;17.744;17.744;15500.432
2020-07-15;18.068;18.19;18.068;18.19;108.774
2020-07-16;18.11;18.11;18.06;18.098;279549.504
2020-07-20;18.216;18.216;18.216;18.216;205112.16
2020-07-21;18.36;18.36;18.36;18.36;881.28
2020-07-28;17.79;17.794;17.79;17.794;2277.288
2020-07-29;17.754;17.754;17.754;17.754;715841.28
2020-07-31;17.536;17.536;17.524;17.524;3103.284
2020-08-10;18.12;18.136;18.118;18.136;11650.734
2020-08-11;18.266;18.342;18.266;18.342;413189.152
2020-08-12;18.306;18.306;18.306;18.306;4576.5
2020-08-13;18.272;18.274;18.258;18.258;5115.604
2020-08-17;18.51;18.51;18.51;18.51;55.53
2020-08-26;18.488;18.488;18.43;18.43;1107.54
2020-08-27;18.51;18.612;18.51;18.612;1373.514
2020-08-28;18.434;18.434;18.432;18.432;13732.11
2020-08-31;18.514;18.6;18.388;18.388;1851.06
2020-09-02;18.8;18.8;18.8;18.8;526.4
2020-09-03;19.0;19.0;19.0;19.0;513.0
2020-09-11;18.008;18.038;18.008;18.038;1081.38
2020-09-15;18.398;18.398;18.356;18.356;110.262
2020-09-16;18.404;18.404;18.404;18.404;901.796
2020-09-24;17.692;17.692;17.692;17.692;1415.36
2020-09-25;17.788;17.882;17.788;17.882;2500.66
2020-10-05;18.502;18.504;18.502;18.504;114835.554
2020-10-12;19.138;19.138;19.138;19.138;2583.63
2020-10-15;18.99;19.04;18.99;19.04;114.09
2020-11-02;18.186;18.194;18.186;18.194;296009.156
2020-11-04;18.698;18.698;18.688;18.688;1404270.836
2020-11-06;18.956;18.958;18.956;18.958;2843.694
2020-11-09;19.5;19.5;19.5;19.5;143637.0
2020-11-10;19.256;19.256;19.256;19.256;1367.176
2020-11-16;19.536;19.764;19.536;19.764;2560.47
2020-11-17;19.732;19.732;19.67;19.67;394.02
2020-11-18;19.662;19.662;19.662;19.662;491.55
2020-11-20;19.544;19.558;19.544;19.558;16536.268
2020-11-23;19.656;19.7;19.65;19.7;1394530.224
2020-12-01;19.866;19.866;19.866;19.866;158928.0
2020-12-15;19.952;19.952;19.854;19.854;119.418
2020-12-28;19.99;20.035;19.99;20.035;400.25
2020-12-30;19.994;19.996;19.976;19.976;6495.95
2021-01-04;19.99;19.99;19.988;19.988;2678.642
2021-01-06;20.305;20.305;20.305;20.305;2538.125
2021-01-08;20.625;20.625;20.625;20.625;292215.0
2021-01-12;20.925;20.93;20.925;20.93;20929.405
2021-01-15;21.13;21.13;20.94;20.94;126.21
2021-01-18;20.835;20.835;20.835;20.835;7417.26
2021-01-29;20.435;20.435;20.435;20.435;4843.095
2021-02-16;21.82;21.82;21.66;21.66;130.44
2021-03-05;21.0;21.1;20.7;20.7;155451.0
2021-03-15;22.155;22.155;22.09;22.09;132.735
2021-04-15;22.985;22.985;22.95;22.95;137.805
2021-05-10;23.095;23.095;23.055;23.055;4061.2
2021-05-14;22.52;22.52;22.52;22.52;83324.0
2021-05-17;22.69;23.045;22.69;23.045;2338.135
2021-06-03;22.735;22.735;22.735;22.735;2273.5
2021-06-09;22.9;22.9;22.9;22.9;29495.2
2021-06-15;23.21;23.21;23.045;23.045;138.765
2021-06-16;23.08;23.08;23.08;23.08;69.24
2021-06-21;22.98;22.98;22.98;22.98;45.96
2021-06-29;23.75;23.75;23.705;23.705;94.91
2021-07-12;23.69;23.95;23.69;23.95;7864.5
2021-07-14;23.795;23.795;23.795;23.795;2093.96
2021-07-15;23.93;23.93;23.805;23.805;143.205
2021-08-16;24.515;24.515;24.45;24.45;146.895
2021-08-24;24.475;24.475;24.475;24.475;4405.5
2021-08-31;24.655;24.71;24.655;24.71;2100.13
2021-09-01;24.785;24.785;24.785;24.785;1487.1
2021-09-08;24.625;24.625;24.53;24.53;3068.625
2021-09-15;24.315;24.315;24.24;24.24;145.665
2021-09-28;24.53;24.53;24.53;24.53;98.12
2021-10-18;25.115;25.115;24.91;24.91;150.075
2021-10-22;25.105;25.105;25.105;25.105;75239.685
2021-10-25;25.235;25.235;25.235;25.235;1514.1
2021-10-27;25.24;25.265;25.24;25.265;1099629.425
2021-10-28;25.105;25.105;25.105;25.105;435270.49
2021-11-04;26.0;26.0;26.0;26.0;78.0
2021-11-12;26.235;26.235;26.235;26.235;78.705
2021-11-15;26.375;26.375;26.35;26.35;158.175
2021-11-18;26.505;26.505;26.275;26.275;2005.64
2021-11-29;26.01;26.01;25.975;25.985;2230917.935
2021-11-30;25.375;25.375;25.375;25.375;8881.25
2021-12-01;25.74;25.74;25.705;25.705;668856.695
2021-12-03;25.385;25.385;25.385;25.385;10001.69
2021-12-15;26.065;26.065;25.925;25.925;155.97
2021-12-30;26.57;26.57;26.57;26.57;6642.5
2022-01-12;26.135;26.135;26.04;26.075;27569.405
2022-01-18;25.785;25.785;25.705;25.705;154.47
2022-01-25;24.535;24.535;24.325;24.325;10126.13
2022-01-26;24.81;24.81;24.805;24.805;488833.14
2022-01-27;24.925;24.97;24.925;24.97;47468.36
2022-02-03;24.85;24.855;24.845;24.845;1260215.58
2022-02-04;24.59;24.595;24.59;24.595;712764.86
2022-02-08;24.65;24.65;24.65;24.65;19670.7
2022-02-09;25.125;25.125;25.125;25.125;6281.25
2022-02-10;24.985;24.985;24.985;24.985;12492.5
2022-02-15;24.755;24.755;24.755;24.755;74.265
2022-02-16;24.69;24.69;24.69;24.69;3703.5
2022-02-17;24.44;24.44;24.44;24.44;7332.0
2022-03-01;24.47;24.47;24.44;24.445;161883.16
2022-03-07;25.015;25.015;25.015;25.015;50530.3
2022-03-09;24.49;24.49;24.49;24.49;4898.0
2022-03-15;24.53;24.665;24.53;24.665;147.585
2022-03-16;24.945;24.945;24.945;24.945;402362.85
2022-03-30;26.005;26.005;26.005;26.005;30997.96
2022-03-31;26.04;26.04;26.04;26.04;54788.16
2022-04-01;25.84;25.84;25.84;25.84;31008.0
2022-04-04;26.055;26.055;26.055;26.055;5211.0
2022-04-05;26.18;26.18;26.18;26.18;5236.0
2022-04-19;25.99;25.99;25.99;25.99;77.97
2022-04-20;26.15;26.155;26.15;26.155;152643.3
2022-04-25;25.2;25.215;25.16;25.16;254416.915
2022-04-27;25.545;25.545;25.45;25.45;29687.25
2022-04-28;25.67;25.67;25.485;25.49;216860.31
2022-05-05;25.295;25.295;25.295;25.295;24232.61
2022-05-12;24.105;24.105;24.105;24.105;27720.75
2022-05-16;24.735;24.86;24.735;24.86;28519.83
2022-05-18;24.805;24.805;24.795;24.795;88746.85
2022-05-19;23.845;23.845;23.81;23.81;26549.095
2022-05-23;23.78;23.78;23.78;23.78;28536.0
2022-05-24;23.58;23.59;23.58;23.59;100045.46
2022-05-27;24.805;24.82;24.805;24.82;57823.26
2022-05-30;25.095;25.095;25.095;25.095;54983.145
2022-05-31;24.75;24.75;24.75;24.75;54227.25
2022-06-02;24.58;24.585;24.58;24.585;83258.21
2022-06-03;24.625;24.625;24.625;24.625;246250.0
2022-06-06;24.88;24.88;24.88;24.88;55656.56
2022-06-10;23.965;23.965;23.965;23.965;239650.0
2022-06-13;23.595;23.595;23.38;23.38;59705.225
2022-06-15;23.53;23.53;23.53;23.53;70.59
2022-06-16;23.05;23.05;23.05;23.05;29988.05
2022-06-17;22.52;22.52;22.52;22.52;22520.0
2022-06-22;22.65;22.69;22.65;22.69;263669.92
2022-06-23;22.74;23.135;22.74;23.115;1994998.18
2022-06-24;23.645;23.675;23.645;23.675;60001.76
2022-06-27;23.77;23.77;23.77;23.77;13073.5
2022-06-28;23.72;23.72;23.72;23.72;17790.0
2022-06-30;23.26;23.355;23.26;23.355;141953.665
2022-07-04;23.7;23.73;23.7;23.73;55540.53
2022-07-11;24.685;24.69;24.655;24.655;253874.275
2022-07-14;24.275;24.275;24.275;24.275;79573.45
2022-07-18;24.835;24.835;24.835;24.835;74.505
2022-07-27;25.145;25.145;25.125;25.13;582748.0
2022-07-28;25.195;25.2;25.195;25.2;111236.375
2022-07-29;25.62;25.62;25.62;25.62;1281.0
2022-08-01;24.59;24.59;24.59;24.59;1008.19
2022-08-03;25.695;25.695;25.695;25.695;79988.535
2022-08-05;25.53;25.53;25.53;25.53;97779.9
2022-08-16;26.715;26.715;26.715;26.715;80.145
2022-08-22;26.515;26.52;26.515;26.52;177112.225
2022-09-12;25.865;25.92;25.86;25.92;467678.055
2022-09-13;25.46;25.46;25.46;25.46;147998.98
2022-09-15;25.245;25.245;25.245;25.245;75.735
2022-09-19;24.555;24.555;24.555;24.555;38968.785
2022-09-27;24.52;24.52;24.52;24.52;185101.48
2022-10-03;23.72;23.72;23.72;23.72;1945.04
2022-10-04;24.5;24.515;24.5;24.515;248378.56
2022-10-11;24.135;24.17;24.135;24.17;239368.57
2022-10-12;24.245;24.245;24.245;24.245;31203.315
2022-10-13;23.855;23.855;23.855;23.855;49165.155
2022-10-17;24.49;24.49;24.49;24.49;73.47
2022-10-24;24.855;24.855;24.855;24.855;79138.32
2022-10-26;24.97;24.97;24.97;24.97;974129.64
2022-10-28;25.56;25.56;25.54;25.55;1441640.85
2022-11-10;25.465;25.465;25.465;25.465;149454.085
2022-11-11;25.46;25.465;25.385;25.395;958051.0
2022-11-15;25.32;25.32;25.32;25.32;75.96
2022-12-07;24.86;24.86;24.86;24.86;32864.92
2022-12-15;24.77;24.77;24.77;24.77;74.31
2023-01-04;24.265;24.265;24.265;24.265;74978.85
2023-01-10;24.315;24.315;24.315;24.315;2431.5
2023-01-17;24.715;24.715;24.715;24.715;74.145
2023-02-14;25.035;25.035;25.035;25.035;13568.97
2023-02-15;24.97;25.085;24.97;25.085;2097.825
2023-02-22;24.52;24.52;24.52;24.52;2452.0
2023-03-09;24.56;24.56;24.56;24.56;30700.0
2023-03-10;23.915;23.915;23.915;23.915;143.49
2023-03-13;23.37;23.37;23.37;23.37;630.99
