Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-12-15;10.804;10.874;10.802;10.874;49574.448
2022-12-16;10.53;10.63;10.53;10.566;659184.658
2022-12-19;10.572;10.572;10.572;10.572;4408.524
2022-12-20;10.438;10.484;10.426;10.484;26893.028
2022-12-21;10.466;10.514;10.464;10.514;14309.494
2022-12-22;10.45;10.548;10.45;10.548;15961.864
2022-12-23;10.41;10.492;10.408;10.492;11302.878
2022-12-27;10.436;10.508;10.434;10.44;38357.006
2022-12-28;10.374;10.456;10.374;10.406;5570.04
2022-12-29;10.306;10.306;10.306;10.306;381.322
2022-12-30;10.418;10.496;10.418;10.496;5868.366
2023-01-03;10.446;10.556;10.446;10.556;4388.864
2023-01-04;10.424;10.542;10.424;10.542;6648.072
2023-01-05;10.5;10.518;10.418;10.418;63302.578
2023-01-09;10.632;10.754;10.632;10.754;52900.674
2023-01-10;10.658;10.676;10.57;10.666;303307.188
2023-01-11;10.742;10.826;10.742;10.826;22640.974
2023-01-12;10.76;10.948;10.76;10.834;73025.326
2023-01-13;10.778;10.88;10.772;10.88;45754.324
2023-01-16;10.882;10.994;10.88;10.994;67547.134
2023-01-17;10.886;10.886;10.884;10.884;37444.264
2023-01-18;10.948;11.082;10.948;11.042;44936.902
2023-01-19;10.718;10.718;10.716;10.716;222208.158
2023-01-20;10.726;10.808;10.726;10.808;36838.216
2023-01-23;10.91;11.014;10.91;11.014;34766.674
2023-01-24;11.01;11.07;11.01;11.07;48203.58
2023-01-25;10.93;10.992;10.928;10.992;50454.472
2023-01-26;11.09;11.176;11.088;11.176;23391.232
2023-01-27;11.11;11.182;11.108;11.182;77949.578
2023-01-30;11.118;11.186;11.116;11.186;59427.26
2023-01-31;11.046;11.158;11.044;11.158;46143.43
2023-02-01;11.262;11.262;11.192;11.24;24335.658
2023-02-02;11.358;11.466;11.358;11.466;38577.24
2023-02-03;11.404;11.51;11.404;11.51;54250.7
2023-02-06;11.324;11.406;11.324;11.406;47760.82
2023-02-07;11.326;11.404;11.326;11.404;28990.706
2023-02-08;11.43;11.524;11.43;11.524;35857.55
2023-02-09;11.486;11.598;11.486;11.598;22110.29
2023-02-10;11.26;11.26;11.26;11.26;12532.38
2023-02-13;11.31;11.352;11.31;11.352;43037.952
2023-02-14;11.422;11.422;11.422;11.422;4831.506
2023-02-15;11.406;11.462;11.406;11.462;23572.02
2023-02-16;11.544;11.544;11.42;11.494;779281.054
2023-02-17;11.3;11.376;11.298;11.376;20526.818
2023-02-20;11.322;11.374;11.294;11.294;17199.666
2023-02-21;11.25;11.306;11.248;11.306;95930.432
2023-02-22;11.136;11.136;11.136;11.136;16592.64
2023-02-23;11.184;11.32;11.184;11.32;52999.424
2023-02-24;11.1;11.136;11.1;11.136;69913.668
2023-02-27;11.176;11.24;11.174;11.24;8341.83
2023-02-28;11.202;11.214;11.17;11.2;116870.084
2023-03-01;11.208;11.252;11.106;11.184;83886.92
2023-03-02;11.012;11.08;11.012;11.08;75398.132
2023-03-03;11.22;11.276;11.22;11.276;27697.268
2023-03-06;11.342;11.364;11.342;11.364;23042.52
2023-03-07;11.312;11.354;11.204;11.204;31922.14
2023-03-08;11.146;11.182;11.146;11.15;55421.344
2023-03-09;11.156;11.156;11.154;11.154;137476.4
2023-03-10;10.97;10.972;10.97;10.972;57966.694
2023-03-13;10.648;10.83;10.648;10.83;245114.266
2023-03-14;10.912;10.912;10.912;10.912;89849.408
2023-03-15;10.742;10.758;10.74;10.758;38617.524
2023-03-16;10.786;10.846;10.786;10.846;60230.898
2023-03-17;10.966;10.966;10.966;10.966;22184.218
2023-03-20;10.938;10.938;10.934;10.934;54009.022
2023-03-21;11.126;11.126;11.124;11.124;74910.17
2023-03-22;11.174;11.192;11.14;11.192;38993.222
2023-03-23;11.048;11.124;11.046;11.124;18213.764
2023-03-24;10.97;11.014;10.968;11.014;59258.128
2023-03-27;11.124;11.182;11.122;11.182;48268.12
2023-03-28;11.07;11.07;11.068;11.068;46963.322
2023-03-29;11.154;11.224;11.154;11.224;65900.912
2023-03-30;11.3;11.354;11.298;11.354;31003.782
2023-03-31;11.33;11.394;11.33;11.394;24564.772
2023-04-03;11.456;11.488;11.428;11.44;1096560.796
2023-04-04;11.49;11.524;11.448;11.46;1581857.852
2023-04-05;11.348;11.358;11.302;11.358;84021.54
2023-04-06;11.312;11.316;11.306;11.316;128124.01
2023-04-11;11.366;11.398;11.364;11.398;163975.57
2023-04-12;11.492;11.492;11.488;11.488;40168.52
2023-04-13;11.376;11.398;11.368;11.398;11479.362
2023-04-14;11.44;11.44;11.438;11.438;18941.484
2023-04-17;11.476;11.476;11.446;11.474;53958.886
2023-04-18;11.54;11.556;11.538;11.556;44321.004
2023-04-19;11.444;11.468;11.444;11.468;36971.056
2023-04-20;11.42;11.568;11.4;11.568;1053550.276
2023-04-21;11.424;11.43;11.424;11.43;34643.604
2023-04-24;11.456;11.47;11.428;11.428;51959.068
2023-04-26;11.286;11.314;11.278;11.314;6874.922
2023-04-27;11.284;11.284;11.228;11.282;36998.212
2023-04-28;11.238;11.45;11.238;11.45;209041.088
2023-05-02;11.45;11.484;11.402;11.402;800290.536
2023-05-03;11.392;11.424;11.392;11.424;403759.488
2023-05-04;11.27;11.356;11.268;11.298;40525.468
2023-05-05;11.298;11.354;11.298;11.354;45359.504
2023-05-08;11.5;11.508;11.5;11.508;21838.652
2023-05-09;11.448;11.448;11.38;11.424;41695.812
2023-05-10;11.398;11.488;11.398;11.488;85951.26
2023-05-11;11.444;11.444;11.43;11.43;40416.932
2023-05-12;11.412;11.45;11.41;11.45;33273.258
2023-05-15;11.468;11.488;11.408;11.488;71780.446
2023-05-16;11.424;11.438;11.402;11.402;29295.124
2023-05-17;11.394;11.42;11.374;11.42;39067.8
2023-05-18;11.414;11.59;11.412;11.59;44605.58
2023-05-19;11.66;11.68;11.622;11.68;89655.122
2023-05-22;11.634;11.648;11.598;11.648;98524.676
2023-05-23;11.582;11.582;11.582;11.582;41266.666
2023-05-24;11.47;11.47;11.36;11.36;155717.56
2023-05-25;11.576;11.646;11.574;11.646;58762.564
2023-05-26;11.562;11.618;11.562;11.618;43421.74
2023-05-29;11.71;11.762;11.708;11.762;85845.946
2023-05-30;11.82;11.82;11.776;11.776;81714.708
2023-05-31;11.668;11.692;11.644;11.692;33899.068
2023-06-01;11.608;11.648;11.598;11.648;48315.916
2023-06-05;11.898;11.954;11.898;11.954;26157.46
2023-06-06;11.878;11.922;11.876;11.922;22199.584
2023-06-07;11.904;11.958;11.904;11.958;208201.446
2023-06-08;11.84;11.89;11.836;11.89;30624.14
2023-06-09;11.93;11.994;11.926;11.994;25023.628
2023-06-12;11.978;12.038;11.976;12.038;27695.96
2023-06-13;12.076;12.154;12.076;12.154;46033.616
2023-06-14;12.206;12.24;12.206;12.228;69611.252
2023-06-15;12.182;12.188;12.128;12.188;36400.82
2023-06-16;12.32;12.4;12.32;12.4;54480.0
2023-06-19;12.24;12.31;12.238;12.31;27699.302
2023-06-20;12.2;12.268;12.2;12.268;145010.696
2023-06-21;12.206;12.262;12.172;12.172;58682.004
2023-06-22;12.082;12.13;12.082;12.13;26301.856
2023-06-23;12.056;12.102;12.05;12.102;61206.348
2023-06-26;12.004;12.004;12.002;12.002;17032.994
2023-06-27;11.972;12.064;11.97;12.064;13246.984
2023-06-28;12.136;12.18;12.136;12.18;17733.38
2023-06-29;12.156;12.156;12.156;12.156;8180.988
2023-06-30;12.226;12.302;12.226;12.302;24280.486
2023-07-03;12.33;12.33;12.33;12.33;16004.34
2023-07-04;12.334;12.4;12.334;12.4;35198.62
2023-07-05;12.272;12.342;12.272;12.342;18813.396
2023-07-06;12.186;12.236;12.186;12.236;46852.834
2023-07-07;12.162;12.182;12.162;12.182;99802.812
2023-07-10;12.158;12.194;12.158;12.194;10059.67
2023-07-11;12.19;12.272;12.188;12.272;130124.344
2023-07-12;12.316;12.402;12.316;12.402;36267.56
2023-07-13;12.362;12.472;12.362;12.472;44573.862
2023-07-14;12.512;12.576;12.51;12.576;49377.984
2023-07-17;12.468;12.522;12.458;12.522;186614.956
2023-07-18;12.566;12.608;12.548;12.564;266344.792
2023-07-19;12.658;12.756;12.654;12.756;46434.298
2023-07-20;12.682;12.682;12.548;12.578;306097.774
2023-07-21;12.514;12.59;12.514;12.59;28806.876
2023-07-24;12.546;12.634;12.546;12.634;18795.756
2023-07-25;12.62;12.622;12.608;12.62;186114.338
2023-07-26;12.53;12.622;12.53;12.622;21505.676
2023-07-27;12.722;12.722;12.722;12.722;42173.43
2023-07-28;12.582;12.678;12.554;12.678;29696.696
2023-07-31;12.656;12.738;12.654;12.738;11648.872
2023-08-01;12.642;12.676;12.642;12.676;19815.348
2023-08-02;12.52;12.57;12.52;12.57;11499.61
2023-08-03;12.342;12.362;12.334;12.336;64920.118
2023-08-04;12.324;12.446;12.322;12.446;8776.248
2023-08-07;12.334;12.334;12.332;12.332;16858.506
2023-08-08;12.372;12.418;12.35;12.35;11679.008
2023-08-09;12.384;12.43;12.384;12.386;50564.372
2023-08-10;12.312;12.356;12.308;12.356;13888.904
2023-08-11;12.266;12.284;12.266;12.284;4232.022
2023-08-14;12.192;12.228;12.192;12.228;2415.276
2023-08-16;12.194;12.2;12.192;12.192;37877.206
2023-08-17;12.142;12.142;12.142;12.142;7831.59
2023-08-18;11.908;11.908;11.908;11.908;1452.776
2023-08-21;11.976;12.052;11.974;12.052;47976.474
2023-08-22;12.11;12.2;12.108;12.2;4767.212
2023-08-23;12.064;12.064;12.054;12.054;10987.136
2023-08-24;12.326;12.378;12.25;12.25;544766.428
2023-08-25;12.108;12.108;12.108;12.108;9105.216
2023-08-28;12.188;12.188;12.188;12.188;2096.336
2023-08-29;12.276;12.276;12.208;12.264;14901.77
2023-08-30;12.436;12.54;12.436;12.504;36039.22
2023-08-31;12.514;12.602;12.512;12.602;32846.868
2023-09-01;12.524;12.584;12.496;12.496;39053.374
2023-09-04;12.55;12.562;12.482;12.482;24870.3
2023-09-05;12.462;12.504;12.44;12.44;60510.05
2023-09-06;12.382;12.504;12.382;12.504;141884.338
2023-09-07;12.342;12.386;12.306;12.344;61564.146
2023-09-08;12.356;12.356;12.302;12.302;58109.784
2023-09-11;12.358;12.42;12.358;12.382;48982.852
2023-09-12;12.436;12.436;12.356;12.356;93415.576
2023-09-13;12.312;12.414;12.284;12.414;34344.824
2023-09-14;12.422;12.422;12.364;12.364;44500.052
2023-09-15;12.492;12.508;12.466;12.508;26057.05
2023-09-18;12.364;12.364;12.262;12.33;13534.68
2023-09-19;12.286;12.286;12.244;12.244;26699.58
2023-09-20;12.312;12.332;12.25;12.332;21215.992
2023-09-21;12.154;12.154;12.022;12.108;86032.38
2023-09-22;12.028;12.084;11.986;12.084;47691.12
2023-09-25;11.906;11.906;11.846;11.846;72425.654
2023-09-26;11.916;11.916;11.882;11.892;44973.574
2023-09-27;11.896;11.898;11.816;11.898;30583.658
2023-09-28;11.818;11.834;11.758;11.834;55619.786
2023-09-29;11.932;12.058;11.932;11.994;2740781.59
2023-10-02;11.984;11.984;11.826;11.874;14666339.432
2023-10-03;11.854;11.868;11.728;11.828;259146.7
2023-10-04;11.664;11.738;11.664;11.738;142885.898
2023-10-05;11.778;11.83;11.77;11.83;195728.062
2023-10-06;11.672;11.802;11.67;11.802;146251.404
2023-10-09;11.814;11.864;11.808;11.864;134210.186
2023-10-10;11.986;12.026;11.978;12.02;95858.618
2023-10-11;12.096;12.178;12.086;12.174;1188815.374
2023-10-12;12.16;12.184;12.112;12.112;280497.898
2023-10-13;12.012;12.09;11.988;11.988;103308.072
2023-10-16;11.944;11.98;11.938;11.98;136561.104
2023-10-17;11.982;11.984;11.972;11.984;78886.86
2023-10-18;11.968;12.006;11.932;11.932;105636.622
2023-10-19;11.802;11.836;11.618;11.618;564353.424
2023-10-20;11.548;11.608;11.544;11.608;94542.06
2023-10-23;11.424;11.476;11.42;11.452;221057.828
2023-10-24;11.57;11.586;11.564;11.586;120917.45
2023-10-25;11.54;11.604;11.54;11.604;93141.882
2023-10-26;11.372;11.46;11.37;11.46;102225.914
2023-10-27;11.376;11.424;11.358;11.424;90154.428
2023-10-30;11.38;11.38;11.336;11.336;171853.722
2023-10-31;11.398;11.412;11.366;11.412;90808.62
2023-11-02;11.802;11.848;11.796;11.834;3566689.656
2023-11-03;11.926;11.984;11.926;11.984;97229.594
2023-11-06;11.956;12.0;11.956;12.0;84233.092
2023-11-07;11.922;11.95;11.892;11.95;258226.472
2023-11-08;11.982;12.014;11.982;12.014;234474.906
2023-11-09;12.048;12.07;12.022;12.022;158868.114
2023-11-10;11.934;11.966;11.924;11.966;89694.694
2023-11-13;12.06;12.07;12.04;12.07;151478.13
2023-11-14;12.1;12.242;12.084;12.242;173913.32
2023-11-15;12.414;12.414;12.41;12.41;120159.068
2023-11-16;12.348;12.396;12.348;12.396;76428.024
2023-11-17;12.42;12.45;12.42;12.45;195159.978
2023-11-20;12.404;12.414;12.404;12.414;64998.038
2023-11-21;12.456;12.484;12.454;12.484;72876.296
2023-11-22;12.5;12.742;12.5;12.522;3488311.032
2023-11-23;12.502;12.548;12.5;12.548;142258.708
2023-11-24;12.504;12.568;12.502;12.532;192617.592
2023-11-27;12.512;12.542;12.498;12.498;114618.808
2023-11-28;12.48;12.522;12.444;12.49;364076.298
2023-11-29;12.56;12.59;12.534;12.59;165185.7
2023-11-30;12.566;12.628;12.562;12.564;158558.694
2023-12-01;12.574;12.626;12.57;12.626;187769.932
2023-12-04;12.682;12.7;12.616;12.662;596273.448
2023-12-05;12.586;12.6;12.556;12.6;222227.744
2023-12-06;12.672;12.714;12.672;12.692;91545.302
2023-12-07;12.588;12.624;12.586;12.624;104339.802
2023-12-08;12.698;12.698;12.656;12.656;15220.8
2023-12-11;12.702;12.75;12.7;12.75;79898.578
2023-12-12;12.778;12.828;12.776;12.796;187610.612
2023-12-13;12.816;12.86;12.814;12.86;83401.264
2023-12-14;12.998;13.046;12.996;13.046;114050.014
2023-12-15;13.06;13.094;13.058;13.058;65912.42
2023-12-18;13.048;13.084;13.03;13.066;143069.098
2023-12-19;13.074;13.128;13.072;13.128;121031.496
2023-12-20;13.148;13.162;13.116;13.162;1554975.226
2023-12-21;13.066;13.096;13.034;13.096;92983.584
2023-12-22;13.068;13.118;13.068;13.118;162158.16
2023-12-27;13.174;13.216;13.172;13.2;107016.238
2023-12-28;13.178;13.22;13.176;13.216;59488.262
2023-12-29;13.19;13.226;13.124;13.124;10582.54
2024-01-02;13.122;13.122;13.088;13.088;5844.932
2024-01-03;12.976;13.028;12.934;12.934;26428.744
2024-01-04;12.924;12.938;12.924;12.938;70247.778
2024-01-05;12.858;13.01;12.856;13.01;60954.55
2024-01-08;12.926;12.966;12.924;12.966;29947.352
2024-01-09;13.092;13.092;13.04;13.068;159464.666
2024-01-10;13.094;13.112;13.092;13.112;99327.008
2024-01-11;13.112;13.166;13.11;13.166;110263.988
2024-01-12;13.124;13.164;13.122;13.164;160543.728
2024-01-15;13.114;13.154;13.112;13.152;92565.712
2024-01-16;13.044;13.108;13.044;13.108;75598.628
2024-01-17;13.07;13.07;13.05;13.056;106853.37
2024-01-18;13.076;13.114;13.076;13.114;309314.906
2024-01-19;13.184;13.196;13.16;13.184;139635.546
2024-01-22;13.3;13.334;13.298;13.334;41381.048
2024-01-23;13.296;13.35;13.28;13.35;90758.0
2024-01-24;13.382;13.412;13.36;13.412;67132.376
2024-01-25;13.308;13.392;13.306;13.37;183593.89
2024-01-26;13.378;13.418;13.376;13.418;128850.416
2024-01-29;13.36;13.416;13.358;13.416;212482.298
2024-01-30;13.49;13.524;13.474;13.494;327019.864
2024-01-31;13.468;13.516;13.456;13.456;845894.888
2024-02-01;13.404;13.442;13.392;13.442;219084.908
2024-02-02;13.356;13.506;13.356;13.506;100815.006
2024-02-05;13.58;13.622;13.51;13.51;236123.376
2024-02-06;13.508;13.576;13.504;13.552;297878.854
2024-02-07;13.542;13.64;13.54;13.64;243983.366
2024-02-08;13.646;13.69;13.644;13.69;203159.264
2024-02-09;13.708;13.766;13.702;13.724;154728.056
2024-02-12;13.768;13.854;13.768;13.82;128341.308
2024-02-13;13.614;13.63;13.612;13.63;189346.344
2024-02-14;13.624;13.696;13.624;13.684;163932.598
2024-02-15;13.8;13.85;13.8;13.85;104559.58
2024-02-16;13.886;13.888;13.836;13.852;389741.866
2024-02-19;13.796;13.836;13.794;13.836;196562.348
2024-02-20;13.776;13.778;13.666;13.688;290286.622
2024-02-21;13.712;13.712;13.634;13.646;205250.538
2024-02-22;13.948;14.154;13.846;13.95;310507.836
2024-02-23;14.056;14.252;13.984;14.03;584738.032
2024-02-26;13.982;14.06;13.976;14.06;206084.096
2024-02-27;14.032;14.034;14.032;14.034;25091.436
2024-02-28;13.93;13.996;13.914;13.992;570052.614
2024-02-29;13.932;14.06;13.93;14.06;186106.156
2024-03-01;14.06;14.1;14.042;14.072;521316.572
2024-03-04;14.158;14.19;14.138;14.166;4236400.148
2024-03-05;14.152;14.168;14.068;14.068;96270.952
2024-03-06;14.094;14.132;14.062;14.132;15873.444
2024-03-07;14.164;14.222;14.164;14.222;34195.724
2024-03-08;14.314;14.352;14.306;14.352;42234.844
2024-03-11;14.142;14.142;14.08;14.12;31798.154
2024-03-12;14.13;14.2;14.13;14.2;5526.37
2024-03-13;14.25;14.28;14.248;14.268;15392.576
2024-03-14;14.264;14.288;14.152;14.152;77199.71
2024-03-15;14.082;14.112;14.082;14.112;15605.526
2024-03-18;14.142;14.152;14.14;14.152;24762.346
2024-03-19;14.082;14.17;14.082;14.17;36266.146
2024-03-20;14.23;14.294;14.23;14.294;7769.708
2024-03-21;14.458;14.496;14.438;14.486;55249.9
2024-03-22;14.44;14.486;14.396;14.428;82501.156
2024-03-25;14.318;14.458;14.318;14.458;25531.756
2024-03-26;14.384;14.384;14.384;14.384;4703.568
2024-03-27;14.384;14.434;14.384;14.434;5769.134
2024-03-28;14.448;14.48;14.402;14.45;80359.81
2024-04-02;14.28;14.286;14.28;14.286;30276.888
2024-04-03;14.176;14.326;14.176;14.326;76952.882
2024-04-04;14.25;14.36;14.25;14.36;3429.24
2024-04-05;14.172;14.172;14.062;14.152;23275.048
2024-04-08;14.16;14.27;14.16;14.27;30337.65
2024-04-09;14.228;14.278;14.176;14.176;22689.888
2024-04-10;14.22;14.22;14.092;14.092;82088.652
2024-04-11;14.04;14.132;14.04;14.132;5342.928
2024-04-12;14.054;14.092;14.054;14.068;24077.324
2024-04-15;13.986;14.01;13.922;13.924;135334.072
2024-04-16;13.752;13.796;13.718;13.718;26466.724
2024-04-17;13.732;13.802;13.732;13.802;14539.656
2024-04-18;13.61;13.68;13.608;13.638;11397.38
2024-04-19;13.562;13.61;13.562;13.586;126311.72
2024-04-22;13.518;13.614;13.518;13.614;10777.302
2024-04-23;13.632;13.742;13.616;13.742;51174.71
2024-04-24;13.86;13.86;13.77;13.77;27052.548
2024-04-25;13.618;13.618;13.618;13.618;966.878
2024-04-26;13.774;13.836;13.774;13.836;9270.832
