Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2019-05-02;54.3;54.3;54.3;54.3;217.2
2019-05-06;54.18;54.18;53.86;54.0;16711.7
2019-05-15;53.95;53.95;53.95;53.95;215.8
2019-05-16;53.97;53.97;53.97;53.97;8095.5
2019-05-17;53.8;53.96;53.8;53.96;10776.0
2019-05-20;53.76;53.76;53.76;53.76;2795.5
2019-05-22;53.88;53.88;53.88;53.88;1239.2
2019-05-30;53.98;53.98;53.98;53.98;593.8
2019-06-04;54.19;54.33;54.15;54.15;65164.0
2019-06-10;54.43;54.44;54.43;54.43;76203.0
2019-06-13;55.11;55.11;55.11;55.11;606.2
2019-06-17;55.1;55.28;55.1;55.28;2813.5
2019-06-25;56.0;56.18;56.0;56.18;15150.6
2019-06-28;56.03;56.03;56.03;56.03;112.1
2019-07-01;56.74;56.74;56.32;56.32;6457.0
2019-07-02;56.9;56.93;56.9;56.91;23905.6
2019-07-04;57.4;57.49;57.4;57.49;13445.1
2019-07-08;57.37;57.41;57.37;57.41;2697.3
2019-07-11;57.44;57.44;57.44;57.44;3733.6
2019-07-12;57.16;57.16;57.16;57.16;857.4
2019-07-16;57.68;57.68;57.68;57.68;6575.5
2019-07-24;58.14;58.14;58.14;58.14;6628.0
2019-07-25;58.38;58.38;58.25;58.25;5250.3
2019-07-29;58.23;58.4;58.1;58.1;34952.1
2019-08-01;57.85;57.85;57.85;57.85;11570.0
2019-08-05;57.03;57.03;56.5;56.5;26855.0
2019-08-07;56.1;56.17;56.1;56.17;27464.6
2019-08-08;57.06;57.06;57.06;57.06;228.2
2019-08-12;56.37;56.37;55.73;55.73;10545.1
2019-08-16;56.2;56.2;56.2;56.2;618.2
2019-08-26;55.84;55.84;55.84;55.84;1451.8
2019-08-30;56.0;56.0;56.0;56.0;672.0
2019-09-05;56.37;56.37;56.37;56.37;1522.0
2019-09-09;56.47;56.47;56.47;56.47;56.5
2019-09-11;56.55;56.55;56.44;56.44;10170.2
2019-09-13;56.45;56.45;56.45;56.45;5645.0
2019-09-19;56.4;56.4;56.4;56.4;39480.0
2019-09-23;56.95;56.95;56.95;56.95;22780.0
2019-09-24;56.61;56.61;56.61;56.61;10189.8
2019-09-26;57.01;57.01;57.01;57.01;1026.2
2019-09-30;57.5;57.5;57.5;57.5;1437.5
2019-10-01;56.65;56.65;56.65;56.65;15295.5
2019-10-11;57.21;57.21;57.14;57.14;1029.5
2019-10-14;57.3;57.3;57.28;57.28;85922.0
2019-10-15;57.34;57.34;57.34;57.34;229.4
2019-10-16;56.74;56.74;56.53;56.53;11327.0
2019-10-21;57.09;57.09;57.08;57.08;1369975.0
2019-10-22;57.18;57.39;57.18;57.39;8587.5
2019-10-29;57.8;57.8;57.8;57.8;231.2
2019-10-30;57.72;57.88;57.72;57.88;9244.8
2019-11-04;57.47;57.58;57.41;57.41;31945.1
2019-11-05;57.52;57.65;57.52;57.65;368465.5
2019-11-08;57.62;57.69;57.62;57.69;24972.8
2019-11-12;57.33;57.33;57.33;57.33;5733.0
2019-11-13;56.93;57.07;56.93;57.07;39935.0
2019-11-15;57.0;57.0;57.0;57.0;1995.0
2019-11-18;56.85;56.85;56.85;56.85;1023.3
2019-11-19;56.88;56.88;56.88;56.88;3242.2
2019-11-22;56.78;56.8;56.78;56.8;34522.4
2019-11-25;56.63;56.63;56.63;56.63;1982.1
2019-11-26;56.15;56.15;56.15;56.15;168.5
2019-11-28;56.4;56.4;56.4;56.4;5076.0
2019-12-16;57.14;57.14;57.14;57.14;11428.0
2019-12-18;57.53;57.53;57.25;57.25;43820.5
2019-12-19;57.63;57.63;57.63;57.63;576.3
2019-12-20;57.73;57.74;57.73;57.74;214503.1
2019-12-23;57.76;57.76;57.76;57.76;577.6
2019-12-27;57.9;57.9;57.8;57.8;100456.0
2019-12-30;57.84;57.84;57.72;57.77;5607.21
2020-01-02;58.05;58.05;58.05;58.05;8417.25
2020-01-06;57.75;57.75;57.75;57.75;57.75
2020-01-10;58.2;58.2;58.2;58.2;232.8
2020-01-13;58.47;58.47;58.32;58.32;9101.31
2020-01-20;58.42;58.42;58.42;58.42;7302.5
2020-01-21;58.32;58.33;58.32;58.33;5307.97
2020-01-22;58.39;58.5;58.39;58.5;9992.5
2020-01-28;58.37;58.37;58.37;58.37;58.37
2020-01-29;58.59;58.59;58.59;58.59;3515.4
2020-01-30;58.32;58.32;58.32;58.32;25602.48
2020-01-31;57.8;57.8;57.8;57.8;5780.0
2020-02-03;57.81;57.81;57.81;57.81;1214.01
2020-02-04;58.39;58.39;58.39;58.39;58.39
2020-02-07;58.34;58.34;58.34;58.34;583.4
2020-02-11;58.59;58.59;58.59;58.59;175.77
2020-02-13;59.34;59.37;59.34;59.35;13532.8
2020-02-14;59.43;59.43;59.43;59.43;9984.24
2020-02-17;59.56;59.6;59.49;59.6;18640.59
2020-02-18;59.46;59.46;59.39;59.39;237.7
2020-02-20;59.19;59.19;59.01;59.1;3365.19
2020-02-21;58.74;58.74;58.74;58.74;234.96
2020-02-25;58.33;58.33;58.2;58.2;7985.81
2020-02-28;56.24;56.26;55.88;56.13;66118.14
2020-03-02;56.42;56.42;55.78;55.78;10644.18
2020-03-03;56.38;56.4;56.38;56.4;15056.8
2020-03-04;57.16;57.32;57.16;57.26;5268.12
2020-03-05;56.88;56.88;56.42;56.42;5755.76
2020-03-06;55.29;55.6;55.29;55.6;77809.0
2020-03-10;53.37;53.37;53.37;53.37;8485.83
2020-03-11;54.04;54.04;54.04;54.04;3080.28
2020-03-12;52.05;52.2;51.16;51.98;41782.78
2020-03-13;50.86;50.86;50.86;50.86;508.6
2020-03-16;50.94;50.94;50.94;50.94;50.94
2020-03-17;50.0;50.0;50.0;50.0;50.0
2020-03-19;49.0;49.59;49.0;49.59;1814.18
2020-03-23;47.56;47.56;47.56;47.56;6658.4
2020-03-24;48.48;48.48;48.48;48.48;81107.04
2020-03-25;49.2;49.285;49.2;49.255;13196.61
2020-03-26;48.605;48.605;48.605;48.605;3013.51
2020-03-30;49.8;49.8;49.8;49.8;49.8
2020-03-31;49.755;49.755;49.035;49.035;2087.43
2020-04-01;49.0;49.0;49.0;49.0;17640.0
2020-04-02;49.005;49.005;49.005;49.005;147.015
2020-04-03;50.05;50.05;50.05;50.05;50.05
2020-04-06;49.755;49.755;49.755;49.755;49.755
2020-04-07;49.9;49.9;49.78;49.78;14859.76
2020-04-14;50.14;50.58;50.14;50.58;36185.8
2020-04-15;50.96;50.96;50.75;50.75;15072.96
2020-04-16;51.0;51.0;51.0;51.0;510.0
2020-04-21;51.19;51.29;51.13;51.13;12702.24
2020-04-22;51.04;51.04;51.04;51.04;1224.96
2020-04-23;51.23;51.23;50.88;50.88;1533.19
2020-04-24;51.28;51.28;51.28;51.28;2564.0
2020-04-28;50.71;50.94;50.71;50.94;15321.71
2020-04-29;51.39;51.39;51.39;51.39;359.73
2020-04-30;51.7;51.7;51.7;51.7;2585.0
2020-05-04;51.04;51.04;51.04;51.04;51.04
2020-05-05;51.78;51.78;51.78;51.78;1449.84
2020-05-07;51.48;51.88;51.48;51.88;931.04
2020-05-12;51.96;51.96;51.96;51.96;155.88
2020-05-13;51.66;51.96;51.66;51.96;1090.86
2020-05-15;52.37;52.37;52.37;52.37;2618.5
2020-05-21;52.82;52.82;52.82;52.82;1584.6
2020-05-25;53.69;53.69;53.69;53.69;4671.03
2020-05-26;53.95;54.05;53.95;54.05;14047.0
2020-05-27;53.81;53.81;53.81;53.81;3874.32
2020-05-28;53.98;53.98;53.98;53.98;53.98
2020-05-29;53.63;53.63;53.63;53.63;1072.6
2020-06-04;54.53;54.53;54.02;54.02;28336.06
2020-06-05;54.48;54.48;54.48;54.48;544.8
2020-06-12;53.37;53.37;53.37;53.37;5337.0
2020-06-15;53.4;53.5;53.38;53.38;21967.5
2020-06-17;53.38;53.6;53.38;53.6;31223.8
2020-06-18;53.67;53.67;53.67;53.67;107.34
2020-06-23;53.6;53.6;53.6;53.6;2144.0
2020-06-24;53.62;53.62;53.62;53.62;2144.8
2020-06-29;53.28;53.28;53.28;53.28;53.28
2020-06-30;53.19;53.19;53.09;53.09;477.91
2020-07-01;53.23;53.44;53.23;53.44;1810.66
2020-07-03;53.74;53.74;53.74;53.74;19991.28
2020-07-06;53.42;53.42;53.42;53.42;4540.7
2020-07-07;53.33;53.33;53.29;53.29;12368.08
2020-07-08;53.25;53.25;52.9;52.9;28115.3
2020-07-09;53.36;53.56;53.36;53.56;46673.08
2020-07-14;53.24;53.24;53.22;53.22;10646.0
2020-07-16;53.29;53.29;53.29;53.29;266.45
2020-07-17;53.22;53.22;53.22;53.22;5854.2
2020-07-22;53.55;53.55;53.55;53.55;3427.2
2020-07-24;53.18;53.18;53.18;53.18;1914.48
2020-07-27;53.06;53.2;53.06;53.2;5891.2
2020-07-28;53.13;53.13;52.98;53.11;17621.49
2020-07-29;52.96;53.09;52.96;53.09;6676.34
2020-07-30;52.6;52.65;52.6;52.65;20478.65
2020-08-04;52.36;52.36;52.36;52.36;5078.92
2020-08-11;51.86;51.86;51.86;51.86;5186.0
2020-08-17;51.49;51.49;51.49;51.49;4376.65
2020-08-28;51.66;51.66;51.66;51.66;103.32
2020-09-01;51.84;51.97;51.84;51.96;27846.24
2020-09-02;52.23;52.23;52.23;52.23;417.84
2020-09-03;52.23;52.25;52.11;52.25;20441.92
2020-09-09;52.1;52.27;52.1;52.27;12848.56
2020-09-10;52.16;52.16;52.16;52.16;15648.0
2020-09-14;52.26;52.35;52.26;52.33;466225.7
2020-09-15;52.47;52.47;52.47;52.47;157.41
2020-09-16;52.81;52.92;52.81;52.92;39726.88
2020-09-17;52.94;52.94;52.94;52.94;3282.28
2020-09-18;52.79;52.8;52.79;52.8;13779.8
2020-09-21;52.15;52.2;52.15;52.2;133163.56
2020-09-22;52.34;52.44;52.29;52.36;13135.28
2020-09-24;51.73;51.73;51.73;51.73;5069.54
2020-09-28;51.76;51.76;51.76;51.76;258.8
2020-10-01;51.9;51.9;51.9;51.9;155.7
2020-10-05;51.96;51.96;51.96;51.96;67392.12
2020-10-06;51.88;51.88;51.85;51.85;25928.0
2020-10-07;52.01;52.01;52.01;52.01;67352.95
2020-10-08;51.8;51.8;51.8;51.8;103.6
2020-10-12;52.11;52.11;52.11;52.11;2501.28
2020-10-14;52.15;52.15;52.15;52.15;1043.0
2020-10-15;52.06;52.06;52.06;52.06;4425.1
2020-10-23;51.95;51.95;51.95;51.95;1662.4
2020-10-26;52.04;52.04;52.04;52.04;5204.0
2020-10-28;51.93;51.93;51.69;51.69;879.93
2020-10-30;51.92;51.92;51.92;51.92;5763.12
2020-11-02;52.16;52.38;52.16;52.38;3391.5
2020-11-05;52.68;52.68;52.58;52.58;21042.0
2020-11-06;52.73;53.01;52.68;53.01;26987.3
2020-11-11;53.98;53.98;53.98;53.98;269.9
2020-11-12;53.86;53.86;53.86;53.86;4093.36
2020-11-16;53.83;53.83;53.83;53.83;861.28
2020-11-17;53.58;53.58;53.58;53.58;160.74
2020-11-18;54.09;54.09;54.09;54.09;324.54
2020-11-19;54.12;54.12;54.12;54.12;6873.24
2020-11-20;54.06;54.06;54.06;54.06;4703.22
2020-11-25;53.95;53.99;53.95;53.99;27082.98
2020-11-26;53.94;53.94;53.8;53.8;11850.0
2020-11-27;54.07;54.07;54.07;54.07;108.14
2020-11-30;53.77;53.77;53.58;53.67;9542.03
2020-12-01;53.89;53.89;53.7;53.7;5531.67
2020-12-02;53.69;53.77;53.67;53.75;2342755.3
2020-12-03;53.72;53.72;53.72;53.72;32608.04
2020-12-07;53.87;53.99;53.84;53.85;67566.24
2020-12-08;54.12;54.32;54.12;54.32;122334.92
2020-12-09;54.26;54.26;54.26;54.26;4991.92
2020-12-10;54.14;54.27;54.13;54.27;74272.19
2020-12-14;54.34;54.34;54.34;54.34;5434.0
2020-12-15;54.02;54.24;54.02;54.24;5078.32
2020-12-16;54.07;54.07;54.07;54.07;162.21
2020-12-17;54.49;54.55;54.47;54.55;19462.93
2020-12-22;53.98;53.98;53.98;53.98;1187.56
2020-12-23;53.95;53.95;53.95;53.95;539.5
2020-12-28;54.28;54.28;54.27;54.27;325.63
2020-12-29;54.22;54.22;54.2;54.2;19138.6
2020-12-30;54.35;54.35;54.35;54.35;1630.5
2021-01-04;54.48;54.6;54.31;54.6;41797.35
2021-01-05;54.13;54.13;54.13;54.13;5413.0
2021-01-06;54.16;54.16;54.16;54.16;7040.8
2021-01-07;53.83;53.94;53.7;53.89;14370.94
2021-01-08;53.73;53.77;53.73;53.77;698.61
2021-01-11;53.78;53.86;53.78;53.81;6406.3
2021-01-13;53.96;53.96;53.96;53.96;431.68
2021-01-15;54.34;54.41;54.34;54.34;6195.46
2021-01-18;54.5;54.52;54.4;54.52;238466.17
2021-01-19;54.55;54.55;54.21;54.21;17884.96
2021-01-20;54.61;54.76;54.61;54.76;125478.12
2021-01-22;54.23;54.23;54.23;54.23;1084.6
2021-01-25;53.96;53.96;53.91;53.91;12995.96
2021-01-28;53.85;54.03;53.77;54.03;16265.64
2021-02-01;54.39;54.39;54.33;54.33;5759.58
2021-02-02;54.74;54.74;54.74;54.74;5474.0
2021-02-05;54.89;54.89;54.89;54.89;16686.56
2021-02-08;54.87;54.89;54.82;54.89;15915.73
2021-02-09;54.75;54.75;54.6;54.6;16807.5
2021-02-10;54.6;54.7;54.6;54.7;3554.9
2021-02-12;54.82;54.82;54.82;54.82;14582.12
2021-02-16;54.74;54.74;54.47;54.59;30023.54
2021-02-17;54.41;54.41;54.41;54.41;163.23
2021-02-22;53.46;53.51;53.46;53.51;14928.29
2021-02-23;53.45;53.56;53.45;53.56;6694.56
2021-02-24;53.89;53.89;53.89;53.89;2694.5
2021-02-25;53.18;53.18;52.83;52.83;20230.17
2021-03-01;53.16;53.49;53.16;53.49;4594.98
2021-03-02;53.45;53.45;53.1;53.1;263663.4
2021-03-03;52.67;52.67;52.33;52.33;357014.24
2021-03-04;52.73;52.96;52.73;52.96;26787.07
2021-03-08;52.26;52.26;52.19;52.21;346683.89
2021-03-09;52.27;52.27;52.27;52.27;1306.75
2021-03-15;52.77;52.91;52.77;52.91;1481.06
2021-03-16;53.16;53.16;53.16;53.16;584.76
2021-03-17;52.95;52.99;52.73;52.73;30987.55
2021-03-19;53.0;53.0;53.0;53.0;265.0
2021-03-22;52.71;52.71;52.43;52.45;57764.71
2021-03-23;52.42;52.42;52.42;52.42;262.1
2021-03-25;52.35;52.35;52.35;52.35;52.35
2021-03-26;52.44;52.45;52.44;52.45;22761.83
2021-03-29;52.36;52.36;52.35;52.35;1047.01
2021-03-30;52.38;52.38;52.38;52.38;26032.86
2021-03-31;52.67;52.67;52.67;52.67;12746.14
2021-04-01;52.64;52.64;52.57;52.57;10521.0
2021-04-06;52.73;52.82;52.73;52.82;73037.83
2021-04-13;52.43;52.43;52.37;52.37;39283.5
2021-04-14;52.73;52.73;52.73;52.73;4956.62
2021-04-15;52.86;52.86;52.86;52.86;1638.66
2021-04-16;52.89;52.89;52.89;52.89;5606.34
2021-04-19;52.84;52.84;52.84;52.84;23778.0
2021-04-20;52.82;52.82;52.68;52.68;737.66
2021-04-21;52.79;52.85;52.79;52.85;1003.13
2021-04-23;52.76;52.76;52.76;52.76;633.12
2021-04-26;52.63;52.63;52.63;52.63;4631.44
2021-04-28;52.52;52.56;52.52;52.56;12873.16
2021-04-29;52.56;52.56;52.56;52.56;4993.2
2021-05-03;52.59;52.59;52.57;52.57;13300.41
2021-05-05;52.61;52.62;52.61;52.62;23832.91
2021-05-06;52.64;52.85;52.64;52.85;5116.58
2021-05-07;52.93;52.95;52.93;52.95;10588.0
2021-05-10;53.02;53.03;53.0;53.0;10971.98
2021-05-11;52.86;52.86;52.86;52.86;158.58
2021-05-17;52.74;52.76;52.74;52.76;10657.02
2021-05-18;52.7;52.7;52.69;52.69;22024.6
2021-05-20;52.56;52.56;52.56;52.56;52.56
2021-05-21;52.45;52.45;52.45;52.45;891.65
2021-05-25;52.58;52.58;52.46;52.46;8882.54
2021-05-27;52.76;52.76;52.76;52.76;5276.0
2021-05-28;52.87;52.87;52.87;52.87;52.87
2021-05-31;52.93;52.93;52.93;52.93;3387.52
2021-06-01;53.03;53.03;52.89;52.89;2650.1
2021-06-02;53.16;53.16;53.14;53.14;903.66
2021-06-03;53.37;53.44;53.37;53.44;9291.56
2021-06-04;53.5;53.65;53.5;53.65;12070.95
2021-06-07;53.76;53.82;53.67;53.67;1879.92
2021-06-08;53.58;53.58;53.58;53.58;5358.0
2021-06-10;53.63;53.73;53.58;53.69;343322.25
2021-06-11;53.77;53.79;53.77;53.79;10756.0
2021-06-14;53.79;53.79;53.79;53.79;5379.0
2021-06-15;53.67;53.67;53.25;53.25;1501.5
2021-06-21;53.6;53.63;53.5;53.55;123206.0
2021-06-22;53.56;53.56;53.35;53.35;5676.1
2021-06-23;53.53;53.53;53.47;53.47;32088.0
2021-06-28;53.78;53.78;53.78;53.78;53.78
2021-07-02;54.09;54.09;54.09;54.09;6761.25
2021-07-05;54.07;54.07;54.07;54.07;108.14
2021-07-08;53.27;53.27;53.19;53.25;82366.86
2021-07-15;53.91;53.91;53.91;53.91;1347.75
2021-07-21;53.71;53.72;53.7;53.71;107417.28
2021-07-22;53.84;53.84;53.84;53.84;538400.0
2021-07-23;53.77;53.99;53.77;53.79;77522.51
2021-07-26;53.52;53.52;53.5;53.5;123283.23
2021-07-28;53.68;53.68;53.68;53.68;53.68
2021-08-03;53.94;53.94;53.94;53.94;485.46
2021-08-04;54.0;54.0;53.96;53.96;21692.0
2021-08-05;53.98;53.98;53.88;53.96;28482.74
2021-08-16;53.77;53.77;53.71;53.71;2632.99
2021-08-17;53.78;53.78;53.78;53.78;39635.86
2021-08-18;53.75;53.75;53.75;53.75;2472.5
2021-08-20;53.48;53.49;53.34;53.34;144294.38
2021-08-23;53.48;53.54;53.35;53.54;214116.73
2021-08-25;53.96;53.96;53.96;53.96;26980.0
2021-08-26;53.79;53.79;53.79;53.79;806.85
2021-08-30;54.01;54.01;54.01;54.01;27005.0
2021-08-31;54.23;54.23;54.09;54.09;5855.72
2021-09-01;54.37;54.37;54.37;54.37;434.96
2021-09-02;54.18;54.24;54.04;54.04;185937.34
2021-09-03;54.07;54.1;53.94;53.94;81667.4
2021-09-06;54.19;54.27;54.19;54.2;19040.63
2021-09-07;53.85;54.03;53.85;54.03;5779.95
2021-09-09;53.97;54.0;53.97;54.0;21597.0
2021-09-10;54.13;54.13;54.13;54.13;5413.0
2021-09-15;54.06;54.06;54.03;54.03;6970.74
2021-09-16;54.16;54.16;54.16;54.16;5416.0
2021-09-20;53.6;53.69;53.6;53.67;23454.2
2021-09-21;53.7;53.72;53.7;53.72;21485.0
2021-09-22;53.65;53.65;53.65;53.65;1877.75
2021-09-23;53.61;53.61;53.61;53.61;2358.84
2021-09-27;53.53;53.53;53.53;53.53;5353.0
2021-09-29;53.39;53.41;53.33;53.41;27159.51
2021-09-30;53.57;53.57;53.57;53.57;5357.0
2021-10-01;53.78;53.78;53.77;53.77;16132.0
2021-10-04;53.68;53.68;53.65;53.65;268.34
2021-10-05;53.5;53.5;53.5;53.5;5350.0
2021-10-06;53.3;53.3;53.29;53.29;15988.0
2021-10-08;53.51;53.51;53.41;53.41;21380.0
2021-10-12;53.45;53.45;53.22;53.22;607651.36
2021-10-15;53.52;53.52;53.52;53.52;1338.0
2021-10-18;53.39;53.39;53.39;53.39;95354.54
2021-10-19;53.23;53.23;53.15;53.15;283298.0
2021-10-20;53.43;53.43;53.43;53.43;1015.17
2021-10-21;53.07;53.07;53.07;53.07;53.07
2021-10-22;52.96;52.96;52.59;52.59;338386.09
2021-10-25;52.87;52.87;52.85;52.85;8194.45
2021-10-26;53.04;53.06;53.04;53.06;51520.84
2021-10-28;53.0;53.0;52.62;52.62;23183.38
2021-10-29;52.37;52.83;52.37;52.83;26198.41
2021-11-01;52.64;52.64;52.64;52.64;3000.48
2021-11-04;52.86;52.98;52.86;52.98;17483.04
2021-11-08;53.01;53.01;52.98;52.98;52992.49
2021-11-09;53.29;53.45;53.29;53.45;22427.36
2021-11-10;53.52;53.52;53.22;53.27;27688.68
2021-11-11;53.51;53.72;53.5;53.72;73434.12
2021-11-12;53.68;53.68;53.68;53.68;18519.6
2021-11-15;53.6;53.62;53.46;53.46;14730.42
2021-11-16;53.69;53.69;53.5;53.6;18202.66
2021-11-17;53.49;53.68;53.49;53.68;8479.92
2021-11-18;53.21;53.21;53.21;53.21;10642.0
2021-11-19;53.3;53.37;53.3;53.36;18136.4
2021-11-22;53.28;53.28;53.22;53.22;16020.28
2021-11-23;52.75;52.75;52.65;52.65;20428.6
2021-11-24;52.92;52.92;52.92;52.92;10584.0
2021-11-25;52.91;52.91;52.91;52.91;5291.0
2021-11-26;52.42;52.42;52.1;52.18;23541.58
2021-11-29;52.4;52.52;52.39;52.39;30768.88
2021-11-30;52.24;52.46;52.24;52.46;31454.0
2021-12-01;52.48;52.57;52.48;52.57;31516.71
2021-12-07;52.71;52.71;52.71;52.71;5271.0
2021-12-09;52.77;52.84;52.73;52.73;112952.77
2021-12-10;53.01;53.02;53.01;53.02;15215.76
2021-12-13;52.8;53.04;52.74;53.04;178147.5
2021-12-14;52.59;52.59;52.53;52.53;36777.0
2021-12-15;52.59;52.59;52.59;52.59;1472.52
2021-12-17;52.45;52.45;52.41;52.41;20972.0
2021-12-20;52.42;52.42;52.42;52.42;5242.0
2021-12-28;53.15;53.31;53.15;53.31;5857.7
2021-12-30;52.86;52.86;52.8;52.8;5444.4
2022-01-04;53.58;53.58;52.49;52.49;245903.88
2022-01-05;52.88;52.89;52.88;52.88;25542.04
2022-01-11;52.8;52.8;52.8;52.8;10824.0
2022-01-14;52.67;52.68;52.67;52.68;6320.6
2022-01-18;52.87;52.87;52.67;52.67;2270.01
2022-01-20;53.39;53.45;53.39;53.45;3684.58
2022-01-21;53.22;53.22;53.22;53.22;5322.0
2022-01-24;53.23;53.23;53.23;53.23;4524.55
2022-01-25;53.24;53.35;53.24;53.35;18442.93
2022-01-26;53.23;53.41;53.23;53.38;7314.86
2022-01-27;53.57;53.84;53.57;53.61;5204.81
2022-01-28;53.76;53.76;53.57;53.57;7090.78
2022-01-31;53.72;53.74;53.72;53.74;16281.19
2022-02-01;53.71;53.79;53.71;53.79;23552.54
2022-02-03;53.38;53.4;53.36;53.36;9074.94
2022-02-07;53.06;53.32;53.06;53.29;12289.53
2022-02-08;53.47;53.47;53.47;53.47;3101.26
2022-02-09;53.6;53.61;53.6;53.61;13882.69
2022-02-10;53.57;53.84;53.57;53.61;31006.8
2022-02-11;53.78;53.79;53.6;53.79;6506.58
2022-02-14;53.73;53.89;53.58;53.89;52775.24
2022-02-15;54.08;54.21;54.08;54.08;145624.86
2022-02-16;54.0;54.07;53.99;54.06;31455.82
2022-02-17;54.22;54.32;54.06;54.12;169564.74
2022-02-18;54.04;54.43;54.04;54.43;296757.38
2022-02-21;54.09;54.09;53.95;53.95;4643.2
2022-02-22;53.9;53.9;53.83;53.83;9479.4
