Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2018-01-02;12.47;12.5;12.47;12.5;80387.42
2018-01-03;12.47;12.48;12.422;12.48;30652.972
2018-01-04;12.484;12.484;12.426;12.456;18927.19
2018-01-05;12.554;12.554;12.46;12.46;30346.116
2018-01-08;12.654;12.654;12.654;12.654;4757.904
2018-01-09;12.714;12.714;12.646;12.658;14530.49
2018-01-10;12.54;12.54;12.54;12.54;12126.18
2018-01-11;12.58;12.634;12.534;12.534;31400.702
2018-01-12;12.526;12.526;12.506;12.506;44582.726
2018-01-15;12.59;12.59;12.392;12.392;70738.036
2018-01-16;12.592;12.594;12.522;12.594;76991.38
2018-01-17;12.614;12.614;12.614;12.614;63889.91
2018-01-18;12.674;12.674;12.674;12.674;36095.552
2018-01-19;12.734;12.734;12.7;12.7;38729.09
2018-01-22;12.77;12.77;12.77;12.77;153.24
2018-01-23;12.854;12.92;12.854;12.876;79714.576
2018-01-24;12.858;12.9;12.85;12.85;196260.81
2018-01-25;12.898;12.898;12.898;12.898;8164.434
2018-01-26;12.954;12.954;12.954;12.954;1878.33
2018-01-29;12.946;12.946;12.87;12.88;70801.756
2018-01-30;12.778;12.778;12.678;12.682;33798.95
2018-01-31;12.694;12.694;12.674;12.674;625036.496
2018-02-01;12.608;12.686;12.608;12.616;51091.034
2018-02-02;12.374;12.38;12.374;12.38;45881.914
2018-02-05;12.194;12.312;12.168;12.28;103287.624
2018-02-06;11.938;12.052;11.85;12.036;25001.212
2018-02-07;12.112;12.112;12.058;12.058;30080.512
2018-02-08;12.168;12.168;11.914;11.914;46701.676
2018-02-09;11.926;11.926;11.856;11.856;53442.948
2018-02-12;12.0;12.096;11.986;12.016;101308.204
2018-02-13;12.024;12.026;11.944;11.958;173589.662
2018-02-14;12.112;12.114;12.112;12.114;76398.05
2018-02-15;12.188;12.384;12.17;12.238;52793.294
2018-02-16;12.372;12.372;12.334;12.334;36619.18
2018-02-19;12.34;12.34;12.252;12.27;38024.66
2018-02-20;12.252;12.252;12.176;12.252;347508.346
2018-02-21;12.278;12.362;12.278;12.362;26634.18
2018-02-22;12.232;12.324;12.232;12.24;42203.746
2018-02-23;12.488;12.488;12.488;12.488;16271.864
2018-02-26;12.582;12.582;12.582;12.582;4919.562
2018-02-27;12.502;12.502;12.442;12.468;59766.908
2018-02-28;12.442;12.442;12.394;12.394;35816.718
2018-03-01;12.274;12.358;12.274;12.358;7474.49
2018-03-02;12.212;12.214;11.982;12.09;833374.676
2018-03-05;12.17;12.18;12.15;12.15;759718.93
2018-03-06;12.294;12.342;12.26;12.282;1179877.636
2018-03-07;12.028;12.118;12.028;12.118;4227.05
2018-03-08;12.13;12.256;12.13;12.256;5670.6
2018-03-09;12.306;12.446;12.306;12.446;18521.776
2018-03-12;12.48;12.544;12.48;12.544;17796.352
2018-03-13;12.47;12.47;12.414;12.414;10449.058
2018-03-14;12.38;12.38;12.38;12.38;29724.38
2018-03-15;12.29;12.356;12.288;12.356;50705.61
2018-03-16;12.29;12.29;12.29;12.29;44170.26
2018-03-19;12.196;12.196;12.154;12.154;14811.042
2018-03-20;12.166;12.284;12.166;12.28;221348.762
2018-03-21;12.258;12.272;12.186;12.272;54209.87
2018-03-22;12.182;12.182;12.182;12.182;26520.214
2018-03-23;11.97;11.97;11.97;11.97;16722.09
2018-03-26;11.996;11.996;11.858;11.858;254753.216
2018-03-27;12.088;12.102;12.058;12.058;95857.49
2018-03-28;11.836;11.836;11.822;11.824;755745.382
2018-03-29;12.01;12.01;12.01;12.01;8563.13
2018-04-04;11.868;11.868;11.73;11.768;17269.106
2018-04-05;12.05;12.24;12.048;12.24;701255.024
2018-04-09;11.988;11.988;11.988;11.988;8535.456
2018-04-10;12.02;12.02;11.952;11.952;24446.592
2018-04-11;11.944;11.944;11.944;11.944;12529.256
2018-04-13;12.0;12.0;11.952;11.952;2395.2
2018-04-16;11.984;11.984;11.898;11.926;10042.432
2018-04-17;11.876;11.934;11.874;11.874;56154.718
2018-04-19;12.136;12.138;12.136;12.138;31943.162
2018-04-23;11.914;11.976;11.912;11.976;32322.126
2018-04-24;12.006;12.006;11.96;11.96;18892.178
2018-04-26;11.844;11.916;11.844;11.916;205417.692
2018-04-30;12.136;12.136;12.116;12.116;76683.744
2018-05-02;11.996;11.996;11.996;11.996;12163.944
2018-05-03;11.95;11.968;11.95;11.968;5986.968
2018-05-04;11.728;11.816;11.728;11.816;49491.322
2018-05-07;11.8;11.802;11.8;11.802;236.02
2018-05-08;11.85;11.868;11.776;11.862;86839.834
2018-05-14;11.94;11.94;11.94;11.94;4692.42
2018-05-15;11.906;11.906;11.842;11.894;23914.57
2018-05-16;11.914;11.916;11.878;11.916;332823.29
2018-05-17;11.786;11.786;11.786;11.786;8261.986
2018-05-18;11.634;11.634;11.634;11.634;31877.16
2018-05-21;11.798;11.798;11.798;11.798;45693.654
2018-05-22;11.794;11.794;11.71;11.792;126429.836
2018-05-23;11.7;11.7;11.7;11.7;632127.6
2018-05-24;11.856;11.858;11.856;11.858;35331.786
2018-05-28;11.962;11.962;11.87;11.87;32371.866
2018-05-29;11.79;11.86;11.79;11.86;18475.78
2018-05-30;11.644;11.718;11.644;11.718;40059.85
2018-06-01;11.76;11.85;11.76;11.85;34341.56
2018-06-05;11.954;11.968;11.932;11.932;64333.024
2018-06-06;11.864;11.864;11.864;11.864;688.112
2018-06-08;11.612;11.748;11.612;11.748;6287.944
2018-06-11;11.82;11.82;11.75;11.75;4714.0
2018-06-12;11.734;11.734;11.68;11.708;35809.648
2018-06-13;11.688;11.706;11.688;11.706;3345.342
2018-06-15;11.66;11.68;11.652;11.68;17300.724
2018-06-18;11.544;11.544;11.416;11.416;37984.154
2018-06-19;11.312;11.314;11.246;11.306;53812.656
2018-06-20;11.518;11.518;11.516;11.516;43111.474
2018-06-21;11.304;11.304;11.274;11.274;13622.232
2018-06-22;11.278;11.278;11.278;11.278;2255.6
2018-06-25;11.17;11.186;11.17;11.186;55424.856
2018-06-26;11.26;11.26;11.188;11.188;40090.954
2018-06-27;11.136;11.136;11.136;11.136;4331.904
2018-06-28;11.088;11.088;11.088;11.088;9979.2
2018-06-29;11.192;11.234;11.19;11.234;95420.454
2018-07-02;11.086;11.086;11.012;11.012;140564.578
2018-07-03;11.166;11.166;11.138;11.164;58871.346
2018-07-05;11.178;11.178;11.178;11.178;11178.0
2018-07-10;11.42;11.42;11.376;11.376;15359.152
2018-07-12;11.358;11.358;11.354;11.354;289533.056
2018-07-17;11.368;11.526;11.368;11.526;116130.946
2018-07-19;11.402;11.402;11.402;11.402;364.864
2018-07-23;11.506;11.506;11.506;11.506;30997.164
2018-07-24;11.576;11.632;11.576;11.632;44756.892
2018-07-26;11.732;11.806;11.73;11.806;34336.624
2018-07-27;11.85;11.85;11.85;11.85;1066.5
2018-07-30;11.814;11.828;11.814;11.828;23628.91
2018-07-31;11.676;11.676;11.628;11.628;13488.192
2018-08-07;11.814;11.814;11.752;11.812;17674.994
2018-08-09;11.68;11.706;11.68;11.706;841.896
2018-08-13;11.498;11.498;11.498;11.498;1989.154
2018-08-14;11.532;11.532;11.532;11.532;4612.8
2018-08-17;11.396;11.402;11.396;11.402;58742.386
2018-08-20;11.438;11.438;11.438;11.438;2482.046
2018-08-21;11.406;11.49;11.406;11.454;43843.482
2018-08-22;11.418;11.418;11.33;11.33;77535.378
2018-08-28;11.55;11.598;11.55;11.562;5869.638
2018-08-29;11.528;11.528;11.528;11.528;1994.344
2018-08-30;11.404;11.404;11.344;11.344;49654.492
2018-08-31;11.29;11.302;11.29;11.302;126856.552
2018-09-04;11.37;11.37;11.302;11.302;18429.2
2018-09-05;11.09;11.108;11.09;11.108;85092.056
2018-09-07;11.206;11.206;11.206;11.206;7799.376
2018-09-11;11.004;11.052;10.934;10.934;30649.504
2018-09-12;11.05;11.05;11.05;11.05;69062.5
2018-09-17;11.05;11.05;11.05;11.05;21470.15
2018-09-18;11.066;11.128;11.066;11.114;38407.162
2018-09-19;11.176;11.178;11.176;11.178;130243.352
2018-09-25;11.152;11.196;11.124;11.182;34001.376
2018-09-28;11.422;11.48;11.422;11.48;186790.124
2018-10-01;11.548;11.548;11.548;11.548;24989.872
2018-10-02;11.402;11.402;11.34;11.34;17117.484
2018-10-03;11.514;11.526;11.514;11.526;58646.802
2018-10-04;11.268;11.268;11.268;11.268;2478.96
2018-10-09;11.134;11.14;11.086;11.14;27612.212
2018-10-11;10.562;10.634;10.562;10.634;4069.632
2018-10-12;10.862;10.9;10.862;10.9;6528.6
2018-10-16;10.954;10.954;10.884;10.884;33679.38
2018-10-17;11.048;11.048;11.014;11.014;77090.304
2018-10-19;10.918;10.918;10.918;10.918;720.588
2018-10-23;10.804;10.804;10.742;10.742;57661.972
2018-10-25;10.786;10.916;10.786;10.916;976.59
2018-10-29;10.98;10.98;10.98;10.98;74993.4
2018-10-30;10.822;10.824;10.764;10.764;53789.818
2018-10-31;11.08;11.08;11.026;11.03;156027.21
2018-11-01;11.218;11.218;11.182;11.182;117790.916
2018-11-02;11.356;11.364;11.356;11.364;999.68
2018-11-06;11.332;11.34;11.278;11.34;64170.044
2018-11-12;11.212;11.212;11.212;11.212;7624.16
2018-11-13;11.296;11.298;11.24;11.24;32284.108
2018-11-15;11.332;11.334;11.332;11.334;34575.552
2018-11-20;11.088;11.216;11.088;11.216;20132.08
2018-11-27;11.258;11.306;11.256;11.274;190892.02
2018-12-04;11.612;11.688;11.612;11.67;217535.17
2018-12-06;11.214;11.214;11.212;11.212;72815.258
2018-12-07;11.354;11.358;11.354;11.358;94679.15
2018-12-10;11.06;11.062;11.02;11.026;363409.066
2018-12-11;11.132;11.194;11.132;11.194;70575.188
2018-12-18;11.196;11.244;11.178;11.234;298599.11
2018-12-19;11.3;11.3;11.288;11.288;139096.652
2018-12-21;11.17;11.182;11.17;11.182;1464.038
2018-12-28;11.27;11.302;11.204;11.21;139633.456
2019-01-02;11.146;11.154;11.086;11.154;37246.26
2019-01-03;11.218;11.29;11.2;11.29;29738.534
2019-01-04;11.342;11.342;11.342;11.342;27152.748
2019-01-07;11.332;11.362;11.332;11.362;7775.52
2019-01-08;11.362;11.406;11.362;11.384;46939.314
2019-01-09;11.422;11.43;11.42;11.43;395794.746
2019-01-14;11.486;11.486;11.486;11.486;5743.0
2019-01-15;11.598;11.666;11.598;11.666;42771.742
2019-01-17;11.642;11.642;11.612;11.612;19631.33
2019-01-22;11.672;11.672;11.616;11.648;205830.904
2019-01-25;12.028;12.028;12.028;12.028;5051.76
2019-01-29;11.808;11.872;11.808;11.872;83445.76
2019-01-30;11.938;11.938;11.904;11.904;9251.614
2019-01-31;11.958;12.008;11.958;12.008;1198.3
2019-02-01;11.95;11.95;11.95;11.95;1302.55
2019-02-05;12.05;12.112;11.978;12.112;69209.4
2019-02-06;12.142;12.142;12.04;12.04;21844.6
2019-02-07;11.92;11.92;11.918;11.918;800551.8
2019-02-08;11.928;11.928;11.9;11.9;8814.7
2019-02-11;11.892;11.892;11.89;11.89;222855.8
2019-02-12;11.964;11.992;11.93;11.93;57784.2
2019-02-13;11.988;11.988;11.89;11.89;3366.8
2019-02-14;11.93;11.93;11.93;11.93;25995.5
2019-02-19;11.798;11.882;11.784;11.882;176095.1
2019-02-21;11.926;11.926;11.844;11.844;142.6
2019-02-26;12.046;12.05;11.98;11.98;1314082.2
2019-03-04;11.732;11.736;11.694;11.694;20309.0
2019-03-05;11.75;11.806;11.73;11.806;57584.3
2019-03-06;11.832;11.834;11.792;11.8;43426.7
2019-03-07;11.748;11.75;11.748;11.75;4464.2
2019-03-08;11.674;11.676;11.608;11.61;362880.4
2019-03-11;11.718;11.718;11.718;11.718;128.9
2019-03-12;11.826;11.858;11.786;11.84;45113.2
2019-03-13;11.734;11.734;11.734;11.734;4106.9
2019-03-14;11.768;11.77;11.734;11.736;126840.8
2019-03-15;11.842;11.842;11.842;11.842;1989.5
2019-03-19;11.944;11.982;11.928;11.966;47261.5
2019-03-21;11.87;11.912;11.87;11.91;58864.4
2019-03-22;11.88;11.88;11.736;11.736;19261.2
2019-03-25;11.71;11.71;11.71;11.71;2986.1
2019-03-26;11.714;11.788;11.714;11.788;34601.4
2019-04-01;11.974;12.028;11.974;12.028;8103.9
2019-04-02;12.08;12.126;12.048;12.048;439054.9
2019-04-03;12.152;12.152;12.152;12.152;20293.8
2019-04-04;12.062;12.062;12.062;12.062;48995.8
2019-04-05;12.204;12.204;12.204;12.204;21674.3
2019-04-09;12.158;12.216;12.158;12.168;37414.1
2019-04-10;12.21;12.254;12.206;12.252;55732.3
2019-04-11;12.202;12.204;12.202;12.204;50032.2
2019-04-12;12.09;12.134;12.09;12.108;93177.5
2019-04-15;12.126;12.126;12.108;12.108;6298.3
2019-04-16;12.176;12.176;12.13;12.13;54424.2
2019-04-17;12.22;12.266;12.22;12.264;23569.4
2019-04-18;12.11;12.266;12.11;12.266;110516.6
2019-04-23;12.244;12.244;12.234;12.234;6940.0
2019-04-24;12.194;12.194;12.136;12.136;11386.4
2019-04-29;12.294;12.294;12.232;12.232;74818.7
2019-04-30;12.16;12.182;12.16;12.16;20801.4
2019-05-06;11.982;11.982;11.93;11.93;402727.8
2019-05-07;11.994;11.994;11.858;11.896;325529.1
2019-05-10;11.69;11.724;11.69;11.724;759310.0
