Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2015-11-11;82.39;82.39;82.39;82.39;2471.7
2015-11-12;82.74;82.79;82.61;82.79;39668.7
2015-11-13;81.88;81.88;81.3;81.3;201561.0
2015-11-16;81.18;81.18;80.42;80.42;88867.9
2015-11-17;80.22;80.22;80.22;80.22;6016.5
2015-11-18;79.22;79.6;79.22;79.6;11902.0
2015-11-19;;;;79.6;
2015-11-20;78.26;78.26;78.26;78.26;1565.2
2015-11-23;80.1;80.1;80.1;80.1;4806.0
2015-11-24;78.87;78.92;78.87;78.92;39447.5
2015-11-25;79.21;79.21;77.76;77.88;286415.8
2015-11-26;77.78;77.78;77.78;77.78;15556.0
2015-11-27;76.87;77.32;76.77;76.77;18893.15
2015-11-30;77.79;77.79;77.79;77.79;48618.75
2015-12-01;78.5;78.72;78.5;78.72;4716.6
2015-12-02;;;;78.72;
2015-12-03;77.61;83.4;77.61;83.4;32761.55
2015-12-04;83.85;84.97;83.53;84.25;172399.9
2015-12-07;;;;84.25;
2015-12-08;80.99;80.99;80.99;80.99;4049.5
2015-12-09;81.79;81.79;81.79;81.79;4498.45
2015-12-10;80.59;80.59;80.59;80.59;7253.1
2015-12-11;;;;80.59;
2015-12-14;79.74;79.74;79.74;79.74;15948.0
2015-12-15;83.04;83.43;83.04;83.43;29142.0
2015-12-16;83.0;83.0;83.0;83.0;332.0
2015-12-17;81.79;81.79;81.47;81.47;4001.63
2015-12-18;80.0;80.0;79.38;79.66;147924.0
2015-12-21;;;;79.66;
2015-12-22;;;;79.66;
2015-12-23;82.13;82.13;82.13;82.13;98556.0
2015-12-28;;;;82.13;
2015-12-29;81.64;83.11;81.64;83.11;329464.0
2015-12-30;81.87;81.87;81.87;81.87;4093.5
2016-01-04;80.5;80.5;80.03;80.03;7609.9
2016-01-05;79.84;79.84;79.84;79.84;63872.0
2016-01-06;79.0;79.0;77.3;77.86;92982.9
2016-01-07;77.24;77.24;77.02;77.02;16948.8
2016-01-08;;;;77.02;
2016-01-11;78.36;78.36;78.36;78.36;1175.4
2016-01-12;79.6;79.6;79.6;79.6;23880.0
2016-01-13;77.2;77.2;77.2;77.2;23932.0
2016-01-14;77.16;77.16;76.39;76.39;28320.4
2016-01-15;76.46;76.46;75.86;76.01;101129.6
2016-01-18;76.15;76.15;75.96;75.96;9887.15
2016-01-19;76.74;76.74;76.4;76.4;3062.8
2016-01-20;74.6;74.6;73.99;74.1;13010.45
2016-01-21;73.6;73.6;72.9;72.9;4395.0
2016-01-22;74.2;74.2;74.2;74.2;1113.0
2016-01-25;;;;74.2;
2016-01-26;72.44;72.53;72.44;72.53;2899.4
2016-01-27;72.15;72.15;71.99;71.99;38237.1
2016-01-28;72.1;72.1;70.91;71.09;158459.8
2016-01-29;70.17;70.17;69.36;69.55;19484.3
2016-02-01;68.86;69.6;68.74;69.6;16469.7
2016-02-02;68.86;69.03;68.75;69.03;41796.98
2016-02-03;68.0;68.0;67.78;67.8;45850.68
2016-02-04;68.0;68.76;67.99;68.71;449721.9
2016-02-05;;;;68.71;
2016-02-08;66.95;66.95;66.0;66.12;41820.02
2016-02-09;66.12;66.7;66.06;66.2;28474.7
2016-02-10;;;;66.2;
2016-02-11;65.0;65.2;63.55;65.2;110145.5
2016-02-12;65.79;66.0;65.79;66.0;16489.5
2016-02-15;67.5;67.5;66.0;66.0;57075.0
2016-02-16;;;;66.0;
2016-02-17;66.6;66.6;66.6;66.6;1998.0
2016-02-18;66.8;66.8;65.46;65.46;13169.88
2016-02-19;65.0;65.24;64.71;64.71;8780.75
2016-02-22;64.68;64.68;64.48;64.48;6970.2
2016-02-23;64.95;64.95;64.95;64.95;3247.5
2016-02-24;63.98;63.98;63.06;63.38;94401.53
2016-02-25;;;;63.38;
2016-02-26;63.5;63.5;63.36;63.36;2855.4
2016-02-29;62.9;62.9;62.39;62.39;16067.28
2016-03-01;63.14;63.78;62.95;63.78;160862.5
2016-03-02;64.34;64.69;64.3;64.69;171097.02
2016-03-03;64.52;64.52;64.52;64.52;23227.2
2016-03-04;;;;64.52;
2016-03-07;;;;64.52;
2016-03-08;63.75;63.79;63.7;63.79;43494.58
2016-03-09;64.8;65.46;64.8;65.46;4114.5
2016-03-10;64.27;65.52;63.48;64.63;275716.14
2016-03-11;66.74;67.05;65.91;66.6;120439.83
2016-03-14;66.25;66.27;65.8;65.8;10198.7
2016-03-15;66.62;67.49;66.62;67.49;56458.0
2016-03-16;;;;67.49;
2016-03-17;65.59;65.7;65.25;65.25;3537.76
2016-03-18;64.48;64.84;64.48;64.84;15870.25
2016-03-21;65.11;65.11;65.11;65.11;84643.0
2016-03-22;64.0;64.82;64.0;64.82;30635.48
2016-03-23;65.0;65.04;65.0;65.04;9755.92
2016-03-24;64.03;64.03;63.5;63.5;4330.03
2016-03-29;63.15;63.2;62.75;62.75;23078.54
2016-03-30;62.93;62.93;62.91;62.91;2076.09
2016-03-31;62.81;62.81;62.81;62.81;125.62
2016-04-01;62.94;62.94;62.94;62.94;125.88
2016-04-04;62.75;62.75;62.73;62.73;81737.25
2016-04-05;61.75;61.75;61.44;61.58;48715.01
2016-04-06;62.17;62.17;62.17;62.17;10258.05
2016-04-07;61.54;61.92;59.6;61.37;148381.4
2016-04-08;61.51;61.6;61.42;61.42;184867.44
2016-04-11;61.1;61.98;60.88;61.98;793.86
2016-04-12;62.69;62.69;62.69;62.69;81497.0
2016-04-13;62.9;62.9;62.3;62.3;9673.5
2016-04-14;62.0;62.0;62.0;62.0;620.0
2016-04-15;62.12;62.12;62.12;62.12;7454.4
2016-04-18;62.83;62.83;62.83;62.83;2136.22
2016-04-19;63.06;63.06;63.06;63.06;1261.2
2016-04-20;62.49;62.5;62.44;62.5;4998.3
2016-04-21;63.5;64.74;63.5;64.74;32196.4
2016-04-22;64.5;64.5;64.5;64.5;2580.0
2016-04-25;64.5;64.5;64.5;64.5;1290.0
2016-04-26;65.55;66.0;65.55;65.95;13634.24
2016-04-27;66.08;66.11;66.08;66.11;1321.9
2016-04-28;64.71;64.71;64.71;64.71;582.39
2016-04-29;64.87;66.2;64.87;66.2;197704.0
2016-05-02;65.25;65.25;65.0;65.01;5071.0
2016-05-03;65.5;65.5;63.47;63.47;113778.4
2016-05-04;;;;63.47;
2016-05-05;63.8;63.8;62.45;62.45;111263.6
2016-05-06;62.5;62.5;61.9;61.9;2854.92
2016-05-09;61.73;61.93;61.73;61.93;26623.9
2016-05-10;61.28;61.28;61.16;61.22;10036.66
2016-05-11;60.95;60.95;60.95;60.95;1828.5
2016-05-12;61.0;61.77;61.0;61.77;12277.0
2016-05-13;61.5;61.68;61.5;61.68;99610.5
2016-05-16;;;;61.68;
2016-05-17;;;;61.68;
2016-05-18;;;;61.68;
2016-05-19;62.7;62.8;62.7;62.77;31007.18
2016-05-20;62.39;62.51;62.39;62.51;2560.46
2016-05-23;62.0;62.0;61.75;61.75;6922.25
2016-05-24;62.3;62.3;62.1;62.15;254985.9
2016-05-25;62.0;62.0;62.0;62.0;31000.0
2016-05-26;62.17;62.17;61.5;61.5;34530.32
2016-05-27;61.28;61.28;61.28;61.28;2451.2
2016-05-30;62.2;62.2;62.2;62.2;1866.0
2016-05-31;62.5;62.5;62.5;62.5;10000.0
2016-06-01;61.25;61.25;60.83;60.83;17383.35
2016-06-02;61.0;61.0;60.65;60.65;30935.0
2016-06-03;60.44;60.46;59.23;59.67;34529.65
2016-06-06;59.41;60.0;59.37;59.48;18335.24
2016-06-07;59.3;59.3;58.76;58.76;23568.4
2016-06-08;58.8;58.8;58.4;58.4;21531.7
2016-06-09;59.02;59.04;58.15;58.2;19439.92
2016-06-10;58.08;58.33;57.9;57.9;4129.28
2016-06-13;58.0;58.28;57.93;58.28;1180792.37
2016-06-14;57.59;57.61;57.0;57.32;106377.11
2016-06-15;57.56;57.82;57.26;57.26;244026.6
2016-06-16;56.98;57.28;56.8;56.8;271930.5
2016-06-17;57.61;58.0;57.33;58.0;29763.49
2016-06-20;58.44;59.08;58.44;58.87;160885.05
2016-06-21;59.0;59.33;58.7;58.7;140103.23
2016-06-22;;;;58.7;
2016-06-23;58.8;60.1;58.8;59.97;67115.25
2016-06-24;57.15;57.15;54.65;55.8;84216.8
2016-06-27;55.53;55.53;54.5;54.5;20684.19
2016-06-28;54.8;54.8;54.8;54.8;2192.0
2016-06-29;54.3;54.3;54.0;54.0;3789.0
2016-06-30;;;;54.0;
2016-07-01;54.52;54.52;53.69;54.27;273334.03
2016-07-04;;;;54.27;
2016-07-05;53.35;53.38;52.8;52.9;12765.5
2016-07-06;52.79;53.0;52.52;53.0;136860.32
2016-07-07;53.01;53.15;53.01;53.15;7427.0
2016-07-08;;;;53.15;
2016-07-11;;;;53.15;
2016-07-12;54.1;54.1;54.1;54.1;1082.0
2016-07-13;54.0;54.0;54.0;54.0;324.0
2016-07-14;55.02;55.02;55.02;55.02;24759.0
2016-07-15;55.26;55.26;55.26;55.26;1657.8
2016-07-18;55.21;55.21;55.21;55.21;441.68
2016-07-19;;;;55.21;
2016-07-20;54.91;54.91;54.91;54.91;2745.5
2016-07-21;55.79;55.96;55.48;55.87;209410.8
2016-07-22;54.9;55.44;54.8;54.8;6610.2
2016-07-25;55.1;55.1;55.1;55.1;24795.0
2016-07-26;54.0;54.39;54.0;54.39;28631.7
2016-07-27;;;;54.39;
2016-07-28;53.69;53.69;53.69;53.69;10738.0
2016-07-29;53.49;53.49;52.67;52.67;14927.5
2016-08-01;52.8;52.8;52.8;52.8;3168.0
2016-08-02;53.66;54.67;53.66;54.37;14293.8
2016-08-03;54.38;54.38;54.38;54.38;24471.0
2016-08-04;52.96;52.96;52.8;52.8;3700.8
2016-08-05;53.61;53.61;53.61;53.61;1608.3
2016-08-08;53.88;53.88;53.88;53.88;107.76
2016-08-09;53.51;53.51;53.51;53.51;5939.61
2016-08-10;52.67;52.67;52.57;52.57;1629.77
2016-08-11;52.55;52.55;52.55;52.55;94590.0
2016-08-12;52.55;52.55;52.44;52.44;4198.5
2016-08-16;53.07;53.5;53.07;53.5;3197.1
2016-08-17;54.3;54.3;54.3;54.3;27150.0
2016-08-18;;;;54.3;
2016-08-19;53.0;53.0;53.0;53.0;31800.0
2016-08-22;53.0;53.0;53.0;53.0;1590.0
2016-08-23;52.51;52.51;52.51;52.51;1575.3
2016-08-24;52.58;52.58;52.58;52.58;420.64
2016-08-25;53.32;53.32;53.32;53.32;1599.6
2016-08-26;52.57;52.57;52.57;52.57;1577.1
2016-08-29;53.25;53.25;53.25;53.25;1597.5
2016-08-30;52.9;52.9;52.6;52.6;28028.0
2016-08-31;52.6;52.68;52.6;52.68;5740.52
2016-09-01;53.45;53.45;53.24;53.24;134703.5
2016-09-02;52.92;52.92;52.92;52.92;95256.0
2016-09-05;53.16;53.16;53.16;53.16;95688.0
2016-09-06;52.59;52.59;52.0;52.2;5437.98
2016-09-07;51.87;51.87;51.64;51.64;13136.06
2016-09-08;52.9;52.9;52.9;52.9;2116.0
2016-09-09;53.8;54.63;53.8;54.63;40846.48
2016-09-12;55.34;55.34;54.79;55.0;21719.96
2016-09-13;54.69;54.69;54.54;54.54;1967.94
2016-09-14;;;;54.54;
2016-09-15;55.25;55.25;55.25;55.25;1160.25
2016-09-16;54.25;54.25;54.13;54.13;6501.8
2016-09-19;;;;54.13;
2016-09-20;53.93;53.93;53.68;53.68;4306.9
2016-09-21;;;;53.68;
2016-09-22;52.55;52.55;51.98;52.02;6838.28
2016-09-23;52.32;52.32;52.0;52.13;38153.04
2016-09-26;51.69;51.81;51.44;51.44;56766.61
2016-09-27;50.86;51.05;50.53;50.58;12429.1
2016-09-28;50.53;50.53;50.53;50.53;4547.7
2016-09-29;51.12;51.12;51.12;51.12;1533.6
2016-09-30;50.4;51.2;50.4;51.2;3048.0
2016-10-03;51.35;51.62;51.35;51.62;2056.7
2016-10-04;51.6;51.77;51.54;51.77;4127.9
2016-10-05;52.34;53.59;52.34;53.59;55554.65
2016-10-06;53.12;53.57;53.12;53.57;1334.75
2016-10-07;54.06;54.06;54.06;54.06;5406.0
2016-10-10;;;;54.06;
2016-10-11;54.37;54.5;54.37;54.5;2448.6
2016-10-12;54.85;54.85;54.85;54.85;1864.9
2016-10-13;54.35;54.35;54.02;54.02;6024.27
2016-10-14;54.34;54.78;54.34;54.7;2187.36
2016-10-17;55.43;55.48;54.65;54.73;25020.4
2016-10-18;54.82;54.82;54.23;54.23;16760.75
2016-10-19;53.86;54.2;53.86;54.07;15700.0
2016-10-20;54.23;54.42;53.36;53.36;198310.14
2016-10-21;53.42;53.51;53.36;53.36;52372.6
2016-10-24;53.05;53.07;53.05;53.07;8012.45
2016-10-25;53.91;53.91;53.91;53.91;5391.0
2016-10-26;55.24;55.35;55.12;55.35;103912.35
2016-10-27;55.28;57.4;55.28;57.4;516633.6
2016-10-28;58.05;58.05;57.02;57.02;343701.5
2016-10-31;56.65;57.01;56.65;57.01;300893.0
2016-11-01;;;;57.01;
2016-11-02;56.5;56.5;56.06;56.14;99939.4
2016-11-03;56.52;56.86;56.52;56.86;2836.2
2016-11-04;56.59;56.59;56.35;56.35;2819.9
2016-11-07;56.51;56.51;56.51;56.51;5651.0
2016-11-08;;;;56.51;
2016-11-09;56.32;57.12;56.15;56.82;211441.5
2016-11-10;58.4;60.06;58.4;59.49;461944.9
2016-11-11;60.0;60.26;59.53;59.97;106433.62
2016-11-14;61.1;61.8;60.93;61.33;180272.01
2016-11-15;59.75;59.75;59.75;59.75;107550.0
2016-11-16;60.43;60.43;60.12;60.12;9033.5
2016-11-17;59.27;59.58;59.0;59.08;266414.7
2016-11-18;59.92;59.92;58.84;59.22;20093.84
2016-11-21;59.37;59.37;59.12;59.12;108935.2
2016-11-22;58.24;58.24;57.98;57.98;33616.36
2016-11-23;57.97;59.29;57.97;59.29;211035.1
2016-11-24;;;;59.29;
2016-11-25;;;;59.29;
2016-11-28;57.07;57.18;56.9;57.15;7985.85
2016-11-29;57.06;57.17;57.06;57.17;8850.35
2016-11-30;58.11;58.11;58.11;58.11;871.65
2016-12-01;59.24;60.0;59.24;60.0;16452.65
2016-12-02;60.1;60.1;60.03;60.03;19812.0
2016-12-05;59.38;60.3;59.38;60.23;68700.1
2016-12-06;59.9;59.9;59.84;59.84;239.54
2016-12-07;60.28;60.33;59.24;59.47;32392.66
2016-12-08;59.84;61.8;59.7;61.04;99685.75
2016-12-09;59.5;59.5;59.0;59.24;219394.6
2016-12-12;60.79;60.79;60.79;60.79;607.9
2016-12-13;59.91;60.1;59.91;60.1;4323.02
2016-12-14;58.8;58.95;58.22;58.22;10570.4
2016-12-15;60.1;60.1;60.1;60.1;12020.0
2016-12-16;58.77;58.77;58.0;58.76;109410.6
2016-12-19;58.71;58.71;57.55;57.55;9915.25
2016-12-20;57.3;57.3;57.3;57.3;2005.5
2016-12-21;56.68;57.07;56.6;57.07;6407.36
2016-12-22;;;;57.07;
2016-12-23;56.71;56.71;55.57;55.57;322343.11
2016-12-27;55.92;55.92;55.42;55.42;7778.55
2016-12-28;54.98;55.64;54.98;55.64;2480.7
2016-12-29;54.95;54.95;54.47;54.54;50017.77
2016-12-30;54.75;54.75;54.75;54.75;4927.5
2017-01-02;54.66;54.66;54.66;54.66;273.3
2017-01-03;55.07;57.0;55.07;56.68;44606.4
2017-01-04;;;;56.68;
2017-01-05;56.52;57.1;56.5;56.82;13621.3
2017-01-06;56.34;57.5;56.14;57.5;18613.13
2017-01-09;57.69;57.69;57.01;57.01;138627.65
2017-01-10;;;;57.01;
2017-01-11;56.77;56.77;56.77;56.77;1135.4
2017-01-12;56.05;56.05;56.05;56.05;2017.8
2017-01-13;56.6;56.6;56.6;56.6;1924.4
2017-01-16;55.92;55.92;55.82;55.82;151719.3
2017-01-17;54.68;55.34;54.68;55.34;9635.8
2017-01-18;55.76;56.12;55.76;56.12;8382.0
2017-01-19;57.15;57.15;57.15;57.15;14001.75
2017-01-20;57.62;58.2;57.62;58.2;2834.85
2017-01-23;57.6;57.91;56.67;56.67;42982.8
2017-01-24;56.82;56.82;56.82;56.82;1704.6
2017-01-25;58.3;59.29;58.3;59.29;35712.82
2017-01-26;59.55;59.8;59.14;59.8;433400.24
2017-01-27;58.95;58.95;58.95;58.95;11790.0
2017-01-30;58.56;58.59;58.56;58.59;4686.3
2017-01-31;59.1;59.3;58.25;58.25;9292.3
2017-02-01;58.77;59.33;58.77;59.33;7461.02
2017-02-02;58.61;58.61;57.72;57.72;210279.94
2017-02-03;58.46;58.46;58.23;58.29;74185.57
2017-02-06;57.25;57.25;56.28;56.53;39558.4
2017-02-07;55.7;56.61;55.6;56.25;251025.51
2017-02-08;55.77;55.77;54.52;54.63;132753.21
2017-02-09;54.75;54.83;54.75;54.83;43349.16
2017-02-10;55.2;55.24;55.16;55.24;13136.13
2017-02-13;55.41;55.55;55.31;55.48;157171.3
2017-02-14;55.4;56.26;55.4;56.26;8871.96
2017-02-15;56.16;56.23;56.04;56.18;15445.2
2017-02-16;55.9;55.9;55.38;55.38;10118.16
2017-02-17;55.24;55.24;54.08;54.26;230488.22
2017-02-20;54.48;54.48;54.06;54.06;3252.0
2017-02-21;54.28;54.44;54.28;54.44;5437.6
2017-02-22;54.2;54.2;52.79;52.79;17484.69
2017-02-23;53.31;53.31;52.58;52.58;68328.17
2017-02-24;52.09;52.09;51.33;51.33;28498.55
2017-02-27;51.57;51.68;51.49;51.68;66164.07
2017-02-28;51.63;51.69;51.49;51.69;9494.53
2017-03-01;52.0;53.0;52.0;53.0;5542.2
2017-03-02;53.75;54.12;53.73;54.12;95256.85
2017-03-03;53.85;55.03;53.72;54.87;551975.7
2017-03-06;54.45;54.5;54.22;54.22;491970.0
2017-03-07;54.46;54.46;53.88;54.21;12745.15
2017-03-08;55.2;55.24;55.02;55.02;11316.7
2017-03-09;55.63;56.47;55.5;56.4;31187.17
2017-03-10;56.9;58.0;56.9;58.0;62099.37
2017-03-13;57.92;57.92;56.85;57.3;111542.28
2017-03-14;57.59;57.59;56.92;56.99;59827.4
2017-03-15;56.58;56.62;56.09;56.09;34513.36
2017-03-16;56.66;57.03;56.66;57.03;5071.97
2017-03-17;57.27;57.5;56.99;56.99;123288.1
2017-03-20;56.62;56.78;56.61;56.61;295361.1
2017-03-21;56.88;56.88;56.88;56.88;568.8
2017-03-22;55.85;55.85;55.62;55.66;166744.8
2017-03-23;55.83;56.15;55.35;56.15;48205.8
2017-03-24;55.81;55.81;55.81;55.81;1562.68
2017-03-27;54.8;55.55;54.8;55.55;25116.0
2017-03-28;55.53;55.53;55.3;55.3;8094.86
2017-03-29;55.29;55.29;54.09;54.1;95412.83
2017-03-30;54.0;54.0;53.5;53.67;10215.85
2017-03-31;53.8;53.8;53.71;53.71;21505.9
2017-04-03;53.5;53.5;52.57;52.57;13952.63
2017-04-04;52.35;52.39;51.75;51.79;63466.61
2017-04-05;52.0;52.16;51.8;52.1;31232.0
2017-04-06;51.87;52.24;51.85;51.85;118494.7
2017-04-07;51.9;51.9;51.18;51.4;65398.4
2017-04-10;51.23;51.25;51.01;51.08;96979.57
2017-04-11;50.95;51.24;50.68;50.8;24180.5
2017-04-12;50.8;51.0;50.7;50.79;222171.24
2017-04-13;50.2;50.35;49.9;50.26;153378.34
2017-04-18;50.17;50.17;50.08;50.08;10929.4
2017-04-19;50.0;50.54;50.0;50.54;9447.52
2017-04-20;50.93;51.73;50.93;51.62;16681.34
2017-04-21;51.52;51.62;51.52;51.56;22950.0
2017-04-24;53.28;53.9;53.28;53.5;179969.9
2017-04-25;53.6;54.47;53.6;54.25;17572.28
2017-04-26;54.19;54.22;53.7;53.7;301000.65
2017-04-27;53.65;53.65;52.95;52.95;6390.0
2017-04-28;;;;52.95;
2017-05-02;53.05;53.34;53.05;53.06;23397.7
2017-05-03;52.77;52.8;52.77;52.8;2323.08
2017-05-04;53.72;54.3;53.72;54.25;71083.85
2017-05-05;54.26;55.0;53.97;55.0;50840.25
2017-05-08;54.35;55.18;54.35;55.18;16082.15
2017-05-09;55.5;55.51;55.1;55.36;211889.3
2017-05-10;54.96;54.96;54.46;54.46;11763.7
2017-05-11;55.0;55.36;55.0;55.36;17947.0
2017-05-12;54.6;54.6;54.36;54.36;1907.4
2017-05-15;54.86;54.86;54.86;54.86;16458.0
2017-05-16;55.07;55.07;54.85;54.85;221370.5
2017-05-17;54.4;54.4;53.86;53.86;5745.66
2017-05-18;53.0;53.15;52.5;53.15;29754.45
2017-05-19;53.45;53.46;53.45;53.46;10691.0
2017-05-22;54.13;54.13;54.13;54.13;43304.0
2017-05-23;54.0;54.6;54.0;54.1;70510.0
2017-05-24;54.49;54.49;54.24;54.24;19009.0
2017-05-25;53.6;53.6;53.4;53.4;10962.5
2017-05-26;52.82;52.82;52.8;52.8;60214.0
2017-05-29;52.69;52.69;52.0;52.0;63664.64
2017-05-30;52.0;52.0;51.94;51.94;3638.8
2017-05-31;51.82;51.95;51.82;51.95;10571.8
2017-06-01;52.0;52.06;52.0;52.0;125843.14
2017-06-02;51.5;51.5;51.36;51.37;11317.8
2017-06-05;;;;51.37;
2017-06-06;51.08;51.08;50.92;50.92;14287.2
2017-06-07;50.9;50.9;50.62;50.62;32285.8
2017-06-08;50.52;50.52;50.52;50.52;9598.8
2017-06-09;50.67;51.01;50.65;51.01;28233.52
2017-06-12;50.45;50.54;50.45;50.54;17662.0
2017-06-13;51.1;51.1;50.92;50.92;20404.0
2017-06-14;50.08;50.08;50.04;50.04;6607.06
2017-06-15;50.14;51.5;50.14;51.4;60479.2
2017-06-16;51.72;51.78;51.72;51.78;23286.0
2017-06-19;51.28;51.28;51.19;51.19;107986.68
2017-06-21;50.65;50.65;50.64;50.64;55706.0
2017-06-22;50.54;50.6;50.4;50.4;218021.84
2017-06-23;50.6;50.6;50.56;50.56;11077.6
2017-06-26;50.1;50.1;50.0;50.0;15907.18
2017-06-27;50.39;52.47;50.39;52.46;199501.98
2017-06-28;53.52;53.85;52.56;53.26;210480.63
2017-06-29;54.12;55.0;54.02;54.72;312727.06
2017-06-30;55.18;55.4;54.55;55.3;57803.84
2017-07-03;55.67;56.0;55.14;56.0;74846.47
2017-07-04;55.29;55.58;55.08;55.58;52940.79
2017-07-05;55.93;55.93;55.2;55.2;19520.5
2017-07-06;56.12;57.9;56.12;57.9;407928.25
2017-07-07;57.88;58.15;57.55;57.81;333922.74
2017-07-10;57.68;57.95;57.08;57.17;625659.75
2017-07-11;57.91;57.91;57.35;57.35;78100.5
2017-07-12;57.09;57.09;56.28;56.28;42950.58
2017-07-13;55.91;56.8;55.74;56.8;83803.65
2017-07-14;56.25;56.34;55.9;56.15;38831.49
2017-07-17;56.4;56.4;56.4;56.4;11280.0
2017-07-18;56.23;56.23;55.8;55.8;33198.69
2017-07-19;55.29;55.29;55.29;55.29;1050.51
2017-07-20;55.7;55.91;55.0;55.23;42767.98
2017-07-21;54.7;54.7;54.36;54.49;6864.15
2017-07-24;54.57;54.57;54.15;54.15;147054.39
2017-07-25;54.75;55.39;54.75;55.39;150094.79
2017-07-26;55.62;55.62;55.62;55.62;2280.42
2017-07-27;54.5;54.5;54.5;54.5;6812.5
2017-07-28;55.53;55.98;55.53;55.68;11136.0
2017-07-31;55.2;55.38;55.2;55.38;5025.0
2017-08-01;54.5;54.5;54.2;54.2;15407.07
2017-08-02;54.3;54.3;53.68;53.7;31762.6
2017-08-03;53.69;53.69;52.85;52.85;30028.7
2017-08-04;52.8;53.49;52.8;53.49;28447.3
2017-08-07;53.0;53.51;53.0;53.51;109090.99
2017-08-08;53.14;53.14;53.06;53.06;44128.54
2017-08-09;52.8;52.8;51.93;52.04;56402.5
2017-08-10;52.27;52.27;51.38;51.69;196749.33
2017-08-11;51.04;51.25;50.8;50.95;66103.4
2017-08-14;51.6;51.82;51.6;51.69;123639.98
2017-08-16;52.31;52.69;52.31;52.44;25101.07
2017-08-17;51.91;51.91;51.91;51.91;15573.0
