Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-02-09;3.696;3.723;3.696;3.723;9739.206
2024-02-16;3.74;3.74;3.74;3.74;74.8
2024-02-22;3.725;3.725;3.725;3.725;9722.25
2024-02-27;3.7725;3.7725;3.7405;3.7405;10705.83
2024-03-01;3.7765;3.7765;3.7765;3.7765;241.696
2024-03-04;3.731;3.7775;3.731;3.763;72691.455
2024-03-07;3.8165;3.8165;3.8165;3.8165;3816.5
2024-03-08;3.83;3.83;3.822;3.822;4205.0
2024-03-15;3.834;3.834;3.7655;3.7655;53021.41
2024-03-25;3.84;3.84;3.84;3.84;38.4
2024-03-26;3.855;3.855;3.855;3.855;10061.55
2024-04-03;3.89;3.919;3.89;3.919;27393.56
2024-04-05;3.85;3.85;3.85;3.85;1001.0
2024-04-09;3.86;3.86;3.86;3.86;1544.0
2024-04-16;3.791;3.791;3.791;3.791;303.28
2024-04-23;3.843;3.843;3.843;3.843;10030.23
2024-04-26;3.807;3.8175;3.804;3.8165;66547.104
2024-04-29;3.823;3.829;3.821;3.829;95851.434
2024-05-03;3.814;3.814;3.814;3.814;11442.0
2024-05-08;3.8265;3.8265;3.8265;3.8265;210.4575
2024-05-09;3.831;3.831;3.831;3.831;689.58
2024-05-16;3.849;3.849;3.849;3.849;29260.098
2024-05-24;3.7835;3.7835;3.7835;3.7835;75.67
2024-05-31;3.729;3.729;3.728;3.728;27197.313
2024-06-05;3.778;3.7785;3.778;3.7785;19291.773
2024-06-26;3.831;3.831;3.831;3.831;861.975
2024-07-03;3.7565;3.7565;3.7565;3.7565;1126.95
2024-07-10;3.743;3.743;3.743;3.743;37.43
2024-07-11;3.7955;3.7955;3.7955;3.7955;1138.65
2024-07-12;3.823;3.8365;3.8205;3.8365;9567.4565
2024-07-15;3.848;3.848;3.848;3.848;50.024
2024-07-18;3.9235;3.954;3.9235;3.954;608.4475
2024-07-19;3.915;3.9175;3.914;3.914;48864.192
2024-07-25;3.865;3.8735;3.865;3.8675;50210.132
2024-07-29;3.9295;3.9295;3.9295;3.9295;550.13
2024-07-31;3.9845;3.9905;3.9805;3.9805;39777.504
2024-08-05;3.833;3.833;3.8125;3.8125;8809.75
2024-08-06;3.8255;3.8505;3.8255;3.8505;7676.0
2024-08-08;3.8055;3.8055;3.8055;3.8055;9498.528
2024-08-09;3.816;3.83;3.8075;3.8075;12821.2775
2024-08-13;3.783;3.783;3.783;3.783;3783.0
2024-08-14;3.809;3.809;3.809;3.809;7618.0
2024-08-16;3.8565;3.8565;3.8565;3.8565;9625.824
2024-08-19;3.86;3.86;3.86;3.86;729.54
2024-08-20;3.8695;3.8695;3.8695;3.8695;1690.9715
2024-08-27;3.9085;3.9085;3.9085;3.9085;582.3665
2024-08-30;3.9475;3.9475;3.9475;3.9475;592.125
2024-09-04;3.9575;3.9675;3.9575;3.9675;9893.79
2024-09-05;3.9585;3.9585;3.9505;3.955;2181.982
2024-09-06;3.8955;3.8955;3.8935;3.8935;7853.2235
2024-09-20;3.964;3.964;3.964;3.964;158.56
2024-09-25;3.9625;3.9625;3.9625;3.9625;3962.5
2024-09-26;3.9755;3.9755;3.9715;3.9715;2145.73
2024-09-30;3.999;3.999;3.998;3.9985;56516.047
2024-10-02;3.994;3.994;3.994;3.994;7.988
2024-10-09;3.998;3.998;3.998;3.998;719.64
2024-10-11;4.036;4.036;4.036;4.036;5045.0
2024-10-15;4.1235;4.1235;4.1235;4.1235;507.1905
2024-10-16;4.1105;4.1205;4.1105;4.1205;12120.325
2024-10-17;4.143;4.149;4.1385;4.1385;3149.055
2024-10-18;4.1455;4.1455;4.1455;4.1455;501.6055
2024-10-21;4.1545;4.1545;4.1545;4.1545;1038.625
2024-10-24;4.086;4.086;4.086;4.086;4086.0
2024-10-28;4.048;4.048;4.048;4.048;5505.28
2024-10-29;4.0515;4.0515;4.0515;4.0515;10007.205
2024-10-30;4.0135;4.0135;4.0135;4.0135;4422.877
2024-10-31;3.968;3.968;3.968;3.968;79.36
2024-11-01;3.99;3.99;3.99;3.99;798.0
2024-11-04;3.961;3.961;3.961;3.961;198.05
2024-11-11;4.1;4.1;4.1;4.1;820.0
2024-11-15;4.09;4.111;4.09;4.0905;65022.1975
2024-11-22;4.1595;4.1595;4.1485;4.1595;21348.2145
2024-11-26;4.212;4.212;4.212;4.212;4995.432
2024-11-27;4.2045;4.2125;4.1925;4.201;69069.7215
2024-11-28;4.2175;4.2175;4.1935;4.1995;218227.2065
2024-12-02;4.215;4.215;4.2;4.2;21133.62
2024-12-03;4.2075;4.233;4.2075;4.233;30602.04
2024-12-04;4.1705;4.1815;4.154;4.154;20758.1965
2024-12-05;4.1365;4.1365;4.1365;4.1365;1505.686
2024-12-06;4.1315;4.148;4.125;4.148;167864.0205
2024-12-09;4.116;4.1275;4.116;4.1275;11953.4285
2024-12-10;4.1425;4.1425;4.1015;4.14;113155.252
2024-12-11;4.1385;4.1385;4.1385;4.1385;6207.75
2024-12-13;4.1655;4.1655;4.1;4.11;242769.684
2024-12-16;4.106;4.11;4.106;4.11;38010.7
2024-12-19;4.012;4.012;3.985;3.991;110618.477
2024-12-20;3.98;3.98;3.98;3.98;25002.36
2024-12-27;4.0355;4.0355;4.0355;4.0355;50806.945
2024-12-30;4.0;4.0;4.0;4.0;400.0
2025-01-02;4.0275;4.039;4.0275;4.0375;62419.205
2025-01-03;4.0;4.0;4.0;4.0;4000.0
2025-01-06;3.999;3.999;3.999;3.999;1495.626
2025-01-07;3.948;3.989;3.948;3.9825;26357.5495
2025-01-08;3.9845;3.9925;3.95;3.9765;192977.292
2025-01-09;3.984;3.984;3.984;3.984;2529.84
2025-01-10;3.9945;3.9945;3.97;3.97;50218.315
2025-01-13;3.931;3.967;3.931;3.967;6936.6595
2025-01-14;3.9825;3.9955;3.9755;3.9755;169447.527
2025-01-15;3.9865;3.9865;3.9865;3.9865;199.325
2025-01-16;4.0015;4.006;3.994;3.994;8132.243
2025-01-20;4.035;4.035;4.0045;4.016;205447.244
2025-01-21;4.0265;4.052;4.0265;4.049;118515.2165
2025-01-22;4.064;4.064;4.064;4.064;25091.136
2025-01-23;4.026;4.026;4.026;4.026;519.354
2025-01-24;4.0115;4.0115;4.0115;4.0115;52.1495
2025-01-27;4.0375;4.0375;3.994;4.0175;12641.18
2025-01-28;4.0905;4.0905;4.0905;4.0905;1022.625
2025-01-30;4.085;4.085;4.0845;4.0845;14083.856
2025-01-31;4.117;4.123;4.115;4.123;53692.44
2025-02-03;4.143;4.143;4.143;4.143;654.594
2025-02-05;4.0515;4.0515;4.0455;4.0455;12629.9235
2025-02-06;4.0165;4.0165;4.0005;4.0145;42490.9295
2025-02-07;3.95;3.95;3.95;3.95;24999.55
2025-02-12;3.9735;3.9735;3.9735;3.9735;2582.775
2025-02-13;3.95;3.95;3.95;3.95;19718.4
2025-02-14;3.95;3.95;3.95;3.95;22609.8
2025-02-17;3.944;3.944;3.944;3.944;394.4
2025-02-18;3.946;3.951;3.946;3.951;3650.675
2025-02-19;3.97;3.97;3.97;3.97;9797.96
2025-02-20;4.032;4.032;4.032;4.032;60935.616
2025-02-24;4.04;4.04;4.04;4.04;58580.0
2025-02-25;4.02;4.045;4.02;4.045;54886.888
2025-02-26;4.0515;4.0515;4.0515;4.0515;7013.1465
2025-02-27;4.03;4.0435;4.0145;4.039;181810.8965
2025-02-28;4.042;4.042;4.042;4.042;8892.4
2025-03-03;4.08;4.08;4.08;4.08;2448.0
2025-03-04;4.052;4.052;4.0;4.0;3689.555
2025-03-05;3.918;3.918;3.918;3.918;979.5
2025-03-06;3.878;3.878;3.878;3.878;7918.876
2025-03-07;3.87;3.87;3.87;3.87;3870.0
2025-03-10;3.916;3.916;3.9;3.9;28813.6
2025-03-11;3.902;3.902;3.7975;3.7975;20125.047
2025-03-13;3.7365;3.744;3.7365;3.744;30641.55
2025-03-14;3.7375;3.7375;3.7325;3.7325;5228.0
2025-03-17;3.78;3.78;3.78;3.78;26838.0
2025-03-20;3.794;3.8235;3.794;3.8235;15497.519
2025-03-24;3.775;3.7965;3.775;3.7965;20046.064
2025-03-25;3.8025;3.8025;3.8025;3.8025;224.3475
2025-03-27;3.8205;3.8205;3.82;3.82;29552.768
2025-03-28;3.812;3.812;3.812;3.812;12682.524
2025-04-02;3.8155;3.8155;3.8155;3.8155;6951.841
2025-04-03;3.7045;3.7045;3.7045;3.7045;5727.157
2025-04-04;3.62;3.62;3.561;3.561;17030.726
2025-04-07;3.49;3.49;3.42;3.42;2726.8425
2025-04-08;3.469;3.469;3.469;3.469;1040.7
2025-04-09;3.3345;3.3345;3.261;3.3165;9154.485
2025-04-10;3.592;3.592;3.396;3.396;32807.048
2025-04-14;3.4175;3.4175;3.4175;3.4175;355.42
2025-04-15;3.4685;3.4845;3.4635;3.464;78605.5085
2025-04-16;3.42;3.42;3.4135;3.4135;18489.396
2025-04-22;3.364;3.378;3.364;3.378;14519.952
2025-04-23;3.456;3.456;3.4555;3.4555;12344.294
2025-05-02;3.486;3.5;3.486;3.5;11566.604
2025-05-07;3.496;3.508;3.496;3.508;10020.468
2025-05-08;3.528;3.5495;3.523;3.5415;79752.4935
2025-05-09;3.565;3.565;3.5505;3.5505;13006.0775
2025-05-13;3.7015;3.7015;3.7015;3.7015;37.015
2025-05-27;3.571;3.571;3.571;3.571;1428.4
2025-05-28;3.6305;3.6305;3.6305;3.6305;36.305
2025-05-30;3.601;3.602;3.601;3.602;900.35
2025-06-02;3.559;3.561;3.559;3.561;37349.532
2025-06-05;3.5835;3.593;3.5835;3.593;9975.607
2025-06-10;3.618;3.618;3.618;3.618;1085.4
2025-06-13;3.563;3.5645;3.563;3.5645;9999.8825
2025-06-20;3.527;3.534;3.527;3.534;9510.192
2025-06-23;3.524;3.524;3.524;3.524;352.4
2025-07-01;3.515;3.515;3.5055;3.5075;38437.948
2025-07-02;3.6;3.6;3.6;3.6;176.4
2025-07-03;3.5945;3.595;3.5945;3.595;4475.525
2025-07-04;3.577;3.577;3.5695;3.5695;56911.1075
2025-07-14;3.5885;3.5885;3.5885;3.5885;448.5625
2025-07-15;3.603;3.603;3.586;3.586;35776.7345
2025-07-17;3.5995;3.5995;3.5995;3.5995;1439.8
2025-07-23;3.6;3.6;3.6;3.6;4680.0
2025-07-25;3.5715;3.577;3.5715;3.5715;6971.027
2025-07-30;3.572;3.572;3.572;3.572;1071.6
2025-07-31;3.556;3.556;3.556;3.556;8875.776
2025-08-04;3.5245;3.5245;3.5245;3.5245;599.165
2025-08-06;3.5285;3.5285;3.5285;3.5285;529.275
2025-08-12;3.5;3.5;3.5;3.5;1400.0
2025-08-14;3.5735;3.5735;3.5735;3.5735;8919.456
2025-08-19;3.5545;3.5545;3.5445;3.5445;20539.8755
2025-08-20;3.5875;3.591;3.5875;3.591;10954.587
2025-08-22;3.6085;3.6085;3.6085;3.6085;2706.375
2025-08-25;3.615;3.615;3.598;3.598;7417.603
2025-08-27;3.636;3.636;3.636;3.636;5606.712
2025-08-29;3.5845;3.5845;3.5845;3.5845;448.0625
2025-09-02;3.5785;3.5785;3.5785;3.5785;429.42
2025-09-03;3.5595;3.5685;3.5595;3.5685;25223.517
2025-09-04;3.58;3.58;3.58;3.58;28640.0
2025-09-05;3.593;3.593;3.593;3.593;359.3
2025-09-08;3.5815;3.5815;3.5815;3.5815;3223.35
2025-09-09;3.5655;3.5655;3.5655;3.5655;35.655
2025-09-11;3.5465;3.5465;3.5465;3.5465;319.185
2025-09-12;3.58;3.58;3.58;3.58;20996.7
2025-09-18;3.5035;3.529;3.5035;3.529;72748.2705
2025-09-23;3.489;3.4945;3.4865;3.4945;16488.1285
2025-09-24;3.492;3.492;3.492;3.492;4365.0
2025-09-29;3.527;3.527;3.519;3.519;11270.727
2025-10-01;3.5025;3.5375;3.5025;3.5375;100707.375
2025-10-06;3.5865;3.5875;3.5865;3.5875;12637.7625
2025-10-08;3.5555;3.5555;3.555;3.555;4942.075
2025-10-09;3.5605;3.5605;3.5605;3.5605;5006.063
2025-10-14;3.489;3.5;3.4755;3.5;22087.7265
2025-10-16;3.509;3.509;3.509;3.509;5989.863
2025-10-17;3.4625;3.4995;3.4585;3.4995;13329.2885
2025-10-21;3.5565;3.5605;3.5565;3.5605;15588.4585
2025-10-22;3.567;3.567;3.5655;3.5655;3734.5785
2025-10-28;3.5425;3.5425;3.5415;3.5415;20601.204
2025-10-29;3.518;3.518;3.5;3.5;39763.351
2025-10-30;3.4765;3.4765;3.4765;3.4765;3476.5
2025-10-31;3.482;3.482;3.482;3.482;8785.086
2025-11-03;3.464;3.464;3.464;3.464;1039.2
2025-11-04;3.4545;3.474;3.4545;3.474;12219.402
2025-11-05;3.4775;3.4775;3.4685;3.4685;12242.2325
2025-11-06;3.47;3.47;3.47;3.47;3470.0
2025-11-07;3.4585;3.4585;3.4585;3.4585;3458.5
2025-11-10;3.454;3.455;3.447;3.453;84222.2015
2025-11-17;3.47;3.47;3.47;3.47;3470.0
2025-11-18;3.4335;3.4335;3.421;3.4245;14429.6375
2025-11-19;3.44;3.44;3.44;3.44;10320.0
2025-11-21;3.4235;3.4235;3.4235;3.4235;21225.7
2025-11-24;3.505;3.505;3.505;3.505;8843.115
2025-11-26;3.531;3.531;3.531;3.531;8908.713
2025-11-27;3.54;3.54;3.54;3.54;10000.5
2025-12-01;3.5285;3.5285;3.5285;3.5285;2854.5565
2025-12-02;3.513;3.513;3.513;3.513;8599.824
2025-12-03;3.5135;3.5135;3.4865;3.4865;57403.6135
2025-12-08;3.549;3.549;3.5295;3.5295;20737.9935
2025-12-09;3.519;3.519;3.515;3.515;9852.092
2025-12-10;3.501;3.501;3.501;3.501;437.625
2025-12-12;3.5515;3.5515;3.5515;3.5515;4006.092
2025-12-15;3.56;3.56;3.5515;3.5515;355.49
2025-12-16;3.55;3.55;3.5235;3.5235;4238.8
2025-12-17;3.5415;3.5415;3.5405;3.5405;17867.886
2025-12-18;3.5505;3.556;3.5505;3.5555;53794.1445
2025-12-22;3.5245;3.5245;3.5245;3.5245;2290.925
2025-12-29;3.5565;3.5565;3.5515;3.5515;195.5575
2025-12-30;3.5455;3.5455;3.5455;3.5455;42.546
2026-01-02;3.5325;3.5325;3.5325;3.5325;144.8325
2026-01-06;3.5465;3.551;3.5465;3.551;10041.5275
2026-01-07;3.6245;3.6245;3.6245;3.6245;2899.6
2026-01-09;3.65;3.65;3.65;3.65;2920.0
2026-01-12;3.656;3.656;3.656;3.656;102.368
2026-01-13;3.667;3.6765;3.6665;3.6765;41488.404
2026-01-14;3.662;3.707;3.6605;3.707;101022.007
2026-01-15;3.7135;3.7135;3.7125;3.7125;32757.9105
2026-01-16;3.7395;3.7395;3.72;3.72;622.5465
2026-01-20;3.688;3.688;3.688;3.688;995.76
2026-01-22;3.6975;3.7005;3.6975;3.6995;58813.8655
2026-01-27;3.6105;3.6105;3.6105;3.6105;79.431
2026-01-28;3.6005;3.6005;3.599;3.599;25711.4415
2026-01-29;3.622;3.622;3.6055;3.6055;6503.9915
2026-01-30;3.63;3.6355;3.629;3.6355;30777.6165
2026-02-02;3.681;3.697;3.681;3.697;4494.34
2026-02-03;3.73;3.73;3.72;3.72;43296.9475
2026-02-05;3.82;3.82;3.812;3.812;96548.961
2026-02-06;3.8275;3.8275;3.8275;3.8275;3613.16
2026-02-09;3.8135;3.8135;3.8135;3.8135;381.35
2026-02-10;3.7415;3.766;3.7405;3.765;120876.0765
2026-02-11;3.774;3.774;3.774;3.774;4045.728
2026-02-12;3.7925;3.7925;3.7925;3.7925;5647.0325
2026-02-18;3.7785;3.7785;3.777;3.777;31617.2745
2026-02-20;3.7995;3.7995;3.7995;3.7995;759.9
2026-02-27;3.775;3.775;3.775;3.775;981.5
2026-03-02;3.804;3.804;3.804;3.804;380.4
2026-03-04;3.8205;3.821;3.8205;3.821;52130.741
2026-03-09;3.669;3.669;3.669;3.669;36998.196
2026-03-10;3.7165;3.7165;3.7165;3.7165;3.7165
2026-03-11;3.682;3.682;3.682;3.682;11.046
2026-03-17;3.63;3.63;3.63;3.63;25773.0
2026-03-23;3.4775;3.4775;3.4775;3.4775;34427.25
2026-03-24;3.5445;3.5445;3.5445;3.5445;8942.7735
2026-03-25;3.5775;3.5775;3.559;3.559;11191.7735
