Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-05-09;9.396;9.416;9.379;9.416;24952.178
2022-05-10;9.457;9.472;9.443;9.463;245497.086
2022-05-11;9.485;9.49;9.446;9.464;50323.075
2022-05-12;9.529;9.53;9.514;9.53;21318.035
2022-05-13;9.526;9.526;9.493;9.493;27624.159
2022-05-16;9.484;9.485;9.468;9.468;2871.085
2022-05-17;9.48;9.48;9.449;9.449;3354.902
2022-05-18;9.441;9.448;9.441;9.448;4541.408
2022-05-19;9.467;9.467;9.467;9.467;75.736
2022-05-20;9.436;9.454;9.436;9.454;10804.256
2022-05-23;9.436;9.449;9.426;9.443;18367.092
2022-05-24;9.428;9.436;9.427;9.436;29008.372
2022-05-25;9.447;9.468;9.447;9.454;21145.977
2022-05-26;9.469;9.469;9.469;9.469;9156.523
2022-05-27;9.479;9.479;9.468;9.468;3999.907
2022-05-30;9.44;9.44;9.44;9.44;20078.88
2022-05-31;9.409;9.409;9.409;9.409;20107.033
2022-06-01;9.411;9.419;9.383;9.398;85466.653
2022-06-03;9.343;9.365;9.334;9.365;379342.835
2022-06-06;9.345;9.363;9.296;9.358;145789.025
2022-06-07;9.347;9.361;9.319;9.352;35930.521
2022-06-08;9.326;9.384;9.325;9.384;144450.4
2022-06-09;9.34;9.344;9.262;9.262;98271.676
2022-06-10;9.258;9.271;9.231;9.262;70968.846
2022-06-13;9.189;9.189;9.117;9.117;124215.07
2022-06-14;9.137;9.137;9.122;9.123;233903.334
2022-06-15;9.118;9.187;9.109;9.187;37544.729
2022-06-16;9.184;9.184;9.123;9.126;193016.756
2022-06-17;9.202;9.207;9.144;9.186;208790.695
2022-06-20;9.206;9.209;9.185;9.209;247419.226
2022-06-21;9.177;9.232;9.12;9.232;299176.57
2022-06-22;9.192;9.192;9.183;9.183;164661.78
2022-06-23;9.273;9.288;9.272;9.286;62216.745
2022-06-24;9.344;9.344;9.274;9.279;66062.019
2022-06-27;9.291;9.291;9.271;9.271;315.654
2022-06-28;9.225;9.238;9.21;9.225;213963.935
2022-06-29;9.265;9.265;9.237;9.255;427900.476
2022-06-30;9.298;9.35;9.298;9.337;159527.729
2022-07-01;9.343;9.408;9.343;9.408;14488.406
2022-07-04;9.378;9.38;9.368;9.37;209688.604
2022-07-05;9.379;9.423;9.312;9.406;543537.23
2022-07-06;9.427;9.449;9.427;9.448;233804.615
2022-07-07;9.396;9.396;9.374;9.374;132912.743
2022-07-08;9.402;9.416;9.393;9.393;218171.748
2022-07-11;9.405;9.445;9.389;9.445;158479.404
2022-07-12;9.464;9.469;9.442;9.453;232275.619
2022-07-13;9.426;9.448;9.415;9.415;94773.411
2022-07-14;9.367;9.383;9.366;9.371;23968.306
2022-07-15;9.42;9.447;9.382;9.401;208664.523
2022-07-18;9.408;9.408;9.374;9.402;193447.039
2022-07-19;9.41;9.41;9.317;9.358;225792.967
2022-07-20;9.391;9.404;9.363;9.363;140021.528
2022-07-21;9.335;9.349;9.309;9.309;306798.38
2022-07-22;9.421;9.453;9.406;9.453;32993.706
2022-07-25;9.426;9.439;9.426;9.439;603033.132
2022-07-26;9.437;9.522;9.437;9.451;283817.318
2022-07-27;9.451;9.461;9.443;9.461;121640.52
2022-07-28;9.419;9.475;9.419;9.475;293151.838
2022-07-29;9.51;9.51;9.478;9.487;38922.458
2022-08-01;9.536;9.569;9.519;9.551;91959.45
2022-08-02;9.578;9.579;9.534;9.539;689518.132
2022-08-03;9.532;9.532;9.479;9.515;363061.86
2022-08-04;9.493;9.541;9.493;9.541;272570.7
2022-08-05;9.525;9.541;9.511;9.532;338316.686
2022-08-08;9.488;9.488;9.488;9.488;512.352
2022-08-09;9.493;9.523;9.458;9.463;295231.818
2022-08-10;9.468;9.505;9.468;9.505;64032.158
2022-08-11;9.506;9.507;9.482;9.482;95886.757
2022-08-12;9.481;9.482;9.459;9.482;84653.36
2022-08-16;9.489;9.489;9.453;9.453;101811.447
2022-08-17;9.423;9.423;9.379;9.423;232801.104
2022-08-18;9.39;9.39;9.383;9.384;13692.503
2022-08-19;9.379;9.379;9.371;9.371;9841.414
2022-08-22;9.353;9.382;9.353;9.382;12663.623
2022-08-23;9.325;9.325;9.3;9.3;28307.092
2022-08-24;9.309;9.337;9.308;9.312;71246.112
2022-08-25;9.322;9.342;9.322;9.342;13495.55
2022-08-26;9.31;9.363;9.297;9.332;130376.396
2022-08-29;9.256;9.275;9.256;9.275;29263.837
2022-08-30;9.282;9.291;9.26;9.26;38322.163
2022-08-31;9.235;9.247;9.229;9.229;59391.046
2022-09-01;9.21;9.24;9.203;9.226;97776.318
2022-09-02;9.236;9.236;9.207;9.207;372251.272
2022-09-05;9.223;9.242;9.223;9.242;277.051
2022-09-06;9.258;9.258;9.258;9.258;259.224
2022-09-07;9.246;9.246;9.192;9.229;267250.92
2022-09-08;9.233;9.253;9.203;9.203;360926.054
2022-09-09;9.2;9.202;9.181;9.2;55049.891
2022-09-12;9.19;9.217;9.19;9.21;76138.352
2022-09-13;9.184;9.254;9.184;9.186;122855.762
2022-09-14;9.176;9.176;9.148;9.148;25033.448
2022-09-15;9.16;9.161;9.16;9.161;51635.551
2022-09-16;9.116;9.116;9.116;9.116;546.96
2022-09-19;9.112;9.136;9.112;9.131;55115.455
2022-09-20;9.106;9.106;9.106;9.106;91.06
2022-09-21;9.103;9.103;9.071;9.071;70037.156
2022-09-22;9.081;9.081;9.081;9.081;5475.843
2022-09-23;9.016;9.025;9.008;9.025;115205.232
2022-09-26;8.99;8.99;8.963;8.981;264788.704
2022-09-27;8.971;9.007;8.97;9.007;78934.022
2022-09-28;8.989;8.989;8.969;8.982;110992.297
2022-09-29;8.981;8.987;8.964;8.964;284471.54
2022-09-30;9.022;9.05;9.022;9.05;12360.824
2022-10-03;9.041;9.1;9.03;9.1;546379.112
2022-10-04;9.164;9.164;9.148;9.158;161180.132
2022-10-05;9.108;9.126;9.085;9.085;132713.311
2022-10-06;9.071;9.077;9.071;9.077;141626.185
2022-10-07;9.003;9.05;9.003;9.03;2686019.684
2022-10-10;9.013;9.027;9.013;9.023;42004.328
2022-10-11;8.996;9.01;8.991;9.007;127189.716
2022-10-12;8.998;9.017;8.998;9.003;83775.51
2022-10-13;9.0;9.03;9.0;9.03;504332.746
2022-10-14;9.022;9.045;9.016;9.016;248709.665
2022-10-17;9.009;9.029;8.999;9.029;494239.616
2022-10-18;8.986;9.02;8.946;8.995;257542.688
2022-10-19;8.973;8.985;8.962;8.978;273614.052
2022-10-20;8.928;8.957;8.928;8.952;64120.427
2022-10-21;8.932;8.958;8.913;8.958;291310.48
2022-10-24;8.988;9.017;8.957;8.957;378919.066
2022-10-25;9.006;9.025;9.005;9.005;50217.775
2022-10-26;9.034;9.034;9.015;9.028;108941.009
2022-10-27;9.016;9.107;9.016;9.107;107102.439
2022-10-28;9.091;9.091;9.044;9.052;88754.082
2022-10-31;9.035;9.059;9.035;9.048;280197.681
2022-11-01;9.089;9.089;9.089;9.089;299.937
2022-11-02;9.041;9.059;9.041;9.041;127475.178
2022-11-03;9.019;9.034;9.006;9.015;276319.747
2022-11-04;9.013;9.036;8.989;9.004;54459.887
2022-11-07;8.977;8.999;8.977;8.997;47499.282
2022-11-08;8.967;9.004;8.967;9.004;179296.481
2022-11-09;9.001;9.017;9.001;9.003;87332.026
2022-11-10;9.017;9.054;9.016;9.054;457764.242
2022-11-11;9.055;9.072;9.055;9.064;125132.546
2022-11-14;9.04;9.057;9.031;9.057;25441.077
2022-11-15;9.035;9.065;9.035;9.048;211910.555
2022-11-16;9.046;9.071;9.046;9.071;223970.247
2022-11-17;9.091;9.099;9.082;9.098;49207.866
2022-11-18;9.057;9.085;9.057;9.085;198255.641
2022-11-21;9.08;9.097;9.079;9.095;170101.462
2022-11-22;9.074;9.094;9.074;9.079;469133.644
2022-11-23;9.067;9.105;9.067;9.101;531795.062
2022-11-24;9.111;9.145;9.111;9.145;221021.749
2022-11-25;9.106;9.119;9.085;9.1;382726.954
2022-11-28;9.082;9.09;9.063;9.063;423455.49
2022-11-29;9.111;9.127;9.106;9.106;108469.952
2022-11-30;9.081;9.108;9.081;9.084;149406.216
2022-12-01;9.122;9.151;9.122;9.138;193381.924
2022-12-02;9.144;9.177;9.144;9.174;166559.337
2022-12-05;9.12;9.141;9.12;9.141;30750.225
2022-12-06;9.141;9.148;9.141;9.146;88118.542
2022-12-07;9.158;9.175;9.152;9.161;347350.007
2022-12-08;9.179;9.179;9.144;9.144;36025.215
2022-12-09;9.128;9.145;9.128;9.137;164658.556
2022-12-12;9.095;9.125;9.095;9.121;260572.155
2022-12-13;9.094;9.133;9.094;9.133;160207.133
2022-12-14;9.114;9.118;9.096;9.118;545153.05
2022-12-15;9.105;9.121;9.041;9.041;83119.367
2022-12-16;8.989;8.994;8.978;8.978;253300.455
2022-12-19;8.997;9.004;8.989;8.989;7236.206
2022-12-20;8.973;8.999;8.97;8.988;844542.882
2022-12-21;8.969;8.992;8.968;8.992;154332.925
2022-12-22;8.969;8.986;8.961;8.961;83649.707
2022-12-23;8.945;8.96;8.942;8.942;187937.2
2022-12-27;8.929;8.941;8.914;8.926;1557162.228
2022-12-28;8.91;8.951;8.91;8.928;190717.874
2022-12-29;8.922;8.94;8.922;8.94;220959.041
2022-12-30;8.914;8.965;8.907;8.923;312204.765
2023-01-02;8.919;8.957;8.919;8.943;230680.01
2023-01-03;8.917;8.975;8.912;8.927;486418.306
2023-01-04;8.982;9.021;8.973;9.021;109585.588
2023-01-05;8.971;9.015;8.971;9.015;108442.631
2023-01-09;8.976;9.001;8.975;8.983;77259.64
2023-01-10;8.982;8.998;8.976;8.976;78271.56
2023-01-11;8.991;9.023;8.991;9.023;36914.975
2023-01-12;9.03;9.048;9.016;9.046;59770.967
2023-01-13;9.047;9.065;9.045;9.045;230379.899
2023-01-16;9.023;9.038;9.023;9.037;109115.23
2023-01-17;9.02;9.04;9.02;9.04;62666.243
2023-01-18;9.065;9.081;9.064;9.081;15295.415
2023-01-19;9.113;9.113;9.074;9.074;253322.224
2023-01-20;9.076;9.086;9.046;9.06;249872.121
2023-01-23;9.04;9.055;9.029;9.029;230152.703
2023-01-24;9.028;9.07;9.028;9.055;455322.271
2023-01-25;9.058;9.076;9.058;9.076;283275.503
2023-01-26;9.045;9.086;9.036;9.051;417751.871
2023-01-27;9.031;9.046;9.014;9.014;73010.596
2023-01-30;8.998;9.035;8.993;9.009;317793.343
2023-01-31;8.995;9.011;8.973;8.99;88687.194
2023-02-01;9.003;9.02;9.003;9.013;9849.761
2023-02-02;9.008;9.025;9.008;9.009;54264.613
2023-02-03;9.062;9.091;9.05;9.05;525054.627
2023-02-06;9.055;9.122;9.006;9.122;627034.605
2023-02-07;9.013;9.044;9.003;9.044;454838.82
2023-02-08;8.982;9.014;8.982;8.994;733300.114
2023-02-09;9.011;9.033;9.011;9.033;172730.079
2023-02-10;8.99;9.006;8.955;8.991;157504.798
2023-02-13;8.969;8.999;8.969;8.989;681681.882
2023-02-14;9.003;9.006;8.984;8.986;239338.097
2023-02-15;8.955;8.974;8.955;8.961;363562.267
2023-02-16;8.949;8.963;8.942;8.942;6010.358
2023-02-17;8.912;8.958;8.912;8.94;466058.126
2023-02-20;8.946;8.96;8.916;8.916;170505.934
2023-02-21;8.924;8.942;8.92;8.936;443334.677
2023-02-22;8.904;8.927;8.895;8.927;391052.444
2023-02-23;8.92;8.934;8.901;8.901;755557.95
2023-02-24;8.929;8.944;8.929;8.944;437452.316
2023-02-27;8.899;8.912;8.891;8.904;296423.158
2023-02-28;8.873;8.884;8.858;8.858;583455.408
2023-03-01;8.845;8.867;8.845;8.852;572081.803
2023-03-02;8.838;8.859;8.829;8.834;698140.691
2023-03-03;8.835;8.855;8.83;8.831;342990.798
2023-03-06;8.852;8.866;8.824;8.84;248841.826
2023-03-07;8.833;8.861;8.833;8.847;391903.474
2023-03-08;8.826;8.849;8.826;8.849;167830.576
2023-03-09;8.838;8.853;8.838;8.853;225197.732
2023-03-10;8.909;8.923;8.835;8.919;621306.29
2023-03-13;8.931;9.036;8.931;9.036;221832.368
2023-03-14;9.025;9.025;8.965;8.975;237933.545
2023-03-15;8.916;9.055;8.916;9.055;359885.742
2023-03-16;9.03;9.049;8.992;9.049;382569.67
2023-03-17;9.021;9.086;9.021;9.086;162732.038
2023-03-20;9.123;9.123;9.094;9.094;179656.298
2023-03-21;9.059;9.063;9.047;9.052;100917.876
2023-03-22;9.016;9.016;8.991;9.003;546611.075
2023-03-23;9.025;9.07;9.002;9.07;5925653.825
2023-03-24;9.102;9.129;9.102;9.118;165025.586
2023-03-27;9.078;9.093;9.062;9.067;557752.445
2023-03-28;9.035;9.05;9.032;9.05;316911.339
2023-03-29;9.039;9.044;9.033;9.039;175852.457
2023-03-30;9.044;9.052;8.998;8.998;97474.92
2023-03-31;9.003;9.026;8.988;9.026;685204.089
2023-04-03;9.015;9.033;9.011;9.029;434946.916
2023-04-04;9.037;9.044;9.018;9.029;626141.041
2023-04-05;9.056;9.086;9.042;9.086;354031.658
2023-04-06;9.095;9.112;9.095;9.095;341375.197
2023-04-11;9.058;9.064;9.036;9.036;328330.168
2023-04-12;9.026;9.04;9.021;9.04;87105.871
2023-04-13;9.03;9.031;9.012;9.012;454442.772
2023-04-14;9.007;9.02;8.995;8.995;469982.464
2023-04-17;8.987;8.997;8.974;8.977;417200.289
2023-04-18;8.974;8.995;8.974;8.995;202378.836
2023-04-19;8.965;8.975;8.921;8.97;532192.716
2023-04-20;8.985;8.986;8.97;8.978;137239.714
2023-04-21;8.969;8.984;8.967;8.979;256577.756
2023-04-24;8.991;8.992;8.965;8.974;258523.605
2023-04-25;9.008;9.008;9.008;9.008;189.168
2023-04-26;9.022;9.05;9.008;9.02;954488.317
2023-04-27;9.015;9.022;9.009;9.011;660500.343
2023-04-28;9.006;9.039;9.006;9.039;591636.909
2023-05-02;9.018;9.034;9.013;9.013;294881.393
2023-05-03;9.055;9.072;9.055;9.066;100592.805
2023-05-04;9.062;9.086;9.062;9.086;814072.614
2023-05-05;9.078;9.088;9.061;9.076;229298.238
2023-05-08;9.07;9.07;9.056;9.056;265398.154
2023-05-09;9.054;9.07;9.053;9.07;407875.715
2023-05-10;9.05;9.071;9.05;9.058;73390.354
2023-05-11;9.084;9.098;9.08;9.087;163739.531
2023-05-12;9.084;9.093;9.081;9.089;11675.887
2023-05-15;9.063;9.076;9.063;9.076;422003.531
2023-05-16;9.077;9.086;9.074;9.077;545161.549
2023-05-17;9.058;9.066;9.058;9.063;7631.398
2023-05-18;9.032;9.036;9.015;9.015;26023.442
2023-05-19;9.017;9.023;9.0;9.0;686502.333
2023-05-22;9.025;9.034;9.011;9.018;421075.342
2023-05-23;9.004;9.019;8.975;9.0;353269.114
2023-05-24;9.007;9.019;8.981;9.019;167495.658
2023-05-25;9.001;9.022;8.995;9.005;438102.667
2023-05-26;8.989;9.005;8.984;8.986;3252465.843
2023-05-29;8.986;9.012;8.973;9.012;190747.435
2023-05-30;9.022;9.036;9.02;9.036;61487.623
2023-05-31;9.073;9.076;9.061;9.07;335321.785
2023-06-01;9.062;9.083;9.062;9.083;17689.845
2023-06-05;9.047;9.06;9.039;9.054;5825384.712
2023-06-06;9.058;9.072;9.048;9.058;90206.349
2023-06-07;9.036;9.05;9.034;9.042;566689.57
2023-06-08;9.02;9.028;9.015;9.017;499695.997
2023-06-09;9.025;9.048;9.025;9.048;226803.802
2023-06-12;9.036;9.07;9.036;9.061;419741.597
2023-06-13;9.044;9.06;9.039;9.056;639437.791
2023-06-14;9.026;9.035;9.021;9.029;17852.311
2023-06-15;9.007;9.007;8.977;8.979;246176.056
2023-06-16;8.98;8.999;8.98;8.993;164763.194
2023-06-19;8.993;9.004;8.98;8.989;335296.367
2023-06-20;8.989;9.002;8.989;9.002;101876.593
2023-06-21;8.993;9.009;8.993;9.005;105643.273
2023-06-22;9.0;9.004;8.968;8.968;267609.697
2023-06-23;9.009;9.02;9.009;9.019;29205.16
2023-06-26;9.017;9.027;9.013;9.027;97647.354
2023-06-27;9.023;9.03;9.001;9.001;826130.987
2023-06-28;9.001;9.024;9.001;9.022;758801.579
2023-06-29;9.003;9.015;8.99;8.99;51751.729
2023-06-30;8.973;8.991;8.973;8.983;441557.478
2023-07-03;9.0;9.0;8.963;8.963;308901.568
2023-07-04;8.963;8.97;8.956;8.959;366635.514
2023-07-05;8.972;8.988;8.964;8.98;976029.116
2023-07-06;8.956;8.958;8.941;8.941;113967.623
2023-07-07;8.927;8.948;8.927;8.946;85446.916
2023-07-10;8.942;8.943;8.926;8.926;27907.692
2023-07-11;8.938;8.942;8.921;8.93;260559.686
2023-07-12;8.934;8.951;8.934;8.951;392235.404
2023-07-13;8.982;9.003;8.982;9.003;231749.885
2023-07-14;8.993;9.0;8.985;9.0;370116.904
2023-07-17;8.987;9.004;8.986;8.986;344837.867
2023-07-18;9.006;9.036;8.997;9.033;202462.902
2023-07-19;9.054;9.058;9.032;9.039;304819.963
2023-07-20;9.018;9.018;8.991;8.998;102754.729
2023-07-21;8.999;9.021;8.997;9.014;6298148.157
2023-07-24;9.016;9.041;9.016;9.041;408515.855
2023-07-25;9.026;9.027;9.018;9.025;28593.34
2023-07-26;9.029;9.029;9.012;9.012;174008.867
2023-07-27;9.014;9.041;9.009;9.036;243978.773
2023-07-28;9.012;9.038;9.012;9.038;12453.978
2023-07-31;9.01;9.018;9.009;9.018;311649.889
2023-08-01;9.021;9.033;9.021;9.023;323595.226
2023-08-02;9.027;9.039;9.025;9.033;345427.194
2023-08-03;9.028;9.038;9.018;9.027;42814.076
2023-08-04;9.008;9.024;9.003;9.024;9881.555
2023-08-07;9.03;9.031;9.004;9.026;332970.417
2023-08-08;9.04;9.064;9.04;9.051;540882.683
2023-08-09;9.051;9.058;9.042;9.042;134948.033
2023-08-10;9.035;9.043;9.033;9.033;220244.694
2023-08-11;9.023;9.031;9.012;9.025;42594.726
2023-08-14;9.01;9.024;9.01;9.014;349580.207
2023-08-16;8.988;9.0;8.988;9.0;218308.0
2023-08-17;8.988;8.996;8.984;8.996;183245.295
2023-08-18;9.008;9.021;9.005;9.005;269590.957
2023-08-21;9.007;9.015;9.001;9.001;168324.482
2023-08-22;8.999;9.006;8.992;8.996;176429.643
2023-08-23;9.004;9.045;9.004;9.045;184011.279
2023-08-24;9.067;9.067;9.044;9.044;56291.61
2023-08-25;9.045;9.052;9.036;9.042;103190.28
2023-08-28;9.021;9.032;9.016;9.03;178480.95
2023-08-29;9.031;9.041;9.02;9.037;335637.863
2023-08-30;9.024;9.035;9.018;9.018;202548.943
2023-08-31;9.047;9.069;9.042;9.069;137250.822
2023-09-01;9.06;9.07;9.06;9.065;139436.599
2023-09-04;9.039;9.046;9.039;9.043;20751.08
2023-09-05;9.031;9.043;9.027;9.027;50694.053
2023-09-06;9.022;9.032;9.022;9.023;14647.196
2023-09-07;9.015;9.026;9.015;9.026;37882.513
2023-09-08;9.029;9.034;9.025;9.034;8886.241
2023-09-11;9.015;9.026;9.015;9.015;283405.261
2023-09-12;9.015;9.022;9.01;9.018;350117.271
2023-09-13;9.0;9.006;8.989;8.991;379183.695
2023-09-14;8.994;9.028;8.994;9.024;230086.976
2023-09-15;9.003;9.011;8.996;8.998;14119.051
2023-09-18;8.999;8.999;8.979;8.987;519952.386
2023-09-19;8.974;8.988;8.971;8.978;377073.727
2023-09-20;8.972;8.99;8.972;8.99;328044.247
2023-09-21;8.972;8.978;8.962;8.967;224791.29
2023-09-22;8.987;8.988;8.979;8.985;195419.591
2023-09-25;8.977;8.977;8.964;8.976;19501.113
2023-09-26;8.974;8.985;8.967;8.985;253409.715
2023-09-27;8.972;8.981;8.972;8.981;5877.473
2023-09-28;8.95;8.955;8.933;8.939;7816.358
2023-09-29;8.952;8.975;8.952;8.975;14246.862
2023-10-02;8.974;8.974;8.963;8.963;162956.506
2023-10-03;8.965;8.984;8.956;8.963;446782.748
2023-10-04;8.948;8.965;8.94;8.965;958248.83
2023-10-05;8.957;8.971;8.957;8.971;64371.327
2023-10-06;8.97;8.977;8.958;8.958;13652.731
2023-10-09;8.983;8.99;8.975;8.985;212818.905
2023-10-10;9.004;9.01;8.993;8.995;11094.551
2023-10-11;9.016;9.026;9.016;9.019;366873.089
2023-10-12;9.01;9.017;8.989;8.989;153013.527
2023-10-13;9.009;9.017;9.002;9.002;335724.667
2023-10-16;8.994;9.002;8.989;8.994;159819.287
2023-10-17;8.986;8.996;8.969;8.969;179873.632
2023-10-18;8.964;8.971;8.964;8.97;720580.227
2023-10-19;8.957;8.967;8.949;8.967;397900.447
2023-10-20;8.968;8.976;8.967;8.969;134403.965
2023-10-23;8.976;8.982;8.971;8.977;287725.715
2023-10-24;9.005;9.008;8.994;9.002;95585.304
2023-10-25;8.993;9.002;8.99;8.999;30154.828
2023-10-26;8.99;9.01;8.985;9.01;201984.182
2023-10-27;9.002;9.026;9.002;9.014;236016.148
2023-10-30;9.033;9.041;9.027;9.036;178973.835
2023-10-31;9.036;9.045;9.036;9.038;27495.62
2023-11-01;9.039;9.039;9.039;9.039;1491.435
2023-11-02;9.078;9.085;9.069;9.069;100216.004
2023-11-03;9.065;9.096;9.063;9.089;161640.166
2023-11-06;9.078;9.084;9.064;9.072;226133.553
2023-11-07;9.057;9.072;9.057;9.072;284758.471
2023-11-08;9.072;9.084;9.07;9.079;288089.372
2023-11-09;9.083;9.086;9.065;9.075;179610.32
2023-11-10;9.058;9.071;9.058;9.065;16029.755
2023-11-13;9.052;9.07;9.052;9.058;62548.254
2023-11-14;9.057;9.092;9.057;9.092;51031.108
2023-11-15;9.11;9.112;9.096;9.096;47406.577
2023-11-16;9.097;9.118;9.097;9.118;202029.549
2023-11-17;9.137;9.143;9.121;9.122;340159.456
2023-11-20;9.113;9.119;9.101;9.104;224502.47
2023-11-21;9.109;9.119;9.107;9.119;432454.555
2023-11-22;9.116;9.135;9.116;9.132;352410.799
2023-11-23;9.114;9.114;9.103;9.111;217542.457
2023-11-24;9.1;9.102;9.091;9.102;335862.109
2023-11-27;9.104;9.126;9.097;9.126;1223686.849
2023-11-28;9.131;9.156;9.126;9.153;911927.476
2023-11-29;9.169;9.186;9.168;9.184;580655.542
2023-11-30;9.194;9.2;9.164;9.172;831231.123
2023-12-01;9.191;9.224;9.182;9.224;706316.335
2023-12-04;9.218;9.242;9.218;9.225;280099.736
2023-12-05;9.236;9.249;9.232;9.249;455271.474
2023-12-06;9.244;9.262;9.244;9.258;465306.754
2023-12-07;9.263;9.278;9.263;9.276;242829.963
2023-12-08;9.239;9.239;9.239;9.239;16842.697
2023-12-11;9.236;9.251;9.234;9.242;355456.361
2023-12-12;9.249;9.26;9.235;9.235;383856.592
2023-12-13;9.246;9.266;9.243;9.26;346262.168
2023-12-14;9.325;9.325;9.307;9.312;2904305.081
2023-12-15;9.306;9.335;9.306;9.327;1438642.251
2023-12-18;9.331;9.339;9.322;9.322;37396.87
2023-12-19;9.338;9.34;9.328;9.34;265606.25
2023-12-20;9.348;9.363;9.348;9.363;33280.27
2023-12-21;9.37;9.37;9.363;9.37;356509.546
2023-12-22;9.37;9.391;9.369;9.391;548169.671
2023-12-27;9.382;9.396;9.382;9.395;152503.856
2023-12-28;9.403;9.404;9.391;9.392;211348.23
2023-12-29;9.388;9.399;9.368;9.368;290440.121
2024-01-02;9.32;9.36;9.32;9.359;215254.918
2024-01-03;9.347;9.356;9.335;9.356;417760.015
2024-01-04;9.359;9.364;9.331;9.331;128183.405
2024-01-05;9.327;9.327;9.307;9.315;27055.234
2024-01-08;9.298;9.307;9.293;9.305;146410.916
2024-01-09;9.302;9.309;9.295;9.307;330656.718
2024-01-10;9.305;9.312;9.288;9.288;271806.559
2024-01-11;9.298;9.308;9.284;9.3;240635.218
2024-01-12;9.322;9.335;9.322;9.335;148158.586
2024-01-15;9.322;9.324;9.31;9.313;318416.606
2024-01-16;9.31;9.323;9.306;9.31;435242.883
2024-01-17;9.289;9.301;9.289;9.301;168982.005
2024-01-18;9.281;9.289;9.271;9.276;574608.643
2024-01-19;9.277;9.287;9.275;9.275;561778.818
2024-01-22;9.276;9.289;9.276;9.286;344321.593
2024-01-23;9.287;9.288;9.272;9.272;266474.442
2024-01-24;9.281;9.288;9.278;9.282;271508.292
2024-01-25;9.276;9.297;9.264;9.297;90776.928
2024-01-26;9.317;9.321;9.307;9.309;151130.119
2024-01-29;9.321;9.332;9.319;9.325;134429.799
2024-01-30;9.321;9.331;9.309;9.309;31822.813
2024-01-31;9.325;9.343;9.315;9.341;1256430.33
2024-02-01;9.344;9.351;9.33;9.345;149774.799
2024-02-02;9.331;9.341;9.313;9.313;347120.367
2024-02-05;9.299;9.3;9.29;9.291;145522.204
2024-02-06;9.286;9.3;9.285;9.295;3961617.276
2024-02-07;9.302;9.302;9.284;9.293;373916.037
2024-02-08;9.279;9.284;9.274;9.275;185013.115
2024-02-09;9.255;9.268;9.255;9.255;185039.047
2024-02-12;9.261;9.272;9.253;9.268;44005.184
2024-02-13;9.265;9.266;9.228;9.24;48427.684
2024-02-14;9.259;9.26;9.248;9.248;396611.678
2024-02-15;9.283;9.283;9.275;9.276;82917.482
