Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-05-23;29.925;29.925;29.925;29.925;9067.275
2023-05-25;30.005;30.005;30.005;30.005;7051.175
2023-05-30;29.965;29.965;29.965;29.965;2996.5
2023-06-09;30.005;30.005;30.0;30.0;7050.495
2023-06-15;29.545;29.545;29.545;29.545;1536.34
2023-07-03;29.5;29.5;29.5;29.5;12301.5
2023-07-05;29.5;29.5;29.5;29.5;2979.5
2023-07-07;29.1;29.1;29.0;29.0;2297.9
2023-07-10;28.905;28.905;28.905;28.905;18354.675
2023-07-31;28.94;28.94;28.94;28.94;2344.14
2023-08-02;28.92;28.925;28.92;28.925;1880.065
2023-08-11;28.735;28.735;28.735;28.735;402.29
2023-08-16;28.835;28.835;28.835;28.835;2883.5
2023-08-21;28.625;28.625;28.625;28.625;2146.875
2023-08-22;28.64;28.64;28.64;28.64;1432.0
2023-08-23;28.9;28.9;28.9;28.9;5057.5
2023-08-24;29.0;29.0;29.0;29.0;9483.0
2023-09-07;29.405;29.405;29.405;29.405;294.05
2023-09-15;29.11;29.11;29.11;29.11;2037.7
2023-09-21;28.79;28.79;28.79;28.79;50871.93
2023-09-22;28.78;28.815;28.78;28.815;7115.45
2023-09-29;28.705;28.705;28.705;28.705;5741.0
2023-10-05;28.695;28.695;28.695;28.695;2008.65
2023-10-12;28.765;28.81;28.765;28.81;18047.88
2023-10-13;28.955;28.955;28.955;28.955;28.955
2023-10-24;28.145;28.145;28.145;28.145;1547.975
2023-10-31;28.14;28.14;28.135;28.135;14632.6
2023-11-03;28.64;28.64;28.64;28.64;143.2
