Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-08-07;40.57;40.57;40.52;40.52;2149.36
2023-08-08;40.785;40.785;40.57;40.57;6227.42
2023-08-09;40.715;40.715;40.66;40.66;3579.18
2023-08-10;40.54;40.54;40.5;40.535;4538.15
2023-08-11;40.355;40.355;40.355;40.355;3551.24
2023-08-14;40.39;40.39;40.39;40.39;1736.77
2023-08-16;40.33;40.33;40.27;40.27;13779.53
2023-08-17;40.24;40.24;40.185;40.185;3777.72
2023-08-18;40.415;40.415;40.385;40.385;4523.9
2023-08-21;40.295;40.295;40.245;40.245;2901.04
2023-08-22;40.1;40.1;40.05;40.05;32687.77
2023-08-23;40.635;40.635;40.54;40.54;7218.78
2023-08-24;40.725;40.725;40.66;40.66;10660.525
2023-08-25;40.695;40.695;40.695;40.695;2360.31
2023-08-28;40.595;40.595;40.595;40.595;1907.965
2023-08-29;40.675;40.675;40.61;40.61;22584.945
2023-08-30;40.515;40.515;40.515;40.515;5266.95
2023-08-31;40.64;40.64;40.57;40.57;1501.3
2023-09-01;40.765;40.765;40.765;40.765;1793.66
2023-09-05;40.82;40.82;40.695;40.695;30767.67
2023-09-06;40.715;40.715;40.6;40.6;1421.345
2023-09-07;40.745;40.745;40.625;40.625;3334.49
2023-09-08;40.825;40.825;40.825;40.825;326.6
2023-09-11;40.72;40.745;40.64;40.655;41976.81
2023-09-12;40.695;40.695;40.66;40.69;33727.94
2023-09-13;40.625;40.625;40.575;40.575;4747.475
2023-09-14;40.665;40.665;40.665;40.665;284.655
2023-09-15;40.89;40.89;40.83;40.83;3879.33
2023-09-18;40.77;40.77;40.71;40.71;1670.55
2023-09-19;40.745;40.745;40.685;40.685;16398.425
2023-09-20;40.67;40.67;40.62;40.62;5038.03
2023-09-21;40.73;40.73;40.615;40.615;2722.7
2023-09-22;40.765;40.765;40.61;40.61;5085.86
2023-09-25;40.575;40.575;40.575;40.575;81.15
2023-09-26;40.59;40.59;40.53;40.53;2149.53
2023-09-28;40.61;40.61;40.57;40.57;1826.17
2023-09-29;40.44;40.44;40.44;40.44;889.68
2023-10-02;40.415;40.415;40.38;40.38;4526.41
2023-10-03;40.56;40.56;40.51;40.51;4215.04
2023-10-05;40.37;40.37;40.31;40.31;3187.13
2023-10-06;40.275;40.275;40.26;40.26;9463.065
2023-10-09;40.35;40.38;40.345;40.38;10575.045
2023-10-10;40.475;40.475;40.42;40.42;8409.45
2023-10-11;40.47;40.47;40.45;40.45;1334.95
2023-10-12;40.57;40.57;40.525;40.525;1378.03
2023-10-13;40.51;40.51;40.495;40.495;22234.51
2023-10-16;40.515;40.515;40.515;40.515;81.03
2023-10-17;40.415;40.415;40.365;40.365;3798.41
2023-10-18;40.25;40.25;40.125;40.125;3660.25
2023-10-20;40.0;40.0;39.95;39.95;7993.85
2023-10-23;39.92;39.92;39.87;39.87;3787.95
2023-10-24;39.925;39.925;39.925;39.925;4551.45
2023-10-25;40.165;40.165;40.105;40.105;8025.49
2023-10-26;40.035;40.035;39.99;39.99;5320.155
2023-10-27;40.21;40.21;40.075;40.075;1606.78
2023-10-30;40.235;40.235;40.235;40.235;1569.165
2023-10-31;40.0;40.0;40.0;40.0;8680.0
2023-11-01;40.1;40.105;40.0;40.0;30657.715
2023-11-03;40.425;40.425;40.375;40.375;3193.225
2023-11-06;40.38;40.38;40.325;40.325;2379.34
2023-11-07;40.37;40.37;40.32;40.32;9276.72
2023-11-08;40.555;40.555;40.505;40.505;1783.67
2023-11-09;40.575;40.575;40.515;40.515;12276.525
2023-11-10;40.41;40.41;40.41;40.41;4525.92
