Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-07-28;19.186;19.342;18.97;19.0;110243.738
2022-07-29;19.364;19.846;19.28;19.366;102428.682
2022-08-01;19.708;19.992;18.956;19.182;88319.67
2022-08-02;19.424;19.436;18.8;19.436;9893.028
2022-08-03;18.85;18.86;18.27;18.75;20519.664
2022-08-04;18.532;18.994;18.532;18.914;11883.714
2022-08-05;18.96;19.564;18.96;19.564;48866.18
2022-08-08;19.368;19.78;19.292;19.292;52997.306
2022-08-09;19.326;19.666;19.224;19.224;35050.746
2022-08-10;19.48;19.94;19.326;19.912;45329.554
2022-08-11;20.32;20.405;19.574;19.838;49121.708
2022-08-12;19.8;19.8;19.348;19.774;47621.824
2022-08-16;20.395;20.76;20.115;20.205;163052.88
2022-08-17;20.19;20.205;19.672;19.858;20880.301
2022-08-18;20.2;20.78;20.2;20.525;20557.555
2022-08-19;20.5;20.5;19.372;19.372;25944.93
2022-08-22;19.46;19.494;19.058;19.458;106835.342
2022-08-23;19.252;19.854;19.252;19.854;19391.76
2022-08-24;19.5;19.85;19.5;19.792;26152.548
2022-08-25;19.428;19.816;19.428;19.484;16422.628
2022-08-26;19.622;19.7;19.448;19.7;21206.002
2022-08-29;19.7;19.7;19.07;19.436;15229.28
2022-08-30;18.778;19.32;18.778;19.0;57163.49
2022-08-31;18.712;18.712;18.136;18.384;65076.79
2022-09-01;18.208;18.52;18.208;18.52;8501.888
2022-09-02;18.17;18.312;18.17;18.312;2000.12
2022-09-05;18.002;18.002;18.002;18.002;9001.0
2022-09-07;18.9;19.25;18.9;19.25;7486.5
2022-09-08;19.488;19.646;19.222;19.294;109885.728
2022-09-09;19.394;19.394;18.9;19.116;49570.438
2022-09-12;19.12;19.12;18.894;18.894;16674.146
2022-09-13;18.86;19.214;18.86;19.214;20851.418
2022-09-14;18.892;18.892;18.864;18.864;2188.504
2022-09-15;18.572;18.572;17.812;18.052;16401.884
2022-09-16;17.736;17.9;17.706;17.9;15580.374
2022-09-19;18.0;18.0;18.0;18.0;18.0
2022-09-20;18.01;18.04;17.854;17.854;11085.808
2022-09-21;17.724;18.032;17.724;17.924;24966.866
2022-09-22;17.814;17.814;17.402;17.402;162732.164
2022-09-23;17.4;17.4;17.17;17.17;52149.6
2022-09-26;17.54;17.738;17.406;17.406;42415.338
2022-09-27;17.758;17.79;17.758;17.776;6251.352
2022-09-28;17.502;17.502;17.15;17.302;11206.344
2022-09-29;17.3;17.38;17.3;17.38;6355.8
2022-09-30;16.652;16.932;16.652;16.932;6954.244
2022-10-03;16.858;16.858;16.858;16.858;8462.716
2022-10-04;17.288;17.288;17.256;17.256;11360.654
2022-10-05;17.29;17.29;16.984;16.984;8566.736
2022-10-06;17.062;17.078;16.924;16.924;26226.352
2022-10-07;17.0;17.0;16.67;16.67;6374.66
2022-10-10;16.5;16.5;15.88;15.9;165681.616
2022-10-12;16.37;16.37;16.37;16.37;16370.0
2022-10-17;16.364;16.394;16.248;16.248;28363.376
2022-10-18;16.362;16.362;16.248;16.248;4080.24
2022-10-19;16.144;16.144;15.9;15.9;10215.3
2022-10-20;15.6;15.618;15.552;15.552;15414.258
2022-10-21;15.528;15.616;15.528;15.616;12902.0
2022-10-24;15.692;15.692;15.04;15.04;36961.88
2022-10-25;15.548;15.65;15.548;15.6;17328.796
2022-10-26;16.104;16.37;16.104;16.37;8202.528
2022-10-27;16.276;16.606;16.238;16.606;15718.376
2022-10-28;16.336;16.336;16.21;16.21;25162.666
2022-10-31;16.174;16.174;16.15;16.15;4942.02
2022-11-01;16.796;16.958;16.796;16.958;2133.416
2022-11-02;17.02;17.056;16.746;16.746;4606.81
2022-11-03;16.834;16.834;16.656;16.656;10046.822
2022-11-04;17.9;18.064;17.9;18.0;17466.786
2022-11-07;17.342;17.342;17.248;17.248;18630.66
2022-11-08;16.97;17.112;16.97;17.112;9736.51
2022-11-09;16.958;17.124;16.95;17.028;17703.03
2022-11-10;17.0;17.238;16.89;17.238;18620.062
2022-11-11;17.74;17.74;17.296;17.302;50088.394
2022-11-14;17.0;17.0;16.69;16.792;43825.366
2022-11-15;17.18;17.278;17.028;17.278;11679.41
2022-11-16;16.998;16.998;16.9;16.9;10683.5
2022-11-17;16.964;16.964;16.964;16.964;2374.96
2022-11-18;17.062;17.102;17.062;17.102;1725.062
2022-11-21;17.054;17.158;17.054;17.158;1952.996
2022-11-22;16.752;17.072;16.752;17.07;9774.93
2022-11-23;17.32;17.32;17.32;17.32;1732.0
2022-11-24;17.31;17.316;17.24;17.24;26272.9
2022-11-25;17.04;17.04;17.04;17.04;954.24
2022-11-28;16.906;16.906;16.47;16.514;9006.306
2022-11-29;16.642;16.824;16.642;16.71;12993.668
2022-12-01;17.05;17.05;16.768;16.768;5237.898
2022-12-02;17.05;17.388;17.05;17.388;14886.058
2022-12-05;16.768;16.854;16.672;16.672;5003.418
2022-12-06;16.65;16.65;16.188;16.188;12641.436
2022-12-07;16.142;16.142;15.958;15.958;33497.072
2022-12-08;16.2;16.442;16.2;16.442;2119.808
2022-12-12;16.0;16.054;15.954;16.054;15627.712
2022-12-13;15.842;16.018;15.842;15.956;19964.65
2022-12-14;15.9;15.944;15.9;15.944;398.468
2022-12-15;15.92;16.1;15.816;15.816;26745.14
2022-12-16;15.47;15.596;15.338;15.338;21419.968
2022-12-21;15.46;15.46;15.078;15.078;20425.86
2022-12-22;14.978;15.0;14.978;15.0;17605.86
2022-12-27;15.4;15.474;15.354;15.474;28016.626
2022-12-28;15.284;15.284;15.284;15.284;1528.4
2022-12-29;15.34;15.406;15.34;15.406;2981.354
2022-12-30;15.386;15.386;15.386;15.386;692.37
2023-01-03;15.796;15.908;15.796;15.868;1651.136
2023-01-04;15.486;15.522;15.486;15.522;1316.49
2023-01-05;15.524;15.524;15.524;15.524;5805.976
2023-01-09;16.364;16.426;16.364;16.426;4275.65
2023-01-10;16.348;16.348;16.348;16.348;163.48
2023-01-11;16.702;16.878;16.702;16.878;10091.6
2023-01-12;16.8;16.8;16.7;16.778;23608.99
2023-01-13;16.54;16.836;16.54;16.836;12259.342
2023-01-16;16.79;16.846;16.764;16.846;33540.606
2023-01-17;16.846;16.914;16.838;16.914;388.506
2023-01-18;16.974;16.988;16.974;16.988;6793.378
2023-01-19;16.628;16.7;16.42;16.42;34808.554
2023-01-20;16.766;16.766;16.766;16.766;10361.388
2023-01-23;17.068;17.068;17.068;17.068;7578.192
2023-01-24;16.96;17.034;16.96;17.034;14964.006
2023-01-25;17.02;17.02;16.654;16.654;1010.22
2023-01-26;16.98;16.98;16.886;16.886;12479.95
2023-01-27;17.028;17.028;16.916;16.916;6919.764
2023-01-30;16.89;16.89;16.836;16.838;10793.71
2023-01-31;16.952;16.952;16.908;16.908;26148.594
2023-02-01;17.042;17.048;16.92;16.92;7236.65
2023-02-02;16.896;16.982;16.696;16.86;27171.936
2023-02-03;16.52;16.546;16.354;16.354;36091.194
2023-02-06;16.29;16.412;16.29;16.412;2820.668
2023-02-07;16.454;16.454;16.454;16.454;263.264
2023-02-08;16.624;16.624;16.424;16.476;14578.198
2023-02-09;16.514;16.52;16.282;16.282;7051.852
2023-02-10;16.3;16.3;16.2;16.242;15120.514
2023-02-13;16.23;16.23;16.23;16.23;324.6
2023-02-14;15.94;16.018;15.846;16.018;31166.526
2023-02-15;15.956;16.316;15.956;16.238;29741.506
2023-02-16;15.996;15.996;15.97;15.97;1358.36
2023-02-17;15.678;15.678;15.678;15.678;470.34
2023-02-22;15.826;15.87;15.7;15.87;1756.71
2023-02-24;15.756;15.756;15.66;15.66;9552.864
2023-02-27;15.852;16.044;15.846;16.044;3292.41
2023-02-28;16.02;16.02;16.02;16.02;929.16
2023-03-01;15.998;16.116;15.906;16.116;36721.338
2023-03-02;15.98;15.98;15.98;15.98;1981.52
2023-03-03;15.954;15.984;15.954;15.984;5369.424
2023-03-07;16.354;16.354;16.288;16.288;12272.036
2023-03-08;16.388;16.388;16.388;16.388;344.148
2023-03-10;15.832;15.88;15.832;15.88;9371.112
2023-03-13;16.0;16.0;15.624;15.758;32508.486
2023-03-14;15.476;15.476;15.476;15.476;170.236
2023-03-15;15.338;15.338;15.33;15.33;9169.732
2023-03-16;14.82;14.912;14.678;14.912;2023.326
2023-03-21;14.998;15.094;14.974;15.094;15239.77
2023-03-23;14.75;14.96;14.7;14.96;18509.32
2023-03-27;15.188;15.188;15.188;15.188;7594.0
2023-03-28;14.8;14.8;14.772;14.772;7394.652
2023-03-30;15.058;15.254;15.044;15.254;25405.426
2023-03-31;15.264;15.264;15.264;15.264;2365.92
2023-04-03;15.134;15.392;15.134;15.392;492.028
2023-04-04;15.0;15.0;14.898;14.948;3306.078
2023-04-11;15.0;15.0;15.0;15.0;495.0
2023-04-12;14.8;14.8;14.8;14.8;9990.0
2023-04-13;14.62;14.678;14.62;14.678;2933.28
2023-04-14;14.762;14.762;14.762;14.762;88.572
2023-04-18;15.294;15.296;15.294;15.296;2523.81
2023-04-19;14.902;14.902;14.902;14.902;134.118
2023-04-20;14.95;14.95;14.57;14.73;4712.4
2023-04-21;14.568;14.568;14.568;14.568;5827.2
2023-04-24;14.52;14.52;14.258;14.258;2126.58
2023-04-25;14.25;14.25;14.25;14.25;427.5
2023-04-26;14.224;14.226;14.224;14.226;11821.104
2023-04-27;14.1;14.1;14.1;14.1;98.7
2023-05-02;14.0;14.0;13.622;13.622;1319.858
2023-05-04;13.5;13.5;13.5;13.5;2700.0
2023-05-05;13.2;13.2;13.2;13.2;6600.0
2023-05-08;13.368;13.5;13.366;13.39;19480.906
2023-05-09;13.306;13.306;13.154;13.154;4642.198
2023-05-11;13.482;13.482;13.306;13.306;11614.822
2023-05-12;13.246;13.246;13.242;13.242;2410.404
2023-05-15;14.2;14.2;14.2;14.2;852.0
2023-05-16;14.198;14.2;14.124;14.124;3344.138
2023-05-17;14.0;14.0;14.0;14.0;3962.0
2023-05-18;13.828;13.828;13.828;13.828;3567.624
2023-05-22;13.8;13.896;13.8;13.896;5179.368
2023-05-23;13.778;13.96;13.778;13.96;2673.66
2023-05-24;14.154;14.154;14.11;14.11;6707.016
2023-05-25;14.2;14.2;14.2;14.2;2201.0
2023-05-26;14.21;14.21;13.956;13.956;92240.16
2023-05-29;13.606;13.722;13.606;13.708;15115.786
2023-05-30;13.278;13.68;13.278;13.396;49440.92
2023-05-31;13.416;13.424;13.416;13.424;2295.048
2023-06-01;13.2;13.392;13.116;13.366;1208.166
2023-06-02;13.54;13.566;13.54;13.566;6153.78
2023-06-05;13.344;13.368;13.274;13.332;2799.858
2023-06-06;13.32;13.388;13.32;13.388;2339.18
2023-06-07;13.218;13.334;13.218;13.334;904.624
2023-06-08;13.074;13.16;13.074;13.16;2827.25
2023-06-13;13.236;13.236;13.236;13.236;330.9
2023-06-14;13.02;13.324;13.02;13.196;12239.356
2023-06-15;13.592;13.592;13.592;13.592;1019.4
2023-06-16;13.798;13.798;13.734;13.784;6188.37
2023-06-19;13.718;13.754;13.718;13.754;8118.358
2023-06-20;13.614;13.614;13.378;13.378;7505.93
2023-07-03;13.75;13.842;13.75;13.8;20934.834
2023-07-05;13.532;13.532;13.532;13.532;1055.496
2023-07-06;13.18;13.18;13.16;13.16;1027.42
2023-07-07;13.01;13.08;12.926;13.08;3330.012
2023-07-11;13.332;13.332;13.332;13.332;533.28
2023-07-13;13.406;13.406;13.396;13.396;10720.034
2023-07-14;13.278;13.284;13.278;13.284;3399.174
2023-07-17;13.0;13.244;12.944;13.244;12320.06
2023-07-18;13.426;13.454;13.426;13.454;15231.832
2023-07-19;13.116;13.116;12.984;13.098;11337.54
2023-07-20;13.064;13.064;13.064;13.064;4049.84
2023-07-21;12.93;12.93;12.93;12.93;6439.14
2023-07-24;12.8;12.864;12.784;12.852;16611.604
2023-07-26;13.008;13.008;12.924;12.924;2383.056
2023-07-27;12.724;12.862;12.724;12.724;8031.936
2023-07-28;12.732;12.836;12.636;12.678;15045.748
2023-07-31;12.844;12.844;12.84;12.84;770.5
2023-08-01;12.65;12.65;12.546;12.546;631.668
2023-08-02;12.35;12.35;12.26;12.26;4128.81
2023-08-04;12.42;12.462;12.42;12.462;9131.694
2023-08-07;12.204;12.22;12.198;12.22;4799.416
2023-08-08;12.124;12.124;12.124;12.124;2424.8
2023-08-09;12.108;12.108;12.104;12.104;6053.508
2023-08-10;12.398;12.398;12.342;12.342;3382.828
2023-08-11;12.0;12.0;12.0;12.0;1080.0
2023-08-16;11.42;11.42;11.42;11.42;708.04
2023-08-17;11.446;11.446;11.446;11.446;457.84
2023-08-18;11.11;11.11;11.108;11.108;66.658
2023-08-21;11.0;11.0;11.0;11.0;550.0
2023-08-22;10.794;10.872;10.776;10.872;22561.14
2023-08-23;10.666;10.666;10.664;10.664;1002.456
2023-08-24;10.898;10.976;10.898;10.946;2554.33
2023-08-25;10.764;10.764;10.764;10.764;2260.44
2023-08-28;10.978;10.98;10.978;10.98;3985.66
2023-08-29;11.142;11.308;11.142;11.308;1456.76
2023-08-30;11.082;11.198;11.082;11.198;1631.892
2023-09-01;11.196;11.196;11.196;11.196;1679.4
2023-09-06;11.25;11.25;11.13;11.13;1225.5
2023-09-07;10.72;10.72;10.72;10.72;2144.0
2023-09-08;10.742;10.742;10.742;10.742;214.84
2023-09-11;10.818;10.832;10.7;10.7;10144.224
2023-09-12;10.812;10.852;10.812;10.852;10398.72
2023-09-13;10.81;10.81;10.81;10.81;540.5
2023-09-14;10.67;10.67;10.67;10.67;96.03
2023-09-25;10.3;10.3;10.3;10.3;525.3
2023-09-27;10.306;10.436;10.306;10.436;107573.846
2023-09-28;10.5;10.5;10.5;10.5;1050.0
2023-09-29;10.6;10.6;10.6;10.6;1590.0
2023-10-02;10.574;10.574;10.392;10.392;3722.502
2023-10-03;10.224;10.288;10.176;10.176;3028.672
2023-10-04;10.0;10.0;10.0;10.0;100.0
2023-10-05;9.977;9.977;9.922;9.932;8599.672
2023-10-06;9.906;9.908;9.849;9.908;11542.711
2023-10-10;9.979;9.979;9.979;9.979;2145.485
2023-10-12;10.314;10.38;10.314;10.38;3456.342
2023-10-16;10.09;10.09;10.066;10.066;4434.32
2023-10-17;10.054;10.054;10.054;10.054;10054.0
2023-10-18;9.94;9.94;9.94;9.94;2286.2
2023-10-19;9.884;10.048;9.884;10.048;8284.268
2023-10-20;9.522;9.523;9.522;9.523;952.22
2023-10-23;9.448;9.448;9.228;9.228;8547.51
2023-10-25;9.25;9.25;9.138;9.138;15620.911
2023-10-26;9.201;9.201;9.201;9.201;92.01
2023-10-27;9.098;9.098;9.098;9.098;81.882
2023-10-30;9.342;9.342;9.063;9.065;12348.37
2023-10-31;9.0;9.0;9.0;9.0;900.0
2023-11-01;9.057;9.057;9.057;9.057;706.446
2023-11-02;8.707;8.949;8.707;8.949;2836.1
2023-11-03;9.044;9.107;9.044;9.107;1546.46
2023-11-07;9.168;9.168;9.167;9.167;2291.902
2023-11-08;9.179;9.179;9.179;9.179;3680.779
