Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-03-17;13.01;13.54;13.01;13.54;19155.0
2023-03-21;13.22;13.22;13.22;13.22;661.0
2023-03-22;12.8;12.8;12.75;12.75;20670.3
2023-03-23;13.0;13.15;13.0;13.15;2368.15
2023-03-24;13.62;13.62;13.53;13.53;5282.24
2023-03-27;13.36;13.36;13.1;13.1;4532.0
2023-03-28;12.75;12.84;12.68;12.84;1778.4
2023-03-29;12.95;12.95;12.89;12.89;1423.9
2023-03-30;12.52;12.52;12.31;12.5;5055.0
2023-03-31;12.3;12.91;12.24;12.91;8152.61
2023-04-03;12.65;13.12;12.65;13.12;5614.64
2023-04-04;12.75;12.84;12.75;12.84;3554.06
2023-04-05;12.74;13.5;12.74;13.5;4120.2
2023-04-06;13.54;13.7;13.43;13.43;13425.06
2023-04-11;13.08;13.08;12.75;12.75;7508.05
2023-04-12;12.75;12.78;12.29;12.44;9631.25
2023-04-13;12.42;12.42;12.27;12.42;103470.6
2023-04-14;12.12;12.22;12.12;12.22;1942.6
2023-04-17;12.0;12.12;11.95;11.95;6467.25
2023-04-18;12.05;12.18;12.05;12.1;5173.87
2023-04-19;11.81;11.81;11.73;11.8;6540.7
2023-04-20;11.8;11.93;11.8;11.93;7719.13
2023-04-21;11.77;11.77;11.77;11.77;1530.1
2023-04-24;11.81;11.81;11.81;11.81;354.3
2023-04-25;11.86;12.26;11.86;12.19;20687.9
2023-04-26;12.18;12.27;12.18;12.27;6429.35
2023-04-27;11.99;11.99;11.83;11.83;1786.6
2023-04-28;12.21;12.54;12.1;12.54;104578.19
2023-05-02;12.16;12.68;12.16;12.68;4843.08
2023-05-03;12.78;12.9;12.78;12.88;45038.34
2023-05-04;12.72;12.88;12.72;12.88;5467.6
2023-05-05;12.6;12.65;12.46;12.5;9935.5
2023-05-08;12.55;12.55;12.24;12.33;43859.81
2023-05-09;12.19;12.19;12.19;12.19;487.6
2023-05-10;12.15;12.56;12.15;12.56;10737.77
2023-05-11;12.68;13.0;12.58;12.94;12291.26
2023-05-12;12.81;12.81;12.75;12.75;7723.05
2023-05-15;12.56;12.56;12.56;12.56;150.72
2023-05-16;12.46;12.46;12.46;12.46;1619.8
2023-05-17;12.65;12.65;12.65;12.65;1644.5
2023-05-18;12.39;12.39;11.98;11.98;6447.0
2023-05-19;11.87;12.17;11.76;12.17;12264.01
2023-05-22;12.3;12.38;12.2;12.2;3392.7
2023-05-23;11.87;11.87;11.87;11.87;7596.8
2023-05-24;11.69;12.0;11.69;11.98;63856.4
2023-05-26;11.31;11.58;11.31;11.58;4574.66
2023-05-29;11.68;12.1;11.68;12.1;65030.0
2023-05-30;12.19;12.19;12.19;12.19;3657.0
2023-05-31;12.94;13.11;12.94;12.98;31683.6
2023-06-01;12.92;12.92;12.92;12.92;387.6
2023-06-02;13.49;13.62;13.43;13.62;33637.0
2023-06-05;13.1;13.26;13.09;13.26;23640.15
2023-06-06;13.25;13.3;13.25;13.3;731.0
2023-06-07;12.93;12.93;12.65;12.65;3175.43
2023-06-08;12.522;12.55;12.5;12.5;10023.8
2023-06-09;12.92;13.33;12.92;13.33;5301.3
2023-06-12;13.25;13.8;13.25;13.8;15858.1
2023-06-13;13.55;13.87;13.54;13.87;6820.5
2023-06-14;13.58;13.58;13.35;13.35;1742.3
2023-06-15;12.96;12.96;12.74;12.74;3951.7
2023-06-16;13.5;13.8;13.5;13.8;14872.2
2023-06-20;13.41;13.41;13.41;13.41;134.1
2023-06-21;13.51;13.51;13.51;13.51;526.89
2023-06-23;13.8;13.8;13.8;13.8;2070.0
2023-06-27;14.1;14.13;14.03;14.03;5690.55
2023-06-28;14.06;14.06;14.06;14.06;1054.5
2023-06-29;13.68;13.68;13.16;13.33;10176.86
2023-06-30;13.28;13.28;13.05;13.14;2625.9
2023-07-03;13.25;13.25;13.05;13.05;921.5
2023-07-04;12.84;12.84;12.67;12.76;24841.37
2023-07-05;12.97;13.05;12.97;13.05;1170.9
2023-07-06;12.3;12.3;11.95;11.95;3790.39
2023-07-07;11.696;12.01;11.696;11.95;11264.78
2023-07-10;11.76;11.84;11.76;11.84;5441.6
2023-07-11;11.94;11.94;11.94;11.94;1194.0
2023-07-12;12.09;12.09;12.09;12.09;3022.5
2023-07-13;12.71;12.99;12.71;12.96;70767.0
2023-07-14;12.9;12.9;12.81;12.81;15342.9
2023-07-17;12.8;12.8;12.8;12.8;1280.0
2023-07-18;13.49;13.6;13.49;13.6;13645.8
2023-07-19;13.79;13.87;13.52;13.52;72927.3
2023-07-20;13.33;13.33;13.33;13.33;3799.05
2023-07-24;13.66;13.66;13.64;13.64;1187.02
2023-07-25;13.32;13.32;13.3;13.3;4129.0
2023-07-26;13.2;13.2;13.14;13.14;2634.0
2023-07-27;13.12;13.12;13.12;13.12;13120.0
2023-07-28;12.96;13.31;12.95;13.31;7203.8
2023-07-31;12.94;13.05;12.94;13.05;1693.75
2023-08-01;13.2;13.2;12.78;12.78;11166.65
2023-08-02;13.01;13.01;12.76;12.76;13732.45
2023-08-03;12.4;12.44;12.3;12.37;9182.7
2023-08-04;12.3;12.59;12.09;12.59;10415.9
2023-08-07;12.35;12.35;12.2;12.26;8156.5
2023-08-08;12.76;13.0;12.76;13.0;14969.8
2023-08-09;13.1;13.13;13.1;13.13;5907.0
2023-08-11;12.64;12.64;12.42;12.42;3389.8
2023-08-14;12.24;12.24;12.22;12.22;13872.4
2023-08-16;11.96;12.09;11.9;11.9;16076.7
2023-08-17;11.7;11.72;11.7;11.71;6150.0
2023-08-22;11.99;11.99;11.95;11.95;17935.0
2023-08-23;12.6;12.66;12.59;12.59;72327.7
2023-08-24;12.99;12.99;12.79;12.79;4514.5
2023-08-25;12.55;12.55;12.55;12.55;1255.0
2023-08-28;12.36;12.36;12.36;12.36;3090.0
2023-08-29;12.6;12.78;12.6;12.78;6474.4
2023-08-30;12.71;12.71;12.71;12.71;3177.5
2023-08-31;12.8;13.04;12.8;13.04;7507.75
2023-09-01;12.59;12.59;12.52;12.52;4775.1
2023-09-04;12.3;12.3;12.2;12.2;8876.2
2023-09-05;12.04;12.11;12.04;12.11;4895.1
2023-09-06;11.8;12.15;11.69;11.69;140858.52
2023-09-07;11.89;11.89;11.89;11.89;12436.94
2023-09-08;12.16;12.16;11.94;11.99;5772.0
2023-09-11;11.8;11.8;11.71;11.71;8749.86
2023-09-12;11.76;11.76;11.7;11.7;1522.8
2023-09-13;11.53;11.53;11.41;11.41;26268.6
2023-09-14;11.84;12.01;11.84;12.01;6292.8
2023-09-15;11.61;11.69;11.45;11.45;25807.4
2023-09-18;11.38;11.38;11.14;11.17;4494.25
2023-09-19;11.31;11.31;11.15;11.15;13421.0
2023-09-20;11.3;11.3;11.3;11.3;226.0
2023-09-21;11.17;11.17;10.89;11.01;2979.8
2023-09-22;11.14;11.14;10.86;10.86;14593.84
2023-09-25;10.59;10.59;10.59;10.59;2944.02
2023-09-26;10.5;10.5;10.29;10.29;2804.4
2023-09-27;10.4;10.4;10.4;10.4;4160.0
2023-09-28;9.8;9.8;9.416;9.45;10472.71
2023-09-29;9.84;10.08;9.84;10.08;3512.0
2023-10-03;9.81;9.81;9.55;9.55;3015.1
2023-10-04;9.38;9.38;9.33;9.33;2883.92
2023-10-06;9.3;9.4;9.26;9.35;8224.9
2023-10-10;9.93;9.96;9.77;9.96;6114.95
2023-10-11;10.26;10.44;10.26;10.44;4529.2
2023-10-12;10.42;10.47;10.27;10.27;3211.7
2023-10-13;10.08;10.19;10.08;10.13;6269.5
2023-10-16;9.9;9.98;9.88;9.98;2427.1
2023-10-17;9.81;9.9;9.46;9.52;178590.8
2023-10-18;9.4;9.5;9.23;9.23;328071.3
2023-10-19;9.08;9.34;9.08;9.34;146875.3
2023-10-20;9.34;9.4;9.34;9.4;1309.4
2023-10-23;9.45;9.63;9.45;9.63;33049.5
2023-10-24;9.96;9.96;9.75;9.75;2547.6
2023-10-25;9.55;9.55;9.48;9.48;1428.2
2023-10-26;9.66;9.76;9.66;9.72;5901.6
2023-10-27;9.66;9.87;9.66;9.87;156033.4
2023-10-30;10.17;10.25;10.09;10.25;143537.35
2023-10-31;10.21;10.21;10.2;10.2;2755.2
2023-11-01;10.0;10.0;10.0;10.0;310.0
2023-11-02;10.69;11.05;10.69;10.8;100707.5
2023-11-03;10.86;11.34;10.86;11.28;65226.67
2023-11-06;11.0;11.0;10.83;10.83;6753.68
2023-11-07;11.02;11.02;11.02;11.02;5521.02
2023-11-08;11.2;11.2;11.2;11.2;2240.0
2023-11-13;11.09;11.09;11.09;11.09;3327.0
2023-11-14;11.09;11.72;11.09;11.72;22382.32
2023-11-15;11.79;11.94;11.79;11.84;61180.86
2023-11-16;11.69;12.09;11.69;12.09;15842.55
2023-11-17;12.26;12.36;11.95;11.95;13475.5
2023-11-20;12.01;12.13;12.01;12.06;62470.8
2023-11-21;12.12;12.19;12.12;12.19;4730.3
2023-11-22;12.06;12.34;12.06;12.34;6582.58
2023-11-23;12.07;12.07;11.91;11.91;24061.4
2023-11-24;11.69;11.69;11.69;11.69;175.35
2023-11-27;12.2;12.21;12.2;12.21;24410.0
2023-11-28;12.2;12.2;12.01;12.2;35422.83
2023-11-29;12.66;12.84;12.66;12.84;208847.18
2023-11-30;12.79;12.79;12.36;12.36;17079.51
2023-12-01;12.8;12.93;12.7;12.93;53504.9
2023-12-04;13.01;13.19;12.95;13.19;78039.99
2023-12-05;13.42;13.64;13.34;13.57;36994.15
2023-12-06;13.75;13.86;13.47;13.86;38404.3
2023-12-07;13.71;13.91;13.71;13.91;619.95
2023-12-08;13.57;13.57;13.2;13.31;9697.59
2023-12-11;13.4;13.4;13.4;13.4;2680.0
2023-12-12;13.47;13.61;13.47;13.61;4055.0
2023-12-13;13.64;13.86;13.64;13.86;9163.66
2023-12-14;14.96;14.96;14.54;14.66;57863.32
2023-12-15;15.0;15.25;14.85;14.94;43675.39
2023-12-18;15.12;15.18;14.82;14.89;15876.94
2023-12-19;15.24;15.49;15.24;15.49;6452.48
2023-12-20;15.73;15.89;15.67;15.74;30747.0
2023-12-21;16.0;16.01;15.7;15.92;9500.7
2023-12-22;16.03;16.19;16.03;16.19;33697.74
2023-12-27;16.35;16.49;16.35;16.44;20686.9
2023-12-28;16.37;16.37;15.75;15.75;42301.44
2023-12-29;15.87;15.87;15.2;15.2;69342.2
2024-01-02;14.93;15.14;14.75;15.14;280548.6
2024-01-03;14.96;15.13;14.7;15.1;41957.45
2024-01-04;14.78;14.78;14.4;14.59;40721.49
2024-01-05;14.5;14.5;14.0;14.21;108652.42
2024-01-08;14.15;14.49;14.07;14.49;171794.0
2024-01-09;14.17;14.59;14.16;14.59;48014.8
2024-01-10;14.49;14.64;14.45;14.61;66845.4
2024-01-11;14.61;14.73;14.48;14.48;44703.87
2024-01-12;14.75;15.08;14.65;15.08;58187.7
2024-01-15;14.78;14.78;14.52;14.71;23743.9
2024-01-16;14.6;14.6;14.51;14.51;12510.1
2024-01-17;14.17;14.3;13.95;14.0;62612.1
2024-01-18;14.21;14.24;13.95;13.95;29124.3
2024-01-19;14.12;14.35;14.12;14.16;83143.02
2024-01-22;14.36;14.44;14.32;14.44;23041.8
2024-01-23;14.17;14.17;14.0;14.01;10307.0
2024-01-24;14.24;14.24;14.24;14.24;427.2
2024-01-25;13.89;14.45;13.83;14.43;47849.0
2024-01-26;14.65;14.8;14.65;14.65;12746.55
2024-01-29;14.91;14.91;14.81;14.81;10387.0
2024-01-30;14.91;14.91;14.56;14.56;11341.6
2024-01-31;14.91;14.96;14.65;14.94;64596.45
2024-02-01;14.65;15.03;14.6;15.0;42181.2
2024-02-02;14.9;14.98;14.45;14.45;29878.25
2024-02-05;14.35;14.35;14.03;14.03;4836.2
2024-02-06;14.01;14.27;14.01;14.27;7051.0
2024-02-08;14.0;14.0;13.82;13.82;134530.05
2024-02-09;13.73;13.86;13.67;13.67;282616.75
2024-02-12;13.85;14.05;13.85;14.03;114583.5
2024-02-13;13.97;14.07;13.97;14.07;21485.24
2024-02-14;13.94;14.15;13.94;14.15;10360.4
2024-02-15;14.37;14.46;14.37;14.46;13683.0
2024-02-19;14.01;14.01;13.94;13.94;17502.0
2024-02-20;13.99;14.15;13.99;14.15;2814.0
2024-02-21;14.11;14.11;13.77;13.77;5355.14
2024-02-22;13.67;13.98;13.47;13.92;45026.47
2024-02-23;13.84;14.32;13.67;14.32;25284.5
2024-02-26;14.55;14.55;14.1;14.1;8574.0
2024-02-27;14.03;14.03;13.95;13.95;4752.2
2024-02-28;13.96;14.06;13.91;13.91;4790.03
2024-02-29;13.99;14.11;13.68;14.11;62237.8
2024-03-01;14.1;14.11;13.72;14.11;37750.45
2024-03-04;14.05;14.16;14.05;14.16;3523.5
2024-03-05;14.49;14.99;14.47;14.84;52408.5
2024-03-06;14.85;15.04;14.85;15.0;37586.6
2024-03-07;15.11;15.74;14.96;15.45;38638.45
2024-03-08;15.53;15.69;15.52;15.68;10700.2
2024-03-11;15.72;15.72;15.44;15.44;7322.8
2024-03-12;15.47;15.69;15.38;15.4;30656.04
2024-03-13;15.62;15.64;15.4;15.56;54396.4
2024-03-14;15.51;15.86;15.07;15.1;94682.63
2024-03-15;14.78;15.12;14.76;14.82;47531.65
2024-03-18;14.88;15.01;14.88;15.01;10528.35
2024-03-19;14.97;15.01;14.94;14.94;15244.18
2024-03-20;14.86;14.86;14.86;14.86;4458.0
2024-03-21;15.12;15.18;14.97;15.02;26788.25
2024-03-22;15.02;15.19;15.02;15.19;18143.0
2024-03-25;15.19;15.19;14.94;14.94;9039.0
2024-03-26;15.27;15.27;15.1;15.1;5785.6
2024-03-27;15.28;15.3;15.244;15.3;10423.398
2024-03-28;15.08;15.08;14.91;15.08;31672.1
2024-04-02;14.59;14.68;14.29;14.42;58114.69
2024-04-03;14.17;14.27;14.0;14.108;44551.83
2024-04-04;14.44;14.74;14.4;14.74;58897.7
2024-04-05;14.73;14.73;14.4;14.4;582.6
2024-04-08;14.18;14.27;14.18;14.27;6251.4
2024-04-09;14.41;14.83;14.41;14.83;9926.25
2024-04-10;14.9;15.05;14.39;14.46;47200.7
2024-04-11;14.31;14.43;13.94;13.94;11426.21
2024-04-12;14.42;14.75;14.42;14.75;14612.45
2024-04-15;14.29;14.29;14.03;14.05;34137.4
2024-04-16;13.97;14.05;13.6;13.6;341613.91
2024-04-17;13.71;14.05;13.65;13.91;207659.76
2024-04-18;14.03;14.07;13.79;13.79;27840.0
2024-04-19;13.85;13.99;13.68;13.68;69901.85
2024-04-22;13.8;14.1;13.67;14.1;131896.51
2024-04-23;14.23;14.27;13.98;14.17;37707.0
2024-04-24;14.02;14.02;13.4;13.47;211919.01
2024-04-25;13.51;13.51;13.11;13.3;45673.45
2024-04-26;13.56;13.78;13.55;13.72;167608.07
2024-04-29;13.88;14.09;13.88;14.09;60120.0
2024-04-30;13.8;13.83;13.8;13.83;8008.5
2024-05-02;13.89;14.13;13.89;14.1;22859.13
2024-05-03;14.1;14.54;14.1;14.18;50384.99
2024-05-06;14.52;14.7;14.35;14.35;42689.25
2024-05-07;14.58;14.58;14.56;14.56;9213.92
2024-05-08;14.42;14.42;14.42;14.42;1442.0
2024-05-09;14.13;14.13;14.07;14.07;16204.35
2024-05-10;14.37;14.37;14.08;14.1;53992.0
2024-05-13;14.12;14.19;14.09;14.19;1937.33
2024-05-14;14.05;14.17;13.84;13.93;31566.15
2024-05-15;14.07;14.65;14.07;14.65;60607.43
2024-05-16;14.79;14.8;14.58;14.58;25884.15
2024-05-17;14.51;14.51;14.3;14.31;25893.95
2024-05-20;14.24;14.26;14.19;14.22;14921.5
2024-05-21;14.22;14.22;14.22;14.22;426.6
2024-05-22;14.12;14.2;13.97;14.2;24425.5
2024-05-23;14.31;14.31;13.78;13.8;56710.0
2024-05-24;13.84;13.85;13.7;13.7;68353.5
2024-05-27;13.95;14.15;13.95;14.15;2082.46
2024-05-28;14.02;14.02;13.78;13.78;33609.35
2024-05-29;14.5;14.5;13.28;13.28;130118.36
2024-05-30;13.33;13.38;13.3;13.33;61289.62
2024-05-31;13.47;13.5;13.23;13.37;133288.54
2024-06-03;13.59;13.85;13.55;13.85;219850.21
2024-06-04;13.85;14.06;13.85;14.06;121538.6
2024-06-05;13.9;14.21;13.83;14.21;61114.18
2024-06-06;14.1;14.1;13.83;13.85;43885.7
2024-06-07;13.68;13.69;13.34;13.46;32048.4
2024-06-10;13.2;13.2;12.84;12.84;51389.09
2024-06-11;12.8;12.87;12.4;12.87;61143.25
2024-06-12;13.02;13.52;13.02;13.44;19724.01
2024-06-13;13.31;13.46;13.31;13.46;32493.9
2024-06-14;13.49;13.58;13.49;13.58;22267.6
2024-06-17;13.71;13.71;13.46;13.46;47748.46
2024-06-18;13.53;13.8;13.53;13.7;49095.53
2024-06-19;13.43;13.47;13.43;13.47;5922.8
2024-06-20;13.51;13.51;13.35;13.35;6945.2
2024-06-21;13.77;13.77;13.51;13.53;21506.9
2024-06-24;13.63;13.65;13.54;13.65;4903.7
2024-06-25;13.67;13.67;13.43;13.43;5715.12
2024-06-26;13.5;13.5;13.24;13.24;3485.6
2024-06-27;13.2;13.2;12.84;13.09;70987.12
2024-06-28;13.04;13.04;12.79;12.87;41137.85
2024-07-01;12.92;12.92;12.8;12.86;10945.9
2024-07-02;12.65;12.95;12.56;12.85;85010.0
2024-07-03;13.05;13.26;13.0;13.26;59034.0
2024-07-04;13.14;13.15;13.14;13.15;2628.5
2024-07-05;13.3;13.55;13.3;13.55;52516.65
2024-07-08;13.54;13.74;13.45;13.7;27548.8
2024-07-09;13.57;13.57;13.43;13.43;2704.0
2024-07-10;13.74;13.9;13.71;13.88;23600.4
2024-07-11;13.8;14.37;13.8;14.26;45319.46
2024-07-12;14.14;14.3;14.08;14.2;17431.78
2024-07-15;14.22;14.41;14.22;14.41;36779.22
2024-07-16;14.5;14.66;14.48;14.66;54961.0
2024-07-17;14.72;14.72;14.59;14.59;2195.0
2024-07-18;14.58;14.62;14.58;14.62;63754.6
2024-07-19;14.5;14.5;14.23;14.23;5888.3
2024-07-23;14.41;14.41;14.41;14.41;504.35
2024-07-24;14.23;14.3;14.18;14.23;50802.1
2024-07-25;14.22;14.22;14.15;14.19;6386.5
2024-07-26;14.07;14.22;14.07;14.22;3951.6
2024-07-29;14.55;14.78;14.55;14.64;73472.2
2024-07-30;14.7;14.8;14.7;14.8;5194.4
2024-07-31;14.88;14.9;14.83;14.83;5055.0
2024-08-01;14.98;14.98;14.98;14.98;6141.8
2024-08-02;15.0;15.21;15.0;15.17;5180.62
2024-08-05;15.3;15.3;15.14;15.2;10958.0
2024-08-06;14.85;15.01;14.85;14.99;16719.85
2024-08-07;14.66;14.75;14.66;14.69;5879.0
2024-08-12;14.99;14.99;14.99;14.99;1199.2
2024-08-13;15.05;15.39;15.04;15.39;5280.2
2024-08-14;15.41;15.48;15.37;15.48;17988.42
