Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-05-10;21.1968;21.1968;19.584;19.584;9668.025
2022-05-11;20.256;21.12;20.256;20.3904;4327.867
2022-05-12;16.7616;18.0288;16.704;18.0288;1552.6047
2022-05-13;19.6224;19.6224;19.008;19.008;5401.996
2022-05-16;20.6976;20.6976;20.6976;20.6976;2810.346
2022-05-17;24.7872;24.7872;24.7872;24.7872;3356.6
2022-05-20;23.04;23.04;22.752;22.752;357.0
2022-05-23;20.1984;20.1984;19.488;19.488;2385.5608
2022-05-25;17.6256;17.6256;17.6256;17.6256;91.8
2022-05-26;19.6416;23.424;19.6416;23.424;10790.6
2022-05-27;22.9824;23.712;22.656;22.944;8177.513
2022-05-31;27.168;27.168;26.88;26.9184;9901.94
2022-06-06;25.3824;28.2048;25.3824;27.936;4162.0164
2022-06-07;29.5488;29.7408;29.4528;29.4528;2410.19
2022-06-08;37.2288;40.6272;36.2688;40.6272;37151.5958
2022-06-09;37.9392;50.6496;37.152;40.32;49270.7563
2022-06-10;38.976;39.4752;35.4432;35.4432;13886.03
2022-06-13;31.584;31.584;23.9808;24.5952;2503.9404
2022-06-14;27.2448;29.1456;27.2448;29.1072;7419.7
2022-06-15;31.296;31.3152;30.7008;30.7008;5149.436
2022-06-16;28.8576;28.8576;26.784;26.784;9287.8103
2022-06-17;34.0224;34.0224;26.976;26.976;18864.4556
2022-06-20;28.4352;29.3376;28.4352;29.3376;15209.8114
2022-06-21;30.3744;30.3744;29.5488;29.5488;1577.1539
2022-06-22;27.5328;27.5328;27.5328;27.5328;2787.696
2022-06-23;31.6416;31.872;31.6416;31.872;3308.0
2022-06-24;36.48;36.48;36.48;36.48;378.67
2022-06-27;42.3168;42.3168;40.896;40.896;390.705
2022-06-28;42.0288;42.0288;40.32;40.32;2391.83
2022-06-29;37.824;40.1472;36.864;38.112;129161.1677
2022-06-30;34.176;34.176;34.176;34.176;1780.0
2022-07-01;37.44;37.44;37.44;37.44;585.0
2022-07-05;37.4208;37.4208;37.4208;37.4208;5847.0
2022-07-06;40.4928;41.5296;40.4928;41.5296;2450.1178
2022-07-07;46.3872;47.2128;46.3872;47.1744;33792.6774
2022-07-08;45.12;47.712;44.928;47.616;27498.0
2022-07-11;38.496;39.4944;32.64;32.64;17757.6128
2022-07-12;31.0848;32.256;30.3936;32.256;3698.1
2022-07-13;31.5264;31.8336;30.0864;31.8336;3441.4133
2022-07-15;27.8016;27.8016;22.6368;23.232;10870.48
2022-07-18;26.6688;26.6688;26.6688;26.6688;1389.0
2022-07-19;24.96;24.96;24.96;24.96;204.1
2022-07-20;27.168;27.168;27.168;27.168;3039.42
2022-07-21;26.9184;26.9184;26.9184;26.9184;3071.782
2022-07-25;23.8272;23.8272;23.0016;23.0016;13531.6212
2022-07-26;27.2064;27.2064;25.344;25.344;4385.2
2022-07-28;24.0768;24.096;20.352;21.312;11172.401
2022-07-29;19.68;19.68;18.24;18.24;5203.75
2022-08-01;17.1648;17.1648;15.1296;15.7056;14463.2485
2022-08-02;14.7072;17.28;14.7072;17.28;4869.3
2022-08-03;17.1072;18.1056;16.992;18.1056;4464.1
2022-08-04;19.968;22.9632;19.2;20.1408;22405.203
2022-08-05;18.3744;18.3744;17.4336;17.4336;6477.794
2022-08-08;15.456;16.512;15.456;16.512;4362.089
2022-08-09;16.5504;16.704;16.3584;16.512;1229.1
2022-08-10;16.224;16.224;15.36;15.552;1027.5
2022-08-11;17.5488;19.2;17.3184;19.2;7172.76
2022-08-12;17.3184;17.3184;17.3184;17.3184;2255.0
2022-08-16;16.8;16.8192;16.8;16.8;2056.6
2022-08-17;16.7616;16.7616;16.7616;16.7616;436.5
2022-08-23;14.592;15.36;14.592;15.36;428.0
2022-08-25;18.72;21.1392;18.72;21.1392;24403.7215
2022-08-26;19.296;22.7904;19.296;22.7904;1479.8
2022-08-29;19.776;21.3888;19.776;21.1776;4290.8
2022-08-30;19.2192;19.2192;17.184;17.184;1293.1362
2022-09-01;17.2032;17.2032;16.8576;16.8576;1069.6
2022-09-02;16.896;16.9344;16.032;16.8576;5870.0688
2022-09-06;15.36;15.36;14.4;15.0528;2322.046
2022-09-09;16.1472;16.1856;16.128;16.1856;9751.6
2022-09-12;16.896;17.2224;16.896;17.2224;6221.6
2022-09-13;16.896;16.896;16.896;16.896;704.0
2022-09-14;14.592;14.7456;14.4;14.4768;11927.7492
2022-09-15;14.976;14.976;14.784;14.784;5883.5
2022-09-16;13.632;13.632;13.44;13.632;2190.5
2022-09-19;13.248;13.248;13.1712;13.1712;482.2
2022-09-21;12.7488;12.7488;11.7696;11.7696;14330.612
2022-09-22;11.52;11.616;11.1552;11.1552;4662.6
2022-09-23;10.5024;10.5024;10.1568;10.1568;2549.04
2022-09-27;10.5408;10.5984;10.5408;10.56;3004.64
2022-09-29;9.4464;9.5424;9.4464;9.5424;397.1
2022-10-03;10.56;10.5792;10.3872;10.4256;968.8
2022-10-05;12.192;12.288;12.192;12.288;3136.3175
2022-10-07;11.8656;11.8656;11.8656;11.8656;197.76
2022-10-10;10.56;10.56;10.0992;10.0992;9461.9457
2022-10-11;9.5616;9.5616;9.5424;9.5424;3033.591
2022-10-12;9.1584;9.1584;9.1584;9.1584;954.0
2022-10-13;8.3904;8.3904;8.3904;8.3904;196.65
2022-10-17;8.544;8.544;8.544;8.544;1780.0
2022-10-18;8.5632;8.5632;8.5632;8.5632;2395.02
2022-10-19;7.68;7.68;7.68;7.68;13.96
2022-10-20;7.1232;7.6416;7.1232;7.3344;2526.1007
2022-10-24;4.6656;4.8768;3.7824;3.8208;3267.75
2022-10-25;4.5504;4.8;4.0704;4.0704;15056.9
2022-10-26;4.2432;4.992;4.2432;4.9536;7132.727
2022-10-27;4.6848;4.6848;4.608;4.608;844.0
2022-10-28;3.84;3.9936;3.84;3.9936;1312.0
2022-11-02;5.1072;5.1072;4.896;4.896;3683.1
2022-11-04;5.6256;5.952;5.6256;5.76;9388.22
2022-11-07;5.664;5.664;5.4528;5.4528;7529.0
2022-11-08;5.1264;5.1264;4.8768;4.8768;4946.765
2022-11-09;4.608;4.608;4.608;4.608;201.6
2022-11-10;4.1664;4.992;4.1664;4.992;3648.3
2022-11-11;5.5296;5.5296;5.5296;5.5296;288.0
2022-11-14;5.76;5.9712;5.76;5.9712;2766.0
2022-11-15;7.1808;7.1808;6.9888;6.9888;14374.3
2022-11-16;7.3728;7.7376;6.5856;6.8736;38122.654
2022-11-17;6.6816;8.352;6.3744;8.352;76169.8162
2022-11-18;7.7952;7.7952;7.296;7.296;8580.0
2022-11-21;6.7008;6.7968;6.6048;6.6048;7511.255
2022-11-22;6.336;6.336;6.0864;6.0864;5526.308
2022-11-23;6.4896;6.4896;6.336;6.336;598.0
2022-11-25;6.24;6.24;5.856;5.952;2856.5
2022-11-28;5.5104;6.3552;5.5104;6.1824;10136.66
2022-11-29;6.8928;7.2;6.8928;7.104;17819.97
2022-11-30;7.6416;9.1584;7.5072;9.0048;45834.26
2022-12-01;8.5056;8.6016;8.064;8.6016;15389.34
2022-12-02;8.64;9.6768;8.64;9.5616;26633.0
2022-12-05;10.7136;11.0592;9.4464;9.4464;22160.1
2022-12-06;10.0608;10.4832;9.408;10.0416;229729.812
2022-12-07;8.832;8.832;8.448;8.832;5549.085
2022-12-08;9.9264;10.3872;9.792;10.272;18208.209
2022-12-09;10.8096;10.8096;10.3296;10.3296;20707.2558
2022-12-12;9.6384;9.6384;9.12;9.12;2143.5
2022-12-13;9.7728;10.176;9.7728;10.176;28203.4891
2022-12-14;9.792;9.792;9.408;9.408;14989.356
2022-12-15;9.5808;9.5808;9.5808;9.5808;9980.0
2022-12-16;8.352;8.6016;8.352;8.6016;1319.22
2022-12-21;8.293;8.293;8.293;8.293;3151.34
2022-12-22;8.847;8.912;8.741;8.741;6649.533
2022-12-23;8.437;8.437;8.437;8.437;8.437
2022-12-28;9.0;9.0;8.011;8.011;13005.5
2022-12-29;8.02;8.08;8.02;8.08;4026.16
2023-01-03;9.131;9.84;9.1;9.84;32621.638
2023-01-04;11.272;12.204;10.936;12.204;10421.796
2023-01-05;12.464;13.67;12.19;13.608;45341.31
2023-01-06;13.062;13.4;12.8;13.4;10999.984
2023-01-09;16.03;16.446;14.9;15.9;48724.026
2023-01-10;16.178;17.0;16.012;17.0;23078.25
2023-01-11;17.416;17.608;16.256;16.256;37730.946
2023-01-12;16.7;16.7;15.8;16.378;58943.288
2023-01-13;17.288;18.1;17.288;17.738;9347.82
2023-01-16;17.738;17.738;17.2;17.2;7343.88
2023-01-17;17.83;18.394;17.176;17.176;34853.96
2023-01-18;17.764;17.764;16.65;16.65;38195.302
2023-01-19;16.664;17.8;16.664;17.472;70379.12
2023-01-20;18.316;19.16;18.27;19.028;115318.31
2023-01-23;19.01;19.756;18.864;18.864;24034.04
2023-01-24;18.886;18.892;18.758;18.758;4624.23
2023-01-25;18.54;18.6;18.54;18.6;11117.46
2023-01-26;19.2;19.54;18.776;18.82;14869.26
2023-01-27;18.712;19.304;18.216;18.5;44272.242
2023-01-30;15.184;15.548;14.484;15.35;36649.16
2023-01-31;14.734;15.05;14.332;14.988;12946.758
2023-02-01;15.352;15.4;14.95;14.95;10112.52
2023-02-02;15.108;15.108;14.2;14.2;12919.96
2023-02-03;13.802;13.888;13.292;13.292;113947.684
2023-02-06;12.47;12.47;12.0;12.0;7982.5
2023-02-07;13.45;13.45;13.45;13.45;3080.05
2023-02-08;12.7;13.93;12.7;13.93;3933.0
2023-02-09;14.308;14.4;13.9;14.368;74312.26
2023-02-10;12.808;13.048;12.6;12.6;19928.082
2023-02-13;12.982;12.982;12.236;12.61;20670.5
2023-02-14;12.3;12.3;12.3;12.3;61.5
2023-02-15;11.896;11.896;11.896;11.896;511.528
2023-02-16;12.2;12.2;11.9;12.1;31445.0
2023-02-17;11.3;11.3;11.2;11.2;6525.6
2023-02-21;9.92;9.97;9.65;9.65;60700.61
2023-02-22;9.012;9.575;9.0;9.0;33483.183
2023-02-23;9.924;11.1;9.924;9.958;70572.276
2023-02-24;8.375;8.401;7.794;7.794;30625.79
2023-02-27;7.962;8.11;7.873;7.873;21176.37
2023-02-28;7.392;7.392;7.32;7.35;4406.09
2023-03-01;8.5;8.5;7.868;7.868;10178.8
2023-03-02;7.637;7.748;7.428;7.748;11626.146
2023-03-03;7.748;7.748;7.363;7.363;161.553
2023-03-06;7.999;7.999;7.999;7.999;3599.55
2023-03-08;7.126;7.161;7.0;7.05;20415.221
2023-03-09;6.672;6.672;6.262;6.312;17714.174
2023-03-10;6.0;6.0;5.918;5.953;28469.086
2023-03-13;6.149;6.149;5.847;5.847;10556.902
2023-03-14;5.659;5.925;5.659;5.816;9469.4
2023-03-15;6.11;6.11;5.447;5.5;12864.34
2023-03-16;5.658;5.718;5.658;5.718;3641.52
2023-03-17;6.187;6.252;5.548;5.548;43679.556
2023-03-20;5.5;5.5;5.25;5.46;15010.31
2023-03-21;5.642;5.929;5.619;5.929;20198.162
2023-03-22;6.098;6.328;6.098;6.191;25462.203
2023-03-23;6.718;6.875;6.65;6.7;37326.89
2023-03-24;6.562;6.562;6.562;6.562;1968.6
2023-03-27;6.84;6.84;6.818;6.818;4374.32
2023-03-28;7.918;8.782;7.823;8.375;84644.038
2023-03-29;8.73;9.7;8.73;9.7;51217.711
2023-03-30;10.018;10.572;9.216;10.52;66971.251
2023-03-31;10.25;10.54;10.164;10.3;8275.32
2023-04-03;9.697;9.943;9.5;9.5;13824.86
2023-04-04;8.8;9.301;8.725;8.805;14806.023
2023-04-05;9.507;9.507;9.507;9.507;1102.812
2023-04-06;9.196;9.64;9.0;9.64;9693.67
2023-04-11;9.63;10.0;9.63;10.0;3970.5
2023-04-12;8.67;8.873;7.946;7.946;32777.392
2023-04-13;8.0;8.08;7.885;8.08;43305.075
2023-04-14;8.1;8.133;7.664;7.664;8383.356
2023-04-17;8.429;8.429;8.32;8.372;7540.7
2023-04-18;8.081;8.826;8.081;8.769;11689.051
2023-04-19;7.661;7.773;7.4;7.4;32546.732
2023-04-20;7.356;7.356;7.161;7.161;13162.8
2023-04-21;6.602;6.602;6.298;6.35;47204.04
2023-04-24;6.0;6.0;5.888;5.888;12136.24
2023-04-25;5.757;5.757;5.226;5.227;9498.67
2023-04-26;5.476;5.5;5.136;5.155;19414.58
2023-04-27;5.157;5.226;5.067;5.143;24427.993
2023-04-28;5.247;5.414;5.247;5.41;9561.13
2023-05-02;5.237;5.237;4.7175;4.7175;2557.275
2023-05-03;4.801;4.83;4.762;4.83;43903.892
2023-05-04;4.9235;4.9235;4.9235;4.9235;1230.875
2023-05-05;5.157;5.157;4.995;5.055;15768.588
2023-05-08;5.25;5.25;5.08;5.08;3508.38
2023-05-09;4.743;4.743;4.6;4.65;6751.946
2023-05-10;5.181;5.181;5.181;5.181;932.58
2023-05-11;5.363;5.748;5.363;5.748;21322.6
2023-05-12;5.444;5.557;5.4;5.557;7635.4
2023-05-15;5.872;5.872;5.84;5.862;12774.2
2023-05-16;5.864;6.05;5.74;6.05;31742.0
2023-05-17;6.117;6.402;5.861;6.402;17928.745
2023-05-18;6.516;6.657;5.4;5.9;96300.642
2023-05-19;5.289;5.359;5.135;5.333;27585.767
2023-05-22;5.43;5.562;5.43;5.562;10482.65
2023-05-23;5.37;5.37;5.25;5.25;6091.2
2023-05-24;4.9;4.929;4.6;4.749;15988.2075
2023-05-25;4.5345;4.6375;4.5;4.5;20819.825
2023-05-26;4.5065;4.6185;4.4;4.6185;3962.596
2023-05-29;4.4555;4.4555;4.37;4.4;5020.35
2023-05-30;4.568;4.586;4.26;4.26;6853.52
2023-05-31;4.108;4.108;4.055;4.1;1021.3
2023-06-01;4.3905;4.4665;4.3905;4.4465;8254.45
2023-06-02;5.046;5.331;5.023;5.286;32704.966
2023-06-05;5.167;5.167;5.0;5.0;26087.541
2023-06-06;5.063;5.063;5.046;5.046;6058.6
2023-06-07;5.389;5.525;5.3;5.466;19457.639
2023-06-08;5.259;5.529;5.2;5.529;18331.3
2023-06-09;5.389;5.526;5.271;5.37;24660.09
2023-06-12;5.384;5.584;5.284;5.509;19258.301
2023-06-13;5.642;5.796;5.642;5.673;29463.644
2023-06-14;5.475;6.06;5.475;5.9;21851.961
2023-06-15;6.206;6.6;6.15;6.33;56711.037
2023-06-16;6.734;7.012;6.473;6.56;75854.743
2023-06-19;6.425;6.425;6.293;6.346;15609.63
2023-06-20;6.1;6.153;5.5;5.57;16418.11
2023-06-21;5.428;5.735;5.4;5.4;48842.57
2023-06-22;5.25;5.345;5.11;5.26;15517.405
2023-06-23;5.235;5.235;4.932;4.99;30787.105
2023-06-26;5.074;5.31;5.074;5.31;2726.882
2023-06-27;5.36;5.407;5.36;5.407;4339.675
2023-06-28;5.249;5.249;4.876;4.962;10395.472
2023-06-29;4.8255;4.8255;4.651;4.72;15423.0885
2023-06-30;4.7405;4.7405;4.7405;4.7405;4740.5
2023-07-03;5.079;5.079;4.9895;4.9895;2509.6
2023-07-04;5.1;5.1;5.1;5.1;5100.0
2023-07-05;4.839;4.839;4.763;4.786;1675.015
2023-07-06;4.656;4.798;4.62;4.702;9621.724
2023-07-07;5.146;5.68;5.146;5.68;7818.543
2023-07-10;5.698;6.08;5.698;6.028;20895.919
2023-07-11;5.905;6.046;5.744;5.744;4493.32
2023-07-12;6.075;6.582;6.071;6.46;69422.406
2023-07-13;6.519;6.808;6.519;6.808;53668.89
2023-07-14;6.64;6.649;6.489;6.649;25662.093
2023-07-17;6.307;6.31;5.8;6.138;7774.558
2023-07-18;5.981;5.981;5.8;5.869;655.395
2023-07-19;6.066;6.189;6.066;6.186;6460.545
2023-07-20;5.928;5.928;5.928;5.928;5928.0
2023-07-21;6.253;6.253;6.04;6.04;6915.42
2023-07-24;6.291;7.1;6.291;6.898;13224.894
2023-07-25;6.974;7.3;6.771;6.784;32518.707
2023-07-26;6.745;6.745;6.745;6.745;4047.0
2023-07-27;7.064;7.185;7.064;7.145;8145.419
2023-07-28;7.389;7.7;7.3;7.678;45731.748
2023-07-31;7.75;7.997;7.531;7.995;29876.35
2023-08-01;7.924;7.924;7.6;7.9;35907.516
2023-08-02;7.102;7.102;6.571;6.571;20831.764
2023-08-03;6.635;7.098;6.635;7.08;60391.571
2023-08-04;6.993;7.137;6.894;7.0;106273.97
2023-08-07;6.96;7.054;6.518;6.6;35492.72
2023-08-08;6.48;6.5;6.199;6.199;32630.952
2023-08-09;6.717;6.717;6.449;6.597;8110.436
2023-08-10;6.601;7.8;6.598;7.532;6427.749
2023-08-11;7.017;7.017;6.765;6.8;6367.217
2023-08-14;6.3;6.38;6.12;6.12;8533.9
2023-08-16;5.6;5.684;5.16;5.452;47606.04
2023-08-17;5.828;5.829;5.764;5.764;11945.7
2023-08-18;5.189;5.189;4.8945;5.06;14217.4
2023-08-21;4.98;5.037;4.98;5.037;1404.66
2023-08-22;5.245;5.39;5.085;5.09;12988.836
2023-08-23;5.25;5.475;5.247;5.475;13083.9
2023-08-24;5.648;5.65;5.3;5.3;15736.39
2023-08-25;5.217;5.272;5.217;5.272;6187.64
2023-08-28;5.658;5.773;5.658;5.773;9160.7
2023-08-29;5.98;6.07;5.89;6.055;17626.71
2023-08-30;5.715;5.965;5.715;5.965;5457.75
2023-08-31;5.871;5.93;5.87;5.87;6760.0
2023-09-01;6.2;6.58;6.2;6.45;8317.2
2023-09-04;6.451;6.451;6.45;6.45;2257.7
2023-09-06;6.228;6.228;6.19;6.19;3872.65
2023-09-07;5.946;5.946;5.228;5.3;4499.4
2023-09-08;5.4;5.4;5.24;5.24;3874.68
2023-09-11;5.247;5.307;4.998;4.998;8524.42
2023-09-12;5.091;5.148;5.054;5.148;9174.99
2023-09-13;4.92;5.037;4.9;5.037;10957.75
2023-09-14;5.01;5.164;4.978;5.101;36836.21
2023-09-15;5.121;5.121;4.894;4.894;20198.006
2023-09-18;4.8785;4.8785;4.6;4.7465;16080.025
2023-09-19;4.867;4.867;4.867;4.867;3041.875
2023-09-20;4.7515;4.843;4.7515;4.8185;881.985
2023-09-21;4.4;4.4725;4.3465;4.442;11693.285
2023-09-22;4.8955;5.062;4.8535;4.965;97928.3895
2023-09-25;4.6645;4.716;4.6645;4.69;7107.925
2023-09-26;4.68;4.7;4.68;4.7;1429.1
2023-09-27;4.746;4.759;4.715;4.715;5564.391
2023-09-28;4.45;4.45;4.44;4.44;622.6
2023-09-29;4.9755;4.9755;4.893;4.8935;7099.4
2023-10-02;4.775;4.775;4.775;4.775;4775.0
2023-10-03;4.5485;4.5485;4.43;4.456;16508.605
2023-10-04;4.3205;4.3205;4.3065;4.32;7334.075
2023-10-05;4.2;4.219;4.1445;4.145;9035.405
2023-10-06;4.383;4.6055;4.383;4.6055;18433.835
2023-10-09;4.3155;4.3605;4.3155;4.3605;4619.43
2023-10-10;4.6395;4.6395;4.6115;4.6115;11833.12
2023-10-11;4.684;4.96;4.684;4.96;1870.865
2023-10-12;4.927;4.927;4.8315;4.8315;6396.115
2023-10-13;4.2925;4.2925;4.278;4.278;3209.37
2023-10-16;4.3235;4.3235;4.3235;4.3235;259.41
2023-10-17;4.117;4.2245;4.117;4.2245;3093.125
2023-10-18;4.1345;4.1395;4.1345;4.1395;649.1665
2023-10-19;3.917;3.917;3.8535;3.8765;8390.544
2023-10-20;3.7005;3.7005;3.65;3.663;9199.856
2023-10-23;3.671;3.671;3.5255;3.588;17317.65
2023-10-24;3.522;4.06;3.52;4.06;12332.217
2023-10-25;3.8215;3.822;3.7985;3.8;9825.9825
2023-10-26;3.83;3.9135;3.83;3.9135;7760.58
2023-10-27;4.216;4.2235;4.2105;4.2235;1391.2925
2023-10-30;4.177;4.177;4.0765;4.0825;6461.3365
2023-11-01;3.848;3.848;3.848;3.848;269.36
2023-11-02;4.028;4.12;4.028;4.12;2011.24
2023-11-03;4.256;4.4;4.256;4.3925;4252.12
2023-11-06;4.512;4.55;4.3765;4.396;12151.105
2023-11-07;4.2425;4.334;4.2425;4.334;6652.5
2023-11-08;4.2475;4.2475;4.2475;4.2475;985.42
2023-11-09;4.204;4.204;4.204;4.204;2984.84
2023-11-10;3.81;3.8615;3.81;3.8235;6922.8
2023-11-13;3.931;3.931;3.931;3.931;3931.0
2023-11-14;3.7945;3.859;3.7325;3.859;3640.231
2023-11-15;4.2495;4.5435;4.2495;4.5435;11397.175
2023-11-16;4.0695;4.0905;3.15;3.198;168526.3975
2023-11-17;2.8305;3.0815;2.8;3.08;127792.155
2023-11-20;2.963;3.1235;2.945;3.123;17525.585
2023-11-21;3.1235;3.2;3.101;3.2;13157.915
2023-11-22;3.2845;3.2845;3.1775;3.2315;9791.38
2023-11-23;3.1915;3.2275;3.1915;3.2275;256.4
2023-11-24;3.126;3.126;3.126;3.126;625.2
2023-11-27;3.1555;3.1555;3.0;3.0205;6021.105
2023-11-28;2.948;2.948;2.785;2.82;11446.215
2023-11-29;2.7;2.734;2.6575;2.729;28424.025
2023-11-30;2.719;2.72;2.68;2.68;11619.675
2023-12-01;2.61;2.611;2.4475;2.5;28901.325
2023-12-04;2.4725;2.5535;2.47;2.5535;2326.9675
2023-12-05;2.487;2.496;2.46;2.496;5603.405
2023-12-06;2.511;2.5435;2.4755;2.4755;12264.895
2023-12-07;2.342;2.465;2.342;2.4085;4439.795
2023-12-08;2.4755;2.53;2.4755;2.48;7210.9525
2023-12-11;2.3;2.37;2.27;2.37;15834.964
2023-12-12;2.434;2.439;2.425;2.439;1529.17
2023-12-13;2.3335;2.3335;2.27;2.27;5501.82
2023-12-14;2.279;2.45;2.279;2.43;20655.03
2023-12-15;2.511;2.72;2.511;2.72;13990.39
2023-12-18;2.6485;2.6485;2.571;2.571;6362.398
2023-12-19;2.5895;2.7;2.5895;2.6925;5455.4625
2023-12-20;2.8005;2.8005;2.6835;2.6835;2418.0625
2023-12-21;2.7925;2.796;2.6935;2.7755;7125.859
2023-12-22;2.6;2.798;2.6;2.798;6247.81
2023-12-27;2.842;2.922;2.842;2.919;9641.38
2023-12-28;2.99;3.0;2.95;2.979;5885.48
2023-12-29;2.984;2.984;2.95;2.98;15793.469
2024-01-02;2.8825;2.8825;2.72;2.72;6545.636
2024-01-03;2.691;2.7575;2.687;2.687;5946.975
2024-01-04;2.87;2.87;2.87;2.87;574.0
2024-01-05;2.6235;2.6235;2.53;2.5855;6321.8775
2024-01-08;2.441;2.441;2.291;2.3675;5699.704
2024-01-09;2.3675;2.3955;2.33;2.3955;7996.3375
2024-01-10;2.311;2.311;2.31;2.31;1316.77
2024-01-11;2.467;2.475;2.4335;2.4335;14794.175
2024-01-12;2.468;2.468;2.468;2.468;2492.68
2024-01-15;2.316;2.3755;2.31;2.31;2627.7175
2024-01-16;2.267;2.267;2.2;2.2;17948.765
2024-01-17;1.9786;2.0;1.95;2.0;10307.18
2024-01-18;2.0105;2.0705;2.0105;2.0665;4343.67
2024-01-19;1.95;1.95;1.92;1.9338;4559.74
2024-01-22;1.914;2.001;1.914;2.001;12325.624
2024-01-23;2.151;2.57;2.105;2.522;60702.402
2024-01-24;2.631;2.7105;2.58;2.641;31772.933
2024-01-25;2.6635;2.6635;2.52;2.5305;26039.698
2024-01-26;2.4535;2.5865;2.4065;2.5865;14856.685
2024-01-29;2.5835;2.6385;2.45;2.45;18977.413
2024-01-30;2.4155;2.4155;2.39;2.39;19604.845
2024-01-31;2.28;2.4125;2.2415;2.4125;16465.15
2024-02-01;2.44;2.4865;2.4;2.4;14260.735
2024-02-02;2.412;2.415;2.28;2.28;6483.16
2024-02-05;2.3615;2.637;2.3615;2.637;11767.962
2024-02-06;2.9515;2.9825;2.794;2.917;26457.414
2024-02-07;2.842;3.1;2.476;2.476;76012.018
2024-02-08;2.33;2.342;2.2;2.245;16340.75
2024-02-09;2.1835;2.2305;2.172;2.2305;9905.75
2024-02-12;2.2865;2.3015;2.2865;2.3015;3914.123
2024-02-13;2.3655;2.3875;2.248;2.304;5305.03
2024-02-14;2.35;2.362;2.34;2.34;8168.264
2024-02-15;2.4;2.4725;2.4;2.4725;3703.35
2024-02-16;2.5285;2.58;2.5085;2.52;21047.789
2024-02-19;2.4;2.4335;2.4;2.4;3646.7
2024-02-20;2.4;2.4;2.3095;2.3095;5770.816
2024-02-21;2.508;2.6545;2.464;2.62;17552.22
2024-02-22;2.6975;2.7165;2.5445;2.5525;64974.285
2024-02-23;2.65;2.7045;2.642;2.642;35317.115
2024-02-26;2.6;2.67;2.582;2.67;73865.91
2024-02-27;2.784;2.82;2.777;2.778;17432.259
2024-02-28;2.645;2.645;2.55;2.55;30605.229
2024-02-29;2.495;2.5;2.428;2.428;13945.7
2024-03-01;2.483;2.5;2.457;2.457;16426.517
2024-03-04;2.4;2.4045;2.1935;2.1935;60606.93
2024-03-05;2.1755;2.2295;2.1075;2.2;40939.254
