Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2016-09-20;8.745;8.745;8.64;8.7;32857.36
2016-09-21;8.75;8.75;8.715;8.73;12435.22
2016-09-22;8.8;8.935;8.8;8.825;80199.195
2016-09-23;8.805;8.89;8.78;8.89;13192.21
2016-09-26;8.715;8.715;8.71;8.715;16614.4
2016-09-27;8.7;8.75;8.7;8.75;3770.75
2016-09-28;8.75;8.75;8.72;8.72;28357.91
2016-09-29;8.78;8.78;8.77;8.78;16063.25
2016-09-30;8.7;8.845;8.585;8.78;38498.505
2016-10-03;8.85;8.9;8.825;8.83;11078.8
2016-10-04;8.86;8.93;8.765;8.86;44947.93
2016-10-05;8.69;8.75;8.675;8.72;28977.4
2016-10-06;8.76;8.81;8.75;8.75;108140.905
2016-10-07;8.7;8.82;8.7;8.82;26186.29
2016-10-10;8.805;8.87;8.765;8.84;127892.865
2016-10-11;9.0;9.0;8.71;8.71;6824.99
2016-10-12;8.505;8.725;8.5;8.725;27492.695
2016-10-13;8.6;8.77;8.5;8.76;10054.16
2016-10-14;8.725;8.815;8.715;8.815;28477.17
2016-10-17;8.725;8.73;8.65;8.73;3272.865
2016-10-18;8.8;8.835;8.74;8.835;38675.63
2016-10-19;8.74;8.92;8.74;8.92;41716.225
2016-10-20;8.945;8.95;8.91;8.91;19657.055
2016-10-21;8.995;9.01;8.965;8.995;102601.335
2016-10-24;9.135;9.155;9.055;9.09;40269.97
2016-10-25;8.97;9.14;8.97;9.125;252091.795
2016-10-26;9.02;9.03;9.0;9.03;27932.1
2016-10-27;8.985;8.995;8.94;8.995;4588.2
2016-10-28;8.83;8.96;8.83;8.96;36379.48
2016-10-31;9.075;9.075;8.9;9.005;57518.155
2016-11-01;9.005;9.07;8.945;8.945;6683.085
2016-11-02;9.05;9.05;8.875;8.875;13488.19
2016-11-03;8.895;9.015;8.24;8.325;758886.275
2016-11-04;8.195;8.195;8.05;8.05;47549.975
2016-11-07;8.05;8.335;7.995;8.29;207094.345
2016-11-08;8.32;8.32;8.235;8.32;17207.43
2016-11-09;8.245;8.25;8.2;8.2;41400.55
2016-11-10;8.56;8.59;8.45;8.45;33954.125
2016-11-11;8.23;8.235;8.0;8.0;42147.225
2016-11-14;7.89;8.16;7.84;8.1;291782.035
2016-11-15;8.11;8.125;8.06;8.1;14049.78
2016-11-16;8.205;8.25;8.205;8.25;8082.99
2016-11-17;8.33;8.33;8.275;8.325;26468.05
2016-11-18;8.28;8.35;8.245;8.35;24040.19
2016-11-21;8.23;8.23;8.22;8.22;1800.37
2016-11-22;8.41;8.455;8.405;8.405;24487.55
2016-11-23;8.445;8.445;8.395;8.395;13235.455
2016-11-24;8.285;8.35;8.28;8.35;18224.09
2016-11-25;8.28;8.31;8.27;8.31;21092.86
2016-11-28;8.345;8.4;8.34;8.4;41999.96
2016-11-29;8.325;8.325;8.26;8.26;19996.985
2016-11-30;8.29;8.335;8.29;8.335;3322144.1
2016-12-01;8.345;8.345;8.325;8.325;3766.94
2016-12-02;8.23;8.23;8.215;8.215;4765.9
2016-12-05;8.3;8.305;8.235;8.305;23853.405
2016-12-06;8.325;8.37;8.315;8.355;9608.56
2016-12-07;8.36;8.36;8.33;8.33;20416.0
2016-12-08;8.405;8.46;8.335;8.46;8764.65
2016-12-09;8.535;8.6;8.535;8.6;3503.25
2016-12-12;8.57;8.57;8.48;8.515;25403.795
2016-12-13;8.525;8.58;8.51;8.545;128046.025
2016-12-14;8.475;8.475;8.455;8.465;30794.175
2016-12-15;8.39;8.47;8.38;8.415;265424.995
2016-12-16;8.425;8.425;8.365;8.365;40255.755
2016-12-19;8.5;8.5;8.415;8.495;8850.7
2016-12-20;8.495;8.5;8.495;8.5;8338.1
2016-12-21;8.54;8.57;8.49;8.57;44214.965
2016-12-22;8.43;8.56;8.43;8.465;66920.84
2016-12-23;8.505;8.505;8.505;8.505;4677.75
2016-12-27;8.435;8.63;8.405;8.405;32763.865
2016-12-28;8.665;8.665;8.665;8.665;15163.75
2016-12-29;8.75;8.945;8.75;8.82;16165.95
2016-12-30;8.9;8.9;8.82;8.82;3706.0
2017-01-02;8.82;8.935;8.795;8.81;52252.885
2017-01-03;8.9;9.03;8.88;8.945;56954.195
2017-01-04;8.95;9.06;8.945;9.02;153349.41
2017-01-05;9.145;9.155;9.065;9.155;110124.87
2017-01-06;9.075;9.3;9.035;9.21;127950.215
2017-01-09;9.195;9.285;9.155;9.245;81567.86
2017-01-10;9.23;9.325;9.23;9.315;25389.85
2017-01-11;9.33;9.445;9.33;9.44;180142.805
2017-01-12;9.4;9.485;9.34;9.43;63913.83
2017-01-13;9.4;9.45;9.36;9.365;225320.73
2017-01-16;9.4;9.445;9.385;9.385;100098.445
2017-01-17;9.385;9.395;9.285;9.38;42550.62
2017-01-18;9.255;9.35;9.24;9.275;46841.85
2017-01-19;9.22;9.225;9.195;9.195;23358.74
2017-01-20;9.16;9.27;9.155;9.27;43185.5
2017-01-23;9.27;9.295;9.26;9.295;36143.75
2017-01-24;9.3;9.38;9.265;9.38;38715.01
2017-01-25;9.44;9.45;9.36;9.37;113900.23
2017-01-26;9.37;9.41;9.345;9.375;42875.47
2017-01-27;9.34;9.345;9.245;9.29;50964.385
2017-01-30;9.23;9.25;9.15;9.205;47354.995
2017-01-31;9.15;9.165;9.065;9.135;110933.34
2017-02-01;9.21;9.21;9.135;9.2;20478.915
2017-02-02;9.18;9.26;9.18;9.21;83956.885
2017-02-03;9.21;9.26;9.17;9.26;10035.9
2017-02-06;9.15;9.345;9.15;9.28;177352.99
2017-02-07;9.27;9.42;9.27;9.42;66269.665
2017-02-08;9.405;9.405;9.31;9.4;196935.245
2017-02-09;9.35;9.48;9.35;9.46;62039.705
2017-02-10;9.48;9.62;9.45;9.62;193335.275
2017-02-13;9.63;9.68;9.565;9.68;167337.645
2017-02-14;9.62;9.685;9.615;9.645;41628.23
2017-02-15;9.69;9.745;9.65;9.71;79626.035
2017-02-16;9.7;9.75;9.66;9.715;87265.98
2017-02-17;9.61;9.625;9.555;9.565;16945.15
2017-02-20;9.745;9.745;9.515;9.575;58240.1
2017-02-21;9.56;9.735;9.56;9.735;217942.245
2017-02-22;9.745;9.75;9.57;9.61;222778.18
2017-02-23;9.745;9.745;9.53;9.53;28676.32
2017-02-24;9.51;9.51;9.385;9.385;91542.525
2017-02-27;9.31;9.445;9.31;9.34;32772.15
2017-02-28;9.29;9.29;9.2;9.205;29120.79
2017-03-01;9.285;9.325;9.215;9.245;40185.135
2017-03-02;9.455;9.455;9.37;9.405;227368.725
2017-03-03;9.38;9.38;9.255;9.255;25166.5
2017-03-06;9.305;9.355;9.295;9.355;39150.49
2017-03-07;9.245;9.245;9.12;9.12;32483.6
2017-03-08;9.09;9.1;9.06;9.09;54481.03
2017-03-09;8.925;9.005;8.925;8.965;80828.11
2017-03-10;8.8;9.01;8.8;8.945;24469.955
2017-03-13;9.01;9.075;8.995;9.06;100479.265
2017-03-14;9.085;9.085;9.0;9.0;11806.545
2017-03-15;9.05;9.05;9.0;9.05;16002.55
2017-03-16;9.095;9.285;9.095;9.285;152428.925
2017-03-17;9.175;9.24;9.155;9.24;49796.42
2017-03-20;9.415;9.415;9.185;9.255;24229.825
2017-03-21;9.255;9.255;9.185;9.21;14850.775
2017-03-22;9.1;9.155;9.1;9.13;87082.27
2017-03-23;9.225;9.225;9.16;9.21;21801.08
2017-03-24;9.19;9.19;9.115;9.115;91709.14
2017-03-27;9.15;9.15;8.9;8.995;61238.555
2017-03-28;8.955;9.035;8.955;9.035;14120.49
2017-03-29;9.03;9.085;9.03;9.085;3894.725
2017-03-30;9.05;9.185;9.05;9.185;18829.48
2017-03-31;9.15;9.15;8.995;9.03;107025.13
2017-04-03;8.9;9.065;8.9;9.025;11509.565
2017-04-04;8.97;9.15;8.97;9.15;48170.64
2017-04-05;9.135;9.135;9.025;9.045;42069.58
2017-04-06;9.025;9.09;9.005;9.09;38196.78
2017-04-07;9.09;9.135;9.055;9.135;18852.975
2017-04-10;9.05;9.155;9.045;9.145;56619.25
2017-04-11;9.105;9.19;9.105;9.155;61327.765
2017-04-12;9.185;9.34;9.185;9.31;52919.505
2017-04-13;9.295;9.335;9.26;9.305;65591.575
2017-04-18;9.295;9.3;9.23;9.235;33042.53
2017-04-19;9.12;9.18;9.12;9.15;19875.79
2017-04-20;9.1;9.115;9.07;9.11;21115.05
2017-04-21;9.1;9.11;9.1;9.105;8777.345
2017-04-24;9.02;9.065;8.94;8.94;61480.66
2017-04-25;8.955;9.04;8.955;8.99;20769.05
2017-04-26;8.93;9.055;8.93;9.055;102994.4
2017-04-27;8.945;9.05;8.94;8.94;12717.73
2017-04-28;8.945;8.95;8.915;8.935;40731.57
2017-05-02;8.905;9.05;8.905;8.97;125943.4
2017-05-03;8.905;8.93;8.82;8.82;18211.65
2017-05-04;8.805;8.84;8.66;8.69;99151.69
2017-05-05;8.655;8.71;8.6;8.68;69639.12
2017-05-08;8.7;8.795;8.695;8.755;18270.25
2017-05-09;8.72;8.8;8.715;8.8;105868.475
2017-05-10;8.89;9.01;8.855;9.01;43145.035
2017-05-11;9.01;9.01;8.945;8.945;11885.655
2017-05-12;9.0;9.055;8.995;9.055;32640.6
2017-05-15;9.025;9.1;8.985;9.03;80272.31
2017-05-16;9.05;9.05;8.96;8.96;7100.825
2017-05-17;8.995;9.05;8.95;8.95;14488.15
2017-05-18;8.975;8.975;8.84;8.84;21116.02
2017-05-19;8.92;8.935;8.9;8.9;18735.045
2017-05-22;9.0;9.0;8.885;8.885;48290.155
2017-05-23;8.89;8.925;8.87;8.92;44342.255
2017-05-24;8.955;8.955;8.955;8.955;644.76
2017-05-25;8.82;9.0;8.81;9.0;12093.11
2017-05-26;8.9;9.0;8.9;9.0;69770.485
2017-05-29;9.0;9.015;8.905;8.905;47631.23
2017-05-30;8.92;8.92;8.86;8.86;7673.13
2017-05-31;8.88;8.88;8.81;8.82;33255.595
2017-06-01;8.785;8.855;8.785;8.83;17655.99
2017-06-02;8.815;8.815;8.795;8.815;11081.07
2017-06-05;8.88;8.88;8.8;8.82;11182.6
2017-06-06;8.865;8.865;8.78;8.845;16665.035
2017-06-07;8.83;8.83;8.815;8.815;23184.31
2017-06-08;8.835;8.835;8.79;8.8;5312.735
2017-06-09;8.81;8.87;8.81;8.855;28360.07
2017-06-12;8.975;8.975;8.755;8.8;9938.56
2017-06-13;8.825;8.9;8.795;8.8;55772.645
2017-06-14;8.885;8.89;8.825;8.825;6985.73
2017-06-15;8.75;8.75;8.65;8.65;10288.62
2017-06-16;8.65;8.66;8.64;8.64;3892.2
2017-06-19;8.695;8.695;8.645;8.645;7979.4
2017-06-20;8.645;8.645;8.58;8.58;24818.28
2017-06-21;8.55;8.55;8.515;8.515;3028.075
2017-06-22;8.6;8.6;8.59;8.59;1022.235
2017-06-23;8.66;8.69;8.625;8.65;12675.45
2017-06-26;8.745;8.745;8.695;8.695;4522.4
2017-06-27;8.75;8.75;8.575;8.58;46734.45
2017-06-28;8.57;8.595;8.485;8.53;23423.455
2017-06-29;8.63;8.635;8.555;8.555;15625.51
2017-06-30;8.5;8.56;8.455;8.535;48512.765
2017-07-03;8.6;8.63;8.6;8.625;47691.6
2017-07-04;8.535;8.635;8.49;8.57;28544.57
2017-07-05;8.59;8.59;8.575;8.575;6193.73
2017-07-06;8.59;8.61;8.555;8.555;56433.95
2017-07-07;8.495;8.52;8.495;8.52;5364.35
2017-07-10;8.55;8.6;8.5;8.6;74369.33
2017-07-11;8.6;8.635;8.545;8.635;8294.605
2017-07-12;8.67;8.865;8.67;8.865;62328.075
2017-07-13;8.825;8.945;8.825;8.92;24104.35
2017-07-14;8.845;8.93;8.845;8.93;15127.01
2017-07-17;8.95;9.075;8.95;9.035;65545.775
2017-07-18;8.985;9.03;8.895;8.895;20079.835
2017-07-19;8.875;8.95;8.875;8.945;189096.4
2017-07-20;8.97;9.025;8.965;9.025;38961.57
2017-07-21;8.86;8.95;8.86;8.93;16246.28
2017-07-24;8.865;8.95;8.865;8.875;2468.67
2017-07-25;8.9;8.9;8.9;8.9;15165.6
2017-07-26;8.97;9.0;8.97;8.99;47119.975
2017-07-27;9.03;9.03;8.98;8.98;45365.2
2017-07-28;8.945;8.96;8.89;8.96;4660.38
2017-07-31;8.975;8.98;8.86;8.86;8365.86
2017-08-01;8.825;8.855;8.755;8.81;38612.95
2017-08-02;8.8;8.8;8.75;8.75;11608.75
2017-08-04;8.765;8.765;8.765;8.765;3506.0
2017-08-07;8.71;8.8;8.71;8.8;30599.9
2017-08-08;8.815;8.85;8.815;8.85;11340.645
2017-08-09;8.84;8.84;8.835;8.84;12188.96
2017-08-10;8.905;8.905;8.77;8.77;19564.0
2017-08-11;8.61;8.62;8.61;8.62;12920.0
2017-08-14;8.67;8.685;8.67;8.685;7560.255
2017-08-16;8.67;8.82;8.67;8.705;16149.63
2017-08-17;8.77;8.77;8.75;8.75;7878.0
2017-08-18;8.725;8.725;8.725;8.725;8725.0
2017-08-22;8.8;8.8;8.8;8.8;3520.0
2017-08-23;8.8;8.8;8.8;8.8;12056.0
2017-08-24;8.85;8.88;8.85;8.88;3692.58
2017-08-25;8.97;8.995;8.905;8.905;30281.935
2017-08-28;8.95;8.95;8.95;8.95;179.0
2017-08-29;8.855;8.945;8.855;8.905;23268.92
2017-08-30;8.95;9.055;8.95;9.055;44167.535
2017-08-31;9.04;9.06;9.01;9.035;15654.84
2017-09-01;9.105;9.12;9.075;9.11;60408.3
2017-09-04;9.11;9.14;9.095;9.14;6031.73
2017-09-05;9.145;9.175;9.095;9.175;11847.55
2017-09-06;9.06;9.115;9.05;9.05;46402.415
2017-09-07;9.0;9.165;9.0;9.165;13307.065
2017-09-08;9.13;9.13;9.04;9.07;2678.05
2017-09-11;9.005;9.095;9.005;9.045;32371.205
2017-09-12;9.045;9.19;9.045;9.045;18190.355
2017-09-13;9.0;9.0;8.99;8.99;19618.5
2017-09-14;9.03;9.03;8.97;8.97;10956.0
2017-09-15;9.01;9.01;8.98;8.98;11171.13
2017-09-18;8.89;9.015;8.87;8.87;49598.5
2017-09-19;8.895;8.895;8.885;8.895;7247.925
2017-09-20;8.815;8.9;8.815;8.9;5044.215
2017-09-21;8.87;8.87;8.87;8.87;887.0
2017-09-22;8.825;8.915;8.825;8.85;151985.14
2017-09-25;8.91;8.985;8.885;8.985;20210.05
2017-09-26;8.99;9.015;8.99;9.01;1098.845
2017-09-27;9.02;9.02;8.885;8.885;70017.195
2017-09-28;8.87;8.89;8.84;8.885;54164.64
2017-09-29;8.945;8.95;8.945;8.95;10519.7
2017-10-02;8.925;8.925;8.88;8.88;3154.95
2017-10-03;8.89;8.965;8.89;8.965;3042.55
2017-10-04;8.985;9.05;8.975;9.05;92284.15
2017-10-05;9.02;9.12;9.015;9.105;13233.27
2017-10-06;9.12;9.145;9.01;9.13;2303796.875
2017-10-09;9.15;9.15;9.08;9.145;19568.22
2017-10-10;9.07;9.175;9.07;9.11;51218.825
2017-10-11;9.17;9.17;9.09;9.1;75758.535
2017-10-12;9.175;9.175;9.125;9.175;43703.34
2017-10-13;9.155;9.265;9.155;9.265;135069.835
2017-10-16;9.2;9.345;9.175;9.245;442860.06
2017-10-17;9.195;9.235;9.12;9.12;126631.61
2017-10-18;9.075;9.13;9.075;9.115;53379.46
2017-10-19;9.035;9.095;9.005;9.095;14909.95
2017-10-20;9.015;9.085;9.015;9.05;16910.28
2017-10-23;9.085;9.1;9.035;9.09;41682.38
2017-10-24;9.065;9.07;9.01;9.07;4756.05
2017-10-25;9.06;9.06;8.92;8.975;48025.185
2017-10-26;8.86;8.92;8.825;8.92;24206.69
2017-10-27;8.9;8.965;8.9;8.965;11970.41
2017-10-30;8.965;9.09;8.965;9.025;29252.565
2017-10-31;9.08;9.105;9.0;9.0;30753.37
2017-11-01;9.05;9.17;9.05;9.17;31370.355
2017-11-02;9.065;9.14;9.005;9.06;25821.18
2017-11-03;9.04;9.04;8.99;8.995;49028.32
2017-11-06;9.08;9.14;9.08;9.105;25000.465
2017-11-07;9.21;9.235;9.13;9.14;29165.385
2017-11-08;9.17;9.22;9.17;9.2;26827.07
2017-11-09;9.24;9.26;9.165;9.21;41325.19
2017-11-10;9.135;9.195;9.125;9.135;27845.325
2017-11-13;9.115;9.13;9.035;9.13;19044.88
2017-11-14;9.13;9.13;8.99;8.99;134771.66
2017-11-15;8.95;8.96;8.84;8.845;88414.165
2017-11-16;8.95;9.005;8.925;9.005;22245.815
2017-11-17;8.965;9.045;8.965;9.045;95984.56
2017-11-20;9.04;9.145;9.04;9.145;351801.765
2017-11-21;9.12;9.2;9.12;9.2;29585.975
2017-11-22;9.18;9.24;9.18;9.24;23222.97
2017-11-23;9.165;9.24;9.125;9.21;24061.225
2017-11-24;9.16;9.165;9.105;9.165;249623.71
2017-11-27;9.132;9.137;9.125;9.125;35236.713
2017-11-28;9.163;9.209;9.162;9.175;13377.887
2017-11-29;9.21;9.222;9.175;9.175;165784.815
2017-11-30;9.136;9.21;9.11;9.155;51794.32
2017-12-01;9.1;9.12;9.003;9.057;126937.388
2017-12-04;9.164;9.182;9.059;9.135;288060.379
2017-12-05;9.063;9.127;9.063;9.116;44954.484
2017-12-06;9.077;9.118;8.986;9.077;975367.99
2017-12-07;8.956;9.042;8.94;9.042;55104.125
2017-12-08;9.016;9.095;9.016;9.062;6755.387
2017-12-11;9.043;9.091;9.015;9.091;50276.202
2017-12-12;9.057;9.1;9.034;9.049;68072.019
2017-12-13;9.051;9.15;9.05;9.112;59660.682
2017-12-14;9.171;9.239;9.129;9.193;154416.452
2017-12-15;9.182;9.285;9.17;9.253;95839.812
2017-12-18;9.25;9.379;9.245;9.379;77001.394
2017-12-19;9.4;9.427;9.39;9.39;68803.937
2017-12-20;9.449;9.45;9.368;9.368;83417.874
2017-12-21;9.36;9.52;9.36;9.52;103761.183
2017-12-22;9.51;9.648;9.446;9.459;56005.091
2017-12-27;9.46;9.71;9.46;9.68;178591.605
2017-12-28;9.72;9.749;9.618;9.618;137375.057
2017-12-29;9.716;9.843;9.716;9.78;84210.105
2018-01-02;9.763;9.799;9.713;9.779;114781.27
2018-01-03;9.649;9.809;9.649;9.794;140520.393
2018-01-04;9.802;9.833;9.73;9.79;139651.315
2018-01-05;9.82;9.82;9.776;9.82;37675.29
2018-01-08;9.7;9.92;9.7;9.92;83718.646
2018-01-09;9.925;9.98;9.87;9.925;55441.932
2018-01-10;9.91;9.941;9.782;9.846;130887.756
2018-01-11;9.827;9.875;9.8;9.847;32447.269
2018-01-12;9.804;9.849;9.791;9.83;93684.093
2018-01-15;9.82;9.822;9.783;9.822;53079.191
2018-01-16;9.875;9.95;9.844;9.924;61027.625
2018-01-17;9.913;9.972;9.89;9.954;72882.766
2018-01-18;9.979;9.979;9.877;9.877;55257.366
2018-01-19;9.921;9.921;9.844;9.845;102366.698
2018-01-22;9.979;9.983;9.9;9.95;51987.428
2018-01-23;9.999;9.999;9.921;9.935;78777.691
2018-01-24;9.965;10.04;9.948;10.04;92266.465
2018-01-25;9.965;10.04;9.94;10.04;44549.295
2018-01-26;10.002;10.02;9.921;9.989;87871.355
2018-01-29;9.928;9.987;9.815;9.873;315974.597
2018-01-30;9.7;9.765;9.645;9.686;79630.642
2018-01-31;9.576;9.71;9.576;9.631;90827.276
2018-02-01;9.665;9.721;9.601;9.601;98333.397
2018-02-02;9.578;9.603;9.439;9.439;52669.063
2018-02-05;9.315;9.394;9.26;9.321;85036.456
2018-02-06;9.16;9.31;8.926;9.304;75047.522
2018-02-07;9.333;9.388;9.245;9.388;56820.739
2018-02-08;9.233;9.243;9.133;9.136;33482.975
2018-02-09;9.105;9.134;9.02;9.02;58753.687
2018-02-12;9.19;9.26;9.19;9.205;32995.742
