Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-03-04;153.46;154.14;153.46;154.14;102277.56
2021-03-05;152.82;154.12;152.0;152.0;4361995.79
2021-03-08;153.54;156.16;153.54;156.07;1922755.99
2021-03-09;156.06;156.7;156.06;156.7;45633.52
2021-03-10;155.98;155.98;155.98;155.98;4055.48
2021-03-11;157.84;158.62;157.84;158.62;77532.26
2021-03-12;157.82;157.82;157.82;157.82;1578.2
2021-03-15;159.3;159.3;159.03;159.03;16380.9
2021-03-17;159.68;159.68;159.09;159.19;19443.04
2021-03-19;158.7;158.7;157.54;158.5;367960.18
2021-03-22;157.84;159.04;157.84;159.04;223721.8
2021-03-24;158.4;158.56;158.18;158.46;133347.94
2021-03-25;157.52;157.52;156.53;157.04;1569.32
2021-03-29;159.42;160.45;159.0;159.0;37632.94
2021-03-30;160.04;160.04;159.12;159.87;147344.73
2021-04-06;163.22;163.44;163.22;163.44;13230.28
2021-04-08;163.9;163.9;163.88;163.88;21469.08
2021-04-09;164.38;164.38;164.3;164.3;919540.52
2021-04-12;164.82;164.83;164.68;164.74;11206.49
2021-04-13;165.04;165.04;165.04;165.04;16504.0
2021-04-16;166.46;166.84;166.46;166.78;18168.82
2021-04-19;166.88;166.88;166.4;166.4;38499.84
2021-04-20;165.08;165.34;163.9;163.92;1324880.07
2021-04-21;164.66;165.36;164.5;165.36;13498.86
2021-04-22;165.76;166.26;165.76;166.26;22906.23
2021-04-23;165.36;165.36;165.08;165.08;18998.2
2021-04-26;166.3;166.3;166.26;166.26;44898.6
2021-04-27;166.26;166.26;166.26;166.26;24939.0
2021-04-28;166.64;166.64;166.64;166.64;16664.0
2021-04-29;167.43;167.44;166.26;166.62;302666.4
2021-04-30;167.04;167.05;166.4;166.4;10849.01
2021-05-03;166.8;167.05;166.77;166.77;128499.05
2021-05-04;166.6;166.6;165.36;165.36;35465.55
2021-05-05;166.12;166.12;166.12;166.12;74754.0
2021-05-06;165.97;166.06;165.6;166.06;17401.35
2021-05-07;168.01;168.01;168.01;168.01;1848.11
2021-05-11;164.94;165.1;164.94;165.1;7757.62
2021-05-12;164.03;164.03;163.45;163.45;124553.54
2021-05-13;161.08;162.46;161.08;162.46;71560.74
2021-05-14;164.66;164.66;164.66;164.66;10538.24
2021-05-17;165.14;165.14;165.14;165.14;3633.08
2021-05-18;166.19;166.19;165.9;165.9;10123.09
2021-05-19;163.54;163.54;162.74;162.85;412836.08
2021-05-20;164.15;164.15;164.15;164.15;13132.0
2021-05-21;166.39;166.39;166.39;166.39;1830.29
2021-05-24;166.62;166.76;166.55;166.76;4497.48
2021-05-25;167.75;167.75;167.6;167.6;144510.5
2021-05-28;168.31;168.6;168.31;168.41;44147.87
2021-05-31;168.1;168.1;168.06;168.06;22688.7
2021-06-01;168.04;168.23;168.04;168.23;19839.93
2021-06-02;168.38;168.79;168.21;168.79;1412544.93
2021-06-04;168.88;168.88;168.88;168.88;10132.8
2021-06-07;169.22;169.22;169.22;169.22;1015.32
2021-06-08;169.89;169.89;168.92;168.92;19140.34
2021-06-11;170.15;170.15;169.9;169.9;16652.14
2021-06-14;170.3;170.3;170.3;170.3;4768.4
2021-06-15;170.68;170.72;170.42;170.42;153447.26
2021-06-16;170.5;170.5;170.5;170.5;170.5
2021-06-17;170.22;170.22;170.06;170.06;20423.2
2021-06-18;168.58;168.58;168.58;168.58;1011.48
2021-06-21;168.3;169.45;168.13;169.45;19710.44
2021-06-22;169.45;169.97;169.45;169.97;42558.47
2021-06-23;170.3;170.3;170.14;170.14;7149.24
2021-06-25;171.43;171.43;171.43;171.43;1714.3
2021-06-29;172.03;172.03;172.03;172.03;1032.18
2021-06-30;171.47;171.47;171.47;171.47;10288.2
2021-07-01;172.3;172.31;172.14;172.28;72367.65
2021-07-02;172.86;172.86;172.68;172.79;260201.61
2021-07-05;172.9;173.66;172.9;173.66;15941.56
2021-07-06;173.33;173.67;172.37;172.37;327953.74
2021-07-07;172.07;172.07;172.07;172.07;8603.5
2021-07-08;170.52;170.52;169.99;169.99;2383.57
2021-07-09;171.44;172.1;171.36;172.1;31564.26
2021-07-12;171.83;172.34;171.83;172.34;19961.86
2021-07-13;172.93;173.05;172.93;173.05;11247.41
2021-07-14;173.11;173.11;173.11;173.11;173.11
2021-07-15;172.0;172.0;171.6;171.89;601804.71
2021-07-16;171.43;171.43;171.43;171.43;77143.5
2021-07-19;168.92;168.92;167.46;168.14;4880.44
2021-07-20;168.81;168.81;168.81;168.81;8778.12
2021-07-23;172.98;173.02;172.98;173.02;2768.04
2021-07-27;173.36;173.6;173.33;173.33;13877.6
2021-07-28;173.29;173.4;173.24;173.28;71050.91
2021-07-30;172.96;173.51;172.8;173.16;612311.33
2021-08-02;174.32;174.33;173.78;174.01;526240.73
2021-08-05;174.07;174.07;174.07;174.07;1218.49
2021-08-06;174.56;174.83;174.56;174.82;171375.48
2021-08-09;174.67;174.67;174.63;174.63;186330.69
2021-08-10;174.95;174.95;174.95;174.95;17495.0
2021-08-11;175.18;175.78;175.18;175.78;93467.16
2021-08-12;175.54;175.71;175.54;175.71;18081.13
2021-08-16;175.34;175.48;175.34;175.48;4034.08
2021-08-18;175.13;175.39;175.13;175.39;4205.72
2021-08-19;173.34;173.34;173.34;173.34;3986.82
2021-08-20;172.72;174.44;172.72;174.44;104081.8
2021-08-25;176.39;176.6;176.39;176.6;1411.96
2021-08-30;177.39;178.0;177.39;177.96;665300.76
2021-08-31;177.36;177.36;177.36;177.36;1773.6
2021-09-01;178.24;178.24;178.24;178.24;1069.44
2021-09-03;178.8;179.05;178.32;178.32;16986.76
2021-09-07;179.19;179.19;178.48;178.48;23225.49
2021-09-10;177.83;177.98;177.83;177.98;71669.09
2021-09-13;176.99;177.34;176.19;176.3;16974.2
2021-09-15;175.79;175.79;175.79;175.79;2109.48
2021-09-16;176.83;176.83;176.1;176.1;46174.81
2021-09-20;172.91;172.91;171.67;172.19;29725.98
2021-09-21;173.78;174.03;173.67;173.67;28190.13
2021-09-23;175.38;175.38;174.9;174.9;4377.78
2021-09-24;174.96;175.06;174.78;174.88;208573.34
2021-09-28;173.95;173.95;173.5;173.56;142804.4
2021-09-29;172.96;172.96;172.96;172.96;144421.6
2021-10-01;168.92;170.68;168.92;170.68;7305.88
2021-10-04;170.54;171.07;169.49;169.49;5804.4
2021-10-06;168.83;170.05;168.83;170.05;4299868.788
2021-10-07;172.01;173.66;172.01;173.47;4501.14
2021-10-13;172.24;172.24;172.24;172.24;4822.72
2021-10-14;173.44;173.44;173.44;173.44;79782.4
2021-10-15;175.76;176.34;175.76;176.34;52381.12
2021-10-19;177.09;177.09;177.09;177.09;48876.84
2021-10-21;178.13;178.13;177.93;177.93;46647.03
2021-10-25;178.87;178.87;178.63;178.63;34334.88
2021-10-26;180.0;180.36;180.0;180.36;1983.6
2021-10-27;179.24;179.6;179.24;179.26;28711.48
2021-10-29;179.33;179.67;179.18;179.67;38901.29
2021-11-01;181.22;181.22;180.78;180.78;11411.44
2021-11-02;180.64;180.64;180.64;180.64;9032.0
2021-11-04;182.83;182.83;182.67;182.8;14075.94
2021-11-05;184.06;184.06;184.05;184.05;23926.69
2021-11-08;183.42;183.69;183.42;183.69;5139.21
2021-11-09;183.89;183.9;183.23;183.23;13048.06
2021-11-10;183.32;183.33;183.11;183.33;8797.83
2021-11-12;182.54;183.36;182.53;183.36;10974.48
2021-11-15;183.91;184.1;183.91;184.0;27407.3
2021-11-16;184.09;184.09;184.09;184.09;1840.9
2021-11-18;184.2;184.2;183.54;183.54;45479.58
2021-11-19;184.0;184.0;183.34;183.34;163101.78
2021-11-23;182.71;182.76;182.05;182.05;41986.61
2021-11-24;182.3;183.02;181.75;182.99;1854728.66
2021-11-25;183.48;183.48;183.48;183.48;3119.16
2021-11-26;179.68;180.02;179.38;179.38;14547.49
2021-11-29;179.55;180.75;179.55;180.01;40834.44
2021-11-30;178.39;179.4;178.39;178.5;76098.55
2021-12-01;179.63;180.49;179.1;180.3;405073.01
2021-12-02;176.88;177.43;175.72;177.43;835884.13
2021-12-03;178.2;178.53;178.2;178.53;4102.43
2021-12-06;177.2;177.3;176.36;177.3;169459.75
2021-12-07;180.19;180.92;180.19;180.92;10275.94
2021-12-08;181.44;181.44;181.29;181.35;1454061.86
2021-12-09;181.15;181.15;180.68;180.89;12310.19
2021-12-10;180.52;181.22;180.22;180.22;7753.99
2021-12-13;181.48;181.48;179.69;179.69;70404.15
2021-12-14;179.4;179.4;178.8;178.8;12713.4
2021-12-15;178.63;178.66;177.85;177.88;5887.8
2021-12-16;181.82;181.84;181.82;181.84;5273.32
2021-12-17;179.2;179.67;178.52;179.67;15941.99
2021-12-20;175.75;176.3;175.75;176.1;23950.08
2021-12-21;177.29;177.91;177.29;177.81;11551.05
2021-12-22;178.77;180.17;178.77;180.17;2149.48
2021-12-23;181.21;182.02;181.21;182.02;1089.03
2021-12-27;182.47;183.53;182.44;183.53;7502.39
2021-12-28;184.75;184.75;184.57;184.57;738.64
2021-12-29;184.5;184.5;184.06;184.06;259759.04
2021-12-30;184.24;184.51;184.24;184.51;10696.74
2022-01-03;184.6;184.6;183.58;183.6;18754.53
2022-01-04;184.95;185.4;184.95;185.4;696291.07
2022-01-05;184.54;184.54;184.35;184.49;158287.88
2022-01-06;181.29;181.29;180.91;180.91;66400.26
2022-01-07;181.28;181.28;180.5;180.5;353274.55
2022-01-10;180.21;180.5;179.13;179.22;56629.14
2022-01-11;180.28;180.28;179.89;179.89;404568.68
2022-01-12;181.76;182.73;181.74;182.73;137098.59
2022-01-13;182.05;182.5;181.41;181.5;467860.2
2022-01-14;180.06;180.06;178.38;178.45;145511.24
2022-01-17;179.97;180.13;179.96;180.13;78330.32
2022-01-18;178.12;178.29;177.63;177.63;165436.01
2022-01-19;177.68;178.11;176.65;176.65;163323.74
2022-01-20;176.22;176.63;176.22;176.63;82917.42
2022-01-21;173.32;173.37;172.87;172.91;130835.35
2022-01-24;171.91;171.91;166.5;166.75;1974360.751
2022-01-25;168.49;168.72;166.6;168.14;333022.73
2022-01-26;170.64;171.58;170.64;171.18;111025.14
2022-01-27;168.92;170.42;168.88;170.25;90145.44
2022-01-28;167.71;168.81;166.03;168.81;165462.75
2022-01-31;171.3;172.33;170.7;172.28;377306.03
2022-02-01;173.82;174.57;173.78;174.57;458808.21
2022-02-02;176.22;176.58;176.22;176.39;139606.67
2022-02-03;175.16;175.16;174.17;174.79;111076.6
2022-02-04;174.13;174.13;172.15;172.15;124767.18
2022-02-07;173.55;174.0;173.55;174.0;96360.69
2022-02-08;173.1;173.29;173.1;173.17;93372.53
2022-02-09;175.66;176.77;175.66;176.77;79679.68
2022-02-10;175.88;177.28;175.05;177.28;123796.3
2022-02-11;174.67;174.83;174.67;174.83;137878.47
2022-02-14;171.49;171.5;170.04;171.1;128077.79
2022-02-15;173.02;173.49;172.73;173.49;53078.64
2022-02-16;173.35;173.35;172.94;172.94;63193.13
2022-02-17;172.61;173.0;171.93;171.93;997530.39
2022-02-18;171.35;171.35;169.58;169.58;146383.92
2022-02-21;169.43;169.43;167.5;167.98;74589.2
2022-02-22;166.14;168.78;166.06;167.94;4384490.92
2022-02-23;168.47;168.71;166.64;166.64;713278.44
2022-02-24;162.43;163.31;160.65;162.71;207069.24
2022-02-25;164.86;169.16;164.86;169.16;650752.52
2022-02-28;167.35;167.71;167.03;167.53;119455.27
2022-03-01;169.07;169.07;166.83;166.83;1938781.24
2022-03-02;166.83;167.83;166.83;167.83;149069.34
2022-03-03;169.29;169.76;168.3;169.76;1041748.74
2022-03-04;166.3;166.3;163.97;163.97;142613.64
2022-03-07;161.91;165.04;161.89;165.04;69227.86
2022-03-08;159.9;161.37;159.87;159.87;84536.36
2022-03-09;161.85;163.97;161.85;163.97;149560.82
2022-03-10;163.87;163.87;162.72;163.03;118594.47
2022-03-11;164.4;165.41;164.4;165.41;58857.12
2022-03-14;163.12;163.45;162.32;162.8;172303.74
2022-03-15;161.01;163.58;161.01;163.58;999288.62
2022-03-16;166.07;167.5;166.04;167.5;273325.09
2022-03-17;167.75;169.31;167.73;169.31;576757.67
2022-03-18;169.53;170.6;169.25;170.6;966458.65
2022-03-21;172.61;172.61;171.66;172.43;62623.51
2022-03-22;172.72;173.92;172.67;173.92;354852.22
2022-03-23;174.13;174.13;172.69;173.11;399272.44
2022-03-24;173.25;173.31;172.79;173.31;100298.1
2022-03-25;174.08;174.58;174.08;174.58;75874.17
2022-03-28;174.69;174.83;174.68;174.83;97337.42
2022-03-29;177.4;177.73;176.6;177.36;181289.0
2022-03-30;176.96;177.5;176.96;177.03;153339.7
2022-03-31;176.36;176.69;176.36;176.69;37422.31
2022-04-01;174.97;175.11;174.67;174.67;68451.77
2022-04-04;175.02;175.91;175.02;175.76;1435666.42
2022-04-05;175.94;176.0;175.25;175.25;93567.88
2022-04-06;174.45;174.45;172.78;172.78;155978.5
2022-04-07;172.44;172.54;172.44;172.54;193729.32
2022-04-08;173.24;173.27;172.94;172.94;117466.05
2022-04-11;171.96;172.01;171.24;171.24;88620.86
2022-04-12;169.73;172.04;169.73;171.55;240566.69
2022-04-13;170.84;170.84;169.82;169.82;184788.25
2022-04-14;171.46;171.57;171.46;171.57;191604.86
2022-04-19;170.0;171.73;169.41;171.73;171558.07
2022-04-20;171.63;173.04;171.63;173.04;73650.43
2022-04-21;173.48;173.87;173.48;173.6;41366.69
2022-04-22;169.77;169.77;168.31;168.31;148859.36
2022-04-25;164.28;164.28;164.28;164.28;164.28
2022-04-26;165.96;165.96;165.33;165.33;183636.03
2022-04-27;163.05;163.45;161.79;161.79;1211336.99
2022-04-28;165.05;165.08;164.07;164.07;114598.08
2022-04-29;165.59;165.59;164.9;165.43;96598.39
